Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.34,7034982837.00,3000472668.00,2200346632.00,604.00,2110.00,0.00,0.00,
53,2.35,7041740102.00,3000481363.00,2200352968.00,507.00,1916.00,0.00,0.00,
54,2.35,7042612034.00,3000492549.00,2200361240.00,483.00,1815.00,0.00,0.00,
*,0.33,85490778158.00,260841948410.00,246439646640.00,117149.00,988146.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006926919.00,3000099860.00,2200073304.00,717.00,1650.00,0.00,0.00,
38,2.00,6008183286.00,3000091047.00,2200066792.00,531.00,1788.00,0.00,0.00,
39,2.01,6015788323.00,3000090526.00,2200066440.00,638.00,2054.00,0.00,0.00,
40,1.96,5876796635.00,3000087983.00,2200064504.00,673.00,2077.00,0.00,0.00,
51,2.35,7038281607.00,3000064364.00,2200047168.00,443.00,1772.00,0.00,0.00,
52,2.35,7035262010.00,3000055844.00,2200040920.00,1012.00,1976.00,0.00,0.00,
53,2.35,7041008036.00,3000056372.00,2200041360.00,416.00,1851.00,0.00,0.00,
54,2.34,7030556808.00,3000054854.00,2200040216.00,583.00,1746.00,0.00,0.00,
*,0.32,84349720594.00,260806446838.00,246406113448.00,95656.00,258517.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009762632.00,2999774704.00,2199834824.00,1152.00,1820.00,0.00,0.00,
38,2.00,6008533016.00,2999778739.00,2199837728.00,631.00,1849.00,0.00,0.00,
39,2.01,6018993065.00,2999781592.00,2199839840.00,644.00,2245.00,0.00,0.00,
40,1.96,5875803364.00,2999784645.00,2199842040.00,724.00,2059.00,0.00,0.00,
51,2.34,7034363837.00,2999796895.00,2199851016.00,607.00,2082.00,0.00,0.00,
52,2.35,7035662048.00,2999798255.00,2199852072.00,611.00,2214.00,0.00,0.00,
53,2.35,7041263131.00,2999790984.00,2199846704.00,664.00,2037.00,0.00,0.00,
54,2.34,7034449718.00,2999784140.00,2199841688.00,950.00,1801.00,0.00,0.00,
*,0.33,85760012811.00,260783792136.00,246384627720.00,167084.00,1702102.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018751956.00,3000545460.00,2200399960.00,981.00,1721.00,0.00,0.00,
38,2.00,6009827461.00,3000543687.00,2200398640.00,721.00,1751.00,0.00,0.00,
39,2.01,6017555009.00,3000542953.00,2200398112.00,622.00,2026.00,0.00,0.00,
40,1.96,5872384873.00,3000543397.00,2200398552.00,591.00,2027.00,0.00,0.00,
51,2.34,7035219983.00,3000531876.00,2200390104.00,590.00,1848.00,0.00,0.00,
52,2.35,7040327759.00,3000528466.00,2200387552.00,689.00,2121.00,0.00,0.00,
53,2.35,7040085282.00,3000528946.00,2200387904.00,541.00,1991.00,0.00,0.00,
54,2.34,7035947677.00,3000528522.00,2200387552.00,1193.00,1740.00,0.00,0.00,
*,0.33,85067466707.00,260845845120.00,246443357688.00,261184.00,1616258.00,0.00,0.00,

