time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021108599,2.19999958,3.63253438,0.12601033,0.38128693,0.96135941,2.62269676,7.4e-05,0.02687491,0.27047849,0.00067816,0.00742905,0.00864417,0.00060449,3.813e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,3954.82147477,106.35322976,45.06992724,0.0,0.0,70.15772217,27.48316934,100.0,0.0,0.0,10.2619068,0.24568504,0.00731451,0.83092728,0.52293978,0.03308859,0.27489665,9.57073939,3.8484457,3.60879438,3.39403932,0.21475506,21.12902148,6.04842062,4.99699621,0.0,0.01499109,1.30620137,1.10680541,0.16286383,0.0,0.24298554,2.44003702,15.08060085,22.82887541,59.26015392,65.00024364,59.2653512,0.00192054,0.00128743,0.00049737,5.73489244
   170.021740851,2.2000003,3.63092965,0.5237065,0.38113547,0.95717658,2.623739,6.136e-05,0.02685955,0.27063518,0.00031323,0.00742136,0.00395173,0.00027668,1.736e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,4332.34599156,100.9504918,45.44606562,0.0,0.0,65.40101116,30.32729218,100.0,0.0,0.0,10.27146512,0.12356593,0.01090892,0.82792086,0.52129714,0.03194887,0.27466755,9.55495197,3.84881433,3.61173855,3.40316774,0.20857081,21.16331364,6.04402276,4.97839664,0.0,0.01196749,1.30612818,1.10690595,0.16503429,0.0,0.12606678,2.42514499,15.11929088,22.83477812,64.09824998,64.95348884,58.12077647,0.1151853,0.07682468,0.03822545,6.83271237
   175.022377827,2.20000007,3.63090831,0.00325078,0.32197487,1.1433795,3.10583248,1.9e-07,5.3e-07,0.29538131,2.98e-06,5.6e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41059925,0.0,0.0,61.57139712,33.37312659,100.0,0.0,0.0,16.08052797,0.00190424,0.0143967,0.03586149,0.01549441,0.00899227,0.01137472,13.44023551,4.04213054,0.10789583,0.06827313,0.0396227,7.07786622,0.79088119,3.04347058,0.0,0.00065673,0.00022155,0.00351101,0.00139804,0.0,0.00158877,0.0,6.28698503,24.19091567,68.9764285,76.73373026,68.99127718,0.19359139,0.12915035,0.06438286,7.74245308
   180.023038116,2.19999995,3.6303464,0.00323544,0.32214479,1.14242344,3.10419423,1.9e-07,5.7e-07,0.2953906,3.31e-06,2.5e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2021328,0.0,0.0,61.66915914,33.45743681,100.0,0.0,0.0,16.03826159,0.00198332,0.01414655,0.0368616,0.01531907,0.00997135,0.01157095,13.8502717,3.67578556,0.11157271,0.06758253,0.04399018,7.0654,0.78252864,3.0234772,0.0,0.00066442,0.00021256,0.00365613,0.00153805,0.0,0.00169249,0.0,6.28287135,24.27985522,68.97228221,76.78494258,69.05329795,0.19329597,0.12895334,0.06428454,7.73164463
   185.023700081,2.20000094,3.63089032,0.00324263,0.32223207,1.14111794,3.10335348,1.9e-07,1.28e-06,0.29538946,0.00085461,2.4e-07,0.00281413,0.00038607,2.65e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.16803584,0.0,0.0,62.85900652,33.1546138,100.0,0.0,0.0,16.16535062,0.2670755,0.01782706,0.03638582,0.01533409,0.00958593,0.01146545,13.90277259,3.45924481,0.11022965,0.06782786,0.0424018,6.94923813,0.77811504,3.05583045,0.0,0.00063928,0.00020846,0.00361644,0.00142112,6.82e-06,0.11191225,0.0,6.17112309,24.17774522,63.70553582,76.77522578,70.00544858,0.11493327,0.07669414,0.03818103,6.7697772
   190.024356414,2.20000006,3.63071543,0.00310921,0.38275954,1.83662148,2.61260634,7.381e-05,0.01409191,0.26687701,0.00188449,0.00416822,0.00617015,0.0008399,5.73e-05,4.7e-07,0.0,2e-08,8e-08,1e-08,1e-08,4e-08,683.17224409,136.64935065,57.08168209,0.0,0.0,60.06807717,36.62879828,100.0,0.0,0.0,14.67879149,0.56532151,0.03294909,1.96549949,0.95508658,0.04796282,0.96245015,11.93103392,3.19752842,4.45308126,4.24014824,0.21293302,16.03150229,4.46843164,5.38182859,0.0,0.00940537,0.72147108,1.49318337,0.18833941,0.0,0.28040369,2.41698331,11.56307065,23.11408044,58.45216178,64.83658758,58.78328814,0.04277975,0.02853726,0.01410299,6.05329944
   195.025000096,2.19999979,3.63168514,0.00317857,0.382612,1.86143325,2.61361379,7.43e-05,0.01408382,0.26685649,0.00191905,0.00417788,0.00616488,0.00084387,5.828e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,628.76764473,109.90482955,52.19796189,0.0,0.0,60.07830235,36.63257402,100.0,0.0,0.0,14.7569114,0.53184923,0.02310617,1.94681187,0.94853355,0.05130901,0.94695869,11.99249552,3.319409,4.46202391,4.23304582,0.22897809,16.03418884,4.47533831,5.37161435,0.0,0.00947541,0.72386037,1.49048719,0.19103795,0.0,0.2831759,2.42810001,11.55885053,23.08487725,58.47180858,64.74680481,58.68949648,0.04304114,0.02871291,0.01419071,6.05730833
   200.025632927,2.20000067,3.62864918,0.00312565,0.39027846,1.84602937,2.56227312,7.236e-05,0.0138352,0.26682799,0.0018719,0.00417791,0.0061721,0.00083927,5.782e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,682.21370968,107.45464481,52.97937179,0.0,0.0,59.97540054,36.73558307,100.0,0.0,0.0,14.69308163,0.53135449,0.02117989,1.95919919,0.95273012,0.04526249,0.96118358,11.98468885,3.39833039,4.45492547,4.25287887,0.2020466,16.0676929,4.48370222,5.36508005,0.0,0.00922757,0.72347114,1.51740613,0.18649238,0.0,0.28017576,2.40942881,11.58399068,23.08030943,58.46480749,64.78425831,58.73329196,0.04358605,0.02893202,0.01430022,6.05096635
   205.026263892,2.20000269,3.6187938,0.00313903,0.43591475,1.85160577,2.29402651,7.367e-05,0.01216848,0.26682604,0.00188585,0.00190987,0.0061673,0.00084079,5.775e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,594.93442623,124.90591398,33.74703833,0.0,0.0,60.02542364,36.68156646,100.0,0.0,0.0,15.44779907,0.55685609,0.02388836,1.53630143,0.94907488,0.04941629,0.5378011,11.99240935,3.40717869,2.62109687,2.49137626,0.12972061,12.07549803,2.5000269,4.11984436,0.0,0.00614066,0.36755822,0.7642082,0.09467816,0.0,0.27488303,1.20357015,9.57547113,23.56972207,58.50100176,69.85557635,63.90995312,0.0393805,0.02625648,0.01297486,5.94562323
   210.026900761,2.20000024,3.62763894,0.0033265,0.33797443,1.17350368,2.95880369,1.9e-07,4.077e-05,0.29547203,2.99e-06,3.2e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08875393,0.0,0.0,62.17909835,32.95750159,100.0,0.0,0.0,16.0397202,0.0019475,0.01578504,0.31066229,0.28516505,0.01077486,0.01465584,13.77639945,4.01790106,0.11466059,0.11048592,0.00417467,6.95353353,0.76852479,3.02150256,0.0,0.00063932,0.00019928,0.00352123,0.00125095,0.0,0.0016474,0.0,6.18500874,24.25964556,68.95495715,76.89206398,69.1476778,0.19308155,0.12881009,0.06421318,7.74438618
   215.027553663,2.20000018,3.63134037,0.00342804,0.32196283,1.20714946,3.10594859,1.9e-07,5.7e-07,0.29543832,3.41e-06,3.1e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,59.33009709,0.0,20.4969373,0.0,0.0,61.95069951,33.1835694,100.0,0.0,0.0,15.99098562,0.00184313,0.01416559,0.19602748,0.17147549,0.01086172,0.01365419,13.80083862,4.02004389,0.26261776,0.24697378,0.01564398,9.76353048,1.10109907,3.02753328,0.0,0.000636,0.00021992,0.00388054,0.00152621,0.0,0.00186986,0.0,8.66243141,23.78243811,68.97835973,73.9631889,65.28872778,0.20081883,0.13397503,0.06678784,8.67446112
   220.028199938,2.20000005,3.6313429,0.00343989,0.32239579,1.21163033,3.10177749,4.911e-05,9.4e-07,0.29539285,3.04e-06,0.00118427,5.2e-07,2e-07,0.0,7.13e-06,0.0,4e-08,0.0,0.0,0.0,3e-08,150.29893617,77.3172147,21.17857699,0.0,0.0,61.93916218,33.2010942,100.0,0.0,0.0,15.54296662,0.00190061,0.01425743,0.62772131,0.01546952,0.00974505,0.60292843,13.82518632,4.01359777,0.88851992,0.54512039,0.34339954,12.66977492,2.60052127,4.28415497,0.0,0.18055188,0.32733416,0.93146357,0.07302551,0.0,0.00217892,0.96400167,10.06925364,23.84995296,67.67416209,70.87382381,61.87510969,0.20967181,0.1398845,0.06973377,8.99871412
   225.028843502,2.19999877,3.63151405,0.00344953,0.37657273,1.66152836,2.65552952,6.938e-05,0.00852758,0.26117977,0.00144055,0.00257507,0.00378917,0.00068097,4.364e-05,4.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,6e-08,197.50593089,86.15191511,70.66113411,0.0,0.0,60.56171992,35.06874751,100.0,0.0,0.0,14.57048932,0.35163714,0.02167809,1.85982217,0.69274748,0.03008844,1.13698386,11.59412265,3.49468005,3.82298541,3.66385157,0.15913384,15.52783324,4.32834879,5.38364026,0.0,0.00649888,0.65890131,1.96091242,0.14317655,0.0,0.21936764,1.97051423,11.19948445,23.32256283,57.65960561,66.07876053,59.72445284,0.10460438,0.0701765,0.03429009,6.35430769
   230.029457275,2.2000028,3.63167849,0.00336152,0.37686692,1.62796175,2.65345658,7.076e-05,0.0085341,0.26118821,0.00156519,0.00257133,0.0042239,0.00076256,4.132e-05,4.6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,8e-08,152.23705325,73.89596083,52.80791912,0.0,0.0,60.50711114,35.12777689,100.0,0.0,0.0,14.5581589,0.35531566,0.01822614,1.84269454,0.69500436,0.02949966,1.11815989,11.60297562,3.48016231,3.82154385,3.6659419,0.15560195,15.61003579,4.32120371,5.29168818,0.0,0.00663845,0.65751894,1.94943855,0.14331021,0.0,0.21923503,1.96565387,11.28883208,23.30420173,59.00344134,66.01022614,59.47950497,0.10190798,0.06796835,0.03380198,6.53072118
   235.030092042,2.20000014,3.631845,0.00334728,0.37636145,1.62472487,2.65702028,6.927e-05,0.00852358,0.26115545,0.00153268,0.00257741,0.00421758,0.00075921,4.491e-05,4.6e-07,0.0,1.1e-07,9e-08,0.0,0.0,8e-08,170.68846517,78.23747412,51.92585348,0.0,0.0,58.73645602,34.01560204,100.0,0.0,0.0,14.55609652,0.33379202,1.90420466,1.86031919,0.69620777,0.02809949,1.13600875,11.58716739,3.47914243,3.82739585,3.67891211,0.14848375,15.52879745,4.31170494,5.39762229,0.0,0.00645504,0.6567836,1.88479272,0.14267859,0.0,0.22329681,1.96136342,11.21709251,23.28703017,58.99980937,66.087765,59.56088963,0.10189528,0.06796022,0.03379797,6.52687537
   240.030722949,2.19999969,3.63199487,0.00337761,0.34752094,1.52255745,2.87752448,6.993e-05,0.00401714,0.26110125,0.00155161,0.0025712,0.00422259,0.00076128,4.506e-05,5e-07,0.0,1.1e-07,1e-07,0.0,0.0,8e-08,172.6797259,77.06758767,53.57141414,0.0,0.0,61.63267243,34.00018234,100.0,0.0,0.0,14.52353341,0.33487715,0.14616102,1.86347322,0.6874707,0.03189871,1.14409971,12.69890762,3.79201845,3.8178031,3.64851178,0.16929132,15.56232553,4.29687495,5.26239689,0.0,0.00655099,0.65597738,1.94699506,0.14566435,0.0,0.21924217,1.96371636,11.26545058,23.30612463,58.98201844,66.09634969,59.56967129,0.1021001,0.06812728,0.03388132,6.5266784
   245.031367228,2.20000135,3.63181801,0.00329525,0.32206079,1.16230353,3.10500389,1.9e-07,1.23e-06,0.29538676,3.63e-06,2.8e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44518153,0.0,0.0,62.10826422,33.02484312,100.0,0.0,0.0,15.99242592,0.00198886,0.00862511,0.03834135,0.01419339,0.00952436,0.01462287,13.83284575,4.01516962,0.11420159,0.06834154,0.04586005,6.96593024,0.77795009,3.04641242,0.0,0.00066437,0.00019364,0.00334418,0.00140549,0.0,0.00174822,0.0,6.18798015,24.19210423,68.9460692,76.92750076,69.18448545,0.1931286,0.12884147,0.06422893,7.74301531
   250.031984947,2.20000007,3.63196073,0.00330775,0.32236225,1.16494069,3.10210025,1.9e-07,5.4e-07,0.29539082,3.4e-06,3.5e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43675836,0.0,0.0,61.93092703,33.20277187,100.0,0.0,0.0,16.01112816,0.00194881,0.00854602,0.03866631,0.01417595,0.00985494,0.01463534,13.79192372,4.01406602,0.11055264,0.0652156,0.04533704,7.04551161,0.77789736,3.0096428,0.0,0.00066545,0.00023637,0.00343925,0.00136612,0.0,0.00167114,0.0,6.26761425,24.22679066,68.89362869,76.83284791,69.10667636,0.19341437,0.12903222,0.06432404,7.72617154
   255.032610357,2.1999995,3.6305508,0.26842219,0.33567283,0.95779593,2.97909124,1.9e-07,0.00191789,0.29537485,3.95e-06,2.5e-07,6.1e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46464646,21.30306086,0.0,0.0,61.42132069,33.60851942,100.0,0.0,0.0,16.15563277,0.0019725,0.00834562,0.03837657,0.01434094,0.00937114,0.01466435,13.25812143,3.91280339,0.11032918,0.06672651,0.04360267,6.93783117,0.78122315,3.07522274,0.0,0.00066986,0.00022601,0.00310773,0.0013324,0.0,0.00165112,0.0,6.15660801,24.2221038,68.97852237,76.79626263,69.06140107,0.19513482,0.12905887,0.06433738,7.73486156
   260.033251315,2.20000132,3.63212708,0.33432846,0.35065563,0.95984055,2.85180081,1.029e-05,0.00403756,0.2753071,0.00099489,0.00134333,0.00182579,0.00034461,2.357e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,761.17292438,64.34257603,86.53825802,0.0,0.0,57.19542445,37.09457332,100.0,0.0,0.0,15.77702441,0.22489834,0.02158984,1.1806528,0.45748266,0.01700023,0.70615047,12.68307871,3.81036702,2.3860351,2.30054594,0.08548916,11.05852615,2.22596429,3.94218377,0.0,0.00050653,0.40875932,0.97678864,0.07480579,0.0,0.1069629,1.07337894,8.83256186,24.13186502,63.27078395,70.77841269,63.63620137,0.14886753,0.09722512,0.04842515,7.14221132
   265.033874018,2.2,3.63183151,0.00384239,0.35056849,1.59851012,2.85250964,1.028e-05,0.0040389,0.27532468,0.00100958,0.00134479,0.0018293,0.00034563,2.437e-05,5.1e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,628.31242052,61.1796875,82.55408599,0.0,0.0,61.03694365,34.19310947,100.0,0.0,0.0,15.77437905,0.2294461,0.02369771,1.19752039,0.45737272,0.01723049,0.72291563,12.53289572,3.70468921,2.3841686,2.29761124,0.08655736,11.04303522,2.22462182,3.93189453,0.0,0.00050535,0.40852031,0.98671486,0.07546728,0.0,0.11015239,1.0794354,8.8184134,24.12874528,63.29680219,70.7984185,63.65355077,0.14874096,0.0971334,0.04837957,7.14486773
   270.034497778,2.19999931,3.63197491,0.00386139,0.35062976,1.60764404,2.85201123,1.029e-05,0.00404121,0.2753149,0.00097603,0.0013432,0.001828,0.0003441,2.394e-05,5.2e-07,0.0,4e-08,3e-08,0.0,0.0,4e-08,622.27609835,50.57325629,104.39459967,0.0,0.0,61.03289279,34.19665956,100.0,0.0,0.0,15.77757214,0.226564,0.01959239,1.19936128,0.45806688,0.01688833,0.72440941,12.67808161,3.50106693,2.38436035,2.29957789,0.08478247,11.05194378,2.22999655,3.9628581,0.0,0.00050538,0.40962935,0.97103947,0.07352936,0.0,0.10477707,1.07959349,8.82194723,24.13338371,63.28493762,70.78610026,63.64127784,0.14874812,0.09713965,0.04838258,7.14482241
   275.035129981,2.20000057,3.63107442,0.00378004,0.35063391,1.57069425,2.85197744,1.029e-05,0.00403733,0.27532625,0.00047362,0.00134393,0.00087384,0.00016506,1.077e-05,4.9e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,671.1376844,54.75803279,51.39151244,0.0,0.0,60.91791983,34.14432512,100.0,0.0,0.0,15.79803834,0.10891631,0.01341367,1.19310208,0.4548434,0.016633,0.72160455,12.69221214,3.32535847,2.38210405,2.29806689,0.08403716,11.01361621,2.21407397,3.92859696,0.0,0.00050544,0.40958663,0.97917072,0.07564756,0.0,0.1092536,1.07455719,8.79954225,24.13988626,65.9557193,70.80626052,63.24552078,0.18097691,0.11863249,0.05911856,7.56073973
   280.035756439,2.1999999,3.63170388,0.00330949,0.32187056,1.16270589,3.106839,1.9e-07,8e-07,0.29538593,3.43e-06,2.9e-07,4.5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78850499,0.0,0.0,62.28399627,32.84943341,100.0,0.0,0.0,16.08221675,0.00193824,0.00828387,0.03848747,0.01433521,0.00951296,0.01463925,13.82783661,3.66187555,0.11435712,0.06874042,0.0456167,6.8817808,0.76841233,3.0483493,0.0,0.00067331,0.00020855,0.00362354,0.00149258,0.0,0.0017335,0.0,6.11336847,24.24120602,68.99773382,76.92159109,69.15997726,0.19323221,0.12891059,0.06426345,7.76161383
   285.036416018,2.19999997,3.63205771,0.00333776,0.32229212,1.17000738,3.10277525,1.9e-07,5.5e-07,0.29539019,3.5e-06,4.1e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0575921,0.0,0.0,61.83484846,33.29386023,100.0,0.0,0.0,16.06248632,0.00191467,0.00832733,0.03895078,0.01434813,0.00999701,0.01460505,13.8142629,3.6777423,0.10632681,0.06266509,0.04366171,7.12184636,0.80545906,3.0772645,0.0,0.00065709,0.00019929,0.00354447,0.00136204,0.0,0.00168082,0.0,6.3163873,24.17429413,68.98506265,76.7093115,68.9731939,0.19365015,0.12918965,0.06440245,7.73611759
   290.037051199,2.19999924,3.63140001,0.00328908,0.32241077,1.15937913,3.10163334,1.9e-07,1.13e-06,0.29537971,0.00058266,2.5e-07,0.00130665,0.00022774,1.506e-05,4.8e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,21.14602035,0.0,0.0,62.60541498,32.71325545,100.0,0.0,0.0,15.85980399,0.13992908,0.01497584,0.03797605,0.0142895,0.00889641,0.01479059,13.8117224,4.02523499,0.11254752,0.06936315,0.04318437,7.13109151,0.78065373,2.98329862,0.0,0.0006535,0.000214,0.00366734,0.00152339,0.0,0.00171503,0.0,6.35043778,24.24188419,67.36325569,76.89592701,69.40688808,0.15396322,0.10263197,0.05113716,7.48903893
   295.037687704,2.20000105,3.62283436,0.00361913,0.39443857,1.60803445,2.535249,1.578e-05,0.00568851,0.26484301,0.0012628,0.00201537,0.00277186,0.00049439,3.221e-05,4.9e-07,0.0,1e-07,8e-08,0.0,0.0,6e-08,256.71968379,56.86108714,64.600601,0.0,0.0,62.30868983,32.93787436,100.0,0.0,0.0,15.0497094,0.28098283,0.01880095,1.5003926,0.59900555,0.02349179,0.8778936,11.79498877,3.79729228,3.27130771,3.14785517,0.12345254,12.691649,2.85193145,4.3053358,0.0,0.00106177,0.53660234,1.06404621,0.11467032,0.0,0.1677565,1.5792163,9.83971755,23.97282601,61.68481363,68.98733515,62.00788713,0.12916034,0.08350487,0.04156869,6.97944801
   300.038288512,2.19999859,3.62284891,0.00360751,0.40194217,1.59773826,2.48792012,1.576e-05,0.0055717,0.26726628,0.00120879,0.00199878,0.00277198,0.00047725,3.224e-05,5.1e-07,0.0,9e-08,8e-08,0.0,0.0,5e-08,273.69279464,57.47575758,92.35606925,0.0,0.0,62.51013973,32.69963356,100.0,0.0,0.0,14.93030002,0.27508219,0.01931398,1.55351257,0.64219666,0.02034131,0.88907291,11.74382333,3.80656039,3.27029365,3.16988874,0.10040491,12.66425435,2.82177236,4.23362683,0.0,0.00106056,0.53539358,1.05331229,0.11446425,0.0,0.16891398,1.58013999,9.84248199,23.98732381,61.66960559,69.13518748,62.15041742,0.13108792,0.0846053,0.04211836,6.98477007
   305.038895557,2.20000028,3.63162909,0.00359861,0.35923739,1.58934177,2.78367462,1.577e-05,0.00611342,0.26932483,0.00122564,0.00197649,0.00277135,0.00047919,3.19e-05,4.8e-07,0.0,9e-08,9e-08,0.0,0.0,1e-07,316.13233645,50.22081433,48.38710868,0.0,0.0,62.84806933,32.36233567,100.0,0.0,0.0,14.8099013,0.27384744,0.01747769,1.5261955,0.65960811,0.02130001,0.84239432,11.67018654,3.83651672,3.25401343,3.15222212,0.10179131,12.70877769,2.81812812,4.219905,0.0,0.00105623,0.51975796,1.01620081,0.11760259,0.0,0.16460536,1.57478641,9.89064957,23.93313995,61.7350343,69.22691195,62.23034706,0.13066815,0.08433688,0.04198475,6.99656489
   310.039512119,2.19999998,3.63114843,0.00367088,0.35969883,1.61862119,2.78010356,1.514e-05,0.00613175,0.26578573,0.00122184,0.0009545,0.00276538,0.00047595,3.257e-05,4.8e-07,0.0,4e-08,9e-08,0.0,0.0,3e-08,296.86448949,56.51898734,40.60930233,0.0,0.0,62.43032578,32.77226696,100.0,0.0,0.0,15.26927558,0.27440401,0.0194844,1.09369707,0.61163705,0.02125362,0.46044934,11.76279759,3.80960713,2.95431763,2.85510625,0.09921138,18.27857319,3.616798,4.31992428,0.0,0.00061347,0.27185027,0.55458038,0.0535432,0.0,0.1614944,0.78820294,14.6617752,22.50098744,61.77542183,63.45316895,54.30000249,0.14366329,0.09325877,0.04642753,9.15316646
   315.040169832,2.19999984,3.63177797,0.00358419,0.32218439,1.21103196,3.10381266,2.3e-07,1.04e-06,0.29539157,5.14e-06,3.1e-07,1.4e-06,4e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42343196,0.0,0.0,61.68237517,33.44653389,100.0,0.0,0.0,15.97044903,0.00283396,0.00978016,0.03902338,0.01447228,0.00980807,0.01474268,13.81186706,3.99734744,0.7963534,0.47466569,0.32168771,19.85465929,2.40986066,3.05085645,0.0,0.00061714,0.0004331,0.00454958,0.00471413,0.0,0.00189076,0.0,17.44479863,21.99793392,68.98158796,63.29025882,51.32702893,0.23586188,0.15736533,0.07844844,11.96322989
   320.040960972,2.1999997,3.6319323,0.00329146,0.32199057,1.15686979,3.10568102,2e-07,7.6e-07,0.29538719,4.33e-06,4e-07,1.14e-06,3.5e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29672276,0.0,0.0,62.12737974,33.01176176,100.0,0.0,0.0,16.131737,0.00205759,0.01035492,0.03846879,0.01435378,0.00958505,0.01453034,13.72460112,4.00572892,0.23339481,0.13994409,0.09345072,9.20570612,1.0222313,3.23612539,0.0,0.00063603,0.00024492,0.00390324,0.00142084,2.991e-05,0.00247085,8.722e-05,8.18347482,25.99725335,68.92273693,74.42205325,65.93375694,0.19981098,0.13330211,0.06645259,8.48829632
