time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021225692,2.20000024,3.63146737,0.00282462,0.41227002,1.75664852,2.42559476,0.00010089,0.01385511,0.26634039,0.00248305,0.00441502,0.00607667,0.00112989,4.798e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,1.5e-07,964.10817455,68.64236238,76.34072134,0.0,0.0,55.07676908,40.80051691,100.0,0.0,0.0,15.53734832,0.36920822,0.02127499,1.35553475,1.12094391,0.04317704,0.19141508,11.96951449,3.42908379,4.60755782,4.43666433,0.17089349,18.75666899,6.14003833,6.99554387,0.0,0.01274429,0.79628201,2.05277103,0.27636693,4.209e-05,0.4237202,2.99535523,12.61663066,22.81111987,55.52953378,61.09852917,54.76021588,0.06445358,0.0444669,0.01699457,6.33831329
   170.021858686,2.19999916,3.63077319,0.00278672,0.41228802,1.74782446,2.42548888,8.839e-05,0.0138783,0.26629406,0.00129265,0.00444916,0.00304691,0.00063121,2.64e-05,5.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.3e-07,1192.92290749,73.93755298,70.33181304,0.0,0.0,55.03761688,40.51041961,100.0,0.0,0.0,15.56324412,0.23015621,0.02153524,1.37278162,1.13336895,0.04559608,0.19381409,11.94114316,3.438982,4.62712039,4.44816803,0.17895235,18.73225204,6.12038071,7.02820456,0.0,0.01114892,0.80962611,2.04737367,0.2678879,4.282e-05,0.26523911,2.94813534,12.61187133,22.82917169,60.18110759,61.07734601,53.64791668,0.10759767,0.0698722,0.03474093,7.42942933
   175.022504783,2.19999977,3.63087018,0.00372946,0.340068,1.50270896,2.94058832,2e-07,0.00137127,0.29568665,0.00028838,0.00066855,0.00043945,0.0002073,6.58e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16025766,0.0,0.0,51.63023696,41.1940342,100.0,0.0,0.0,18.5177367,0.04536245,2.02433607,0.11232203,0.08291512,0.01926745,0.01013942,15.85383321,3.68781655,0.5229997,0.42438339,0.09861631,8.49152671,1.37713249,3.69048768,0.0,2.22e-06,0.44258705,0.28768171,0.01619949,0.0,0.02402883,0.54929228,7.11439421,25.19743066,64.85363143,72.46772098,65.44634823,0.15278396,0.10194207,0.05078433,7.02137275
   180.023115154,2.19999981,3.63129941,0.00371683,0.3401128,1.5007316,2.94020099,2.1e-07,0.00137413,0.29569912,0.00029132,0.00066679,0.00044097,0.0002077,6.68e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,591.0617284,0.0,29.24373989,0.0,0.0,53.19814948,42.48492524,100.0,0.0,0.0,18.58428098,0.04622191,0.01994888,0.11259031,0.08231049,0.02017602,0.0101031,15.8513848,3.68022901,0.51840421,0.4163485,0.10205571,8.46565719,1.3901427,3.76462006,0.0,2.25e-06,0.44585998,0.28991969,0.0151767,0.0,0.02279801,0.55053012,7.07551449,25.22447545,64.88998336,72.43163484,65.40195875,0.15282008,0.10196613,0.05079641,7.02967609
   185.023735060,2.20000034,3.63037381,0.00370124,0.33988646,1.49378844,2.94215901,2e-07,0.00137447,0.29568551,0.00104631,0.00066613,0.00164724,0.00045057,1.573e-05,1.13e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,29.02442542,0.0,0.0,53.07529755,42.69020746,100.0,0.0,0.0,18.50380019,0.14349196,0.02828593,0.11178719,0.08257566,0.01911191,0.01010002,15.87220239,3.65887384,0.52207203,0.42394996,0.09812207,8.53893462,1.38957527,3.7001796,0.0,2.24e-06,0.4472151,0.29010699,0.01528789,0.0,0.11739855,0.54907364,7.14935935,25.17302651,61.63893478,72.43450173,66.0645022,0.11011377,0.07348571,0.03657051,6.36999954
   190.024375676,2.20000013,3.63191651,0.00313499,0.38385166,1.65418604,2.60517303,1.486e-05,0.00781627,0.27477576,0.00191541,0.00293253,0.00302108,0.0007177,2.732e-05,1.58e-06,0.0,3e-08,4e-08,0.0,0.0,3e-08,1207.70396387,82.63456284,38.10874923,0.0,0.0,51.35461048,44.19950475,100.0,0.0,0.0,17.75964415,0.24964886,0.03638546,0.97244673,0.78778723,0.03597525,0.14868528,14.12949035,3.30926221,3.33917592,3.19334785,0.14582807,13.96272256,3.7020451,5.2806581,0.0,0.00111101,0.81859438,1.61267675,0.15476494,0.0,0.22736575,1.84824526,10.26067746,24.29367287,58.51745906,64.93847249,58.29791987,0.08344677,0.05096209,0.02530457,6.64055262
   195.025001008,2.2000001,3.63006156,0.39433563,0.38382102,0.94846564,2.60538104,1.482e-05,0.00780126,0.27485018,0.00188365,0.00292581,0.00302034,0.00071731,2.733e-05,1.57e-06,0.0,3e-08,4e-08,0.0,0.0,3e-08,1080.03661202,68.07755359,37.31650175,0.0,0.0,51.42062772,44.10357864,100.0,0.0,0.0,17.75520878,0.24753419,0.03402809,0.96671151,0.78212249,0.03533701,0.14923855,14.10563929,3.32159752,3.30462766,3.16177573,0.14285193,13.89892417,3.68313758,5.29143527,0.0,0.00110471,0.81509488,1.61918273,0.15652579,6.91e-06,0.2329391,1.83110469,10.21578659,24.30128743,58.5274812,65.04138698,58.39723336,0.08336781,0.05090424,0.02527565,6.64415362
   200.025618694,2.20000027,3.63106209,0.00317754,0.38376476,1.67600287,2.60576299,1.488e-05,0.00780113,0.27483711,0.0018968,0.00292148,0.00301643,0.00071655,2.651e-05,1.55e-06,0.0,3e-08,4e-08,0.0,0.0,2e-08,1319.81910684,80.17222222,37.83223244,0.0,0.0,48.92435859,45.58977255,100.0,0.0,0.0,17.75003206,0.25562796,0.03504092,0.97420867,0.79033366,0.03582146,0.14806172,14.10293464,3.31780867,3.34184675,3.1969468,0.14489995,13.92288808,3.69118163,5.28593164,0.0,0.00111049,0.81863285,1.61339514,0.15554023,0.0,0.2523282,1.84005752,10.23170645,24.28741321,58.51479873,64.98484113,58.34349872,0.0835492,0.05102727,0.02533722,6.64134241
   205.026261187,2.20000018,3.63148925,0.00312534,0.38372818,1.64784053,2.60601139,1.442e-05,0.00779982,0.27484703,0.00187022,0.00172879,0.00301887,0.00071714,2.611e-05,1.24e-06,0.0,1e-08,4e-08,0.0,0.0,1e-08,1513.34317343,92.96434635,35.1580516,0.0,0.0,51.03653001,44.32410765,100.0,0.0,0.0,18.06906088,0.24745239,0.03611113,0.90784978,0.79184959,0.03581162,0.08018744,14.02609264,3.20194341,2.26762869,2.1695119,0.09811679,11.80219068,2.58003783,4.45568179,0.0,0.00070697,0.62859901,0.95314786,0.08621033,0.0,0.24492335,1.19208754,9.22215285,24.60607483,58.51900195,67.86108339,61.56699123,0.08054568,0.04881233,0.02423699,6.29409216
   210.026909117,2.19999971,3.63123422,0.0037533,0.33972451,1.51419825,2.94356152,2e-07,0.00139646,0.29567966,0.00029008,0.00068132,0.00043966,0.00020724,6.78e-06,1.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,1083.075,0.0,26.88354409,0.0,0.0,53.53788591,42.15271276,100.0,0.0,0.0,18.32556407,0.0472085,0.01968571,0.11378046,0.08287127,0.02079054,0.01011813,15.8835525,3.46913515,0.52347972,0.41848999,0.10498973,8.73083536,1.42192155,3.70333999,0.0,2.25e-06,0.45672887,0.28929157,0.01395956,0.0,0.02323622,0.54722099,7.30891381,25.193502,64.88292032,72.42015452,65.38519579,0.15276366,0.10192851,0.05077771,7.03495873
   215.027529064,2.20000022,3.63053082,0.00373872,0.33986757,1.50780063,2.94232249,2e-07,0.00139275,0.2956844,0.00029092,0.0006797,0.00044022,0.00020753,6.73e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,995.85,0.0,29.93438924,0.0,0.0,53.18558208,42.49896548,100.0,0.0,0.0,18.43149877,0.04714255,0.02273312,0.1157324,0.08256168,0.02062715,0.01254401,15.86575054,3.65441129,0.52320197,0.4186154,0.10458657,8.59144693,1.38895328,3.65390668,0.0,2.24e-06,0.45560282,0.28877518,0.01351465,0.0,0.02201575,0.54696396,7.20249365,25.15197904,64.84650021,72.45326295,65.43101966,0.15270825,0.1018915,0.05075928,7.02224329
   220.028157040,2.19999979,3.63100756,0.00375074,0.3404591,1.51094496,2.93721041,1.01e-06,0.00139829,0.29567516,0.00029035,0.00213109,0.00044063,0.00020737,6.8e-06,1.24e-06,0.0,9e-08,0.0,0.0,0.0,6e-08,332.79737976,53.22437888,37.36375095,0.0,0.0,53.41616359,42.27203949,100.0,0.0,0.0,17.49667361,0.0473895,0.01982183,0.19333519,0.08294264,0.02008235,0.09031208,15.84614102,3.67303616,0.97451775,0.78455794,0.18995982,10.20787447,2.31525383,4.79736875,0.0,5.157e-05,0.67827635,0.88950993,0.0906203,0.0,0.02281421,1.47330711,7.89262063,25.16576367,64.79537684,71.3213039,64.14169616,0.15503968,0.10343426,0.05152749,7.17960774
   225.028795458,2.20000022,3.62658466,0.00320173,0.41901333,1.81757718,2.38655891,2.298e-05,0.01030096,0.26439998,0.00223566,0.00383819,0.00439062,0.0008807,4.105e-05,1.28e-06,0.0,1.6e-07,1.8e-07,0.0,0.0,1.4e-07,413.88496457,53.06322292,47.74440288,0.0,0.0,53.94916305,41.41144842,100.0,0.0,0.0,16.68815812,0.32762916,0.03327146,1.23001172,1.02105552,0.03877209,0.1701692,12.71805774,3.43273166,4.25240464,4.09683724,0.1555674,15.85172605,4.50649,5.8688736,0.0,0.00220099,0.92381245,1.49158732,0.17242999,8.82e-06,0.26971336,2.39363925,11.34523605,23.96298645,56.9867045,63.20750558,56.56172029,0.05854319,0.03346234,0.016559,6.64578529
   230.029411909,2.19999818,3.6246805,0.00306711,0.42423217,1.77050059,2.35719984,2.3e-05,0.01015148,0.26515946,0.00222847,0.0038174,0.00439193,0.00088014,4.11e-05,1.27e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,1.3e-07,361.6751326,56.10090996,46.7530238,0.0,0.0,53.97665851,41.38258966,100.0,0.0,0.0,16.71440422,0.33509345,0.03395211,1.21610627,1.00753611,0.03781914,0.17066029,12.70479795,3.43516497,3.83008769,3.69152175,0.13856594,19.74125747,5.69803354,5.8602626,0.0,0.0022024,0.92084945,1.49693243,0.17304741,4.91e-06,0.27886468,2.39475472,14.04322393,23.32928997,56.99669065,59.67289909,51.35875829,0.06216377,0.03555777,0.01759593,8.3141408
   235.030037108,2.19999996,3.63218842,0.00315818,0.39747758,1.81361509,2.51586516,2.301e-05,0.01090635,0.26451066,0.00227928,0.00381081,0.00438919,0.00087914,4.02e-05,1.27e-06,0.0,1.6e-07,1.8e-07,0.0,0.0,1.3e-07,401.30111074,54.83143913,46.30908128,0.0,0.0,53.96525701,41.39120506,100.0,0.0,0.0,17.47650742,0.33315109,0.04103988,1.22480539,1.01784203,0.03852605,0.1684381,12.71761806,3.43416031,4.19505686,4.04206191,0.15299495,15.72742619,4.06982036,5.93944525,0.0,0.00220154,0.92770222,1.4863264,0.17298594,0.0,0.27453239,2.24330891,11.65760583,24.61624378,57.18595635,62.64124959,55.7242239,0.05996239,0.03378814,0.01672028,6.91702569
   240.030657508,2.19999999,3.63178025,0.0032499,0.36610897,1.75506971,2.73142723,2.3e-05,0.00575414,0.26656204,0.00226662,0.00384536,0.00439054,0.00088025,4.048e-05,1.41e-06,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,295.06947608,57.16388558,46.52020622,0.0,0.0,53.54014864,42.01223698,100.0,0.0,0.0,16.70845153,0.32600629,0.03376419,1.17258794,0.96630843,0.03602486,0.17024588,14.26956071,3.55844477,4.26768394,4.11429912,0.15338482,15.85153151,4.01698368,5.86665927,0.0,0.00220188,0.9264748,1.49493714,0.16772667,0.0,0.27021918,1.43226836,11.83454783,27.99068879,57.00719992,63.17235719,56.52311574,0.05457229,0.03343902,0.0165474,6.64924145
   245.031317628,2.1999996,3.63100913,0.00370601,0.33972184,1.50142596,2.94358466,2e-07,0.00134968,0.29574352,0.00028932,0.0006446,0.00044039,0.0002079,6.62e-06,1.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02677763,0.0,0.0,53.07873545,42.60570662,100.0,0.0,0.0,18.44764875,0.04711535,0.02278165,0.1126804,0.08299916,0.01955541,0.01012621,15.84165438,3.67857294,0.52219767,0.42262347,0.0995742,8.55705322,1.3011649,3.68082496,0.0,2.21e-06,0.44726341,0.28771939,0.01544325,0.0,0.02685778,0.41454296,7.25588832,27.85191277,64.85551221,72.47253242,65.42598773,0.15278408,0.10194196,0.05078453,7.04654469
   250.031975623,2.19999982,3.63201633,0.00375155,0.34002484,1.50835936,2.94096158,2e-07,0.00135168,0.29575081,0.00029038,0.00064494,0.00044064,0.00020762,6.73e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2043.4,0.0,28.69349258,0.0,0.0,53.1911521,42.49380164,100.0,0.0,0.0,18.56827514,0.04593138,0.02191117,0.11276655,0.08286521,0.01975797,0.01014338,15.8331026,3.67112454,0.52119528,0.42084993,0.10034536,8.49173822,1.29326435,3.69197793,0.0,2.25e-06,0.45093999,0.28753604,0.01464598,0.0,0.02470839,0.41110866,7.19847387,27.87338137,64.79997334,72.41883694,65.3995348,0.15282382,0.10196877,0.05079762,7.01930214
   255.032608858,2.20000004,3.63043888,0.00379382,0.36874464,1.51450076,2.71190385,2e-07,0.00649391,0.29370004,0.00029024,0.00058234,0.00044033,0.00020798,6.76e-06,1.32e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,1104.2,0.0,27.49332471,0.0,0.0,53.65349322,41.88952496,100.0,0.0,0.0,18.46078053,0.04674821,0.02349317,0.18577496,0.15572067,0.01992872,0.01012469,14.1164834,3.54961917,0.52235369,0.46308882,0.05926487,8.53614209,1.32163496,3.67336113,0.0,2.19e-06,0.45007443,0.28824816,0.01514212,0.0,0.02563136,0.45797625,7.21450713,27.01975397,64.81698198,72.48066495,65.44717364,0.15385809,0.10196676,0.05079685,7.03349131
   260.033262759,2.20000006,3.63172793,0.00290327,0.40314524,1.78421135,2.48049564,3.935e-05,0.01262746,0.26202072,0.0025384,0.00422061,0.00545899,0.00110443,4.565e-05,1.985e-05,0.0,1.4e-07,1.5e-07,0.0,0.0,1.3e-07,273.03728814,72.31575026,21.29818152,0.0,0.0,53.72790025,42.09796573,100.0,0.0,0.0,15.9490246,0.35492114,0.02293784,1.38443916,1.05354687,0.04101462,0.29020067,12.4781073,3.38402354,4.41727093,4.25175014,0.16552079,17.47208152,5.36938895,6.89496433,0.0,0.00369106,0.81500741,1.49785977,0.23969967,3.445e-05,0.41813931,2.59054248,12.10269257,23.43026184,56.21785445,62.16130098,55.81310689,0.03564278,0.02258014,0.01112119,6.34819409
   265.033897137,2.19999983,3.63180479,0.00295244,0.40330993,1.78959849,2.47948271,0.00060566,0.0126193,0.26184665,0.0024926,0.00425466,0.00546719,0.00108668,4.726e-05,7e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,1.3e-07,250.48456617,68.76210315,58.19021948,0.0,0.0,54.43849379,41.37414782,100.0,0.0,0.0,16.05134403,0.36149136,0.02534483,1.45687048,1.04303591,0.0412998,0.37323654,12.50753111,3.38815817,4.40341045,4.2356949,0.16771555,17.41830896,5.35734529,6.42093852,0.0,0.0620296,0.94791095,1.79968579,0.26079337,2.91e-06,0.39957669,2.58767471,12.06096367,23.42678462,56.29709261,62.12691279,55.78812504,0.03567613,0.02261184,0.01113708,6.33878775
   270.034538667,2.20000023,3.63173556,0.00300257,0.40293814,1.81910205,2.48177053,0.00065009,0.01259558,0.26198563,0.00251024,0.00422846,0.00546474,0.00109613,4.688e-05,6.2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1.3e-07,264.9172801,72.09944134,61.31148255,0.0,0.0,54.37105644,41.43950858,100.0,0.0,0.0,15.9722375,0.35739193,0.02293915,1.29426838,1.06206664,0.04209243,0.19009485,12.46608209,3.3916865,4.44500316,4.27555206,0.1694511,17.41434716,5.35461676,6.38296757,0.0,0.06630171,0.95121248,1.8132704,0.25268555,1.091e-05,0.40797493,2.61835152,12.0597304,23.44171683,56.26240688,62.16855652,55.82057291,0.0364079,0.02310616,0.01138413,6.34798362
   275.035171452,2.2000001,3.63205685,0.00280125,0.40339597,1.7253607,2.47895385,0.0003031,0.01262244,0.26204107,0.00131126,0.00424656,0.00273938,0.00061575,2.53e-05,6.6e-07,0.0,1.7e-07,8e-08,0.0,0.0,1.3e-07,241.98443705,72.83767507,60.80489932,0.0,0.0,53.35665887,42.18933747,100.0,0.0,0.0,16.00551391,0.20124611,0.02259104,1.28825951,1.06254999,0.04196526,0.18375477,12.51160729,3.39824087,4.43744926,4.2688516,0.16859766,17.39422424,5.33688161,6.38598658,0.0,0.03173738,0.95007102,1.7906147,0.25457428,1.242e-05,0.33411565,2.5950981,12.05734263,23.42697675,59.42939171,62.16253463,55.08740706,0.10844203,0.07112105,0.03536743,7.07512757
   280.035811555,2.20000023,3.63167441,0.00379449,0.33989237,1.51298276,2.94210784,2e-07,0.00128832,0.29584435,0.00029175,0.00059304,0.0004358,0.00020562,6.5e-06,1.11e-06,0.0,3e-08,0.0,0.0,0.0,0.0,99.94319809,0.0,30.09354803,0.0,0.0,53.13977845,42.54105074,100.0,0.0,0.0,18.37946558,0.04906153,0.01972437,0.11348202,0.0829508,0.02039194,0.01013937,15.82422661,3.66853783,0.52287367,0.41969847,0.1031752,8.62428784,1.40690808,3.72347585,0.0,2.25e-06,0.43365885,0.28898227,0.01508541,0.0,0.05535082,0.55044566,7.21737975,25.16498897,55.68890993,72.47341364,66.75864989,0.15999391,0.10851622,0.05142015,5.71476374
   285.036454849,2.19999976,3.63168185,0.00374219,0.34001923,1.50210635,2.9410101,2e-07,0.00129156,0.29584377,0.00030978,0.00059487,0.00039833,0.00018738,6.27e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1040.425,0.0,30.37800895,0.0,0.0,53.63015102,42.0590359,100.0,0.0,0.0,18.34921982,0.04699005,0.01951407,0.11321381,0.08295694,0.02010885,0.01014756,15.83932541,3.67702423,0.52175184,0.41995444,0.1017974,8.65119522,1.40904047,3.71766584,0.0,2.17e-06,0.43742336,0.28512394,0.01514006,0.0,0.02514399,0.54957908,7.24215475,25.1835164,64.92199496,72.4777943,65.42879939,0.15274579,0.10191648,0.05077173,7.04899492
   290.037079187,2.19999943,3.63106596,0.00369559,0.34000194,1.49250461,2.94115971,2e-07,0.00129447,0.29583539,0.00111878,0.00059445,0.0024155,0.00051029,2.244e-05,1.05e-06,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,29.47322298,0.0,0.0,53.00059726,42.35605422,100.0,0.0,0.0,18.42933798,0.19303587,0.23742872,0.11260838,0.08298559,0.01949534,0.01012782,15.88721668,3.65060918,0.52254042,0.42313557,0.09940485,8.54922933,1.39040093,3.70676391,0.0,2.18e-06,0.43612532,0.28698116,0.01442261,0.0,0.02645229,0.54970257,7.1588284,25.17113756,63.95008175,72.49830691,65.69548046,0.09854191,0.06576845,0.03271587,6.80282646
   295.037707770,2.20000005,3.63164901,0.34108086,0.39753306,0.94953306,2.51551407,2.496e-05,0.01147738,0.26263093,0.00205425,0.00389461,0.00472069,0.00086229,4.375e-05,1.27e-06,0.0,2.8e-07,2.8e-07,0.0,0.0,1.9e-07,237.0061296,52.47417059,48.53745303,0.0,0.0,56.13268583,38.87302094,100.0,0.0,0.0,15.88466503,0.3414638,0.14726759,1.24392944,1.04513772,0.03663671,0.16215645,11.97543836,3.56118222,4.37006306,4.2220611,0.14800195,16.45704769,4.69656859,5.7561926,0.0,0.00250789,0.91804481,1.5270508,0.1743927,1.2e-05,0.26840116,2.50511004,11.7604791,23.83059644,57.06952904,63.28827951,56.58522401,0.06134517,0.03491723,0.0172867,6.7030555
   300.038358715,2.20000002,3.6322744,0.00322334,0.3982496,1.85818319,2.51098811,2.495e-05,0.01150969,0.26247348,0.00212701,0.00387147,0.00472239,0.00086978,4.374e-05,1.18e-06,0.0,2.8e-07,2.9e-07,0.0,0.0,1.8e-07,222.21157519,53.98181282,49.15622497,0.0,0.0,56.33865232,38.95408422,100.0,0.0,0.0,15.91463056,0.33732179,0.03292617,1.24536489,1.04719077,0.03694238,0.16121948,12.00165714,3.550264,4.36176791,4.21313847,0.14862944,16.46136393,4.70580636,5.79425357,0.0,0.00251069,0.91361428,1.52917391,0.16796984,2.591e-05,0.26484326,2.50621733,11.75555757,23.83943429,57.02916032,63.26236701,56.5757694,0.0604922,0.03428467,0.01697042,6.68659762
   305.038999667,2.19999951,3.63060721,0.00318048,0.39802967,1.84740661,2.51237555,2.504e-05,0.01146713,0.26245774,0.00216757,0.00389496,0.00471912,0.00087832,4.326e-05,1.12e-06,0.0,2.8e-07,2.8e-07,0.0,0.0,2e-07,241.65863247,50.39636299,50.43465588,0.0,0.0,56.12562853,39.15488659,100.0,0.0,0.0,16.01731098,0.34481568,0.03277473,1.24660487,1.04613127,0.03656346,0.16391835,12.03148894,3.21753583,4.36610533,4.21865848,0.14744686,16.42052134,4.69065305,5.78918275,0.0,0.00250369,0.91577714,1.54202537,0.16950851,1.954e-05,0.27783677,2.50584159,11.7298683,23.85420664,56.98430391,63.19567958,56.50088562,0.05976917,0.03361922,0.01663774,6.69479396
   310.039660924,2.20000075,3.63004133,0.00318257,0.40708976,1.83725916,2.45646072,2.164e-05,0.01123361,0.26265124,0.00218256,0.00215748,0.00471742,0.00088454,4.307e-05,1.04e-06,0.0,1.3e-07,2.8e-07,0.0,0.0,1e-07,249.03851026,54.63706374,40.73535452,0.0,0.0,56.03211668,39.25077008,100.0,0.0,0.0,16.46708698,0.33968869,0.03271707,1.15746757,1.0347978,0.0367456,0.08590048,12.08129048,3.40490872,4.3277449,4.17933693,0.14840796,16.3723315,4.16713471,6.1538889,0.0,0.001399,0.66715326,0.91054927,0.09343823,0.0,0.27010837,1.48103724,12.20519679,24.04951798,57.02254706,62.83297086,55.98006785,0.05950167,0.03365677,0.01665565,6.85290301
   315.040324599,2.19999985,3.63270969,0.00400984,0.34014399,1.5385677,2.93993143,2.4e-07,0.00134625,0.29573088,0.00029262,0.00063801,0.00044284,0.00020762,7.24e-06,0.00013703,0.0,8e-08,0.0,0.0,0.0,0.0,79.23224352,0.0,20.11673196,0.0,0.0,53.40043338,42.28531964,100.0,0.0,0.0,18.38326172,0.04687038,0.02413351,0.11354102,0.08392527,0.0189788,0.01063677,15.88367947,3.66515595,0.51975028,0.42389172,0.09585857,8.68609977,1.38884154,3.78276739,0.0,2.48e-06,0.39725139,0.24915794,0.01601498,0.0,0.02353322,0.51745097,7.29725823,25.82954445,64.87158423,72.41086053,65.38902382,0.15284774,0.10198448,0.05080553,7.0218367
   320.041148820,2.19999978,3.63177451,0.00370393,0.34044512,1.49851081,2.93733102,0.00010077,0.00135162,0.29573715,0.00029096,0.00064584,0.00044255,0.0002076,6.94e-06,1.267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0625,20.83714376,0.0,0.0,53.09556839,42.58782379,100.0,0.0,0.0,18.49351313,0.04580582,0.02119904,0.41708084,0.08304925,0.01996144,0.31491569,15.87528268,3.67412299,0.52173516,0.42063318,0.10110198,8.49096155,1.38339274,3.71760673,0.0,0.00109431,0.44273144,0.28948189,0.0136905,7.964e-05,0.02819534,0.55214508,7.10756882,25.20790541,64.9164896,72.49306718,65.45416569,0.1527621,0.10192732,0.05077716,7.03890149
