Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7040485296.00,2999976660.00,2199982840.00,456.00,1914.00,0.00,0.00,
54,2.34,7033746363.00,2999980341.00,2199985568.00,625.00,1698.00,0.00,0.00,
*,0.33,85203543752.00,260801507697.00,246401410816.00,98019.00,729332.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009149832.00,3000208160.00,2200152592.00,741.00,1516.00,0.00,0.00,
38,2.00,6003348721.00,3000205480.00,2200150744.00,500.00,1683.00,0.00,0.00,
39,2.00,6001842206.00,3000210460.00,2200154352.00,468.00,1814.00,0.00,0.00,
40,1.99,5956676856.00,3000206055.00,2200151184.00,515.00,1969.00,0.00,0.00,
51,2.35,7043752221.00,3000191107.00,2200140184.00,546.00,1806.00,0.00,0.00,
52,2.34,7030790297.00,3000180683.00,2200132528.00,606.00,1831.00,0.00,0.00,
53,2.34,7016884223.00,3000191747.00,2200140624.00,445.00,1793.00,0.00,0.00,
54,2.35,7038061782.00,3000190472.00,2200139744.00,477.00,1658.00,0.00,0.00,
*,0.33,84793878799.00,260813875198.00,246413151864.00,132844.00,515784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011468196.00,3000358865.00,2200263208.00,962.00,1676.00,0.00,0.00,
38,2.00,6009355126.00,3000359890.00,2200263912.00,667.00,1849.00,0.00,0.00,
39,2.00,6011324756.00,3000355426.00,2200260656.00,550.00,2272.00,0.00,0.00,
40,1.99,5959374822.00,3000358526.00,2200262856.00,662.00,2273.00,0.00,0.00,
51,2.35,7041080094.00,3000378664.00,2200277640.00,659.00,2168.00,0.00,0.00,
52,2.34,7030571177.00,3000380226.00,2200278872.00,656.00,2175.00,0.00,0.00,
53,2.34,7033700905.00,3000372313.00,2200273064.00,599.00,2115.00,0.00,0.00,
54,2.34,7033261088.00,3000379158.00,2200277992.00,799.00,1895.00,0.00,0.00,
*,0.33,85830210943.00,260835249430.00,246433318296.00,154503.00,1555331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016689146.00,3000421308.00,2200308968.00,879.00,1714.00,0.00,0.00,
38,2.00,6011863425.00,3000423958.00,2200310816.00,582.00,1733.00,0.00,0.00,
39,2.00,6012798886.00,3000427351.00,2200313368.00,465.00,1883.00,0.00,0.00,
40,1.99,5968023191.00,3000425700.00,2200312224.00,503.00,2084.00,0.00,0.00,
51,2.35,7036988641.00,3000408729.00,2200299728.00,525.00,1882.00,0.00,0.00,
52,2.34,7028264760.00,3000411190.00,2200301576.00,523.00,2001.00,0.00,0.00,
53,2.34,7026363055.00,3000410170.00,2200300784.00,496.00,1945.00,0.00,0.00,
54,2.35,7036464433.00,3000412902.00,2200302808.00,602.00,1734.00,0.00,0.00,
*,0.33,85110019497.00,260834423692.00,246432550672.00,275266.00,1742526.00,0.00,0.00,

