Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.30,76542481039.00,259175992037.00,246377179928.00,700843.00,20231129.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406707640.00,2999748544.00,2199815464.00,5606.00,1393163.00,0.00,0.00,
38,1.76,5277077001.00,2999749250.00,2199815992.00,4013.00,3751570.00,0.00,0.00,
39,2.01,6015007432.00,2999744031.00,2199812296.00,157.00,1648.00,0.00,0.00,
40,2.00,6003632838.00,2999743526.00,2199811856.00,192.00,1679.00,0.00,0.00,
51,1.51,4523977365.00,2999739664.00,2199809040.00,265775.00,2861488.00,0.00,0.00,
52,1.07,3221145708.00,2999741215.00,2199809920.00,399227.00,12036154.00,0.00,0.00,
53,2.34,7033697341.00,2999739550.00,2199808952.00,139.00,1530.00,0.00,0.00,
54,2.35,7035354816.00,2999740905.00,2199809920.00,149.00,1554.00,0.00,0.00,
*,0.30,76480165021.00,259177586745.00,246378697400.00,704505.00,20223440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5409189958.00,2999767888.00,2199829984.00,5471.00,1392220.00,0.00,0.00,
38,1.76,5275512460.00,2999773329.00,2199833856.00,4202.00,3746001.00,0.00,0.00,
39,2.01,6018407967.00,2999771610.00,2199832536.00,156.00,1659.00,0.00,0.00,
40,2.00,6008907980.00,2999774369.00,2199834560.00,184.00,1639.00,0.00,0.00,
51,1.51,4522744817.00,2999776125.00,2199835880.00,270978.00,2853693.00,0.00,0.00,
52,1.07,3221348919.00,2999778486.00,2199837728.00,400638.00,12031470.00,0.00,0.00,
53,2.34,7033937059.00,2999778514.00,2199837552.00,124.00,1558.00,0.00,0.00,
54,2.35,7039163088.00,2999775719.00,2199835528.00,141.00,1587.00,0.00,0.00,
*,0.30,76484129154.00,259180675879.00,246381637920.00,708582.00,20193362.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406477962.00,2999724547.00,2199797776.00,5326.00,1393239.00,0.00,0.00,
38,1.76,5274917663.00,2999715892.00,2199791528.00,4331.00,3760828.00,0.00,0.00,
39,2.00,6003944669.00,2999722424.00,2199796456.00,158.00,1618.00,0.00,0.00,
40,2.01,6015314926.00,2999720224.00,2199794784.00,187.00,1768.00,0.00,0.00,
51,1.51,4523360902.00,2999721803.00,2199795928.00,269828.00,2844752.00,0.00,0.00,
52,1.07,3218437010.00,2999717770.00,2199793024.00,404767.00,12032229.00,0.00,0.00,
53,2.35,7037685966.00,2999715575.00,2199791440.00,125.00,1492.00,0.00,0.00,
54,2.34,7029697123.00,2999715830.00,2199791616.00,125.00,1605.00,0.00,0.00,
*,0.30,76463870857.00,259175202356.00,246376417760.00,710105.00,20205102.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414075384.00,2999708469.00,2199786336.00,5266.00,1394194.00,0.00,0.00,
38,1.75,5264468785.00,2999714710.00,2199790824.00,4161.00,3807670.00,0.00,0.00,
39,2.01,6020929646.00,2999709784.00,2199787128.00,150.00,1654.00,0.00,0.00,
40,2.01,6017901193.00,2999710964.00,2199788096.00,196.00,1765.00,0.00,0.00,
51,1.51,4522452032.00,2999705587.00,2199784136.00,268937.00,2851186.00,0.00,0.00,
52,1.07,3214023866.00,2999710304.00,2199787392.00,404448.00,12103542.00,0.00,0.00,
53,2.35,7039495571.00,2999709366.00,2199786864.00,125.00,1487.00,0.00,0.00,
54,2.34,7030174813.00,2999711335.00,2199788360.00,143.00,1569.00,0.00,0.00,
*,0.30,76468593493.00,259174689418.00,246375938688.00,708833.00,20323553.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449309183.00,2999782019.00,2199840192.00,5742.00,1390691.00,0.00,0.00,
38,1.76,5264686734.00,2999783965.00,2199841688.00,4135.00,3801549.00,0.00,0.00,
39,2.00,6011890328.00,2999779139.00,2199838080.00,157.00,1650.00,0.00,0.00,
40,2.00,6010611846.00,2999782474.00,2199840456.00,187.00,1656.00,0.00,0.00,
51,1.51,4521731394.00,2999781523.00,2199839752.00,273034.00,2858555.00,0.00,0.00,
52,1.07,3210884827.00,2999783028.00,2199840896.00,413356.00,12097414.00,0.00,0.00,
53,2.35,7038482360.00,2999783122.00,2199840984.00,135.00,1551.00,0.00,0.00,
54,2.35,7034525338.00,2999783287.00,2199841072.00,142.00,1577.00,0.00,0.00,
*,0.30,76498025150.00,259180586608.00,246381557576.00,726541.00,20325628.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5403771008.00,2999708101.00,2199785896.00,5876.00,1394313.00,0.00,0.00,
38,1.76,5265299046.00,2999704389.00,2199783168.00,3950.00,3801491.00,0.00,0.00,
39,2.01,6014578490.00,2999708573.00,2199786248.00,149.00,1639.00,0.00,0.00,
40,2.00,6003692882.00,2999703215.00,2199782376.00,172.00,1670.00,0.00,0.00,
51,1.51,4521163132.00,2999711715.00,2199788712.00,271996.00,2854671.00,0.00,0.00,
52,1.07,3211672281.00,2999709567.00,2199787040.00,410145.00,12099367.00,0.00,0.00,
53,2.35,7038367740.00,2999709205.00,2199786688.00,125.00,1524.00,0.00,0.00,
54,2.34,7033902419.00,2999708893.00,2199786512.00,140.00,1559.00,0.00,0.00,
*,0.29,76450551872.00,259175187281.00,246376410016.00,721923.00,20327656.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413378257.00,3002716495.00,2201992056.00,5946.00,1396862.00,0.00,0.00,
38,1.75,5269372691.00,3002712764.00,2201989416.00,3880.00,3810279.00,0.00,0.00,
39,2.00,6017232418.00,3002711280.00,2201988272.00,157.00,1630.00,0.00,0.00,
40,2.00,6012925884.00,3002716196.00,2201991880.00,183.00,1697.00,0.00,0.00,
51,1.51,4529640239.00,3002711452.00,2201988272.00,266725.00,2862792.00,0.00,0.00,
52,1.07,3221852294.00,3002709330.00,2201986952.00,395632.00,12128061.00,0.00,0.00,
53,2.35,7044550676.00,3002713820.00,2201990208.00,127.00,1408.00,0.00,0.00,
54,2.34,7039612646.00,3002710647.00,2201987832.00,134.00,1598.00,0.00,0.00,
*,0.30,76535095796.00,259433982672.00,246622437952.00,698119.00,20373332.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5423363621.00,3002654606.00,2201946736.00,5656.00,1394093.00,0.00,0.00,
38,1.75,5268856730.00,3002660498.00,2201950872.00,4016.00,3811447.00,0.00,0.00,
39,2.00,6016958899.00,3002663117.00,2201952984.00,161.00,1622.00,0.00,0.00,
40,2.01,6021861242.00,3002655525.00,2201947352.00,174.00,1737.00,0.00,0.00,
51,1.51,4528717002.00,3002658056.00,2201949288.00,265762.00,2863507.00,0.00,0.00,
52,1.07,3219462241.00,3002659145.00,2201950080.00,400577.00,12120145.00,0.00,0.00,
53,2.35,7043812577.00,3002656545.00,2201948056.00,112.00,1552.00,0.00,0.00,
54,2.35,7042265693.00,3002663095.00,2201952896.00,129.00,1534.00,0.00,0.00,
*,0.30,76553137109.00,259429968794.00,246618611448.00,701946.00,20360269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5405538903.00,2999695629.00,2199776832.00,5697.00,1393541.00,0.00,0.00,
38,1.76,5265593640.00,2999693905.00,2199775512.00,4113.00,3808729.00,0.00,0.00,
39,2.00,6009060037.00,2999695016.00,2199776304.00,166.00,1653.00,0.00,0.00,
40,2.00,5994150105.00,2999695897.00,2199777008.00,204.00,1582.00,0.00,0.00,
51,1.51,4524335666.00,2999694479.00,2199775952.00,265005.00,2858785.00,0.00,0.00,
52,1.07,3217654906.00,2999691599.00,2199773664.00,397059.00,12109859.00,0.00,0.00,
53,2.35,7041874486.00,2999692651.00,2199774632.00,126.00,1493.00,0.00,0.00,
54,2.34,7029081635.00,2999688513.00,2199771552.00,143.00,1506.00,0.00,0.00,
*,0.29,76444882696.00,259173524847.00,246374836576.00,697798.00,20340715.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5405437995.00,2999691896.00,2199773928.00,5425.00,1394353.00,0.00,0.00,
38,1.76,5266772943.00,2999693654.00,2199775424.00,3887.00,3806260.00,0.00,0.00,
39,2.01,6019859751.00,2999691424.00,2199773752.00,156.00,1684.00,0.00,0.00,
40,2.00,6006992051.00,2999694632.00,2199776040.00,184.00,1754.00,0.00,0.00,
51,1.51,4522663159.00,2999693955.00,2199775600.00,267224.00,2861152.00,0.00,0.00,
52,1.07,3215937242.00,2999692647.00,2199774632.00,398901.00,12112436.00,0.00,0.00,
53,2.35,7034663502.00,2999691813.00,2199774016.00,127.00,1560.00,0.00,0.00,
54,2.35,7035033197.00,2999693644.00,2199775336.00,143.00,1629.00,0.00,0.00,
*,0.30,76513557067.00,259174173828.00,246375442456.00,702765.00,20374651.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406994340.00,2999737002.00,2199807104.00,5277.00,1395376.00,0.00,0.00,
38,1.76,5266617335.00,2999734751.00,2199805432.00,3986.00,3808511.00,0.00,0.00,
39,2.01,6014623971.00,2999733280.00,2199804376.00,160.00,1643.00,0.00,0.00,
40,2.00,6001370352.00,2999735021.00,2199805696.00,192.00,1650.00,0.00,0.00,
51,1.51,4524028373.00,2999733278.00,2199804376.00,266349.00,2858131.00,0.00,0.00,
52,1.07,3217882507.00,2999739239.00,2199808776.00,399246.00,12112603.00,0.00,0.00,
53,2.35,7034778645.00,2999735152.00,2199805784.00,140.00,1490.00,0.00,0.00,
54,2.34,7030990615.00,2999736303.00,2199806664.00,164.00,1568.00,0.00,0.00,
*,0.30,76457818362.00,259177054450.00,246378187880.00,701163.00,20349797.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5406960226.00,2999657068.00,2199748584.00,5356.00,1397576.00,0.00,0.00,
38,1.76,5265101309.00,2999656179.00,2199747880.00,3915.00,3808287.00,0.00,0.00,
39,2.01,6021596452.00,2999661463.00,2199751752.00,155.00,1647.00,0.00,0.00,
40,2.00,6004587640.00,2999661380.00,2199751664.00,179.00,1698.00,0.00,0.00,
51,1.51,4523345990.00,2999665622.00,2199754744.00,266168.00,2861613.00,0.00,0.00,
52,1.07,3216370945.00,2999665070.00,2199754480.00,400287.00,12108985.00,0.00,0.00,
53,2.34,7032303391.00,2999667597.00,2199756240.00,123.00,1444.00,0.00,0.00,
54,2.34,7032653095.00,2999666189.00,2199755184.00,145.00,1529.00,0.00,0.00,
*,0.30,76464156281.00,259170976710.00,246372396072.00,705442.00,20352136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5422027522.00,2999738028.00,2199807984.00,5600.00,1397736.00,0.00,0.00,
38,1.76,5266445116.00,2999740080.00,2199809392.00,3768.00,3809853.00,0.00,0.00,
39,2.00,6014253624.00,2999739013.00,2199808600.00,162.00,1647.00,0.00,0.00,
40,2.00,6002306941.00,2999741506.00,2199810448.00,194.00,1762.00,0.00,0.00,
51,1.51,4524841880.00,2999736581.00,2199806840.00,264235.00,2856863.00,0.00,0.00,
52,1.07,3218356932.00,2999737187.00,2199807280.00,396778.00,12111649.00,0.00,0.00,
53,2.34,7033262379.00,2999736180.00,2199806576.00,131.00,1491.00,0.00,0.00,
54,2.34,7032778542.00,2999735449.00,2199806048.00,146.00,1563.00,0.00,0.00,
*,0.30,76474098606.00,259177073773.00,246378218504.00,697214.00,20350908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5407354698.00,2999762938.00,2199826112.00,5699.00,1399281.00,0.00,0.00,
38,1.76,5266814377.00,2999769553.00,2199830952.00,4097.00,3802142.00,0.00,0.00,
39,2.01,6015114648.00,2999766293.00,2199828664.00,155.00,1657.00,0.00,0.00,
40,2.00,6011821458.00,2999762316.00,2199825760.00,204.00,1665.00,0.00,0.00,
51,1.51,4526725937.00,2999766992.00,2199829104.00,262386.00,2849034.00,0.00,0.00,
52,1.07,3218698103.00,2999767405.00,2199829368.00,395673.00,12111246.00,0.00,0.00,
53,2.35,7039379070.00,2999766743.00,2199828928.00,124.00,1575.00,0.00,0.00,
54,2.35,7036403958.00,2999766639.00,2199828840.00,136.00,1606.00,0.00,0.00,
*,0.30,76475230475.00,259179889425.00,246380876720.00,694237.00,20331753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5440588184.00,2999719547.00,2199794344.00,5987.00,1394426.00,0.00,0.00,
38,1.75,5264326996.00,2999712432.00,2199789152.00,4015.00,3803226.00,0.00,0.00,
39,2.00,6006192427.00,2999712975.00,2199789504.00,179.00,1688.00,0.00,0.00,
40,2.00,6004865826.00,2999712194.00,2199788888.00,472.00,1808.00,0.00,0.00,
51,1.51,4516837359.00,2999712546.00,2199789240.00,287459.00,2845926.00,0.00,0.00,
52,1.07,3199911174.00,2999709109.00,2199786600.00,431237.00,12080098.00,0.00,0.00,
53,2.35,7040456252.00,2999710839.00,2199787920.00,139.00,1582.00,0.00,0.00,
54,2.35,7035463479.00,2999710101.00,2199787392.00,148.00,1652.00,0.00,0.00,
*,0.30,76478918844.00,259175132446.00,246376378160.00,771509.00,20313791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5404559292.00,2999663218.00,2199752984.00,5760.00,1397514.00,0.00,0.00,
38,1.75,5263565559.00,2999664469.00,2199754040.00,3988.00,3820717.00,0.00,0.00,
39,2.00,6009455144.00,2999662909.00,2199752808.00,154.00,1651.00,0.00,0.00,
40,2.00,6003649434.00,2999663367.00,2199753160.00,186.00,1755.00,0.00,0.00,
51,1.51,4521449584.00,2999659806.00,2199750520.00,277467.00,2846149.00,0.00,0.00,
52,1.07,3209012327.00,2999662459.00,2199752456.00,416595.00,12097772.00,0.00,0.00,
53,2.35,7035560216.00,2999662701.00,2199752632.00,129.00,1558.00,0.00,0.00,
54,2.35,7036872961.00,2999665440.00,2199754656.00,145.00,1601.00,0.00,0.00,
*,0.29,76437368442.00,259171248511.00,246372655760.00,730467.00,20336084.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5923117231.00,3002775599.00,2202035704.00,1126.00,212227.00,0.00,0.00,
38,1.97,5907316832.00,3002778944.00,2202037816.00,799.00,578156.00,0.00,0.00,
39,2.01,6021192292.00,3002790946.00,2202046704.00,141.00,1732.00,0.00,0.00,
40,2.00,6008339673.00,3002792400.00,2202047760.00,141.00,1715.00,0.00,0.00,
51,2.22,6672106920.00,3002810483.00,2202061136.00,41025.00,434881.00,0.00,0.00,
52,2.15,6463878480.00,3002806793.00,2202058320.00,63381.00,1795122.00,0.00,0.00,
53,2.35,7044955726.00,3002813152.00,2202062984.00,143.00,1612.00,0.00,0.00,
54,2.35,7043311255.00,3002809433.00,2202060256.00,134.00,1692.00,0.00,0.00,
*,0.32,83227105077.00,259443525307.00,246631389576.00,161976.00,3213548.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009138307.00,3002820522.00,2202068000.00,341.00,2004.00,0.00,0.00,
38,2.00,6012547390.00,3002817554.00,2202066152.00,206.00,2204.00,0.00,0.00,
39,2.00,6019136899.00,3002825648.00,2202072136.00,187.00,2346.00,0.00,0.00,
40,2.00,6018624769.00,3002825734.00,2202072224.00,167.00,2492.00,0.00,0.00,
51,2.35,7044209722.00,3002796522.00,2202050576.00,194.00,2453.00,0.00,0.00,
52,2.35,7042197503.00,3002796602.00,2202050840.00,179.00,2150.00,0.00,0.00,
53,2.35,7049175280.00,3002805389.00,2202057264.00,153.00,2200.00,0.00,0.00,
54,2.35,7047166867.00,3002807357.00,2202058760.00,151.00,2261.00,0.00,0.00,
*,0.33,86243959500.00,259442628659.00,246630789240.00,244810.00,3616975.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017119944.00,3002761799.00,2202025320.00,349.00,1920.00,0.00,0.00,
38,2.00,6016138563.00,3002760270.00,2202024176.00,173.00,2010.00,0.00,0.00,
39,2.00,6013681251.00,3002757715.00,2202022328.00,179.00,2255.00,0.00,0.00,
40,2.01,6022159027.00,3002761812.00,2202025320.00,164.00,2305.00,0.00,0.00,
51,2.35,7046678816.00,3002759168.00,2202023472.00,142.00,2254.00,0.00,0.00,
52,2.35,7046833970.00,3002758854.00,2202023208.00,139.00,1957.00,0.00,0.00,
53,2.35,7045828232.00,3002759369.00,2202023560.00,143.00,2120.00,0.00,0.00,
54,2.35,7046492964.00,3002758906.00,2202023208.00,141.00,2230.00,0.00,0.00,
*,0.33,85813420588.00,259437796114.00,246626058712.00,234808.00,2342986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008160903.00,2999724347.00,2199797864.00,298.00,1720.00,0.00,0.00,
38,2.00,6002174137.00,2999726265.00,2199799272.00,167.00,1940.00,0.00,0.00,
39,2.00,6006947255.00,2999727320.00,2199800064.00,175.00,2066.00,0.00,0.00,
40,2.00,6000656589.00,2999721584.00,2199795840.00,167.00,2056.00,0.00,0.00,
51,2.35,7042782645.00,2999730114.00,2199802088.00,153.00,1967.00,0.00,0.00,
52,2.34,7031875489.00,2999729420.00,2199801560.00,148.00,1810.00,0.00,0.00,
53,2.35,7036897776.00,2999729493.00,2199801648.00,157.00,1892.00,0.00,0.00,
54,2.35,7037081519.00,2999729443.00,2199801560.00,156.00,2025.00,0.00,0.00,
*,0.33,85444587651.00,259176596397.00,246377739696.00,133807.00,1126141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008111054.00,2999760442.00,2199824352.00,308.00,1609.00,0.00,0.00,
38,2.00,6005024251.00,2999756873.00,2199821712.00,178.00,1790.00,0.00,0.00,
39,2.00,6009917166.00,2999753224.00,2199818984.00,178.00,1879.00,0.00,0.00,
40,2.00,6010770842.00,2999756016.00,2199821008.00,170.00,1921.00,0.00,0.00,
51,2.35,7038823907.00,2999753206.00,2199818984.00,179.00,1814.00,0.00,0.00,
52,2.35,7042679415.00,2999758128.00,2199822592.00,175.00,1697.00,0.00,0.00,
53,2.35,7039664415.00,2999754770.00,2199820128.00,176.00,1743.00,0.00,0.00,
54,2.35,7039188140.00,2999752947.00,2199818808.00,165.00,1819.00,0.00,0.00,
*,0.33,84602407771.00,259178666237.00,246379714680.00,60505.00,571096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011080594.00,2999740620.00,2199809744.00,328.00,1830.00,0.00,0.00,
38,2.00,6010576322.00,2999745378.00,2199813264.00,165.00,2117.00,0.00,0.00,
39,2.01,6015001412.00,2999743603.00,2199811944.00,164.00,2159.00,0.00,0.00,
40,2.00,6004100428.00,2999744655.00,2199812824.00,167.00,2263.00,0.00,0.00,
51,2.35,7037800062.00,2999742638.00,2199811328.00,169.00,2168.00,0.00,0.00,
52,2.35,7034863529.00,2999739687.00,2199809128.00,148.00,1986.00,0.00,0.00,
53,2.35,7040728656.00,2999742218.00,2199810976.00,162.00,2073.00,0.00,0.00,
54,2.35,7036454826.00,2999742258.00,2199810976.00,168.00,2206.00,0.00,0.00,
*,0.33,85128137238.00,259178093586.00,246379177440.00,110311.00,1560360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007782637.00,2999826650.00,2199872928.00,365.00,1526.00,0.00,0.00,
38,2.01,6016127866.00,2999822278.00,2199869672.00,155.00,1730.00,0.00,0.00,
39,2.00,6010400755.00,2999825794.00,2199872312.00,153.00,1955.00,0.00,0.00,
40,2.00,6002166548.00,2999824966.00,2199871608.00,146.00,1963.00,0.00,0.00,
51,2.35,7041280991.00,2999823106.00,2199870200.00,154.00,1840.00,0.00,0.00,
52,2.35,7037727705.00,2999824924.00,2199871608.00,142.00,1719.00,0.00,0.00,
53,2.35,7034751949.00,2999822451.00,2199869760.00,151.00,1823.00,0.00,0.00,
54,2.35,7039142054.00,2999826340.00,2199872664.00,154.00,1944.00,0.00,0.00,
*,0.33,84866648681.00,259184589785.00,246385360320.00,77432.00,1010022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009871527.00,2999714558.00,2199790648.00,250.00,1313.00,0.00,0.00,
38,2.00,6001138858.00,2999717033.00,2199792496.00,128.00,1457.00,0.00,0.00,
39,2.01,6018210700.00,2999718999.00,2199793904.00,128.00,1613.00,0.00,0.00,
40,2.00,5998253590.00,2999717576.00,2199792936.00,130.00,1661.00,0.00,0.00,
51,2.34,7031509940.00,2999717299.00,2199792760.00,121.00,1483.00,0.00,0.00,
52,2.34,7032346070.00,2999711068.00,2199788096.00,118.00,1329.00,0.00,0.00,
53,2.35,7037733234.00,2999713169.00,2199789680.00,122.00,1470.00,0.00,0.00,
54,2.35,7036626037.00,2999713178.00,2199789680.00,118.00,1564.00,0.00,0.00,
*,0.32,84145909161.00,259174746787.00,246375992720.00,31633.00,127367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003425807.00,2999697530.00,2199778152.00,267.00,1312.00,0.00,0.00,
38,2.00,5999333924.00,2999699086.00,2199779296.00,129.00,1482.00,0.00,0.00,
39,2.00,6012937882.00,2999695701.00,2199776832.00,133.00,1582.00,0.00,0.00,
40,2.00,6006599070.00,2999693926.00,2199775512.00,135.00,1622.00,0.00,0.00,
51,2.34,7032622934.00,2999705496.00,2199783960.00,132.00,1479.00,0.00,0.00,
52,2.34,7033121362.00,2999709775.00,2199787216.00,120.00,1328.00,0.00,0.00,
53,2.35,7037290397.00,2999713746.00,2199790120.00,129.00,1443.00,0.00,0.00,
54,2.34,7030328253.00,2999708902.00,2199786512.00,132.00,1577.00,0.00,0.00,
*,0.32,84141170044.00,259174999868.00,246376214744.00,30429.00,125911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003017863.00,2999722217.00,2199796368.00,311.00,1598.00,0.00,0.00,
38,2.01,6021134201.00,2999722933.00,2199796896.00,166.00,1793.00,0.00,0.00,
39,2.00,6001562275.00,2999723464.00,2199797248.00,168.00,1929.00,0.00,0.00,
