time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022240476,2.20000102,3.63066582,0.00220959,0.52305074,1.48244534,1.91186041,7.861e-05,0.03688021,0.3183551,0.00025106,0.00923951,0.00544445,0.00054323,1.038e-05,2.4e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,239.98574483,516.55,43.32144265,0.0,0.0,62.25269049,28.14268661,100.0,0.0,0.0,9.47195004,0.07396526,0.18023583,0.54389853,0.47612434,0.05220849,0.01556517,5.25055756,2.71663442,2.68593148,2.42051467,0.26541681,32.1632128,12.14796525,7.50943913,0.0,0.01585628,1.46977854,1.7761879,0.5532243,0.0,0.53782799,5.14774684,20.01524756,22.25040399,60.36826379,55.67890068,42.26466578,0.17643623,0.08946407,0.04451666,13.4142349
   175.022868048,2.20000014,3.63163812,0.00325285,0.32265887,1.14419813,3.09924844,1.9e-07,3.38e-06,0.29537374,3.23e-06,2.96e-06,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20827664,0.0,0.0,60.79344853,32.37094048,100.0,0.0,0.0,16.2807795,0.00198334,1.58244369,0.03795502,0.01571788,0.00830955,0.01392766,13.85950424,4.01169806,0.10647243,0.06965044,0.03682199,6.78845281,0.75519143,3.04743127,0.0,0.0,0.00066256,0.00367381,0.00149403,0.0,0.00163423,0.0,6.03326138,24.25517838,68.8644291,76.82396537,69.07018283,0.19310025,0.12882254,0.0642195,7.75378253
   180.023552041,2.19999981,3.63090363,0.39920334,0.32241306,0.94880651,3.10161132,1.9e-07,3.32e-06,0.29538291,3.25e-06,2.7e-06,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3472877,0.0,0.0,61.59998254,33.52789382,100.0,0.0,0.0,16.00061207,0.0019375,0.01074419,0.03837235,0.01572807,0.00860912,0.01403482,13.79761637,4.00161179,0.10661823,0.06890274,0.03771549,7.21700423,0.79303233,3.00698126,0.0,0.00021824,0.00060057,0.00334976,0.00140678,0.0,0.00165508,0.0,6.4239719,24.34576447,68.86620411,76.67579797,68.94815283,0.19362251,0.12917116,0.06439328,7.72764514
   185.024212183,2.2000004,3.63098289,0.66533785,0.32241537,0.94809705,3.1015891,1.9e-07,4.05e-06,0.295389,0.00075204,2.96e-06,0.00414154,0.00055316,2.106e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.15644351,0.0,0.0,58.91878984,33.73279567,100.0,0.0,0.0,15.99444855,0.15141473,0.01064577,0.03747803,0.01461479,0.00893119,0.01393146,13.8474793,4.01365597,0.10446843,0.06484265,0.03962578,7.10094944,0.77151613,2.95877377,0.0,0.00048437,0.00062729,0.00369256,0.00152913,0.0,0.03276017,0.0,6.32943331,24.23212322,59.91094017,76.79987849,71.94327579,0.1040231,0.06941802,0.03454693,4.85660271
   190.024842112,2.20000003,3.63078126,0.0025019,0.53339217,1.61638325,1.87479317,6.312e-05,0.02575089,0.31429419,0.00197354,0.00761623,0.01101111,0.0014763,5.465e-05,4.1e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,388.08218356,614.26086957,54.06243846,0.0,0.0,46.1208174,40.14696071,100.0,0.0,0.0,15.28135021,0.29493317,0.01420194,1.22382402,1.08092629,0.07528117,0.06761716,8.07207855,2.35801065,4.71481886,4.40783496,0.30698389,24.75919159,8.26750547,7.29385204,0.0,0.00951121,1.04788892,1.85527427,0.35008018,0.0,0.49621702,3.99241589,16.49168613,24.0336862,51.0197942,55.24464457,44.11080915,0.10248637,0.01497516,0.00730339,11.13383542
   195.025445104,2.20000027,3.63114829,0.00256839,0.53318107,1.63797135,1.87553544,6.331e-05,0.02566061,0.31433064,0.00202448,0.00758619,0.01100698,0.00148935,5.458e-05,4.5e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,530.03770492,0.0,55.44890746,0.0,0.0,46.7994593,39.63795246,100.0,0.0,0.0,15.3148299,0.29146583,0.01345239,1.22599997,1.08491727,0.07313868,0.06794259,8.12343334,2.39410578,4.73879942,4.43951377,0.29928565,24.76638484,8.28324061,7.31446298,0.0,0.00954531,1.05055717,1.84919092,0.34013505,0.0,0.50223874,3.99627576,16.48314422,23.98822444,50.99513962,55.18021748,44.06139087,0.10215799,0.01495208,0.00729163,11.11882661
   200.026050847,2.19999964,3.63078175,0.00251203,0.53335574,1.62961199,1.87492123,6.316e-05,0.02567933,0.31433386,0.00201242,0.00757515,0.01100893,0.00148717,5.27e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,551.44633274,760.55,56.14606742,0.0,0.0,47.5842547,39.73515501,100.0,0.0,0.0,15.30491836,0.29173039,0.01406829,1.2230581,1.08149519,0.07387571,0.06768522,8.04632273,2.49379803,4.7124683,4.4111478,0.3013205,24.73050834,8.26729826,7.30092341,0.0,0.00951709,1.04699642,1.85607538,0.3586748,0.0,0.50736751,3.99077739,16.46321008,24.01582458,50.98060488,55.25152598,44.13782595,0.10208256,0.01471187,0.00717188,11.11370003
   205.026664716,2.19999987,3.63141166,0.00256661,0.53344134,1.63221865,1.87462036,6.32e-05,0.02567713,0.3143312,0.0019621,0.00286025,0.01100762,0.00147828,5.453e-05,4.4e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,604.04217926,0.0,31.60953119,0.0,0.0,47.61120922,39.72106142,100.0,0.0,0.0,15.70330331,0.28900725,0.01437442,1.20285999,1.08091319,0.07685697,0.04508975,8.02119012,2.35916953,4.34743388,4.05883549,0.28859839,22.994179,5.96461522,5.13800637,0.0,0.00596164,0.52379172,0.92613441,0.18326528,0.0,0.51011224,1.99750934,17.02956378,22.65013119,50.95887928,56.95507566,46.58353361,0.09335358,0.01457605,0.00710936,10.37154205
   210.027270184,2.19999962,3.63062771,0.00311771,0.32180074,1.09561431,3.10751308,1.9e-07,3.81e-06,0.29537828,3.44e-06,2.52e-06,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54744108,0.0,0.0,61.86593295,33.26447088,100.0,0.0,0.0,16.02221387,0.00201932,0.00790897,0.036145,0.01453176,0.00785767,0.01375528,13.83234877,4.01574782,0.11082804,0.07193244,0.0388956,6.9752382,0.76111358,2.98596842,0.0,0.00030767,0.00059421,0.00355539,0.00131695,0.0,0.00179758,0.0,6.21412462,24.35198647,68.83922279,76.89115483,69.14595899,0.19334875,0.12885991,0.06423816,7.74519585
   215.027903798,2.20000109,3.61769799,0.00312559,0.38183829,1.09564118,2.61890972,1.9e-07,0.0001134,0.29538387,4.01e-06,2.85e-06,2.16e-06,6.7e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68071512,0.0,0.0,62.03286137,33.09601681,100.0,0.0,0.0,16.07995439,0.00212704,0.00795274,0.03710847,0.01465086,0.00876285,0.01369421,13.79052723,4.01572775,0.10629725,0.06651427,0.03978298,7.01969251,0.76530448,2.97184233,0.0,0.00050728,0.00062229,0.00330099,0.00151421,0.0,0.00185418,0.0,6.25438803,24.2957727,68.89015519,76.794086,69.05741179,0.19350294,0.12902194,0.06431886,7.7366742
   220.028522806,2.19999999,3.62884934,0.00316767,0.3282963,1.10083008,3.04602885,1.9e-07,1.557e-05,0.29535623,3.61e-06,0.00352449,5.1e-07,2.1e-07,0.0,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,296.90163934,415.13043478,25.69857156,0.0,0.0,62.00552718,33.13220025,100.0,0.0,0.0,14.02924498,0.00207372,0.00807986,0.19660375,0.17337054,0.00941585,0.01378018,13.83751168,4.02835562,0.19148084,0.18161712,0.00986372,10.60446246,2.55616361,3.63913236,0.0,0.00029211,0.73968614,0.89519654,0.3015497,0.0,0.00185277,2.58443788,8.04829886,24.81999335,68.8367549,75.16423302,66.89139355,0.19780671,0.1319641,0.06578578,8.27283948
   225.029144533,2.20000025,3.63219573,0.00207861,0.52387847,1.44100343,1.90883967,7.868e-05,0.03683178,0.31843505,0.00065321,0.00925202,0.01424982,0.00140838,2.696e-05,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,337.01513718,0.0,40.17120682,0.0,0.0,61.19392773,27.68942655,100.0,0.0,0.0,12.08687785,0.15881878,0.00667774,0.54329208,0.47110108,0.057664,0.01452663,5.25265787,2.705,2.45433811,2.18668247,0.26765563,33.19757906,11.51001868,6.83784915,0.0,0.0158934,1.47596657,1.80059404,0.57888258,0.0,0.85090594,5.16234502,21.68756038,21.72414433,52.00132459,52.25402514,41.31946497,0.04154939,0.00131533,0.00048028,10.93456017
   230.029752025,2.19999978,3.63038568,0.00219489,0.52374244,1.47016552,1.90933542,7.864e-05,0.03682352,0.31838876,0.0006483,0.00924404,0.01424903,0.00140829,2.738e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,274.51129032,1206.9,35.3600933,0.0,0.0,61.22179921,27.65960877,100.0,0.0,0.0,10.42535287,0.1610194,0.00660653,0.54603203,0.4673832,0.06426473,0.01438366,5.24951258,2.7127825,2.69237377,2.36692406,0.32544971,31.29415794,10.7760213,7.296323,0.0,0.01587944,1.47134662,1.79248457,0.57852822,0.0,0.83204947,4.17756868,20.51813664,24.24810416,51.91502604,55.60057277,45.16040938,0.04414819,0.00123105,0.00044962,10.44016339
   235.030374950,2.20000016,3.6317273,0.00212046,0.52359484,1.46377506,1.90987367,7.87e-05,0.03683527,0.31838558,0.00064992,0.00791875,0.01425473,0.00140917,2.601e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,250.08370044,0.0,38.36235038,0.0,0.0,61.20136461,27.67728681,100.0,0.0,0.0,9.46775187,0.14329988,0.00637852,0.54289393,0.47278972,0.05570035,0.01440397,5.24631564,2.71091761,2.69012571,2.4065992,0.28352651,32.21240381,12.1851701,7.8842776,0.0,0.01503805,1.36045496,1.64885807,0.51712939,0.0,0.81784495,5.14623877,20.02723371,22.25092049,51.89823736,55.6294133,45.18847613,0.04423642,0.00123172,0.00044985,10.44093717
   240.030975784,2.20000016,3.63201982,0.00214216,0.41349354,1.45992873,2.41841746,7.862e-05,0.01669161,0.31836858,0.00064711,0.00924213,0.01424952,0.00141065,2.67e-05,2.4e-07,0.0,4e-08,8e-08,1e-08,1e-08,0.0,225.05233291,0.0,37.65405665,0.0,0.0,60.82793543,29.29708637,100.0,0.0,0.0,9.47505112,0.15526327,0.00656856,0.5401397,0.46912957,0.05668482,0.01432504,9.54376384,3.3576968,2.68793598,2.39816609,0.28976989,32.16813187,12.16507402,9.25615311,0.0,0.01161191,0.90822202,1.08814686,0.35259627,0.0,0.79146801,5.16306979,20.00305785,22.245854,51.92109661,55.66897362,45.21637785,0.02030911,0.0012308,0.00044952,10.45259578
   245.031584944,2.19999986,3.63173846,0.0034142,0.32209602,1.20379613,3.10466429,1.9e-07,4.06e-06,0.29538109,3.56e-06,2.85e-06,6e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8888325,0.0,0.0,61.63707251,33.48980352,100.0,0.0,0.0,16.16923932,0.00198095,0.01389925,0.03871479,0.01558862,0.00868186,0.01444366,13.88850527,3.99071333,0.10523647,0.06759204,0.03764443,6.93971333,0.76836908,2.9965476,0.0,0.00038186,0.01584322,0.00574487,0.00677953,0.0,0.00160775,0.0,6.17134425,24.2584826,68.88054056,76.78554988,69.04836342,0.19340879,0.12902849,0.06432211,7.73718646
   250.032208679,2.19999996,3.63054998,0.00329664,0.3221752,1.15924665,3.10390125,1.9e-07,3.5e-06,0.29538752,3.67e-06,2.63e-06,6.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17279563,0.0,0.0,61.89464164,33.23555796,100.0,0.0,0.0,15.94311721,0.00195535,0.00940002,0.03843087,0.01471433,0.00918451,0.01453212,13.75169936,4.01680767,0.10208673,0.06285402,0.03923271,7.16018802,0.76976553,2.87538867,0.0,3e-08,0.03124579,0.01333109,0.0126366,0.0,0.00165506,0.0,6.39042248,24.26280814,68.85355009,76.79467389,69.05781606,0.19347785,0.12907446,0.06434527,7.73685783
   255.032871835,2.20000014,3.63177018,0.00332157,0.38584668,1.15879846,2.59170301,1.9e-07,0.0114811,0.295392,3.44e-06,2.9e-06,5.8e-07,2.1e-07,2.1e-07,0.00014174,0.0,3e-08,6e-08,3e-08,1e-08,0.0,123.50309859,0.0,20.01689153,0.0,0.0,62.15066048,32.86549882,100.0,0.0,0.0,16.22864284,0.00190495,0.0080119,0.0769554,0.01459713,0.00885834,0.05351642,9.60374135,3.36071675,0.10246889,0.06376985,0.03869903,6.86345739,0.7441606,2.94457994,0.0,0.00030329,0.00993442,0.00449271,0.0038893,0.0,0.00159167,0.0,6.11929679,24.31000386,68.87212074,76.80546618,69.05550032,0.21994951,0.12901149,0.06431374,7.74996585
   260.033489071,2.19999957,3.6315934,0.00210525,0.5226081,1.46027615,1.91347972,0.00033776,0.03603696,0.31851811,0.0008033,0.00914148,0.0141432,0.00142981,5.049e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,275.34140969,187.55652174,44.38293456,0.0,0.0,60.72116603,28.09551988,100.0,0.0,0.0,9.91555206,0.26157588,0.01006131,0.90909399,0.5083448,0.09414921,0.3073701,5.39148519,2.70860726,2.85305544,2.40722043,0.44583501,31.4688241,11.68195901,7.53336596,0.0,0.0655988,1.34056729,1.69878325,0.52768509,0.0,0.76256059,5.0724048,19.78686508,22.40889447,52.00698937,55.76224433,45.25451217,0.04605102,0.00131072,0.00048918,10.50773216
   265.034109347,2.2000002,3.63124062,0.00220656,0.52262524,1.49646921,1.91341696,0.00068411,0.03611786,0.31843293,0.00078437,0.00916031,0.01415643,0.00142498,4.886e-05,2.7e-07,0.0,8e-08,2e-08,0.0,0.0,0.0,157.80106772,0.0,45.59062875,0.0,0.0,60.75459829,28.05891831,100.0,0.0,0.0,9.88397394,0.25489492,0.01124472,0.61593454,0.50351161,0.09225069,0.02017247,5.36372721,2.7075198,2.83511897,2.39611555,0.43900342,31.52485155,11.71756453,7.51193729,0.0,0.12949301,1.34920428,1.71497023,0.53700512,0.0,0.55299347,5.08632069,19.80728703,22.398744,52.00395791,55.75610683,45.24789142,0.04599929,0.00130138,0.00048412,10.50821541
   270.034711996,2.20000003,3.63203325,0.00211526,0.52267745,1.46570055,1.91322584,7.762e-05,0.03606525,0.3184672,0.00079341,0.00915451,0.01414894,0.00142781,5.19e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,379.49297424,618.36363636,41.68894573,0.0,0.0,60.72576888,28.0907481,100.0,0.0,0.0,9.89183664,0.24257549,0.01007452,0.61761804,0.50559652,0.09141267,0.02060845,5.37587559,2.70490834,2.82843124,2.39534835,0.43308288,31.54108368,11.72293426,7.5199812,0.0,0.01544891,1.34724163,1.71451645,0.53314399,0.0,0.73075668,5.07836952,19.81814942,22.40520087,48.7530154,55.73803471,45.08342256,0.07217311,0.02111652,0.00678275,10.65461215
   275.035346758,2.19999998,3.63144844,0.00212378,0.52271404,1.47199364,1.91309192,7.766e-05,0.03616134,0.3184118,0.00032424,0.00915298,0.0049229,0.00049784,1.905e-05,2.2e-07,1e-08,3e-08,1e-08,0.0,0.0,0.0,316.45269017,949.85,40.58201663,0.0,0.0,62.06228098,28.65801288,100.0,0.0,0.0,9.89140094,0.12478,0.01225028,0.61265801,0.50097184,0.0915635,0.020122,5.3676426,2.70537118,2.83740723,2.39894739,0.43845984,31.51246508,11.71355118,7.51297492,0.0,0.01545354,1.34609643,1.71656474,0.53847317,0.0,0.77043491,5.08657374,19.7989139,22.39551349,54.01246376,55.75874339,44.54084908,0.20270234,0.10977745,0.04882527,11.21789431
   280.035962328,2.20000021,3.63136801,0.00329848,0.32258282,1.14850035,3.09997909,1.9e-07,3.58e-06,0.29538552,9.804e-05,2.54e-06,2.821e-05,2.55e-06,4e-08,6.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3305039,0.0,0.0,62.01871233,33.11317749,100.0,0.0,0.0,16.08603368,0.00200369,0.01371543,0.03890939,0.01575396,0.00907558,0.01407984,13.77104481,4.04470973,0.10499393,0.06661703,0.0383769,7.01626493,0.7455239,2.88713702,0.0,0.0,0.00063738,0.00341154,0.00141194,0.0,0.00161968,0.0,6.27074103,24.28759767,68.87570928,76.79245266,69.04160009,0.19321313,0.12889801,0.06425695,7.75085256
   285.036594390,2.19999985,3.6322708,0.00312061,0.32211069,1.09459797,3.10452287,1.9e-07,3.34e-06,0.29539381,3.3e-06,2.18e-06,5.1e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63061845,0.0,0.0,61.57307305,33.55272203,100.0,0.0,0.0,16.04762196,0.00195723,0.00780053,0.03682814,0.01450585,0.0083075,0.0140145,13.83200649,4.0120699,0.10703353,0.06805718,0.03897635,7.04726281,0.74894575,2.89840403,0.0,0.00045385,0.00059675,0.00350287,0.00132987,0.0,0.0015268,0.0,6.29831706,24.35623169,68.84328757,76.79807898,69.0714611,0.19325454,0.1289257,0.06427077,7.72661788
   290.037216468,2.20000037,3.63161315,0.00317068,0.32218331,1.09266485,3.10382311,1.9e-07,4.19e-06,0.29537859,0.0002572,2.62e-06,0.00542195,0.00053563,1.054e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.95818165,0.0,0.0,61.04180678,32.31223717,100.0,0.0,0.0,16.13695607,0.05656315,0.31875542,0.03765001,0.01462676,0.00897008,0.01405252,13.84212785,3.99509548,0.10581595,0.06559119,0.04022476,6.86445728,0.75341159,2.99277284,0.0,0.00039494,0.00057047,0.00368317,0.00136439,0.0,0.00164712,0.0,6.11104569,24.26280149,68.8095844,76.89274175,69.15521112,0.1239378,0.08269691,0.04118258,7.73753063
   295.037840813,2.20000017,3.63086652,0.39238162,0.52319268,0.94806661,1.91134173,7.869e-05,0.03685089,0.31835696,0.00066307,0.00925064,0.01424069,0.00140591,2.628e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,252.40163934,878.36363636,38.94025666,0.0,0.0,60.16592894,28.47300328,100.0,0.0,0.0,9.49168087,0.14968932,0.00655339,0.54286598,0.4765483,0.05163504,0.01468268,5.2521184,2.71138739,2.68379385,2.421427,0.26236685,32.16251689,12.16334506,7.51098459,0.0,0.01588838,1.47260117,1.79644315,0.55365953,0.0,0.7891139,5.14982956,19.99917183,22.25311758,51.91966771,55.66172814,45.20533609,0.04438615,0.00123067,0.00044951,10.45639205
   300.038438654,2.19999966,3.63232871,0.00212991,0.52327748,1.45330761,1.91103198,7.868e-05,0.03685986,0.31833042,0.0006547,0.00925272,0.01424272,0.00140717,2.836e-05,2.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,191.93664664,306.05970149,38.59365079,0.0,0.0,59.70283573,28.8260975,100.0,0.0,0.0,9.49574483,0.16189771,0.00622061,0.54467035,0.47722449,0.05223894,0.0152066,6.54065147,2.7125114,2.69394798,2.4281525,0.26579548,32.14588367,12.15474612,7.51507254,0.0,0.01588188,1.47326351,1.79636387,0.54421454,0.0,0.78430996,5.14880038,19.99113756,22.2596227,51.91107301,55.66447488,45.20672009,0.04454196,0.00122998,0.00044923,10.45775479
   305.039042857,2.2000001,3.63158438,0.00208628,0.52318387,1.44982241,1.9113739,7.87e-05,0.03684698,0.31834995,0.00065464,0.00925396,0.01424662,0.0014061,2.741e-05,2.5e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,224.75227687,0.0,36.41015257,0.0,0.0,61.15941037,27.71003549,100.0,0.0,0.0,9.48595913,0.14744736,0.006197,0.54180724,0.47296258,0.05422502,0.01461934,5.82001397,2.66972903,2.6840374,2.40796493,0.27607247,32.15264949,12.14516433,7.49285283,0.0,0.01589525,1.47047429,1.79696059,0.55356484,0.0,0.77342032,5.14493784,20.00748515,22.25667687,51.90803844,55.67708778,45.21920899,0.04441861,0.00123074,0.0004495,10.45787879
   310.039681773,2.20000038,3.63065211,0.00208779,0.52569252,1.43990854,1.90225268,7.862e-05,0.03643844,0.31769871,0.00065494,0.00350978,0.01424588,0.00140631,2.688e-05,7.91e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,308.95689655,0.0,20.24817715,0.0,0.0,61.17565317,27.69360038,100.0,0.0,0.0,9.62410349,0.16072572,0.00617566,0.68664327,0.48270198,0.05345549,0.15059873,5.25095309,2.71234245,2.66161973,2.39625333,0.2653664,32.24989263,11.28686375,9.86197211,0.0,0.01029348,0.69366477,0.84804218,0.25614828,0.0,0.7690265,3.08144093,20.96302888,21.83220896,51.94091662,55.46433431,44.97960359,0.04374221,0.00123515,0.00045112,10.48473072
   315.040313897,2.19999982,3.63192329,0.00359406,0.32258354,1.22329262,3.09997219,2.2e-07,4.35e-06,0.29538576,5.3e-06,3.11e-06,1.73e-06,4.2e-07,2.4e-07,9.6e-07,0.0,0.0,6e-08,3e-08,1e-08,4e-08,0.0,50.16946161,19.9204763,0.0,0.0,62.03789188,33.09547192,100.0,0.0,0.0,16.03790567,0.00234897,0.01236526,0.59000504,0.01576415,0.00833079,0.5687274,13.81113312,4.00879774,0.10692067,0.06995301,0.03696766,7.04052372,0.77161379,2.98870841,0.0,0.0,0.00057675,0.00345482,0.00214224,3.182e-05,0.00283807,0.0,6.26890993,24.25551245,68.87465117,76.81467281,69.08116457,0.19326004,0.12892896,0.06427216,7.73350824
   320.041132208,2.2000005,3.63231428,0.00328654,0.32199034,1.15615188,3.10568327,0.00037084,3.58e-06,0.29538065,4.02e-06,2.39e-06,9.1e-07,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78032585,0.0,0.0,62.03174322,33.10323226,100.0,0.0,0.0,16.08773605,0.00202858,0.00939875,0.05079667,0.01466804,0.00863203,0.02749956,13.79406558,4.03396931,0.10674807,0.06720085,0.03954722,7.05626602,0.76298157,2.94333437,0.0,1.21679956,0.00065356,0.00415326,0.00137857,6.385e-05,0.00405563,0.0,6.29328445,24.25575609,68.88580265,76.74873402,69.00902525,0.19357641,0.12914042,0.06437793,7.73970877
