time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022074580,2.20000253,3.63149902,0.00214735,0.52514617,1.48584363,1.90423172,7.919e-05,0.04123659,0.3169708,0.00027995,0.00926778,0.00635149,0.00089953,1.532e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6736.5,829.95,53.25742844,0.0,0.0,62.90668801,28.14051816,100.0,0.0,0.0,9.53744815,0.10408735,0.00899641,0.70398831,0.49828134,0.03944017,0.16626095,5.31786712,2.7687145,3.0130203,2.79202482,0.22099548,32.75491888,11.73963117,7.2083069,0.0,0.01618466,1.45530402,2.58884506,0.43134591,0.0,0.67812278,4.36618545,21.01528771,23.98325381,60.15631057,54.69626882,41.71883556,0.16730401,0.09126709,0.04541413,12.97743326
   175.022725733,2.20000021,3.63186522,0.00316907,0.32226414,1.1157604,3.10304461,1.9e-07,3.4e-07,0.29538843,3.59e-06,1e-07,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68368724,0.0,0.0,62.17126908,32.96216475,100.0,0.0,0.0,16.20849881,0.00202461,0.00894241,0.0380113,0.01479176,0.00894061,0.01427904,13.828019,4.01457438,0.10190367,0.06351389,0.03838978,6.95219596,0.71847332,2.99437411,0.0,0.00068075,0.00018837,0.00356035,0.00167603,0.0,0.00152823,0.0,6.23372264,27.32265643,68.9082656,76.73741374,68.98421342,0.1933937,0.12901842,0.06431717,7.75320033
   180.023366779,2.19999968,3.63122776,0.00311739,0.32217483,1.098179,3.10390481,1.9e-07,4e-07,0.29538052,3.55e-06,5.406e-05,4.8e-07,2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78528913,0.0,0.0,61.61043128,33.51389689,100.0,0.0,0.0,16.04883668,0.00204378,0.00895773,0.03738431,0.01480118,0.00888882,0.01369408,13.83815738,4.03033805,0.1079872,0.06746889,0.04051831,6.96027366,0.73059535,2.91952419,0.0,0.00067424,0.00099779,0.00346781,0.00159632,0.0,0.00173903,0.0,6.22967832,25.31205622,68.88483894,76.88295969,69.13837622,0.19319404,0.12888519,0.06425068,7.74458347
   185.024007028,2.20000059,3.63161871,0.00310728,0.32226299,1.09191206,3.10305566,1.9e-07,7.9e-07,0.29537844,0.00081337,1.1e-07,0.00419383,0.00076799,2.165e-05,1.535e-05,0.0,1e-08,0.0,0.0,0.0,0.0,130.97902098,34.88888889,19.86094434,0.0,0.0,60.44498554,32.28795717,100.0,0.0,0.0,16.04186736,0.21150941,0.01516,0.1769016,0.01486812,0.00879761,0.15342251,13.73977674,4.02488901,0.10301044,0.06471686,0.03829358,7.05898247,0.76094307,2.92195967,0.0,0.00067639,0.00890777,0.00558377,0.0056329,0.0,0.00165812,0.0,6.2980394,24.27607721,64.3750368,76.79621466,70.44417975,0.109641,0.07316409,0.03641877,6.35203491
   190.024662673,2.20000017,3.63232575,0.00290865,0.5447889,1.79540203,1.83557337,0.00091138,0.02771989,0.3114678,0.00234003,0.00746641,0.01127091,0.00205582,6.347e-05,1.21e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1103.51076923,136.124,41.1321025,0.0,0.0,46.37702648,39.98317497,100.0,0.0,0.0,16.63091699,0.4640531,0.0271336,2.11175128,1.22770567,0.05458405,0.83104239,8.31380027,2.36995147,6.12473025,5.86401494,0.26071531,22.98851815,7.51204122,7.11679591,0.0,0.11809301,1.00335546,2.23578092,0.29231462,0.0,0.45623129,3.62024984,15.47647693,24.38155463,50.27496984,54.2558474,43.19693024,0.12234333,0.02478943,0.01220335,11.05891716
   195.025281360,2.1999997,3.63006595,0.0029411,0.5448943,1.81476467,1.83521833,0.00018767,0.02773407,0.31152385,0.00237995,0.00747448,0.01127089,0.00206329,6.418e-05,1e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1115.81693989,337.18446602,44.07949505,0.0,0.0,46.37383067,39.99648517,100.0,0.0,0.0,16.61255926,0.43693439,0.02539016,2.06029498,1.23480788,0.05524591,0.77023807,8.33812019,2.36970421,6.12277459,5.86056982,0.26220478,23.02229099,7.52937541,7.12693194,0.0,0.02544446,1.00742359,2.2428995,0.29574354,0.0,0.40591563,3.61758872,15.49291558,24.39225691,48.84653057,54.24242765,43.1239284,0.13294563,0.03294331,0.01466331,11.11849925
   200.025916535,2.19999984,3.63070561,0.0028635,0.54529768,1.77055998,1.83386071,5.783e-05,0.02774381,0.31145109,0.00204043,0.00749312,0.01001431,0.00182673,6.454e-05,1.08e-06,1e-08,3e-08,3e-08,0.0,0.0,0.0,529.72907679,162.38423645,41.93105559,0.0,0.0,46.22400418,40.1407709,100.0,0.0,0.0,16.65792516,0.3841334,0.02463622,2.01440128,1.23689476,0.05213579,0.72535045,8.38197329,2.36122946,6.13806329,5.88980481,0.24825848,23.0157264,7.52568192,7.14055168,0.0,0.00789426,1.0056604,2.24428314,0.29402556,0.0,0.45979965,3.60683922,15.49004447,24.39265436,50.31705624,54.18821264,43.13175807,0.16216155,0.05536706,0.02138482,11.05645457
   205.026551816,2.20000002,3.63112616,0.0029327,0.54393301,1.79703529,1.8384617,5.783e-05,0.02776087,0.31158987,0.00167276,0.0027606,0.00777025,0.00140492,5.841e-05,6.7e-07,2e-08,2e-08,4e-08,0.0,0.0,0.0,489.39149888,160.59090909,32.79505329,0.0,0.0,46.94251673,39.42458563,100.0,0.0,0.0,16.38608916,0.44806306,0.02334127,1.67900147,1.23351791,0.05253897,0.39293812,8.1999734,2.4003587,6.12356782,5.8734032,0.25016462,23.19973212,6.59484473,6.90270428,0.0,0.00501497,0.50351382,1.10564575,0.15027574,0.0,0.46947412,1.81025658,16.60488739,22.46939996,50.37906921,54.29057092,43.22132402,0.12379172,0.02588207,0.01274996,11.0692469
   210.027183668,2.20000006,3.63059816,0.09776393,0.32217816,0.94980759,3.10387268,1.9e-07,7.6e-07,0.29538658,3.59e-06,1e-07,5e-07,2e-07,4.6e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.26007848,0.0,0.0,61.94423481,33.0125012,100.0,0.0,0.0,16.0663018,0.00210132,0.11130176,0.03772288,0.01469674,0.00893543,0.01409042,13.77840683,3.94340744,0.10463489,0.06507197,0.03956293,7.00297368,0.76237393,2.9698453,0.0,0.0006699,0.00025966,0.00369662,0.00182731,0.0,0.00172876,0.0,6.24059975,24.26159271,68.89879361,76.82611567,69.08653315,0.19345559,0.12905965,0.06433781,7.73958251
   215.027835371,2.20000057,3.63058485,0.00309329,0.32238044,1.09205403,3.10192517,1.9e-07,3.7e-07,0.29538063,3.71e-06,1e-07,4.7e-07,2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02825367,0.0,0.0,62.02606464,33.10163318,100.0,0.0,0.0,16.18170753,0.00209759,0.00823571,0.03768668,0.01466584,0.00880811,0.01421213,13.7717089,3.93780318,0.10583484,0.06612252,0.03971232,6.81059151,0.75337626,3.02147687,0.0,0.00067744,0.00015137,0.00330099,0.00138167,0.0,0.00163067,0.0,6.05721525,24.25008866,68.89810422,76.90185254,69.14486449,0.19345049,0.12890449,0.06426045,7.75698805
   220.028459325,2.20000121,3.62068539,0.00310489,0.3621097,1.09321248,2.7615941,1.9e-07,8.519e-05,0.29539367,3.65e-06,0.00349916,4.5e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29191173,0.0,0.0,62.18542704,32.95437971,100.0,0.0,0.0,16.0460176,0.00210807,0.00837892,0.14379873,0.05801431,0.00944661,0.0762799,13.80582875,4.00253258,0.10350845,0.08901408,0.01449437,7.05293543,1.29820452,0.5830714,0.0,0.0007024,0.7432697,1.11710221,0.2249874,0.0,0.00175514,2.64252599,5.75473091,24.85805524,68.86568125,76.79755028,69.0542422,0.19349569,0.12907157,0.06434363,7.74330808
   225.029109868,2.19999893,3.63140702,0.00215633,0.52663618,1.49452904,1.89884408,7.909e-05,0.04097399,0.31269784,0.00081082,0.00921663,0.01674042,0.00235438,4.336e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1230.06557377,0.0,39.38096546,0.0,0.0,61.45549774,27.85697918,100.0,0.0,0.0,9.147592,0.22785352,0.00720325,0.77844581,0.59136611,0.03846772,0.14804717,5.35277147,2.7681807,2.79852151,2.62759906,0.17092245,35.78234238,14.2354251,8.10665568,0.0,0.01614529,1.48558409,2.22450249,0.44801338,0.0,0.69459416,5.20637794,21.54691728,21.2460674,51.48742107,52.24242903,41.76544088,0.03136691,0.00130967,0.00047831,10.47698815
   230.029758178,2.20000198,3.63162498,0.00217418,0.52669576,1.50785627,1.89862929,7.91e-05,0.04104281,0.31712949,0.00081545,0.00920694,0.01674478,0.00235638,4.173e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2493.27868852,0.0,42.3964134,0.0,0.0,61.42544385,27.88556104,100.0,0.0,0.0,9.14365947,0.22733144,0.007137,0.69423187,0.50409516,0.04209209,0.14804171,5.35413832,2.7660018,2.76168219,2.54885231,0.21282987,36.14941244,14.38258094,8.10498545,0.0,0.01614356,1.48010937,2.22459236,0.43979966,0.0,0.69755931,5.19096021,21.7668315,21.18916519,51.4998815,51.91320342,41.38792848,0.03119419,0.00131839,0.0004815,10.52527495
   235.030395132,2.20000008,3.63176509,0.00216467,0.52668431,1.50158517,1.89867057,7.912e-05,0.04101577,0.31715301,0.00081065,0.00920043,0.01673655,0.00235155,4.142e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6897.85,0.0,41.85747402,0.0,0.0,61.4582384,27.86161178,100.0,0.0,0.0,9.14469003,0.23498423,0.00753323,0.69470863,0.50500669,0.04192606,0.14777649,5.35506438,2.7706195,2.77266923,2.56012556,0.21254367,36.09294381,14.36846412,8.09638028,0.0,0.01614468,1.48016796,2.22917989,0.43682384,0.0,0.68892462,5.20823846,21.72447969,21.19035542,51.50447466,51.95807098,41.41986646,0.0312674,0.00131803,0.00048128,10.53820452
   240.031025428,2.1999999,3.63219159,0.00215705,0.4067289,1.49493157,2.45864016,7.903e-05,0.01692802,0.31712625,0.0008141,0.0092072,0.01673817,0.00235337,4.21e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3511.35,206.37142857,47.27212838,0.0,0.0,61.44357569,28.01030898,100.0,0.0,0.0,9.13884764,0.23383758,0.00701119,0.6972769,0.50696446,0.04240785,0.14790383,9.55668181,3.3894331,2.57778205,2.37879462,0.19898743,38.0792431,15.25170602,8.09648445,0.0,0.01611941,1.47900659,2.2330436,0.44068872,0.0,0.68519158,5.18915076,22.82753708,20.86779686,51.52204933,50.15344851,39.28116963,0.01429021,0.0013688,0.00049972,10.87227888
   245.031645346,2.20000033,3.63186065,0.00321801,0.32241343,1.13369093,3.10160774,1.9e-07,8.6e-07,0.29538084,3.78e-06,1e-07,5.4e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77176757,0.0,0.0,61.55011609,33.5788229,100.0,0.0,0.0,16.9524319,0.00217732,0.01347423,0.03899794,0.01577119,0.00908026,0.01414591,13.8832736,3.9906,0.13884224,0.08811187,0.05073037,6.81722257,0.85644709,4.1443843,0.0,0.00067423,0.00018528,0.00338348,0.00152445,0.0,0.00166622,0.0,5.96077548,25.13154557,69.06856022,76.13342672,68.16287481,0.19517882,0.13020998,0.06491116,7.97055191
   250.032269299,2.19999981,3.63197296,0.00326654,0.32235424,1.14362721,3.10217727,1.9e-07,4.1e-07,0.2953882,3.75e-06,1.2e-07,4.9e-07,1.9e-07,3e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17377141,0.0,0.0,61.89111744,33.2349045,100.0,0.0,0.0,16.23148636,0.00219697,0.01377604,0.03869835,0.01567951,0.00889494,0.01412389,13.82507895,4.02661105,0.10608766,0.0676883,0.03839935,6.86806495,0.710816,2.99540278,0.0,0.00067418,0.00016128,0.00336989,0.00143285,0.0,0.00165787,2.92e-06,6.15724895,27.29415899,68.82785057,76.79439178,69.05301868,0.19328241,0.12894307,0.06427963,7.7413731
   255.032924204,2.19999915,3.63156568,0.00323042,0.39469825,1.1374975,2.53358101,1.9e-07,0.01164159,0.29537273,3.62e-06,8.94e-06,4.8e-07,2.1e-07,0.0,1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82287683,0.0,0.0,61.99785183,33.13352259,100.0,0.0,0.0,15.83472361,0.00204286,0.0137212,0.0382914,0.01572882,0.00817956,0.01438282,12.06641896,3.25102395,0.10584049,0.06963023,0.03621026,7.23106072,0.76410454,2.89076336,0.0,0.00067424,0.01932589,0.00735463,0.00961895,0.0,0.00160221,0.0,6.46695618,25.1220689,68.84474582,76.82840577,69.08318718,0.22355837,0.12888607,0.06425112,7.74521859
   260.033557243,2.20000135,3.63184933,0.00236696,0.5286231,1.59882666,1.89170696,7.019e-05,0.03314552,0.31598326,0.0021313,0.00827762,0.01436847,0.00243332,6.328e-05,9.542e-05,0.0,3e-08,2e-08,0.0,0.0,0.0,578.79012346,761.82352941,20.07041743,0.0,0.0,51.8781853,36.51111894,100.0,0.0,0.0,13.31175906,0.45460497,0.01091369,1.75260752,1.02469651,0.05730553,0.67178807,7.4424574,2.49126261,4.84193911,4.58549793,0.25644118,26.86518236,9.59059325,8.12132322,0.0,0.01117177,1.02677827,2.58279367,0.3700045,0.0,0.58343736,2.82692637,17.27458911,23.33882346,51.47359143,54.98114332,44.62608927,0.05989006,0.00685138,0.00324791,10.35505405
   265.034207628,2.20000004,3.63142566,0.00240155,0.52873165,1.61464273,1.8913186,6.995e-05,0.03330138,0.31598695,0.00191169,0.0082921,0.01436157,0.00241505,5.928e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,990.48235294,188.69620253,64.578302,0.0,0.0,52.38999448,35.99010059,100.0,0.0,0.0,13.29586523,0.41538551,0.0116997,1.90655502,1.0298113,0.05647958,0.82320409,7.3564623,2.50767467,4.83745046,4.58593662,0.25151384,26.89490997,9.59751445,8.09392296,0.0,0.01121991,1.03381568,2.57986617,0.37166367,0.0,0.57316252,2.8353685,17.29739552,23.33156763,51.4960009,54.97175173,44.61631113,0.06058918,0.00738741,0.00351608,10.3554406
   270.034846309,2.19999977,3.63210408,0.00238244,0.52850404,1.60081092,1.89213314,0.0004027,0.03320775,0.31607175,0.00209273,0.00825642,0.01437193,0.0024263,6.163e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,756.53379416,227.775,61.21333094,0.0,0.0,52.0083577,36.38554766,100.0,0.0,0.0,13.24507414,0.45533466,0.01290329,1.90865825,1.02438339,0.05413069,0.83327975,7.41732182,2.50456685,4.83422466,4.59159463,0.24263002,26.88364516,9.5969896,8.07553063,0.0,0.06256157,1.03451392,2.56581857,0.37864218,0.0,0.58478387,2.84842687,17.28665556,23.30880697,51.4762095,55.03698712,44.68097615,0.05979738,0.0068201,0.00323245,10.35601096
   275.035484456,2.20000132,3.63106825,0.0023589,0.5286947,1.58660914,1.89145078,0.00044303,0.0331892,0.31600212,0.00079763,0.0082793,0.0054402,0.00092185,2.483e-05,4e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,870.31924072,0.0,61.93362409,0.0,0.0,53.34304533,37.34615288,100.0,0.0,0.0,13.31880918,0.31898053,0.00954691,1.61427261,1.023161,0.05740744,0.5336906,7.44697715,2.48300892,4.83962781,4.58251253,0.25711528,26.87445403,9.59598241,8.10225448,0.0,0.06872462,1.03336118,2.58351044,0.37553862,0.0,0.49867108,2.82598381,17.27847162,23.32771794,51.46802033,54.9671057,44.61312521,0.13772157,0.05878353,0.02918679,10.35398049
   280.036117613,2.20000005,3.63159437,0.00311389,0.32257051,1.0953364,3.10009738,1.9e-07,6.3e-07,0.29538556,3.79e-06,1.2e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17422442,0.0,0.0,61.88129575,33.24617105,100.0,0.0,0.0,16.09065831,0.00672558,0.0083902,0.03744465,0.01469199,0.00874537,0.0140072,13.93005869,4.0124394,0.10623244,0.06659308,0.03963935,6.95865427,0.76620243,3.00069101,0.0,0.00066986,0.00019264,0.00352167,0.00146327,0.0,0.00429454,0.0,6.19245184,24.25182125,56.74216153,76.84442937,70.79456465,0.19538607,0.13150042,0.06382747,6.04986471
   285.036760404,2.1999996,3.63197683,0.00311657,0.32215672,1.09308086,3.10407932,1.9e-07,3.9e-07,0.29538053,3.015e-05,1.1e-07,1.6e-06,3.2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65808074,0.0,0.0,62.18404847,32.95264984,100.0,0.0,0.0,16.20544044,0.01444483,0.00804888,0.037828,0.0146723,0.00903423,0.01412127,13.87604093,4.01209315,0.10646029,0.06588976,0.04057053,6.84134266,0.75475232,3.01243306,0.0,0.00067855,0.000144,0.00311302,0.00147787,0.0,0.00174576,0.0,6.08659034,24.2764285,68.90383852,76.84676739,69.1063652,0.19997046,0.13715107,0.06276113,7.74040219
   290.037379179,2.20000042,3.63156512,0.13914128,0.32255167,0.94904667,3.10027846,1.9e-07,8.7e-07,0.29538978,0.00044888,1.2e-07,0.00586864,0.00085166,2.163e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97707916,0.0,0.0,60.65344072,32.79777463,100.0,0.0,0.0,16.1898763,0.01384464,0.10388299,0.03772472,0.0147077,0.00884515,0.01417125,13.83415604,3.96603247,0.10393159,0.06490061,0.03903098,6.96280044,0.76268676,2.985778,0.0,0.00068072,0.00015055,0.0035479,0.00142221,0.0,0.00164375,0.0,6.20011368,24.24991839,68.86362039,76.74339249,69.00008997,0.18582039,0.1239678,0.06179457,7.74330252
   295.038038818,2.19999722,3.61991551,0.00218687,0.56362999,1.5143147,1.77421363,7.705e-05,0.03256446,0.31745953,0.00118236,0.00897855,0.01634602,0.00237669,5.82e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3273.79012346,0.0,62.82558905,0.0,0.0,59.89284044,29.33621739,100.0,0.0,0.0,9.98943563,0.33451194,0.00789089,0.92011476,0.63084594,0.06316926,0.22609948,5.73340742,2.7325877,3.42855011,3.11648349,0.31206662,31.59836594,11.98877033,7.68048613,0.0,0.01510516,1.28286456,2.14979442,0.46116291,0.0,0.72372212,5.31290921,19.60959561,22.0585936,51.60241237,54.98365192,44.96770245,0.03518471,0.00162631,0.00064503,10.01594947
   300.038665744,2.20000014,3.61921096,0.00218729,0.56914119,1.51413657,1.75703326,7.709e-05,0.03172904,0.31747504,0.00116857,0.00898381,0.01633645,0.00237874,5.948e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2981.28395062,0.0,50.71571122,0.0,0.0,59.86645201,29.36085,100.0,0.0,0.0,10.01056378,0.34069093,0.00739644,0.91207326,0.63122929,0.06761146,0.21323227,5.74106671,2.73858199,3.43799274,3.10537377,0.33261898,31.54224857,11.94866943,7.66559595,0.0,0.01510095,1.2813089,2.15106543,0.45963237,0.0,0.72043627,5.29523658,19.59357914,22.07221456,51.61319182,55.00923631,44.98818418,0.0355074,0.00160181,0.00063247,10.02105214
   305.039279429,2.20000132,3.61351946,0.00217164,0.58579946,1.50479851,1.70706883,7.714e-05,0.02870667,0.31676042,0.00117191,0.00897649,0.01634271,0.00238003,5.786e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1141.13257576,0.0,53.03044428,0.0,0.0,59.86977489,29.36904895,100.0,0.0,0.0,10.02974236,0.33752344,0.00827644,0.92108098,0.63849644,0.06723619,0.21520456,5.75120147,2.74041698,3.43343985,3.10633099,0.32710887,31.55139089,11.95554577,7.66746134,0.0,0.01511624,1.2787423,2.14937874,0.46150791,0.0,0.71684113,5.29732606,19.59584512,22.06197406,51.61963863,54.98540284,44.96461742,0.0355748,0.00158973,0.00062646,10.02078542
   310.039919260,2.19999992,3.6310259,0.0022055,0.52567107,1.52582578,1.9023303,7.72e-05,0.03924296,0.31480109,0.00117826,0.00340851,0.01634019,0.00238108,5.953e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1012.74691358,101.57831325,26.37961137,0.0,0.0,59.84501767,29.3837813,100.0,0.0,0.0,10.01417172,0.34342552,0.0073496,0.83401008,0.6570869,0.06193646,0.11472376,5.73949051,2.73349606,3.23614234,2.957382,0.27876033,33.17926755,12.51136521,9.86654898,0.0,0.01002832,0.63939382,1.08002306,0.22569524,0.0,0.72009788,4.98702895,20.66790233,21.74077576,51.61439363,53.55319152,43.25415676,0.03471335,0.00164713,0.00065006,10.29903476
   315.040573586,2.19999974,3.63235897,0.00377234,0.32200018,1.24890401,3.1055883,2e-07,2.34e-06,0.29538393,4.71e-06,1.5e-07,1.3e-06,3.5e-07,4e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1250.25,0.0,20.16693545,0.0,0.0,61.80701639,33.33184982,100.0,0.0,0.0,17.46300253,0.00244405,0.01782751,0.03882874,0.0161462,0.00845816,0.01422406,13.85516467,4.01686402,0.39747846,0.26083862,0.13663984,11.25614331,1.57384171,4.9113248,0.0,0.00062738,0.00016019,0.00349992,0.00154877,0.0,0.00387709,0.0,9.6823016,23.46394646,69.1854684,70.91988646,61.38110025,0.20965741,0.13987506,0.06972876,9.53878621
   320.041381632,2.20000076,3.63239243,0.0032401,0.32248391,1.13904017,3.10092986,1.9e-07,3.11e-06,0.2953847,4.23e-06,1.051e-05,9e-07,2.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68465308,0.0,0.0,61.90715243,33.22666765,100.0,0.0,0.0,16.17371026,0.00213122,0.01483321,0.03895252,0.01596822,0.00889351,0.0140902,13.88099358,4.03662646,0.10478525,0.06730159,0.03748366,6.92219141,0.72743116,3.02397817,0.0,0.00066877,0.00082738,0.00357713,0.00149467,0.0,0.0021514,8.799e-05,6.19476025,26.63382841,68.8521369,76.80177322,69.05873328,0.19333985,0.12898256,0.06429917,7.74303994
