time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020868611,2.19999936,3.63115612,0.00203795,0.3836643,1.45916249,2.60644525,7.315e-05,0.02681439,0.27045417,0.00063008,0.00745217,0.00869653,0.00059959,3.467e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,757.14637002,59.11348898,42.92614534,0.0,0.0,69.97912347,27.66558025,100.0,0.0,0.0,10.10664608,0.17691558,0.00716048,0.63720714,0.48710302,0.03297586,0.11712505,9.55011945,3.49208801,3.47980034,3.25916187,0.22063847,21.85747105,6.49867128,5.08023875,0.0,0.01514803,1.29366122,0.95012438,0.19995583,0.0,0.29109472,3.2800163,15.35879977,22.39498162,58.96393028,64.55611495,58.86031228,0.00189471,0.00129399,0.00049928,5.69580268
   170.021454633,2.20000021,3.63167732,0.00204213,0.38391076,1.46142642,2.60477198,7.368e-05,0.02682815,0.27043157,0.00028805,0.00744565,0.00394938,0.00027298,1.56e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,851.39893617,58.58210994,43.2895003,0.0,0.0,69.41560326,27.2063711,100.0,0.0,0.0,10.08631154,0.08869568,0.00934268,0.63805755,0.48587613,0.03485829,0.11732029,9.51075007,3.7603252,3.45140687,3.22036753,0.23103935,21.91236309,6.51692436,5.11093033,0.0,0.0152378,1.28693219,0.94133958,0.19901137,5.36e-06,0.16472795,3.27832575,15.39543873,22.40991134,63.90418831,64.55022734,57.72820667,0.11624486,0.07749494,0.03855955,6.82202067
   175.022064058,2.19999933,3.62371356,0.00319396,0.35126184,1.14170212,2.84687916,1.9e-07,5.478e-05,0.29539035,3.3e-06,1.3e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11791284,0.0,0.0,62.02834506,33.10818805,100.0,0.0,0.0,16.09337732,0.00198024,0.01379553,0.03879985,0.01569402,0.00929802,0.01380799,13.86720186,4.03266049,0.10745339,0.0674765,0.03997689,7.05080425,0.75827924,2.93443407,0.0,0.00067639,0.00015555,0.00329609,0.00130158,0.0,0.00156587,0.0,6.292525,24.30869883,68.83285575,76.74837984,69.007139,0.19329971,0.12888814,0.06425191,7.74124084
   180.022671318,2.20000177,3.6176768,0.00318484,0.37895759,1.13890165,2.63881771,1.9e-07,0.00011804,0.29539373,3.16e-06,1.2e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97575024,0.0,0.0,62.24613062,32.89051058,100.0,0.0,0.0,16.28039983,0.00200968,0.01376192,0.12253105,0.0998314,0.00906462,0.01361331,13.85689705,4.02617829,0.10794993,0.09896407,0.00898587,6.79491452,0.75871783,3.05882127,0.0,0.00067858,0.0001491,0.00338759,0.00128296,0.0,0.00152876,0.0,6.03619669,24.31062692,68.87018235,76.81674295,69.07625331,0.19330143,0.12895567,0.06428575,7.74048964
   185.023281755,2.19999979,3.63099194,0.00317,0.32219533,1.13658245,3.10370731,1.9e-07,9e-07,0.29544288,0.00081565,1.3e-07,0.00268188,0.00039401,2.352e-05,9.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,57.28125,0.0,20.10998968,0.0,0.0,62.69304711,33.05027522,100.0,0.0,0.0,16.14430895,0.16495243,0.01467859,0.24376338,0.22035409,0.00971613,0.0136452,13.93153494,4.01011075,0.10031084,0.0960746,0.00423624,7.1409839,0.78138175,2.97970374,0.0,0.00067094,0.00015964,0.00338899,0.00151549,0.0,0.06221156,0.0,6.35960216,24.26023094,63.93871067,76.61474654,69.81896397,0.11789701,0.07866958,0.03916768,6.79578256
   190.023933980,2.19999992,3.63201685,0.00306936,0.38110151,1.82194626,2.62397284,7.156e-05,0.01336368,0.26716408,0.00176542,0.00418752,0.00587446,0.00085874,5.586e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,460.39603106,56.55730088,43.769139,0.0,0.0,58.89331973,37.70961544,100.0,0.0,0.0,14.28148326,0.33856228,0.01688451,1.07453244,0.93741505,0.04779527,0.08922502,12.18231621,3.34627434,3.93806652,3.74702004,0.19104648,20.94597335,6.0457304,5.45108384,0.0,0.00867602,0.69273174,1.5222529,0.21840813,0.0,0.3211652,2.4413854,14.90024295,22.07195226,58.84775346,60.79646869,52.66349155,0.05212404,0.03480422,0.01722323,8.13297714
   195.024545023,2.19999799,3.63072852,0.00305961,0.38123266,1.82172399,2.62307011,7.227e-05,0.01328817,0.26577797,0.00182299,0.00418718,0.0058725,0.00087446,5.466e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,385.03253968,54.01448468,46.71222158,0.0,0.0,58.29881242,38.31389905,100.0,0.0,0.0,14.30961952,0.33891741,0.01591199,1.08465188,0.94757527,0.04884323,0.08823159,12.25348104,3.32685576,3.40564707,3.23870635,0.16694072,25.84506359,7.5936483,5.45197129,0.0,0.00872885,0.68613369,1.5138957,0.21872334,0.0,0.32312135,2.40162984,18.25141529,21.28251045,58.77974196,56.362128,46.15264588,0.05454764,0.03643433,0.01802395,10.20948212
   200.025140489,2.20000232,3.63082632,0.00300359,0.38139371,1.80300636,2.62196246,7.384e-05,0.01333098,0.26573887,0.00184257,0.00420576,0.00587346,0.00087933,5.577e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,495.6375502,57.30280208,46.13158676,0.0,0.0,57.93195244,38.70643123,100.0,0.0,0.0,14.61875407,0.34087007,0.01810323,1.08701849,0.94838073,0.04910372,0.08953151,12.29539966,3.30345537,4.19841661,3.99173883,0.20667778,18.29061735,4.9061983,5.52673069,0.0,0.00891266,0.69321152,1.53033843,0.22000567,0.0,0.32584797,2.07180333,13.38441905,24.25823289,58.77310313,62.88139668,55.80146284,0.04828623,0.03223891,0.01594714,7.07993384
   205.025747768,2.20000007,3.63114758,0.0030712,0.38133926,1.83730032,2.62233688,7.329e-05,0.01333112,0.2656557,0.00187924,0.00176654,0.00585943,0.00089301,5.325e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,597.85438972,56.45602759,35.07769841,0.0,0.0,58.32899563,38.29772811,100.0,0.0,0.0,15.25800147,0.33581595,0.01474529,1.04995281,0.93394657,0.05075962,0.06524753,12.26304188,3.30740436,3.52668056,3.34488727,0.18179329,13.66391793,2.84524302,4.21479054,0.0,0.0055146,0.33436886,0.76352028,0.1054643,0.0,0.32698091,1.15705518,10.81867491,23.66875184,58.71478901,67.55179978,61.50005548,0.04372982,0.02918789,0.01443416,6.0517443
   210.026343458,2.19999939,3.63078103,0.00319459,0.32184175,1.14588004,3.10711707,2.787e-05,8.5e-07,0.29538102,7.03e-06,1.3e-07,6.2e-07,2.3e-07,1e-08,1.209e-05,0.0,0.0,0.0,0.0,0.0,0.0,855.25641026,0.0,19.88285577,0.0,0.0,62.01726662,33.11420971,100.0,0.0,0.0,15.98251434,0.00312875,0.00632847,0.06618465,0.01422844,0.00873188,0.04323754,13.83799941,4.02266831,0.10312399,0.06390563,0.03921835,7.0815426,0.78328796,2.88837259,0.0,0.10194787,0.05374971,0.0279201,0.04769707,0.0,0.00247511,0.0,6.29825464,24.19765534,68.24769023,76.83284514,69.17715493,0.19397194,0.12971547,0.06419644,7.65569021
   215.026978621,2.20000026,3.63067653,0.00320372,0.32214707,1.14567499,3.1041723,1.9e-07,4.9e-07,0.29538248,3.69e-06,1.1e-07,2.27e-06,6.6e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14185675,0.0,0.0,60.90498795,31.97091164,100.0,0.0,0.0,15.89519315,0.0020244,1.83445299,0.03797495,0.01490645,0.00922796,0.01383987,13.80345468,4.03323416,0.10817231,0.06681188,0.04136043,7.12990765,0.78169109,2.98628455,0.0,0.00067642,0.00013846,0.00331754,0.0012294,0.0,0.00173476,0.0,6.34821656,24.20430209,68.91257124,76.86674636,69.12449016,0.1932269,0.12890587,0.06426098,7.74225619
   220.027593878,2.19999998,3.63136344,0.00338267,0.32204253,1.21004806,3.10517988,1.9e-07,7.5e-07,0.2953894,3.37e-06,0.00127693,4.9e-07,2e-07,0.0,7.1e-07,0.0,6e-08,0.0,0.0,0.0,3e-08,88.5286001,71.125,28.21365777,0.0,0.0,60.68036218,32.03533189,100.0,0.0,0.0,15.10042878,0.00200424,1.96802325,0.06444498,0.01559817,0.00925937,0.039589,13.83237095,4.0076677,0.11122132,0.06979167,0.04142966,7.85244369,1.40082793,3.63501928,0.0,0.00067921,0.33600527,0.60435437,0.07473327,0.0,0.00160768,0.93753647,6.45161576,24.62406282,68.80294101,76.93614803,69.198661,0.19316689,0.12886575,0.06424107,7.73748703
   225.028206616,2.19999953,3.63173242,0.00339926,0.36329162,1.61585941,2.75260961,2.654e-05,0.00807341,0.25898945,0.00127777,0.00263957,0.00379829,0.00068285,4.01e-05,4.5e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1e-07,87.04756637,68.78049165,50.65165911,0.0,0.0,60.97823202,32.26484986,100.0,0.0,0.0,13.52212272,0.15574474,1.57343359,0.7403228,0.63283726,0.02500979,0.08247339,11.37764375,3.74076277,3.70108333,3.56037691,0.14070643,14.38853276,3.52004253,4.58244808,0.0,0.00210409,0.61989457,1.19687056,0.15204262,0.0,0.21703542,1.84806567,10.86849022,23.411429,61.04976061,68.38822506,61.63732376,0.10852433,0.07237645,0.03600869,6.7509013
   230.028813397,2.20000075,3.63087468,0.19461059,0.36304481,0.95301637,2.75448089,2.642e-05,0.0080608,0.25903448,0.00124666,0.00264029,0.00379479,0.00067165,3.962e-05,4.5e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1.1e-07,136.68117694,66.18333586,48.77011369,0.0,0.0,62.22075221,32.84733301,100.0,0.0,0.0,13.53899405,0.15678512,0.29495761,0.73931547,0.63187202,0.02541728,0.08202434,11.34712413,3.75888878,3.70192746,3.55877449,0.14315297,14.36937746,3.52450464,4.61510364,0.0,0.00209641,0.61847772,1.18905153,0.14604193,0.0,0.22108323,1.85726237,10.84487281,23.39094687,61.17323836,68.39013018,61.62693359,0.11099238,0.0740235,0.03683127,6.76319659
   235.029458712,2.19999992,3.63147308,0.33231927,0.36325349,0.950382,2.75289852,2.741e-05,0.00806801,0.25903659,0.00125745,0.0026373,0.00379769,0.00067277,4.082e-05,4.5e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1e-07,128.53325688,71.21972735,48.11308093,0.0,0.0,61.12829771,34.05229018,100.0,0.0,0.0,13.54014707,0.15685915,0.01809026,0.74261686,0.63245664,0.0259542,0.08420814,11.36447432,3.74006907,3.71162986,3.56531944,0.14631043,14.36995566,3.51394287,4.59673632,0.0,0.00217132,0.61771202,1.17729224,0.14986456,0.0,0.22525544,1.85312008,10.8560128,23.4034788,61.17482698,68.37835862,61.61338033,0.11096029,0.07400151,0.03682013,6.7649783
   240.030081203,2.19999985,3.63183576,0.00337228,0.34720907,1.60224841,2.88010907,2.701e-05,0.00486919,0.2590776,0.00124499,0.00264167,0.00379064,0.00067087,3.921e-05,4.4e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,1.1e-07,112.50284772,65.56872826,48.56989724,0.0,0.0,61.54094848,33.84904872,100.0,0.0,0.0,13.54070638,0.15648417,0.0173863,0.74257922,0.63824817,0.02480475,0.07952389,12.44147632,3.88511527,3.72944403,3.58992584,0.13951818,14.41668162,3.54141972,4.61654834,0.0,0.00214723,0.62055624,1.20099241,0.14859015,0.0,0.22131173,1.85481742,10.8752619,23.39039348,61.21583269,68.31313096,61.54038568,0.11104976,0.07409098,0.03686492,6.77274528
   245.030686316,2.19999987,3.63200485,0.0032633,0.32233437,1.16328251,3.10236847,1.9e-07,7.5e-07,0.29538574,3.45e-06,1.1e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2019146,0.0,0.0,61.78095185,33.34704643,100.0,0.0,0.0,16.19125568,0.00201431,0.00826113,0.03851025,0.01457317,0.00961714,0.01431936,13.00924031,4.02438466,0.10373588,0.06249448,0.0412414,6.88830266,0.76335724,3.02945775,0.0,0.00066984,0.00015946,0.00339637,0.00142722,0.0,0.00148766,0.0,6.12494541,24.29212036,68.8604722,76.8169788,69.05975368,0.19344875,0.12905393,0.06433483,7.75722512
   250.031304593,2.20000009,3.63158729,0.00326296,0.32196293,1.16472389,3.10594762,1.9e-07,3.5e-07,0.29539032,3.42e-06,1.2e-07,5.2e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93770843,0.0,0.0,62.18700257,32.94508441,100.0,0.0,0.0,16.09581258,0.00206443,0.00815593,0.03789867,0.01458215,0.00912493,0.01419176,13.3403914,4.0016875,0.10400951,0.06397592,0.0400336,6.98126809,0.76080131,2.97703946,0.0,0.00066986,0.00013319,0.00317498,0.00132948,0.0,0.0015646,0.0,6.22046679,24.31791796,68.83431822,76.81904855,69.08184283,0.19354957,0.12912103,0.06436856,7.73720573
   255.031949994,2.1999999,3.63183032,0.00325075,0.33150498,1.16222268,3.01654592,1.9e-07,0.00141332,0.29538694,3.49e-06,1.4e-07,5.1e-07,2.1e-07,2.1e-07,4.7e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,20.9790777,0.0,0.0,61.64692226,33.4358538,100.0,0.0,0.0,16.0328423,0.0020014,0.00855765,0.03797749,0.01455979,0.00915773,0.0142596,13.35346259,3.63899249,0.11146785,0.06842824,0.04303961,6.83679066,0.74693648,2.98657461,0.0,0.0006666,0.0001611,0.00322229,0.00126058,0.0,0.00161176,0.0,6.08985419,24.34215374,68.87240455,77.01943208,69.25948792,0.19390914,0.12864334,0.06413009,7.75994415
   260.032562273,2.20000016,3.6316047,0.00371189,0.34833252,1.56525996,2.87082009,9.56e-06,0.00397462,0.27646946,0.00087701,0.0014497,0.00169846,0.00033185,2.263e-05,5.6e-07,0.0,5e-08,3e-08,0.0,0.0,3e-08,581.55318491,55.51316443,45.33302658,0.0,0.0,60.37126039,34.91953985,100.0,0.0,0.0,15.37936417,0.11446949,0.01668853,0.52240028,0.41666968,0.01691358,0.08881496,12.90021061,3.81441744,2.28660956,2.19741156,0.089198,11.14409088,2.21168624,3.75523548,0.0,0.00044741,0.4285464,1.03656364,0.07404733,0.0,0.10929663,1.00624983,8.93240464,24.03549586,63.77541239,71.18997914,64.04898799,0.14843839,0.09777809,0.04870226,7.14099115
   265.033176815,2.19999855,3.62064763,0.0037375,0.38773379,1.5755998,2.57908914,9.56e-06,0.00365656,0.27663174,0.00087844,0.00144849,0.00169554,0.00033183,2.135e-05,4.1e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,743.10598551,62.21428571,44.51239098,0.0,0.0,60.3852159,34.90461177,100.0,0.0,0.0,15.3602539,0.11345166,0.01702515,0.52196907,0.41906588,0.01694881,0.08594021,12.89653467,3.81428929,2.28093636,2.19227158,0.08866478,11.14204937,2.21258035,3.75712566,0.0,0.00044658,0.42569692,1.04190535,0.07095982,0.0,0.10645931,1.00427411,8.92946902,24.01908395,63.80095784,71.21730914,64.07282319,0.14854906,0.09778284,0.04870482,7.14448594
   270.033794338,2.19999987,3.6321393,0.0037146,0.34853094,1.56135054,2.86918571,9.55e-06,0.00397717,0.27873198,0.00087506,0.00144769,0.00169519,0.00033099,2.169e-05,4.8e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,659.46293312,67.09612903,45.33258079,0.0,0.0,60.36321133,34.92716808,100.0,0.0,0.0,15.37245199,0.11257294,0.01558789,0.61547791,0.51395824,0.01609631,0.08515112,12.89598244,3.81412881,2.17354215,2.10753761,0.06600454,18.83918684,3.89678985,3.74460511,0.0,0.00044687,0.42603172,1.04538608,0.07224633,0.0,0.10321137,1.00652492,14.94239699,22.66375226,63.82949554,63.55739467,53.58437958,0.16660435,0.1099672,0.05477354,9.97301509
   275.034389181,2.20000079,3.63122653,0.00371618,0.34844661,1.56417233,2.86988015,9.54e-06,0.00398043,0.27648456,0.00042302,0.00144957,0.00081537,0.00016002,1.05e-05,5.3e-07,0.0,4e-08,2e-08,0.0,0.0,3e-08,737.50949094,59.00337512,49.42313727,0.0,0.0,60.29772637,34.85175334,100.0,0.0,0.0,16.39137655,0.05698486,0.01358634,0.52046478,0.41835776,0.01720704,0.08489816,12.90102579,3.8190677,2.24829338,2.15947426,0.08881912,12.68326434,2.52307007,4.55809838,0.0,0.00044505,0.43013722,1.03537158,0.07281784,0.0,0.10112205,1.00213633,10.16019427,23.67413359,65.35650614,68.70051388,60.40441503,0.1863581,0.12302649,0.06130875,8.29609885
   280.034984522,2.20000015,3.63237674,0.00333596,0.32205419,1.18999299,3.10506746,1.9e-07,6.4e-07,0.29538671,3.49e-06,1.3e-07,5.3e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33369443,0.0,0.0,62.21414419,32.92358616,100.0,0.0,0.0,16.97251394,0.00198989,0.00792543,0.03843327,0.01500101,0.00919054,0.01424181,13.80181653,4.01377539,0.10793622,0.06693047,0.04100575,6.05016116,0.79059754,4.36325285,0.0,0.0006633,0.00015437,0.003345,0.0012633,0.0,0.00168478,0.0,5.25956362,25.30696116,69.0367065,76.91558546,69.1626037,0.19324767,0.12891961,0.06426794,7.75298176
   285.035594547,2.19999978,3.63188111,0.00336989,0.32218444,1.20169036,3.10381219,1.9e-07,4.3e-07,0.29539304,3.46e-06,1.2e-07,4.7e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26426297,0.0,0.0,62.30671837,32.83077484,100.0,0.0,0.0,16.15074039,0.00202222,0.01381836,0.03945452,0.0154744,0.00957091,0.0144089,13.82422859,4.01213308,0.10256678,0.06337152,0.03919525,7.01900996,0.70393003,2.99998067,0.0,0.00067315,0.00015037,0.00317084,0.00117095,0.0,0.00152458,1.132e-05,6.31507993,29.03666394,68.87818165,76.72770612,68.99183825,0.1936022,0.12915637,0.06438588,7.73586787
   290.036202233,2.19999992,3.6314045,0.00340862,0.3224084,1.20886529,3.10165615,2.472e-05,7.9e-07,0.29538525,0.00052392,2.01e-06,0.00120342,0.00022174,1.421e-05,6.79e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.89054204,0.0,0.0,62.3166798,32.98190693,100.0,0.0,0.0,15.99403244,0.07140998,0.01505399,0.06185135,0.01544051,0.00893823,0.0374799,13.90427129,3.99977305,0.10707489,0.06781692,0.03925797,7.00562515,0.75073265,2.92647927,0.0,0.0904506,0.01357573,0.01594684,0.00242348,0.0,0.00288946,0.0,6.2548925,24.90979624,68.13818755,76.89362324,69.25207306,0.15984872,0.10821608,0.05157253,7.64155017
   295.036837007,2.20000003,3.63185415,0.00358118,0.35698521,1.59884862,2.80123653,1.467e-05,0.00592727,0.26687112,0.00097232,0.00210276,0.00213518,0.00038401,2.791e-05,5e-07,1e-08,8e-08,8e-08,0.0,0.0,5e-08,280.53909977,57.360799,45.92071776,0.0,0.0,61.41231857,33.88644373,100.0,0.0,0.0,14.61789713,0.13968152,0.01736616,0.68674466,0.57770728,0.02089146,0.08814837,12.10350215,3.78683736,3.16171204,3.05136637,0.11034567,12.65506974,2.80633196,4.10963579,0.0,0.00093788,0.54048954,1.1341849,0.11105912,0.0,0.15770456,1.48575363,9.84873778,23.83864611,62.28248113,69.56527361,62.57884832,0.13207562,0.08615744,0.04289448,6.98642529
   300.037430687,2.19999975,3.63176654,0.00355881,0.35759878,1.5927763,2.79643012,1.464e-05,0.00595997,0.26675805,0.00109796,0.0021157,0.0025692,0.00047292,2.902e-05,5.1e-07,0.0,6e-08,9e-08,0.0,0.0,5e-08,342.45082873,53.77204301,46.89798094,0.0,0.0,61.2924618,34.02141077,100.0,0.0,0.0,14.6650834,0.13861816,0.01829586,0.68843315,0.5766649,0.02147766,0.09028908,12.10956328,3.78477932,3.16409397,3.05048004,0.11361394,12.67677288,2.8152731,4.08840684,0.0,0.00093912,0.5530093,1.15003351,0.10847448,0.0,0.15718342,1.4916918,9.86149978,23.82710738,62.19024342,69.49419828,62.52326858,0.13046912,0.08507651,0.04235453,6.9709297
   305.038021321,2.20000026,3.63120496,0.00363283,0.35773663,1.61617813,2.79535254,1.467e-05,0.00596122,0.26680069,0.00108772,0.00210689,0.00256393,0.00046744,3.052e-05,4.8e-07,0.0,8e-08,7e-08,0.0,0.0,6e-08,279.95936966,51.76168726,44.32929126,0.0,0.0,59.89296032,33.0928735,100.0,0.0,0.0,14.64387988,0.13973885,1.68149896,0.68921657,0.57864355,0.02031972,0.09025125,12.10380306,3.79054639,3.18339165,3.07539566,0.10799599,12.67461664,2.8063404,4.08922426,0.0,0.00093581,0.54384598,1.1316574,0.10954522,0.0,0.15840851,1.48715004,9.86827625,23.82731289,62.2338354,69.49858511,62.52103763,0.13111679,0.08552315,0.0425776,6.97754748
   310.038645706,2.20000002,3.63182981,0.00361925,0.35708825,1.60094,2.80042819,1.466e-05,0.00593248,0.26686844,0.0010785,0.00099176,0.00256687,0.00046589,2.952e-05,4.8e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,385.31359069,67.74089636,31.66907707,0.0,0.0,59.67247319,32.79563918,100.0,0.0,0.0,14.70529326,0.14255784,2.0667291,0.65348324,0.57229625,0.02127562,0.05991184,12.05092216,3.79592269,3.15221748,3.03923137,0.11298611,12.5727434,2.54507979,4.88735099,0.0,0.00056063,0.26832064,0.55691323,0.05599456,0.0,0.1557643,0.74342611,10.02766361,23.51415776,62.29265136,69.56983025,62.58131991,0.13124272,0.08561187,0.0426222,6.98851034
   315.039290365,2.19999956,3.63191509,0.00381225,0.32233632,1.28813354,3.10234974,2.2e-07,1.27e-06,0.29538139,4.78e-06,1.6e-07,1.4e-06,3.5e-07,2.2e-07,5e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,560.61728395,0.0,22.33925415,0.0,0.0,60.39088792,32.78121609,100.0,0.0,0.0,16.0834664,0.00245205,1.57136171,0.03761829,0.01485892,0.00846523,0.01429364,13.85843027,4.01654077,0.10998355,0.07006629,0.03991726,6.94611768,0.73786662,2.88245223,0.0,0.00063061,0.00051784,0.00594909,0.01141271,0.0,0.00182677,0.0,6.20825106,24.31528032,68.79099108,76.86097511,69.13664152,0.1933877,0.12901295,0.06431418,7.72433359
   320.040100617,2.20000044,3.63131778,0.00328796,0.32230146,1.16587877,3.10268532,1.9e-07,7.5e-07,0.29538649,4.04e-06,1.5e-07,8.5e-07,2.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7005797,0.0,0.0,61.01778504,32.65270759,100.0,0.0,0.0,16.03696267,0.00217431,1.17548769,0.03830508,0.0146449,0.00932642,0.01433313,13.76473481,4.01331843,0.10087148,0.06162585,0.03924563,7.08397545,0.78310382,3.01769419,0.0,0.00068072,0.00018718,0.00341571,0.00114311,0.0,0.00132438,0.0,6.30087163,24.22644658,68.84195683,76.77850904,69.04360139,0.19348228,0.12907618,0.06434588,7.73490766
