time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022538826,2.2,3.63126249,0.00205835,0.53150742,1.47399797,1.8814413,7.905e-05,0.04279332,0.31612651,0.0002688,0.00866768,0.00755161,0.00126771,1.129e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1717.875,80.11111111,40.90438496,0.0,0.0,63.69524499,27.73580081,100.0,0.0,0.0,8.05786685,0.09317751,0.01011564,0.44797809,0.39217299,0.04847421,0.00733085,5.08568847,2.70398164,2.46613943,2.19484719,0.27129224,35.44425196,14.8171458,8.18148116,0.0,0.01659229,1.44886277,3.04182736,0.87705709,8.64e-06,1.00528337,5.41900399,20.62710615,21.24176199,59.2935425,54.03173252,41.52677447,0.20479837,0.12956953,0.0533575,12.50495804
   175.023192641,2.20000005,3.63196497,0.11013047,0.32521533,0.97335566,3.07488576,2e-07,5.3e-07,0.29545958,1.808e-05,1.8e-07,1.45e-06,2.8e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77953029,0.0,0.0,61.70971843,33.18457127,100.0,0.0,0.0,15.40654631,0.0043438,0.18457433,0.04069387,0.01544192,0.01039848,0.01485343,13.75079184,3.85889864,0.11875342,0.07096566,0.04778777,8.49717002,0.90138403,2.95352771,0.0,0.00069167,0.00017437,0.003298,0.0014224,0.0,0.00155568,0.0,7.59578599,24.84638872,68.06694678,75.9775376,68.33162954,0.19333459,0.12976185,0.06351469,7.64590806
   180.023858831,2.19999963,3.6308854,0.00331869,0.32517069,1.19981517,3.07530794,1.9e-07,5.5e-07,0.29546434,3.22e-06,1.8e-07,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63890537,0.0,0.0,61.77107783,33.38590519,100.0,0.0,0.0,15.46701796,0.00190458,0.0134081,0.04068848,0.01537769,0.01044821,0.01486239,13.74529109,3.95795481,0.11735787,0.06987919,0.04747868,8.38683772,0.90512245,3.00735839,0.0,0.00069055,0.00018073,0.00320339,0.00141387,0.0,0.00156885,0.0,7.48171526,24.83162709,68.03169165,76.02883272,68.38657696,0.19177415,0.12787331,0.06374378,7.64225576
   185.024521237,2.1999996,3.61639915,0.00331801,0.39097027,1.20154374,2.55773924,2e-07,0.00012319,0.29545484,0.00079544,2.4e-07,0.00593176,0.00120128,2.319e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67552865,0.0,0.0,60.75408486,32.41488155,100.0,0.0,0.0,15.62857689,0.14510112,0.01341548,0.05350329,0.02795712,0.01070186,0.0148405,13.79643823,3.97889871,0.12011467,0.08686366,0.03325102,8.17666363,0.88045592,2.99528761,0.0,0.00069273,0.00031329,0.0035781,0.00172268,5.09e-06,0.01335925,0.0,7.29620772,24.79712794,59.08397623,76.07466845,71.32031781,0.10431632,0.0695527,0.03461361,4.75435064
   190.025194846,2.20000007,3.63199322,0.00255595,0.54208643,1.69095771,1.84472428,6.321e-05,0.03110434,0.31044831,0.00202043,0.00704785,0.0158326,0.00316384,5.774e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2681.32394366,146.56852792,67.12397364,0.0,0.0,48.7758433,38.89474701,100.0,0.0,0.0,14.002679,0.28548469,0.01346936,1.13776324,1.03789994,0.05356154,0.04618384,7.84790382,2.38928335,5.08097986,4.83163976,0.2493401,28.11768316,10.16155903,7.74459999,0.0,0.00957124,0.92592846,2.85137761,0.52055618,0.0,0.79134193,3.86628119,17.95612414,23.14118123,50.20225956,52.77993947,42.22345446,0.0864067,0.01744025,0.00852771,10.55648501
   195.025838059,2.19999928,3.63133299,0.00259842,0.54207325,1.70251687,1.84476913,6.319e-05,0.03115104,0.31300447,0.00200929,0.00706256,0.01582961,0.00316907,5.643e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1232.08450704,110.5625,66.79633242,0.0,0.0,48.82842031,38.83086217,100.0,0.0,0.0,13.95230694,0.29167184,0.01213226,1.19005535,1.08776692,0.05591436,0.04637367,7.78383014,2.40025826,3.98460247,3.78979602,0.19480644,32.59591384,11.94992995,7.7706019,0.0,0.00955942,0.92586173,2.84041146,0.51511827,0.0,0.79226432,3.88180581,20.64598389,22.50144834,50.25554684,49.38915681,38.24215919,0.08389239,0.01850258,0.00904494,11.14699762
   200.026487726,2.20000098,3.63089323,0.00255517,0.54307328,1.69312268,1.84137211,6.33e-05,0.03118386,0.31299595,0.00207854,0.00707723,0.01584033,0.00319119,5.749e-05,4.3e-07,0.0,1e-08,1.2e-07,3e-08,2e-08,0.0,1311.21230769,133.32098765,61.21027045,0.0,0.0,48.25399921,39.41053571,100.0,0.0,0.0,14.01431964,0.28485288,0.01279238,1.19137108,1.08840823,0.05659734,0.04636492,7.92476891,2.37702659,4.52179965,4.29828822,0.22351143,30.33926354,11.05189853,7.7826247,0.0,0.00955181,0.92326389,2.84429581,0.52596641,0.0,0.80161539,3.86328783,19.28736501,22.82275321,50.19939071,51.0759848,40.23735337,0.08400622,0.01718646,0.00839442,10.83863143
   205.027135312,2.20000002,3.63052289,0.00253198,0.54298452,1.68123609,1.84167314,6.317e-05,0.03113539,0.31293445,0.0020645,0.00266269,0.01583352,0.00319317,5.586e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2531.62376238,156.34482759,38.14960494,0.0,0.0,48.3587445,39.32311242,100.0,0.0,0.0,14.85907135,0.28559857,0.01328655,1.18505176,1.10053453,0.05320252,0.03131417,7.90389825,2.38015447,4.40276799,4.19974221,0.20302577,29.01089509,8.15579684,5.37382653,0.0,0.00605578,0.46663809,1.4249398,0.2585107,0.0,0.804465,1.93719356,20.85509825,21.80573492,50.10140875,51.67565401,41.05879056,0.08368793,0.01651189,0.00805971,10.61686346
   210.027788603,2.19999948,3.63153243,0.00301912,0.32518538,1.08677881,3.07516901,2e-07,9.3e-07,0.29545132,3.8e-06,1.9e-07,5.8e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54646206,0.0,0.0,61.77404162,33.37869264,100.0,0.0,0.0,17.05333176,0.00195969,0.00730735,0.03801603,0.01441795,0.0102709,0.01332698,13.78694101,3.98063295,0.29299502,0.17110507,0.12188995,10.10678146,1.46925142,5.35332985,0.0,0.00068732,0.00016073,0.0032383,0.00139259,0.0,0.00163749,0.0,8.63753005,25.12179361,68.32561839,72.59577547,63.8599999,0.20112083,0.13417842,0.066887,8.73577556
   215.028461085,2.19999987,3.63100887,0.0030129,0.32535903,1.08633056,3.07352777,1.9e-07,5.5e-07,0.29544611,3.63e-06,1.333e-05,5.4e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51360267,0.0,0.0,62.06487402,33.09503396,100.0,0.0,0.0,15.57434124,0.00196304,0.00753041,0.03743129,0.01434235,0.00973535,0.01335304,13.80978521,3.97602353,0.11597882,0.06908503,0.04689379,8.2706769,0.87718336,3.07018382,0.0,0.00068294,0.00018301,0.00339926,0.00154885,0.0,0.00187804,0.0,7.39349354,26.78033726,68.02513366,76.03904239,68.39134629,0.19176976,0.12793633,0.06377539,7.6476961
   220.029110313,2.20000005,3.63180208,0.00299662,0.32555674,1.085994,3.07166119,2e-07,7.7e-07,0.29545785,3.51e-06,0.00309207,5.3e-07,2.2e-07,0.0,2.365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46296296,19.70775145,0.0,0.0,62.05719405,33.10198549,100.0,0.0,0.0,13.77384028,0.00203661,0.00746186,0.03500403,0.01442452,0.01022458,0.0103554,13.79593735,3.96688733,0.11458986,0.06705738,0.04753248,10.12561388,2.50228367,3.29764683,0.0,0.00070985,0.63952496,1.46719327,0.38321572,0.0,0.00157732,2.65705636,7.62333021,24.82770124,67.94229768,75.98592199,68.33797663,0.191709,0.12789594,0.06375502,7.64794536
   225.029774961,2.19999932,3.63137723,0.00210698,0.5319306,1.49560299,1.87994448,7.906e-05,0.04280366,0.3161384,0.0006824,0.00862661,0.01994337,0.00339061,3.186e-05,0.00019957,0.0,4e-08,0.0,0.0,0.0,1e-08,149.92215569,63.90140845,19.66959274,0.0,0.0,62.74066469,27.24434557,100.0,0.0,0.0,8.03529533,0.15247464,0.00598497,0.69159263,0.39536244,0.04607483,0.25072272,5.07628087,2.70739787,2.46614248,2.20873989,0.25740259,35.52400071,14.92456667,7.9451369,0.0,0.01657946,1.47253848,3.40937631,0.88918393,0.0,1.37865705,5.30438173,20.59943404,21.25144859,50.52423236,53.97455508,44.44126592,0.02349304,0.00126471,0.00046184,9.53328916
   230.030425459,2.20000081,3.6315132,0.00205795,0.53207011,1.47397528,1.87945158,7.899e-05,0.04279582,0.31612126,0.00067757,0.00863359,0.0199324,0.00338583,3.269e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39759036,40.36578329,0.0,0.0,62.70820582,27.27694271,100.0,0.0,0.0,8.02996683,0.15595107,0.00636435,0.83396678,0.39368563,0.04922423,0.39243131,5.07784404,2.71155874,2.46961118,2.19514287,0.2744683,35.52269054,14.90115781,7.95020907,0.0,0.01657189,1.46902997,3.39530664,0.87867554,0.0,1.37985429,5.28056282,20.62153274,21.25329326,50.52605488,53.97770518,44.44406081,0.02352853,0.00126455,0.00046177,9.53364436
   235.031076996,2.19999996,3.63206165,0.00208529,0.53180792,1.49278063,1.88037816,0.00103296,0.04281109,0.31613622,0.00067816,0.00864974,0.01994017,0.00337686,3.078e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36764706,39.52659054,0.0,0.0,62.7401429,27.24046163,100.0,0.0,0.0,8.0430183,0.15370861,0.0070143,0.5196896,0.39163184,0.05011476,0.07799245,5.0806827,2.7126421,2.4651906,2.18552249,0.27966811,35.49471031,14.88165265,7.9532189,0.0,0.2001219,1.47340746,3.38003454,0.87947669,1.364e-05,1.23073733,5.30073021,20.61305766,21.25303282,50.52707192,53.99706299,44.46052284,0.0235083,0.00126393,0.00046152,9.53654015
   240.031725237,2.19999961,3.63189804,0.00206451,0.40890852,1.47746975,2.44553473,7.902e-05,0.01728856,0.31615004,0.00068114,0.00864913,0.01991708,0.00336932,3.177e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99090909,35.06690464,0.0,0.0,61.76549014,29.26457394,100.0,0.0,0.0,8.03213624,0.15115662,0.00675796,0.44883772,0.392033,0.04998902,0.00681568,9.41241735,3.34205627,2.46397423,2.18531918,0.27865505,35.51296806,14.89886214,7.92620793,0.0,0.01657935,1.47181282,3.39418287,0.88161086,4.9e-07,1.27933189,5.3030339,20.61410592,21.24260486,47.2130118,53.99096792,44.29129713,0.01120747,0.00126423,0.00046166,9.69967079
   245.032370069,2.20000091,3.63211162,0.00314559,0.32533191,1.13600699,3.07378391,2e-07,1.09e-06,0.29545582,5.031e-05,2.3e-07,2.23e-06,3.5e-07,0.0,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82109437,0.0,0.0,62.08962119,33.07219218,100.0,0.0,0.0,15.43321593,0.0060976,0.01353127,0.03952191,0.01569024,0.01082826,0.01300291,13.85053581,3.97983549,0.11556792,0.06837825,0.04718967,8.46775089,0.90173306,2.96093916,0.0,0.00068292,0.00017847,0.00333308,0.0013614,0.0,0.00174331,0.0,7.56601783,24.81712685,65.97080833,75.98345105,68.62310211,0.19340951,0.12991522,0.06343616,7.36034894
   250.033028997,2.19999971,3.63194073,0.0031497,0.32559742,1.13580032,3.07127742,2e-07,5.3e-07,0.29545673,7.64e-06,1.7e-07,6.3e-07,2.2e-07,7.5e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.72420736,0.0,0.0,61.0544157,33.09125587,100.0,0.0,0.0,15.41503218,0.00199643,0.79863519,0.03852023,0.01564757,0.00987699,0.01299563,13.74958456,3.97118732,0.12070068,0.07399432,0.04670636,8.36935483,0.91169602,3.04505977,0.0,0.00068947,0.00017828,0.00335954,0.00138803,0.0,0.00164786,5.81e-06,7.45765881,24.8764789,68.00580465,76.09497611,68.43855959,0.19147591,0.12774032,0.06367742,7.65641652
   255.033709044,2.19999842,3.63153762,0.00317145,0.39669029,1.14336524,2.52085826,2e-07,0.0138786,0.29547182,3.54e-06,3.1e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67600594,0.0,0.0,60.14857555,32.99426318,100.0,0.0,0.0,15.4426415,0.00192241,1.52027294,0.03974015,0.01574295,0.0109063,0.01309071,9.86406804,3.30061859,0.11634601,0.06873099,0.04761502,8.34181648,0.89955163,2.9975522,0.0,0.00068842,0.00018801,0.0035903,0.00124877,0.0,0.00150394,0.0,7.44226485,24.83707882,68.0535201,76.09915541,68.43955066,0.20599088,0.12774482,0.06367971,7.65960474
   260.034370028,2.20000131,3.62070751,0.18492363,0.55771664,0.97235799,1.79302521,7.556e-05,0.03212951,0.31726294,0.00126925,0.00789612,0.01898393,0.00341721,5.6e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1386.09876543,73.61971831,56.07636709,0.0,0.0,58.1971459,31.70578392,100.0,0.0,0.0,9.68712685,0.29354124,0.00735609,0.74089213,0.64259425,0.07222202,0.02607577,6.28918385,2.61800144,3.08331685,2.77179152,0.31152533,32.26080284,12.76695249,8.03822894,0.0,0.01415309,1.0148572,3.32166204,0.83696183,1.327e-05,1.31166728,3.88919734,19.49385035,22.13299748,51.43688687,54.96878627,45.26738263,0.02663828,0.00215716,0.00090813,9.70140365
   265.035041024,2.19999871,3.61892871,0.00213069,0.56508602,1.51796829,1.76964207,7.545e-05,0.03086866,0.31730644,0.00128462,0.00791141,0.01894691,0.00342043,5.544e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6967.15,346.23145401,57.20736029,0.0,0.0,58.51103496,31.51423956,100.0,0.0,0.0,9.69653758,0.28398324,0.00727168,0.74743191,0.6464004,0.07525537,0.02577626,6.10167756,2.62169557,3.09268739,2.77017723,0.32251016,32.22705268,12.74889808,8.00649229,0.0,0.01413214,1.01504013,3.32467447,0.84136698,8.72e-06,1.31186073,3.90233745,19.4781546,22.13708711,51.40708165,54.98373606,45.28112648,0.02717558,0.00219269,0.00092508,9.70260958
   270.035696879,2.19999977,3.62735007,0.00211779,0.53571403,1.50689314,1.86666757,7.551e-05,0.03567867,0.31200868,0.00129494,0.00786609,0.01893193,0.00342167,5.521e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,70.11453744,53.0243855,0.0,0.0,58.55521578,31.47056238,100.0,0.0,0.0,9.73286854,0.29348223,0.00698015,0.78194,0.69625482,0.05950505,0.0260599,6.10596845,2.62280337,3.06000513,2.81907442,0.24093071,32.42735564,12.85380404,8.01176381,0.0,0.01413238,1.01237049,3.32157977,0.83416411,0.0,1.31631859,3.92238267,19.5735516,22.07074614,51.45600516,54.77732132,45.03372074,0.02707478,0.00220506,0.00093072,9.74360057
   275.036360813,2.20000226,3.63095117,0.00210442,0.52195011,1.49892916,1.91589193,7.557e-05,0.03808125,0.31726169,0.00049582,0.00795916,0.00728307,0.00131118,2.188e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5324.45,88.0,59.15760474,0.0,0.0,59.74224711,31.87792882,100.0,0.0,0.0,10.64413054,0.14842625,0.01087958,0.74221579,0.64561073,0.07149717,0.02510786,6.06444633,2.61501381,2.85503638,2.57038323,0.28465314,33.81626571,12.91004664,7.65186436,0.0,0.01422708,1.0295484,3.31276059,0.83341218,0.0,1.3039843,3.91012087,20.90621907,21.76431879,52.63499728,52.6697203,42.08834476,0.16323496,0.09362652,0.04658466,10.58137553
   280.037024544,2.19999965,3.63234749,0.00314647,0.32517623,1.13536812,3.07525554,2e-07,7.4e-07,0.29546096,3.58e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18294872,0.0,0.0,62.03339635,33.12888163,100.0,0.0,0.0,16.0886462,0.00214571,0.01341643,0.03990996,0.01569479,0.01060565,0.01360952,13.82384083,3.97588692,0.11400061,0.06802989,0.04597072,7.7444718,0.94517027,3.95875849,0.0,0.00068297,0.00020683,0.00367282,0.0014003,0.0,0.00182079,0.0,6.79930152,26.78777965,67.99444888,76.08042567,68.44734853,0.19138959,0.12768276,0.06364866,7.63307714
   285.037662063,2.19999976,3.63200315,0.00317908,0.32536809,1.14464821,3.07344218,2e-07,5.3e-07,0.29545294,3.94e-06,5.167e-05,5.5e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82943756,0.0,0.0,61.62471482,33.52884203,100.0,0.0,0.0,15.41483111,0.00207859,0.01353201,0.03907781,0.01567034,0.009981,0.01342624,13.76796695,3.96168311,0.12058966,0.07366793,0.04692173,8.35933031,0.88624653,3.01616037,0.0,0.00068407,0.00018164,0.00354249,0.00136423,0.0,0.00168958,0.0,7.47308378,25.91211554,67.9567165,76.10529995,68.45931432,0.1915045,0.12775928,0.06368709,7.64598563
   290.038305265,2.20000021,3.6311072,0.00315282,0.32536536,1.13964682,3.07346797,2e-07,1.2e-06,0.29545592,0.00026615,3.481e-05,0.0075532,0.00127075,1.177e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61541612,0.0,0.0,60.8192218,33.14680438,100.0,0.0,0.0,15.5707427,0.05759918,0.01002648,0.03925401,0.0156321,0.00999995,0.01362142,13.72201967,3.96465903,0.11737606,0.07158362,0.04579245,8.35769054,0.91667919,3.05900628,0.0,0.00068075,0.00019678,0.00366472,0.00135975,0.0,0.00165003,0.0,7.44101135,24.79876629,67.95873087,75.95413868,68.32659971,0.131806,0.08794569,0.0438023,7.62753897
   295.038967359,2.20000023,3.63158319,0.00209489,0.53157539,1.48939455,1.88120069,7.895e-05,0.04283351,0.31610338,0.00070578,0.00705065,0.01989802,0.00335131,3.274e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58870968,39.81224077,0.0,0.0,62.69397496,27.29425124,100.0,0.0,0.0,8.05487477,0.15952479,0.00717516,0.45011758,0.3925314,0.05040408,0.00718213,5.0959694,2.69307072,2.47032646,2.18921432,0.28111214,35.44809989,14.82760164,8.19140663,0.0,0.01655542,1.47735716,3.04842605,0.88822873,0.0,1.36708547,5.32203751,20.62049825,21.25248873,50.59335783,54.02669492,44.48461335,0.02346107,0.00126466,0.00046169,9.54208156
   300.039599275,2.19999953,3.63260684,0.00209286,0.53169447,1.48736683,1.88077938,7.901e-05,0.04283648,0.31609907,0.00070016,0.00665236,0.01989785,0.00335598,3.135e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,900.79012346,87.50769231,43.64102307,0.0,0.0,62.69892599,27.29438121,100.0,0.0,0.0,8.04553372,0.15807054,0.00604017,0.44774306,0.39083819,0.04961399,0.00729095,5.09331622,2.69562955,2.47097512,2.19263632,0.2783388,35.4552821,14.84476992,9.37659914,0.0,0.01445498,1.19792175,2.47377995,0.72503965,5.09e-06,1.37019867,5.33821731,20.61051217,21.2490867,50.56816505,54.02818394,44.4850579,0.02343092,0.00126363,0.00046147,9.54312604
   305.040239401,2.2000011,3.63072535,0.00213423,0.53160565,1.50469743,1.88109363,7.892e-05,0.04282876,0.31608745,0.00069881,0.00863893,0.0199106,0.00337079,3.067e-05,0.00010635,0.0,0.0,0.0,0.0,0.0,0.0,559.99253731,117.36065574,19.65340616,0.0,0.0,62.70702444,27.28177256,100.0,0.0,0.0,8.04272549,0.15651619,0.006876,0.4467465,0.39035027,0.04922494,0.00717127,5.08488072,2.71129881,2.46857098,2.19213306,0.27643792,35.4645296,14.8388972,8.88179685,0.0,0.01534629,1.29838651,2.73093037,0.785719,0.0,1.38258137,5.32903939,20.6256324,21.24884324,50.57565874,54.02414425,44.48159271,0.02349934,0.00126426,0.00046167,9.54255154
   310.040900696,2.20000008,3.63193605,0.00209834,0.53157001,1.48847804,1.88121976,0.00036018,0.0428312,0.31608454,0.00070392,0.00327662,0.01990801,0.00337044,3.069e-05,1.565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67073171,19.71820652,0.0,0.0,62.69647032,27.2888995,100.0,0.0,0.0,8.04788307,0.15712352,0.00662543,0.75079496,0.38873967,0.05140226,0.31149871,5.08751269,2.69810879,2.46365369,2.17593427,0.28771941,35.46910935,14.04513122,11.29926801,0.0,0.04838912,0.7316611,1.53021873,0.44629658,3.45e-06,1.36585521,3.55691159,21.42397813,21.27316103,50.58096362,54.01935954,44.4811554,0.02347189,0.00126409,0.00046167,9.53820414
   315.041585013,2.19999967,3.63110131,0.00326508,0.32535772,1.14281397,3.07354012,0.00048432,1.11e-06,0.29545136,4.77e-06,3e-07,1.16e-06,3.4e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8801059,0.0,0.0,61.55673877,33.59912929,100.0,0.0,0.0,15.686718,0.00230305,0.00916841,0.03826016,0.01471144,0.00972759,0.01382099,13.82088592,3.97352682,0.11624883,0.06997774,0.04627109,8.10346477,0.8791298,3.03212618,0.0,1.51872849,0.00017365,0.00345354,0.00121293,0.00010001,0.00475661,0.0,7.22433497,24.85677588,68.00441406,76.09355188,68.44572239,0.19156727,0.1278013,0.06370761,7.64782949
   320.042374823,2.20000091,3.63240236,0.00304197,0.3250286,1.09145532,3.07665233,0.0004909,5e-07,0.29545293,4.48e-06,2.5e-07,8.5e-07,2.7e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00057788,0.0,0.0,61.81914592,33.33973229,100.0,0.0,0.0,15.50678969,0.00196222,0.00888888,0.03793616,0.01434389,0.00979934,0.01379233,13.77675379,3.95875311,0.11277526,0.06700164,0.04577362,8.4213431,0.90208878,2.98142613,0.0,1.53601694,0.00019274,0.00356615,0.00116647,0.0,0.00211822,4.36e-06,7.51925431,24.84520843,68.03977594,75.95908509,68.33142431,0.19193297,0.12804529,0.06382957,7.62766078
