time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020791147,2.19999823,3.63188568,0.00259605,0.48148478,1.66398752,2.07690886,3.691e-05,0.0172749,0.30500579,0.00321143,0.0041144,0.006822,0.00119152,5.164e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,700.62021858,89.80181818,56.7040549,0.0,0.0,43.00584488,48.25402329,100.0,0.0,0.0,18.9743076,0.39939545,0.01496085,1.66294201,1.50672272,0.03797734,0.11824293,12.29361412,2.60194678,5.67534169,5.53581015,0.13953154,18.85294189,5.8965811,7.24944054,0.0,0.0042744,1.04652293,1.97081226,0.16264857,6.036e-05,0.25344445,2.29225855,12.95636079,24.35276563,52.45944286,56.49761503,47.73279427,0.07734338,0.02180773,0.01072082,8.76482076
   170.021398107,2.20000194,3.63127598,0.00260209,0.48077956,1.66911475,2.0799553,3.69e-05,0.01725291,0.30498929,0.00155512,0.00481342,0.00299406,0.0005669,2.233e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,517.2704918,111.28688525,55.40846137,0.0,0.0,43.60658126,48.84958327,100.0,0.0,0.0,18.99439703,0.22472877,0.01411643,1.66403969,1.50624552,0.03744135,0.12035101,12.2977883,2.60638367,5.67727268,5.53957327,0.13769941,18.79678193,5.86255928,7.22211303,0.0,0.00426978,1.04032623,1.97679481,0.15999832,3.064e-05,0.19288339,2.27194942,12.93422264,24.36291222,58.88663536,56.53153448,45.87130636,0.15238944,0.07194725,0.0357646,10.66022811
   175.022004810,2.19999996,3.63239715,0.00281017,0.34066849,1.18695429,2.93540501,2e-07,0.00107818,0.29694967,0.00037383,0.0005244,0.00028919,0.00012473,1.9e-06,4.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,120.92240964,0.0,33.48558427,0.0,0.0,51.9745063,43.81797797,100.0,0.0,0.0,19.52911481,0.04543516,0.00991685,0.1502637,0.12492963,0.02267175,0.00266248,16.25210601,3.64372136,0.68193969,0.57719295,0.10474674,7.3955124,1.2832213,3.77597061,0.0,2.22e-06,0.53535506,0.25737461,0.01226362,0.0,0.02139605,0.75006024,6.1122911,24.52503223,65.32145758,72.39338959,65.3573929,0.14316696,0.09552891,0.04758076,7.03599669
   180.022613578,2.19999958,3.63048811,0.00279328,0.34053016,1.18441962,2.93659748,2e-07,0.00107854,0.29694643,0.00037151,0.0005628,0.00028953,0.00012452,1.75e-06,9.078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17248172,0.0,0.0,51.90064943,43.89312639,100.0,0.0,0.0,19.59424072,0.04582878,0.01037128,0.14958521,0.12474069,0.02236072,0.00248374,16.27223363,3.63627152,0.67974682,0.57641928,0.10332754,7.26193667,1.25602067,3.83651863,0.0,1.87e-06,0.46070129,0.21639526,0.04951611,0.0,0.01974267,0.73537718,6.005916,24.47845935,65.38089942,72.46407378,65.41885859,0.14297105,0.09539797,0.04751568,7.04521519
   185.023233485,2.20000031,3.63175807,0.00281517,0.34012841,1.18873474,2.9400661,2e-07,0.00107972,0.2969492,0.00138726,0.00056053,0.00448932,0.00066438,2.468e-05,3.807e-05,0.0,0.0,2e-08,0.0,0.0,0.0,461.42727273,0.0,20.2283578,0.0,0.0,51.39248798,43.32649502,100.0,0.0,0.0,19.494279,0.23109404,0.01015099,0.43877934,0.12458936,0.02212419,0.29280779,16.28303718,3.63986719,0.67557636,0.57370042,0.10187594,7.40083108,1.27549457,3.70896251,0.0,2.28e-06,0.55203656,0.27224686,0.01295704,2.036e-05,0.03996773,0.74673446,6.12533651,24.58248735,57.92601607,72.4293292,67.81083237,0.0744659,0.04971198,0.02469653,4.61849683
   190.023859307,2.20000015,3.63130708,0.00390022,0.52582683,1.46766468,1.90176678,0.00124622,0.026384,0.31365128,0.0030666,0.00788012,0.01096036,0.00152648,6.034e-05,3.5e-07,0.0,9e-08,7e-08,0.0,0.0,4e-08,180.15131758,85.03931204,63.5681956,0.0,0.0,50.79053203,40.01816034,100.0,0.0,0.0,15.84459545,0.41738421,0.01106998,1.93843387,1.77138904,0.0448374,0.12224238,9.5748065,2.85418444,6.59579376,6.4329626,0.16283116,24.41010681,8.45034593,8.50716204,0.0,0.17487382,1.13209685,1.89358246,0.17569308,7.11e-05,0.25630366,2.92787316,15.95976088,23.17796395,50.53756867,53.1495364,44.30933204,0.03675337,0.00497824,0.00230489,8.84020436
   195.024469704,2.2,3.63017082,0.00213704,0.52609982,1.49820053,1.90077995,0.00077939,0.02640847,0.31367225,0.00307783,0.00787937,0.01096554,0.00152245,5.938e-05,3.3e-07,0.0,9e-08,8e-08,0.0,0.0,4e-08,167.11051965,80.27884615,75.77806452,0.0,0.0,50.87255033,39.93962711,100.0,0.0,0.0,15.85404622,0.42526427,0.0100301,1.92081008,1.77626844,0.0436309,0.10090727,9.57177,2.86461984,6.62392268,6.46511845,0.15880422,24.38109384,8.42190405,8.46482997,0.0,0.11245121,1.12940981,1.89556754,0.16892355,6.218e-05,0.24742776,2.92927881,15.95918979,23.19028534,50.54956968,53.14083839,44.3037253,0.0370244,0.00508475,0.00235833,8.8371131
   200.025068673,2.19999964,3.63041302,0.00214992,0.52569325,1.5062108,1.90225003,0.00077298,0.02638212,0.31364302,0.00304354,0.0078656,0.01095385,0.00151787,6.027e-05,3.4e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,215.37313433,91.61124122,69.50354707,0.0,0.0,50.88408625,39.91937472,100.0,0.0,0.0,15.88635907,0.42015952,0.01021289,1.91340511,1.77203796,0.04205251,0.09931562,9.56620295,2.85814228,6.6189154,6.46548204,0.15343335,24.31129992,8.37543694,8.42729027,0.0,0.11151699,1.13022556,1.90325293,0.16156911,9.855e-05,0.25402398,2.90820961,15.93586298,23.20630061,50.55220091,53.18340384,44.33687017,0.03713626,0.00509913,0.00236526,8.84653366
   205.025684136,2.19999996,3.6308576,0.00212431,0.5258152,1.49102747,1.90180886,0.0008116,0.02638214,0.31367927,0.00298412,0.00343339,0.01096104,0.00150034,6.147e-05,4e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,261.29882526,91.67201283,43.1998252,0.0,0.0,50.87350481,39.93170344,100.0,0.0,0.0,17.72016095,0.42383712,0.00985106,1.88834399,1.77832618,0.04550043,0.06451791,9.57041761,2.86799899,6.1607105,6.00701442,0.15369608,21.43419123,6.08701753,6.08924743,0.0,0.07398545,0.78325818,1.08560027,0.08809432,5.336e-05,0.18667074,1.83231211,15.3471737,22.53649215,50.59423643,54.68496891,46.36172528,0.03746203,0.00478816,0.00221473,8.32324363
   210.026296432,2.19999939,3.630868,0.00280383,0.34091914,1.18670357,2.93324687,2e-07,0.00107355,0.29696869,0.0003754,0.00055494,0.00029024,0.00012476,1.78e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30105824,0.0,0.0,52.12629252,43.67178056,100.0,0.0,0.0,19.38388362,0.04455639,0.01000627,0.14956197,0.12458933,0.0223728,0.00259976,16.26548443,3.648212,0.675005,0.57224551,0.10275949,7.47784229,1.27586466,3.63657022,0.0,2.27e-06,0.56172122,0.27120853,0.01543449,4.329e-05,0.04650738,0.73334189,6.20197762,24.54749996,58.94406955,72.46327291,66.30330327,0.14339857,0.09576763,0.04757343,6.15996964
   215.026932272,2.20000044,3.63139636,0.00279592,0.34054655,1.18681438,2.93645614,2e-07,0.00106956,0.2969712,0.00037247,0.00055399,0.00027992,0.00012036,1.65e-06,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,31.56261947,0.0,0.0,51.96710111,43.82735237,100.0,0.0,0.0,19.41285803,0.05061609,0.01080891,0.14950966,0.12483445,0.02204125,0.00263393,16.2677723,3.63444887,0.67381226,0.57269503,0.10111723,7.51449735,1.29334735,3.68985369,0.0,2.27e-06,0.54873254,0.26657632,0.01608459,0.0,0.02635244,0.74756282,6.22115,24.50482,65.35503672,72.39894557,65.36979761,0.15677615,0.1076196,0.04909905,7.02914796
   220.027572575,2.19999982,3.63191786,0.00281979,0.34062891,1.19244364,2.93574612,2e-07,0.00107342,0.29695806,0.00037358,0.00349153,0.00029042,0.00012483,2.22e-06,3.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,991.82513661,301.82352941,43.09051146,0.0,0.0,51.94118518,43.85399248,100.0,0.0,0.0,17.15488335,0.04437471,0.01001418,0.16654081,0.12492221,0.02133935,0.02028026,16.27968573,3.64669755,0.67673715,0.57800216,0.09873499,9.65797714,2.43135773,4.72681541,0.0,1.748e-05,0.79228218,1.13024979,0.10186424,0.0,0.02626152,2.03074793,7.22661941,24.92642702,65.28238392,72.51044503,65.47544387,0.14284077,0.09531108,0.0474722,7.03500116
   225.028148034,2.19999913,3.63094333,0.00205588,0.5020919,1.46375154,1.99166725,6.824e-05,0.02950878,0.31693464,0.0019552,0.00786675,0.01266082,0.001588,6.832e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2287.80327869,809.57142857,57.98043625,0.0,0.0,58.41246776,32.88907637,100.0,0.0,0.0,12.50921049,0.35830895,0.44444981,1.30287128,1.20548793,0.04426344,0.05312056,8.03698962,3.12991523,4.66725163,4.50194787,0.16530376,27.64322425,10.03426266,8.3514503,0.0,0.01204541,1.16336196,1.99125393,0.18452137,0.00029829,0.2752217,3.29475897,17.60896159,22.29666575,52.45083589,55.18030428,46.49444273,0.01209651,0.00211325,0.00088222,8.68586155
   230.028771673,2.20000132,3.631801,0.00203875,0.50222904,1.4522764,1.99112343,6.834e-05,0.02957102,0.31695389,0.0019305,0.00784169,0.01268332,0.00158682,7.228e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1003.48943662,337.16393443,64.31401121,0.0,0.0,57.31073949,32.20573406,100.0,0.0,0.0,12.50592505,0.36227238,1.85405384,1.31160652,1.21311612,0.04534365,0.05314605,8.04745135,3.12750515,4.66696247,4.49880683,0.16815564,27.66027981,10.04101023,8.41589025,0.0,0.0120598,1.16765845,1.96016475,0.17054726,0.00022738,0.27270435,3.27766211,17.61926958,22.31642298,52.37501296,55.16686757,46.48448823,0.01213215,0.00211623,0.00088371,8.68237934
   235.029417872,2.20000028,3.63133398,0.04049338,0.50216733,0.96324875,1.99136808,6.833e-05,0.02962656,0.31699613,0.00196695,0.00781292,0.01262446,0.00158431,6.814e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1480.6010929,241.0,62.28211943,0.0,0.0,58.35083271,32.73940739,100.0,0.0,0.0,12.51404337,0.35914374,0.59838799,1.30945585,1.2130643,0.0438259,0.05256931,8.02678145,3.12905959,4.66649212,4.50377846,0.16271365,27.63733106,10.02915946,8.3723499,0.0,0.01204623,1.1614294,1.97106365,0.1741316,0.00020565,0.2726337,3.29787408,17.6081716,22.30218673,52.48275507,55.1821519,46.48832677,0.01223301,0.00212577,0.0008882,8.69382513
   240.030020120,2.20000019,3.62992052,0.37257737,0.43278558,0.94778217,2.31061304,6.827e-05,0.01581725,0.31699648,0.0019139,0.00782968,0.01269331,0.00158774,6.989e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1470.61083744,939.21428571,59.62313377,0.0,0.0,55.61246181,36.88488276,100.0,0.0,0.0,12.51271071,0.36225625,0.00837763,1.31129705,1.21098512,0.04616329,0.05414726,12.14451006,3.37549258,4.642045,4.47158615,0.17045885,27.61927809,10.02658035,8.37834931,0.0,0.01210686,1.15601491,1.97717312,0.17580377,0.00018765,0.26530238,3.30019853,17.59269774,22.31214088,52.43915979,55.22589075,46.53278979,0.00711527,0.00211189,0.00088146,8.69310096
   245.030636501,2.2000003,3.6315347,0.0028036,0.34174949,1.18490175,2.92611996,2e-07,0.00106038,0.29697007,0.00037185,0.0005345,0.00028976,0.00012421,1.8e-06,2.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1543934,0.0,0.0,52.01657709,43.77794031,100.0,0.0,0.0,19.56821441,0.04610412,0.01024012,0.41833684,0.13661628,0.02192899,0.26031127,16.22567833,3.64212015,0.69767993,0.60118121,0.09649872,7.7325181,1.32448632,3.78391427,0.0,2.24e-06,0.54610928,0.26634294,0.01646775,0.0,0.02603909,0.71662225,6.40803178,24.84963454,65.40340425,72.00194255,64.76952239,0.14395881,0.09605761,0.04784418,7.23242016
   250.031252660,2.2000003,3.63265936,0.00280681,0.34040328,1.18623322,2.93769205,0.00083723,0.0010542,0.29698247,0.00037509,0.00054016,0.00028995,0.00012429,1.88e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1849.4,0.0,32.94052605,0.0,0.0,51.88963788,43.90518535,100.0,0.0,0.0,19.65512355,0.04617905,0.00993113,0.21743185,0.12480995,0.02234707,0.0703209,16.28831553,3.63455031,0.67465342,0.57220143,0.10245199,7.32933537,1.26985953,3.73664844,0.0,1.81513435,0.55478326,0.26796994,0.01629435,0.0,0.02642375,0.73940149,6.05947583,24.53460994,65.29080217,72.34092434,65.33648472,0.14319032,0.09554454,0.04758844,7.00443962
   255.031879428,2.19999789,3.63060757,0.00279249,0.3970702,1.17974743,2.51844639,0.00050999,0.01041225,0.29698647,0.0003646,0.00053756,0.0002897,0.00012428,1.98e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49318723,0.0,0.0,52.95391306,42.73826694,100.0,0.0,0.0,19.48052864,0.04519332,0.01007135,0.15010206,0.12411525,0.02330957,0.00267716,11.22778003,3.33254082,0.67296363,0.56656029,0.10640334,7.49340041,1.29580628,3.72628946,0.0,0.92765743,0.55029472,0.26961645,0.01574349,0.0,0.0256896,0.74314826,6.19759413,24.5396029,65.36953012,72.35301685,65.33022474,0.14616294,0.09555017,0.04759146,7.02279211
   260.032502283,2.20000257,3.63134213,0.00221097,0.54398169,1.57870748,1.83829716,0.00093714,0.03475071,0.31570821,0.00091416,0.00821275,0.01479715,0.00173771,5.813e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,60.03187546,62.50767393,0.0,0.0,64.38763884,28.66480156,100.0,0.0,0.0,9.15803001,0.24328038,0.00785963,0.68770569,0.543078,0.12317296,0.0214559,6.24359548,3.04593837,3.33442242,2.71797199,0.61645043,36.98762152,17.42521297,10.61122033,0.0,0.21325211,1.31905543,2.95183621,2.01669773,0.0275212,3.02155109,6.00693342,19.56240856,19.30784643,47.79635779,50.51991224,42.93835801,0.00659549,0.00126934,0.0004529,7.58155422
   265.033119380,2.20000033,3.63119115,0.00222226,0.54205442,1.58816709,1.84483323,0.00106008,0.03470959,0.31578955,0.00091102,0.00822347,0.01473981,0.00172168,5.767e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,57.39201054,63.36485851,0.0,0.0,64.31005908,28.73269567,100.0,0.0,0.0,9.23929173,0.24079402,0.00871949,0.69630512,0.55093233,0.12497708,0.02039663,6.25786425,3.04714893,3.32122463,2.70712315,0.61410148,36.75585864,17.24498465,10.56780443,0.0,0.2384985,1.31392026,2.89276641,1.97765903,0.02127004,2.38710929,5.97489693,19.510874,19.34731905,47.92322076,50.68360919,43.0923459,0.00659601,0.00126758,0.00045314,7.59126329
   270.033724574,2.19999907,3.63154909,0.00224207,0.54414393,1.60504097,1.83774907,0.00022838,0.03476642,0.31573133,0.00091156,0.0082143,0.01476389,0.00172969,5.694e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,56.25754845,62.97314764,0.0,0.0,64.28597979,28.72341283,100.0,0.0,0.0,9.23751547,0.24141053,0.00769349,0.68179722,0.53932786,0.12065423,0.02181456,6.21234942,3.05283276,3.32198776,2.71468055,0.60730721,36.8893126,17.38944725,10.4728466,0.0,0.05494372,1.32721131,3.02518085,2.0128787,0.02387332,2.73657135,6.05523738,19.49986535,19.28479998,45.11413842,50.55120381,42.85837544,0.0066033,0.00126801,0.00045298,7.69282837
   275.034340050,2.20000141,3.63175523,0.00223504,0.54227259,1.59835434,1.84409099,0.00022983,0.03472263,0.3159306,0.00057703,0.00820967,0.00564927,0.00071677,2.324e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,1504.275,62.04448491,65.57440196,0.0,0.0,64.62487402,28.87205628,100.0,0.0,0.0,9.13874789,0.14730095,0.00962201,0.68086493,0.532856,0.12521628,0.02279393,6.24294138,3.04288011,3.42782559,2.77558785,0.65223775,36.77343116,17.31604252,10.71778773,0.0,0.05482892,1.31395526,2.91205356,1.97904815,0.02642562,2.97545878,5.97849242,19.45738864,19.35784078,49.25259624,50.65997275,42.56928512,0.15631377,0.10737983,0.04403227,8.09068764
   280.034974327,2.19999959,3.63072349,0.00283554,0.3407221,1.20076875,2.93494317,2e-07,0.00106059,0.29697788,0.00039038,0.0005386,0.00028217,0.00011148,1.47e-06,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,35.27990955,0.0,0.0,52.07446521,43.72189622,100.0,0.0,0.0,19.56119163,0.04806958,0.011525,0.15230016,0.12757373,0.02210989,0.00261658,16.23674243,3.6511743,0.68499023,0.58380976,0.10118047,7.32278175,1.26546552,3.73385084,0.0,2.28e-06,0.55324492,0.26974295,0.0149657,0.0,0.02327414,0.73869511,6.05731624,24.5854396,65.30407858,72.43098393,65.39816168,0.14295745,0.09538904,0.04751098,7.03282226
   285.035593881,2.19999973,3.63293117,0.00283061,0.3405454,1.19767406,2.93646607,2e-07,0.00105878,0.29698242,0.00037408,0.00053932,0.00028986,0.00012413,1.81e-06,4.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,32.48941293,0.0,0.0,52.10581226,43.69182022,100.0,0.0,0.0,19.52905171,0.04665189,0.01107473,0.15019997,0.12445861,0.02303306,0.00270831,16.33249459,3.63683744,0.67981331,0.57365015,0.10616317,7.51335807,1.29280224,3.68408413,0.0,2.28e-06,0.55213448,0.26632381,0.01371288,0.0,0.02447182,0.74783143,6.22055583,24.49425279,65.31638243,72.2780297,65.25560323,0.1432818,0.09560556,0.04761896,7.02242647
   290.036214918,2.2000004,3.63194634,0.00280651,0.34060001,1.18735873,2.9359952,2e-07,0.00106161,0.29697486,0.00068393,0.00054009,0.00602519,0.00075309,2.049e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.94827773,0.0,0.0,51.37046661,44.07126912,100.0,0.0,0.0,19.45571704,0.13906821,0.00999413,0.14844354,0.12359773,0.02246883,0.00237689,16.21566125,3.6402126,0.677786,0.5735249,0.1042611,7.41214827,1.28069012,3.7140996,0.0,2.28e-06,0.55597943,0.2700483,0.01456343,0.0,0.0249418,0.74363059,6.13145816,24.53494733,65.34736328,72.45429871,65.41523075,0.0924247,0.06168732,0.03067988,7.03906796
   295.036838409,2.20000008,3.63102107,0.00224,0.537949,1.60108791,1.85891228,0.0002277,0.03477432,0.31552766,0.00091284,0.00825114,0.01475758,0.00172428,4.08e-05,2.7e-07,0.0,0.0,3e-08,0.0,0.0,1e-07,4058.75,60.12771203,62.97278314,0.0,0.0,64.4422862,28.63478926,100.0,0.0,0.0,9.15725373,0.25113604,0.00832039,0.69083297,0.55743499,0.1111442,0.02225599,6.28963546,3.0824808,3.31921871,2.7674338,0.55178491,36.4722168,17.18396223,10.93923804,0.0,0.05379775,1.28864529,2.88928964,1.98997142,0.02639925,2.96841563,5.19378404,19.28825457,19.56656565,48.3051951,51.0512775,43.39736725,0.00660708,0.0012653,0.00045299,7.65391025
   300.037447845,2.19999959,3.63112608,0.00221357,0.53824703,1.58196716,1.85788298,0.00022668,0.03477153,0.31557294,0.00091057,0.0082529,0.0147783,0.00173247,5.606e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,536.83606557,57.85346808,59.67976082,0.0,0.0,63.89651029,28.33290343,100.0,0.0,0.0,9.26439314,0.24879706,0.49197058,0.69190168,0.55561585,0.11448629,0.02179894,6.3160093,3.06216258,3.38906981,2.81005057,0.57901923,36.42344798,17.13726967,10.86958869,0.0,0.05359739,1.28724345,2.86965016,2.00402967,0.02751436,3.00292732,5.20159869,19.28617831,19.53159888,48.24317927,50.9230142,43.27996231,0.00660655,0.00127099,0.00045516,7.64305189
   305.038077362,2.20000037,3.63093029,0.00222685,0.53973563,1.5940231,1.85275893,0.00022808,0.03478061,0.31547021,0.00091655,0.00824891,0.014743,0.0017258,5.642e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,60.35643312,67.14961578,0.0,0.0,63.2699871,28.07055061,100.0,0.0,0.0,9.20476689,0.2459231,1.01491327,0.68962502,0.55699302,0.11166669,0.02096559,6.2807292,3.05155711,3.32691576,2.77131823,0.55559752,36.42777151,17.16214685,11.01072706,0.0,0.05381866,1.28865052,2.83936769,2.0034417,0.02702369,2.98167944,5.21178248,19.26562466,19.56515579,48.2302413,51.04057828,43.40098988,0.0066208,0.00126858,0.00045433,7.63958841
   310.038687534,2.20000011,3.63193021,0.40701719,0.53783388,0.87473354,1.85931018,0.00022709,0.03478636,0.31562396,0.00091346,0.00351795,0.01476513,0.00172904,5.631e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1851.25,57.39740369,34.91879137,0.0,0.0,64.46153784,28.56703395,100.0,0.0,0.0,9.14423497,0.24513395,0.0070221,0.68073124,0.55270432,0.11403814,0.01398947,6.29559143,3.06711391,3.31991187,2.75208155,0.56783031,36.44908687,16.32027016,14.04912156,0.0,0.03521069,0.83343927,1.5949607,1.01880493,0.02708865,3.00228537,3.58376111,20.12881671,20.12938228,48.19839572,51.08676712,43.41928921,0.00663112,0.00126388,0.0004525,7.66747791
   315.039317081,2.19999997,3.63205063,0.22351148,0.34061339,0.87507812,2.9358799,2.3e-07,0.00105268,0.29698668,0.00036872,0.00053409,0.00029107,0.00012466,2.29e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,405.62295082,0.0,34.46943917,0.0,0.0,50.97902374,44.40947096,100.0,0.0,0.0,19.41129927,0.04752293,0.01206256,0.15030266,0.12523193,0.02216917,0.00290145,16.25514713,3.63395971,0.68257872,0.57991868,0.10266004,7.31778574,1.25724995,3.69591885,0.0,2.52e-06,0.54101372,0.27137059,0.01483721,0.0,0.02292465,0.74865828,6.06053579,24.57840561,65.31615901,72.58834635,65.55516548,0.14273208,0.0952385,0.04743601,7.03318087
   320.040112810,2.20000034,3.63127773,0.0028069,0.34022533,1.18814327,2.93922857,2.1e-07,0.0010537,0.29698859,0.00036951,0.00053542,0.00029127,0.00012458,2.12e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1339.3,0.0,33.23234417,0.0,0.0,51.41597902,44.07428854,100.0,0.0,0.0,19.50867295,0.04706788,0.01078377,0.14978446,0.12423556,0.02294358,0.0026053,14.7643124,3.64210674,0.67662172,0.57114397,0.10547775,7.34258387,1.27496804,3.75240867,0.0,2.31e-06,0.55241599,0.27049994,0.0131078,1.236e-05,0.02460457,0.74174684,6.06761582,24.53728529,65.29552938,72.47219361,65.43978681,0.14297829,0.09540291,0.04751807,7.0324068
