Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6008250056.00,2999766241.00,2199828576.00,160.00,1919.00,0.00,0.00,
51,2.34,7033924794.00,2999775394.00,2199835264.00,157.00,1762.00,0.00,0.00,
52,2.35,7036589493.00,2999771080.00,2199832096.00,155.00,1776.00,0.00,0.00,
53,2.35,7036530557.00,2999771803.00,2199832624.00,149.00,1845.00,0.00,0.00,
54,2.35,7037449290.00,2999771639.00,2199832536.00,153.00,1802.00,0.00,0.00,
*,0.33,85137185806.00,259180412053.00,246381379464.00,74331.00,713596.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007429444.00,2999795242.00,2199849872.00,246.00,1341.00,0.00,0.00,
38,2.00,6004881552.00,2999789057.00,2199845296.00,130.00,1706.00,0.00,0.00,
39,2.00,5996668190.00,2999790753.00,2199846616.00,134.00,1833.00,0.00,0.00,
40,2.00,6004647661.00,2999788857.00,2199845120.00,146.00,1798.00,0.00,0.00,
51,2.34,7034020829.00,2999783106.00,2199840984.00,134.00,1705.00,0.00,0.00,
52,2.34,7031465933.00,2999785232.00,2199842568.00,136.00,1693.00,0.00,0.00,
53,2.35,7044376348.00,2999789981.00,2199846000.00,125.00,1728.00,0.00,0.00,
54,2.34,7033480967.00,2999788946.00,2199845208.00,127.00,1776.00,0.00,0.00,
*,0.33,84350849402.00,259182149936.00,246383022072.00,65944.00,477351.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007266515.00,2999742154.00,2199810888.00,381.00,1865.00,0.00,0.00,
38,2.01,6017363882.00,2999743189.00,2199811680.00,154.00,2160.00,0.00,0.00,
39,2.00,6004584099.00,2999740086.00,2199809392.00,165.00,2357.00,0.00,0.00,
40,2.00,6009723023.00,2999745798.00,2199813616.00,169.00,2240.00,0.00,0.00,
51,2.34,7029926380.00,2999743282.00,2199811768.00,164.00,2137.00,0.00,0.00,
52,2.35,7040551973.00,2999743597.00,2199811944.00,147.00,2145.00,0.00,0.00,
53,2.35,7039886957.00,2999738076.00,2199807896.00,148.00,2202.00,0.00,0.00,
54,2.35,7035365484.00,2999740580.00,2199809744.00,155.00,2122.00,0.00,0.00,
*,0.33,85549228695.00,259177497346.00,246378620224.00,120151.00,1488338.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009026236.00,2999709898.00,2199787304.00,297.00,1657.00,0.00,0.00,
38,2.00,6008649253.00,2999716360.00,2199792056.00,158.00,1962.00,0.00,0.00,
39,2.00,5998295278.00,2999718737.00,2199793728.00,154.00,2127.00,0.00,0.00,
40,2.00,6010990093.00,2999710686.00,2199787832.00,166.00,2066.00,0.00,0.00,
51,2.35,7037569405.00,2999713437.00,2199789768.00,150.00,1902.00,0.00,0.00,
52,2.34,7032062498.00,2999713563.00,2199789944.00,145.00,1925.00,0.00,0.00,
53,2.35,7037976862.00,2999713874.00,2199790208.00,134.00,2002.00,0.00,0.00,
54,2.34,7033548288.00,2999711882.00,2199788712.00,139.00,1951.00,0.00,0.00,
*,0.33,84982262872.00,259176034032.00,246377264144.00,192670.00,1732246.00,0.00,0.00,

