time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025127619,2.20000025,7.20026833,0.00478047,0.56090174,1.71038411,1.78284347,8.773e-05,0.03444217,0.36535127,0.00262006,0.00916198,0.01494342,0.00175667,6.145e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1032.34108527,797.25,94.6193575,0.0,0.0,44.06705196,44.03060982,100.0,0.0,0.0,13.39697069,0.33735514,0.01098461,0.95095075,0.85511976,0.05740689,0.03841214,8.10449094,1.92324564,3.39939331,3.18553807,0.21385525,32.24001384,13.21391674,8.84595376,0.0,0.01616181,1.11661835,3.4643318,1.28723992,6.973e-05,1.86288161,3.52508537,19.0260971,21.74812214,49.54616839,50.93907006,40.58549755,0.05471934,0.00280502,0.00121226,10.35357251
   170.025850673,2.20000007,7.20242864,0.0047759,0.55933163,1.71001731,1.78784812,8.771e-05,0.0347351,0.36636476,0.00095361,0.0092053,0.00549311,0.00063859,2.297e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,657.77327935,301.05,67.44887294,0.0,0.0,45.25319812,45.22863047,100.0,0.0,0.0,13.90362704,0.17028974,0.01243947,0.95074351,0.85543588,0.05748744,0.03782081,8.11887388,1.91991579,3.7160698,3.48206621,0.23400359,29.90886563,11.67130564,8.57356979,0.0,0.01614736,1.11467324,3.40660885,1.29115741,3.823e-05,1.85668334,3.31211915,18.23755999,22.62046774,58.76023224,52.48919581,39.42752061,0.19686043,0.09593826,0.04773655,13.06167519
   175.026581801,2.19999996,7.20210904,0.00647204,0.32355294,1.16521473,3.09068435,2e-07,7.1e-07,0.29430755,3.08e-06,1.453e-05,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,143.13245033,0.0,20.18862446,0.0,0.0,61.58345646,33.54943535,100.0,0.0,0.0,16.22956621,0.00177261,0.01411018,0.03668924,0.0154932,0.00748949,0.01370647,13.96601745,3.94398997,0.09963348,0.06716541,0.03246808,7.20234883,0.98156997,3.80955778,0.0,0.0006898,0.00018694,0.00253093,0.00076216,0.0,0.0008723,5.964e-05,6.22077887,24.27908986,68.66833315,76.46843516,68.82272541,0.19460013,0.12982327,0.06471867,7.64570975
   180.027315292,2.1999998,7.20266095,0.00652083,0.32367162,1.1733683,3.08955111,2e-07,4.4e-07,0.29430104,3.08e-06,3.618e-05,5.4e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15126279,0.0,0.0,61.2998888,33.83096164,100.0,0.0,0.0,16.20833269,0.00172759,0.01422737,0.03659337,0.01553637,0.00751339,0.01354305,13.94031803,3.94041306,0.09947372,0.06704888,0.03242484,7.24247091,0.98030428,3.73319452,0.0,0.00067999,0.0001726,0.00253646,0.00064957,0.0,0.00077205,1.318e-05,6.26216663,23.79641004,68.66953878,76.44975924,68.79648266,0.19472915,0.12990934,0.0647615,7.65327658
   185.028049781,2.20000046,7.2017581,0.00649683,0.3235711,1.16939653,3.0905109,1.9e-07,9.9e-07,0.29430102,0.00037445,5.45e-06,0.00614625,0.00060031,1.677e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,976.80794702,0.0,20.3016404,0.0,0.0,59.99160124,33.68570337,100.0,0.0,0.0,16.29972602,0.08208078,0.01143296,0.03659382,0.01565993,0.00741275,0.01352157,13.9479751,3.9400331,0.1008144,0.06842492,0.03238948,7.13607402,0.9821041,3.79330002,0.0,0.00068458,0.00567501,0.00495692,0.00271324,0.0,0.00089725,0.0,6.15396992,23.8113836,64.55010888,76.4627215,70.19110839,0.09800504,0.06540306,0.03254378,6.27161311
   190.028815326,2.19999998,7.203269,0.00455449,0.54229081,1.62882024,1.84402902,0.00010777,0.04355756,0.37192589,0.00100752,0.01022796,0.01650435,0.00161089,4.503e-05,1.151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.84615385,21.09686845,0.0,0.0,50.87108761,38.19850203,100.0,0.0,0.0,9.6997962,0.16316417,0.00862146,0.44983576,0.3893411,0.03660122,0.02390036,6.82231781,2.09331845,2.23781612,2.04552058,0.19229554,34.60251424,14.72855609,9.11591011,0.0,0.01918922,1.59660998,2.31477822,1.41866678,0.00016565,2.2850891,4.0334542,19.87395815,21.44480246,50.53725686,53.45982446,43.72920075,0.03522615,0.00129568,0.00047316,9.73062372
   195.029532707,2.19999991,7.20239484,0.00457383,0.54329858,1.63635114,1.84060852,9.826e-05,0.0435358,0.37183866,0.00099791,0.01022998,0.0163898,0.00160286,4.459e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21255.5,396.375,47.95977011,0.0,0.0,50.90301148,38.16150513,100.0,0.0,0.0,9.72390231,0.15746075,0.06064719,0.43985372,0.39484932,0.03759931,0.00740436,6.82319825,2.09593475,2.24474119,2.04957185,0.19516935,34.50930017,14.59688363,8.10528929,0.0,0.01921806,1.77468265,2.70353831,1.56454958,0.00010926,2.27321618,4.03114963,19.91241654,21.49615382,50.31319241,53.5220956,43.74454338,0.04345639,0.00728858,0.00237794,9.77755222
   200.030262304,2.19999998,7.20288825,0.77114555,0.54490197,0.94415176,1.83519247,8.649e-05,0.04350068,0.37187332,0.00100439,0.01022925,0.01645289,0.00160067,4.49e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2825.11801242,448.5,51.99538225,0.0,0.0,50.8770866,38.14109415,100.0,0.0,0.0,9.74601062,0.16146291,0.00846366,0.4381011,0.39334191,0.03718345,0.00757609,6.83369956,2.1005367,2.2597548,2.06458517,0.19516963,34.60971741,14.69097945,8.18835703,0.0,0.01692951,1.77980693,2.68142942,1.56789635,0.00012828,2.28142024,4.05621375,19.91873795,21.45881559,50.49785529,53.3843087,43.64224198,0.03448262,0.00130292,0.00047586,9.74206672
   205.030986624,2.19999994,7.20259345,0.02113658,0.54444096,1.03986867,1.83674645,7.958e-05,0.04352772,0.37190556,0.00100741,0.00381397,0.01649198,0.00161321,4.466e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.15,25.44399873,0.0,0.0,49.58392518,38.99397193,100.0,0.0,0.0,11.31728691,0.16096918,0.00907437,0.43613882,0.38927805,0.03658395,0.01027654,6.8325627,2.09307095,2.24639946,2.05342108,0.19297838,32.96212841,12.30744736,8.9934472,0.0,0.00949422,0.89146034,1.31917343,0.78479748,0.0001691,2.28206858,2.02307318,20.65468105,20.77896176,50.33049381,53.47414848,43.72502665,0.03543438,0.00129708,0.00047376,9.74912183
   210.031709409,2.20000011,7.20276905,0.00652626,0.32356805,1.17024899,3.09054003,1.9e-07,7.3e-07,0.29430525,3.14e-06,1.7e-07,6.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37517301,0.0,0.0,59.81304219,34.91667508,100.0,0.0,0.0,16.21270768,0.0017064,0.01348551,0.03674271,0.01533029,0.00755942,0.01385222,13.99321922,3.94576565,0.10124694,0.06780971,0.03343723,7.23625674,0.99629621,3.80095515,0.0,0.00068164,0.00018664,0.00251937,0.00066712,0.0,0.00097556,2.427e-05,6.23996053,23.77548617,68.62479622,76.44972889,68.7844843,0.1947044,0.12989286,0.06475332,7.6652446
   215.032478215,2.20000019,7.20297402,0.00647589,0.3231947,1.16361968,3.09411011,1.9e-07,4.6e-07,0.2943057,3.13e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22066204,0.0,0.0,58.23418046,36.15589486,100.0,0.0,0.0,16.31369891,0.00173677,0.01320636,0.03657052,0.01535661,0.00761545,0.01359891,13.9108671,3.94220868,0.10142996,0.067805,0.03362496,7.19313736,0.98941775,3.8007171,0.0,0.00068292,0.00020246,0.00273284,0.00067333,0.0,0.0009057,0.0,6.20371961,23.79875542,68.66740302,76.39109678,68.74799253,0.19491145,0.13003106,0.06482225,7.64310426
   220.033250049,2.19999991,7.20419466,0.00658712,0.3233586,1.17669964,3.09254186,3.36e-06,7.4e-07,0.2943042,3.11e-06,0.00381719,5.3e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2,25.27959658,0.0,0.0,60.11871681,34.78128961,100.0,0.0,0.0,16.30262687,0.00169114,0.0137138,0.03334066,0.01542441,0.00762656,0.01028998,13.85343194,3.93702548,0.10104551,0.06761397,0.03343154,7.11940675,1.36065317,0.28970848,0.0,0.00040507,0.88901241,1.30727745,0.78221731,0.0,0.00073384,1.95553608,5.75875358,24.51338448,68.60803752,76.47692775,68.83404768,0.19465245,0.12985803,0.06473596,7.64288007
   225.034003115,2.19999987,7.20224354,0.00459045,0.54292874,1.64171105,1.84186235,8.416e-05,0.04352764,0.3717811,0.00098487,0.01023044,0.0164749,0.00160872,4.621e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.625,49.24228743,0.0,0.0,50.79770916,38.21844142,100.0,0.0,0.0,9.80517481,0.16596765,0.00906891,0.43942322,0.39512323,0.03712818,0.00717115,7.04977195,2.09467745,2.25048913,2.05718363,0.19330549,34.50999843,14.6648868,8.32708905,0.0,0.01641574,1.77502218,2.59319604,1.56617737,0.00010001,2.29845218,4.02588509,19.84511163,21.44575983,50.31050834,53.4343663,43.7089644,0.03564379,0.00129895,0.00047422,9.72540189
   230.034737819,2.19999994,7.20289963,0.00449089,0.54174005,1.61759866,1.84590375,8.638e-05,0.04355008,0.37184349,0.00099055,0.01022992,0.01650543,0.00161481,4.553e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21736.825,798.8,50.15658178,0.0,0.0,50.89102932,38.14730037,100.0,0.0,0.0,9.76563281,0.16521078,0.00851878,0.44129933,0.39648029,0.03730424,0.00751519,6.82566898,2.08916347,2.26769172,2.07267668,0.19501504,34.62462585,14.7442323,8.3213813,0.0,0.01690964,1.77662197,2.67587226,1.55943563,8.164e-05,2.29449993,4.04001265,19.88039355,21.44586573,50.58954691,53.3418066,43.61271528,0.03288732,0.0013019,0.00047546,9.72909132
   235.035457980,2.19999995,7.20345189,0.0046206,0.54435535,1.64164107,1.83703531,8.493e-05,0.0435494,0.37184165,0.00098842,0.01022326,0.01647889,0.00161523,4.546e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,44134.45,1175.2,48.84513952,0.0,0.0,50.90952235,38.14788638,100.0,0.0,0.0,9.75624124,0.16496446,0.00854466,0.43751138,0.39380084,0.03628536,0.00742515,6.83567302,2.09311633,2.23065583,2.04246063,0.1881952,34.52545225,14.64264107,8.26488452,0.0,0.01659333,1.7747345,2.61482267,1.56430967,0.00010855,2.27411332,4.02825828,19.88281118,21.47788267,50.49084193,53.48760846,43.76064025,0.03269654,0.00129055,0.00047118,9.72696821
   240.036185036,2.20000003,7.20380517,0.00461094,0.40585416,1.64784321,2.46393923,8.643e-05,0.01624964,0.36182995,0.00099705,0.01022861,0.01645182,0.00160113,4.499e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11224.65,853.375,51.09837045,0.0,0.0,51.11995481,38.02401279,100.0,0.0,0.0,9.71634919,0.16381039,0.00869001,0.40959799,0.36724879,0.0350844,0.0072644,10.39634441,3.01160725,2.27878085,2.0800658,0.19871505,34.57915167,14.65281786,8.14446556,0.0,0.01690398,1.77251293,2.66590893,1.57220461,9.364e-05,2.27854557,4.03223008,19.92633382,21.43008935,50.55635017,53.4256623,43.64185075,0.01505288,0.00130128,0.00047527,9.78381155
   245.036909722,2.20000038,7.20123948,0.00648952,0.32371536,1.17014151,3.08913362,1.9e-07,9.8e-07,0.29430603,3.19e-06,1.7e-07,5.3e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27094324,0.0,0.0,61.39879401,33.73528035,100.0,0.0,0.0,16.27020289,0.00180318,0.01377747,0.03653303,0.01535289,0.00738525,0.01379531,13.93419203,3.95045924,0.09936938,0.06709465,0.03227473,7.20828605,0.98716123,3.77524991,0.0,0.00068402,0.00018178,0.00235352,0.00066684,0.0,0.00086116,0.0,6.22112481,23.7452138,68.61620288,76.42154912,68.77512022,0.19493544,0.12991892,0.06476631,7.6464289
   250.037643247,2.19999926,7.19284458,0.00653046,0.34500971,1.17208201,2.89846912,2e-07,4.593e-05,0.29430944,3.21e-06,1.7e-07,5.6e-07,2.1e-07,2e-08,8.3e-07,0.0,0.0,3e-08,1e-08,1e-08,0.0,0.0,0.0,20.04306145,0.0,0.0,61.5499939,33.58707952,100.0,0.0,0.0,16.26745299,0.00176842,0.01377738,0.04550893,0.024513,0.00731023,0.01368319,14.00964263,3.92762448,0.09924524,0.07644727,0.02279798,7.2252738,0.99505347,3.80143337,0.0,0.00067791,0.00019287,0.0026207,0.00070029,0.0,0.00071357,0.0,6.23022033,23.76860433,68.60447643,76.40806222,68.76483926,0.19485921,0.12998185,0.0647977,7.64322296
   255.038406926,2.20000011,7.20222739,0.00640774,0.40526465,1.15504336,2.46752339,1.9e-07,0.01624406,0.29862859,3.04e-06,1.5e-07,5.4e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04922916,0.0,0.0,61.3789277,33.75100391,100.0,0.0,0.0,16.44049117,0.00167999,0.01226686,0.1845737,0.16054788,0.01014347,0.01384983,12.18372808,3.01709487,0.28242908,0.2656455,0.01678358,10.47908346,1.48663862,3.84901916,0.0,0.00068067,0.00021383,0.00265737,0.00069557,0.0,0.00085019,0.0,8.99244484,23.22245503,68.69246195,72.7727271,64.04566778,0.22431849,0.13665288,0.06812329,8.72705932
   260.039141626,2.19999993,7.20162338,0.00452416,0.54448959,1.62871077,1.83658241,8.506e-05,0.04351292,0.3718456,0.00100331,0.01022937,0.01650072,0.00161801,4.537e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,50.31225511,0.0,0.0,50.83569636,38.19465982,100.0,0.0,0.0,10.58174555,0.16012287,0.00815804,0.44123366,0.39595502,0.03783708,0.00744188,6.82028983,2.0986964,2.23907345,2.04377251,0.19530094,34.44152118,13.97474651,7.72633109,0.0,0.01664297,1.77456418,2.61177733,1.56391778,9.792e-05,2.29133298,3.9633565,20.46677467,21.6385406,50.62164766,52.73981581,42.89920119,0.03594403,0.0013182,0.00048144,9.84061461
   265.039869956,2.1999999,7.20300077,0.00450825,0.5440715,1.62470251,1.83799371,8.546e-05,0.04353904,0.37186149,0.0009985,0.00954798,0.01651314,0.00161732,4.546e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49332263,0.0,0.0,50.87519951,38.1219448,100.0,0.0,0.0,9.75630537,0.16081035,0.00815728,0.43912927,0.39379206,0.0380049,0.0073323,6.83739788,2.09248681,2.23814968,2.04115744,0.19699224,34.50775606,14.62624838,8.70230417,0.0,0.01606307,1.69415819,2.49037532,1.49717494,0.00015692,2.27884126,3.98196592,19.88150768,21.65456158,50.50113305,53.497806,43.75355228,0.03519437,0.00129991,0.00047465,9.74425372
   270.040595718,2.20000023,7.20297908,0.00453876,0.54457105,1.63482682,1.83630769,8.547e-05,0.04350867,0.37186087,0.00100273,0.01023208,0.01649157,0.00161208,4.495e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20645533,0.0,0.0,50.94116569,38.16810062,100.0,0.0,0.0,9.70316721,0.16083824,0.008125,0.43868091,0.39317949,0.03819712,0.00730368,6.83595423,2.09987763,2.24301936,2.04440665,0.19861271,34.53379152,14.6129505,9.87298443,0.0,0.01335612,1.34101522,1.98171954,1.20945489,0.00013719,2.27086028,4.05638917,19.92084102,21.44196034,50.49346267,53.5199651,43.76071785,0.03596188,0.0012951,0.00047287,9.75924725
   275.041324703,2.19999996,7.20259311,0.00454432,0.54348823,1.63492314,1.83996624,8.493e-05,0.04350389,0.37184188,0.00037601,0.01022839,0.00615148,0.00060297,1.676e-05,7.676e-05,0.0,7e-08,0.0,0.0,0.0,0.0,253.66583493,0.0,20.35445102,0.0,0.0,52.01239193,38.98566077,100.0,0.0,0.0,9.78430159,0.1154048,0.00999683,0.43916858,0.39379799,0.0379736,0.0073974,6.84295753,2.09833223,2.25836886,2.05974902,0.19861983,34.5460172,14.6395499,8.36722765,0.0,0.01626615,1.73214721,2.555061,1.52359469,0.00010846,2.27686398,4.05810883,19.90646731,21.43232209,50.38796006,53.41107411,43.67256461,0.11588571,0.05515621,0.02737357,9.7385095
   280.042061405,2.20000019,7.20243266,0.0064242,0.32361691,1.15722742,3.09007339,2e-07,7.4e-07,0.29429985,2.93e-06,1.8e-07,5.3e-07,2.1e-07,0.0,3.541e-05,0.0,1e-08,0.0,0.0,0.0,0.0,128.29497207,77.52,20.21924886,0.0,0.0,61.43420784,33.69625447,100.0,0.0,0.0,16.24903887,0.00180961,0.01185189,0.08520399,0.01509212,0.00739528,0.06277377,13.9920104,3.93962659,0.09899063,0.06643625,0.03255438,7.22720764,0.99789062,3.82261109,0.0,0.00068373,0.00020405,0.00277835,0.00068547,0.0,0.00073821,0.0,6.22931702,23.79936795,68.63940098,76.42474546,68.7894434,0.19464853,0.12985544,0.06473467,7.63530207
   285.042797979,2.20000018,7.2036765,0.00642406,0.32357979,1.15680124,3.09042785,4.121e-05,4.8e-07,0.29430169,2.97e-06,1.8e-07,5.3e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.48648649,20.13846276,0.0,0.0,61.09325803,34.03579741,100.0,0.0,0.0,16.31749251,0.00164509,0.01230438,0.08565174,0.01531264,0.00743825,0.06295233,13.98784768,3.94366628,0.09927533,0.06681794,0.0324574,7.12895297,0.9956512,3.86019981,0.0,0.14932772,0.00021474,0.00269256,0.00070466,0.0,0.00303321,0.0,6.13330177,23.78127402,68.69637627,76.45425715,68.79638106,0.19470555,0.12989362,0.06475374,7.65787609
   290.043537611,2.19999995,7.20374553,0.00637342,0.32334211,1.14649973,3.09269958,1.9e-07,4.4e-07,0.29430519,0.00069593,1.9e-07,0.00571292,0.00061224,2.492e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008526,0.0,0.0,60.05217495,33.49709054,100.0,0.0,0.0,16.33075066,0.01442612,0.01098316,0.03630062,0.01524278,0.00738614,0.01367213,14.00001125,3.93326752,0.09937741,0.06694034,0.03243707,7.05665998,0.98388453,3.86172168,0.0,0.0006851,0.0001965,0.00264875,0.00061638,0.0,0.00086322,0.0,6.07277545,23.77429253,65.27844837,76.51257445,69.32789412,0.18912485,0.12661208,0.06245368,7.18468033
   295.044276852,2.19999958,7.20203573,0.00472111,0.54713756,1.69571544,1.82769393,8.798e-05,0.03840499,0.36943991,0.00175746,0.00961693,0.01402304,0.0015125,6.17e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2347.15837104,429.625,67.48669269,0.0,0.0,47.84663681,40.90080649,100.0,0.0,0.0,11.49450549,0.3039668,0.01016489,0.74482591,0.67311699,0.04863434,0.02307457,7.49832579,2.03761751,3.02513591,2.8212908,0.20384511,32.22752663,13.38127682,8.78073696,0.0,0.01684472,1.20701925,3.04052033,1.3774812,3.646e-05,1.98885614,3.84808712,18.84624982,21.74798396,50.36962571,53.25287022,43.35692313,0.04433684,0.00182481,0.00073818,9.89594709
   300.045007825,2.1999999,7.202462,0.03453862,0.54657443,1.00354311,1.829577,8.729e-05,0.03822759,0.36944615,0.00190028,0.00961964,0.01570663,0.00168782,6.454e-05,3.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1372.86104218,0.0,62.3975726,0.0,0.0,47.8315557,40.89553865,100.0,0.0,0.0,11.57015993,0.30571475,0.06850921,0.74063943,0.66928755,0.04873904,0.02261087,7.48361072,2.03446774,3.00546479,2.80145638,0.20400842,32.19377952,13.33629497,8.49894753,0.0,0.01680314,1.2230513,3.16076403,1.37836191,7.287e-05,1.99568827,3.86756405,18.85748455,21.70115773,50.40181104,53.230748,43.35095472,0.0444668,0.00184554,0.00074835,9.87979327
   305.045769503,2.20000002,7.20110693,0.00471277,0.54682228,1.69127303,1.82874773,8.846e-05,0.03821983,0.36938516,0.00191379,0.00962002,0.01568782,0.00168679,6.935e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,799.71983914,1408.85,65.05131507,0.0,0.0,47.62333952,41.09537795,100.0,0.0,0.0,11.47916107,0.30711519,0.00954027,0.74713168,0.67625085,0.04788137,0.02300065,7.59710683,2.03963208,3.03926796,2.83830423,0.20096372,32.1697233,13.3841007,8.79231133,0.0,0.01694548,1.2087093,3.05004611,1.37611491,8.21e-05,1.99173185,3.86649536,18.78562259,21.71035671,50.37086999,53.31158222,43.40408034,0.03823768,0.00181315,0.00073274,9.90750187
   310.046495487,2.19999989,7.20281455,0.00475952,0.54729293,1.70899962,1.82717507,6.777e-05,0.03837096,0.36940541,0.00191133,0.00357408,0.01569281,0.00169092,6.906e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1390.82089552,348.475,28.51174681,0.0,0.0,47.87483384,40.85663749,100.0,0.0,0.0,11.51677711,0.3112955,0.00972438,0.73956163,0.67303816,0.04854196,0.01798104,7.49551514,2.03728206,3.03717497,2.83285887,0.2043161,32.14760881,13.25676728,11.84219151,0.0,0.0080891,0.60474443,1.56870969,0.69137499,0.00010137,2.00472758,3.59136428,18.89084153,21.63044072,50.34256083,53.29837711,43.3953855,0.03958681,0.0018437,0.00074788,9.90299161
   315.047235935,2.19999881,7.19138169,0.00716711,0.34436358,1.23598609,2.90390756,2.1e-07,4.171e-05,0.29435486,3.66e-06,1.8e-07,9.4e-07,2.8e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20976503,0.0,0.0,61.0692474,34.06118441,100.0,0.0,0.0,16.30659206,0.00198809,0.01576381,0.08949807,0.06848165,0.00734168,0.01365909,13.97343699,3.9271816,0.0990713,0.08947861,0.00959269,7.17630161,0.98446968,3.78568446,0.0,0.00068312,0.00021192,0.00262208,0.0006592,0.0,0.00348049,5.054e-05,6.19183192,23.77360767,68.66700642,76.41797357,68.75914522,0.1947093,0.12989585,0.06475477,7.65882834
   320.048196004,2.19999981,7.20369768,0.00649037,0.32360852,1.1685003,3.09015346,1.9e-07,4.3e-07,0.29434598,3.34e-06,1.8e-07,6.6e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,705.375,0.0,20.32758635,0.0,0.0,61.21158996,33.92140801,100.0,0.0,0.0,16.71432906,0.00180194,0.01475128,0.07725154,0.0561734,0.00727998,0.0137878,13.96949119,3.92778188,0.13343715,0.11812795,0.01530919,7.36972958,1.07681014,4.36269242,0.0,0.00068618,0.00022132,0.00298765,0.0015288,0.0,0.0006681,0.00012346,6.29291944,23.74186543,68.75384704,75.79671255,67.94636807,0.19634475,0.13098796,0.06529915,7.85034449
