time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021755729,2.19999873,3.63136103,0.00264849,0.58444345,1.66177018,1.71102954,4.459e-05,0.02507252,0.30584763,0.00380812,0.0076068,0.0090944,0.00191244,6.481e-05,2.36e-06,0.0,1.4e-07,8e-08,0.0,0.0,3e-08,224.6974867,156.7395122,45.22876944,0.0,0.0,36.64592899,45.5239338,100.0,0.0,0.0,22.17397837,0.59109475,0.13312079,2.74723469,1.43022422,0.03325954,1.28372081,9.58974311,1.90688373,6.19638457,6.05556381,0.14082075,18.63536654,5.53216884,7.26080457,0.0,0.00497252,1.19638932,1.7069822,0.24565836,0.00023938,0.40262914,2.9151528,13.1031977,26.19541021,47.37398847,52.99432121,40.26156717,0.18811671,0.02189684,0.01075561,12.73275404
   170.022410788,2.20000255,3.63085754,0.00267346,0.58445958,1.67175557,1.71098229,4.457e-05,0.02507713,0.30578643,0.00160595,0.00759737,0.00353025,0.00078036,2.407e-05,9.9e-07,0.0,1.2e-07,5e-08,0.0,0.0,2e-08,243.85112169,175.22131148,70.07262747,0.0,0.0,39.02329131,48.99712994,100.0,0.0,0.0,22.19516983,0.33247771,0.02418418,2.75374363,1.43242759,0.03373822,1.2875613,10.11080241,2.0659093,6.20946531,6.06657813,0.14288719,18.63003153,5.53347502,7.27565608,0.0,0.00497231,1.19454807,1.71596757,0.24211001,0.00022929,0.3781122,2.91309475,13.09655651,26.19301459,56.24157573,52.96538261,37.48448603,0.27094984,0.07713015,0.0383424,15.48089658
   175.023036610,2.20000048,3.62925412,0.00292687,0.3477623,1.20636803,2.87552736,2e-07,0.0012434,0.29640194,0.00032948,0.00071442,0.0002704,0.00011939,1.61e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64930702,0.0,0.0,52.49722765,43.25552654,100.0,0.0,0.0,19.97950606,0.07280262,0.01420515,1.18630666,0.12541518,0.01929599,1.04159596,16.13579776,3.65673117,0.5644989,0.48922781,0.07527109,7.16979705,1.25332851,3.85417168,0.0,2.31e-06,0.61854057,0.27137449,0.01382951,0.0,0.02215145,0.63030136,5.91646854,24.67260804,65.1023037,72.2862716,65.26098598,0.14604221,0.09736699,0.04849893,7.02528562
   180.023703423,2.19999794,3.63143876,0.00292943,0.3416553,1.20600471,2.92692666,2e-07,0.00124502,0.29617233,0.00033505,0.00071311,0.00027047,0.00011936,1.7e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6745283,0.0,0.0,52.74970667,43.00681533,100.0,0.0,0.0,19.94128111,0.07195581,0.01371927,1.41751924,0.35843141,0.01695232,1.0374033,16.07949221,3.65922151,0.75129394,0.71736552,0.03392841,11.23942572,1.99833032,3.79860185,0.0,2.31e-06,0.62272808,0.26706772,0.01376013,0.0,0.02187787,0.63162799,9.2410954,23.87808929,64.96702355,68.02550843,59.43435352,0.1553918,0.10368954,0.05164822,8.59115491
   185.024348032,2.20000403,3.63121471,0.00300652,0.3410013,1.22586661,2.9325401,2e-07,0.00124604,0.29641141,0.00137769,0.00071351,0.00529442,0.00100811,2.451e-05,5.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,34.01430088,0.0,0.0,50.78750937,42.05751313,100.0,0.0,0.0,20.01528012,0.32134958,0.01283734,1.18482743,0.12553414,0.01938324,1.0398731,16.09941487,3.67934587,0.6888564,0.59671929,0.09213711,9.98648597,1.77216673,4.66116053,0.0,2.35e-06,0.61951707,0.26853177,0.01276986,0.0,0.02194186,0.63195675,8.21431924,24.27171368,59.69215152,69.33138184,63.10826589,0.07852057,0.05242124,0.02604426,6.22311594
   190.025016559,2.19999967,3.63212533,0.00397042,0.56041387,1.47609341,1.78439552,6.46e-05,0.03208925,0.31352878,0.00311245,0.00824546,0.01354677,0.00246296,6.159e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3892.26136364,132.44094488,79.86902427,0.0,0.0,46.22239133,40.21955078,100.0,0.0,0.0,17.18555698,0.57420888,0.01072125,1.88772805,1.17815732,0.04119695,0.66838021,7.87703232,2.16380797,4.78071762,4.61919691,0.16152071,24.7219115,7.77632728,6.68345812,0.0,0.01006167,1.21010837,2.55485185,0.33348883,0.00142886,0.52170253,4.57306194,16.94558422,24.52012115,49.06084988,53.3703449,42.13010877,0.09675386,0.00393609,0.00178666,11.24023613
   195.025644545,2.19999995,3.63026826,0.00225489,0.56044787,1.54192011,1.78428726,6.465e-05,0.03206551,0.31350613,0.00311594,0.00825287,0.01354275,0.00246542,6.325e-05,6.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,458.48770492,244.16,74.15827228,0.0,0.0,46.46708862,39.96691167,100.0,0.0,0.0,16.94928919,0.57002264,0.01023754,1.88272708,1.17329368,0.04203571,0.66740463,7.83740963,2.16414028,4.79972689,4.63371433,0.16601256,24.92847769,7.39343354,6.77706297,0.0,0.01005745,1.20205586,2.56384158,0.32976859,0.00117065,0.52155941,3.21957856,17.53504415,26.83849977,49.03010905,53.37037551,42.12791078,0.09675386,0.00388502,0.00176119,11.24246473
   200.026317645,2.20000007,3.63071743,0.00225007,0.56071274,1.53659004,1.78344442,6.464e-05,0.03209011,0.31350886,0.00309654,0.00718587,0.01355103,0.00245468,6.228e-05,1.042e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1139.33666667,269.70491803,21.99916463,0.0,0.0,46.44864762,39.99357417,100.0,0.0,0.0,16.10124683,0.57502893,0.00998055,1.89155947,1.18407723,0.03811491,0.66936491,7.86459038,2.16303225,4.78421128,4.63501233,0.14919895,25.72139065,8.81155821,7.47104709,0.0,0.00978336,1.1685779,2.46035437,0.31934031,0.00124902,0.52666523,4.25690387,16.90983244,24.93783195,48.88824767,53.39324942,42.14609792,0.09686055,0.0039835,0.00181036,11.2471515
   205.026936698,2.2,3.63203152,0.00225932,0.56041083,1.54720869,1.7844052,6.462e-05,0.03204952,0.31355159,0.00310535,0.00361664,0.01355482,0.00245728,6.209e-05,9.53e-05,0.0,1.1e-07,1e-08,0.0,0.0,0.0,242.54865424,554.33333333,20.18372012,0.0,0.0,46.18079541,40.23338305,100.0,0.0,0.0,17.47920133,0.57302917,0.01212713,2.15731693,1.1845382,0.041714,0.93235845,7.87808434,2.16484105,4.78617572,4.62336214,0.16281358,24.33723198,7.32412578,6.41260685,0.0,0.00662499,0.87918005,1.41358574,0.1702597,0.00103718,0.52351518,2.58991033,17.0131062,22.94418719,48.89249408,53.39766346,42.14796776,0.09680062,0.00386809,0.00175305,11.2496957
   210.027609282,2.2,3.63050306,0.14701856,0.34196046,0.94945251,2.92431472,2.674e-05,0.00134675,0.29627774,0.0003357,0.00079985,0.00027288,0.00011967,1.81e-06,5.9e-07,0.0,1.9e-07,1e-07,0.0,0.0,0.0,254.91581125,115.02898551,32.99937555,0.0,0.0,52.41402851,42.79833913,100.0,0.0,0.0,20.06122971,0.07186417,0.38325033,1.24158885,0.12596651,0.01830758,1.09894541,16.15456766,3.65545268,0.56892768,0.49673394,0.07219375,7.13548731,1.23767288,3.74733107,0.0,0.00032421,0.65174229,0.27386608,0.0138423,5.25e-06,0.05443695,0.62662469,5.89781442,24.55189079,64.08550359,72.23430343,65.36484124,0.14633709,0.09783013,0.04844938,6.86946219
   215.028247682,2.20000015,3.63059648,0.80744649,0.34159939,0.94616864,2.92740565,2e-07,0.00134017,0.29628848,0.00033237,0.00079782,0.00027362,0.00011994,1.78e-06,5.7e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,0.0,279.67931972,0.0,33.98130263,0.0,0.0,52.19584633,43.55152968,100.0,0.0,0.0,19.90898423,0.0721701,0.0137828,1.19666777,0.12644901,0.01928554,1.05089946,16.20129802,3.65458869,0.57146968,0.49584517,0.07562451,7.27574314,1.26355473,3.77367438,0.0,2.46e-06,0.65194672,0.27118089,0.01415084,0.0,0.02305457,0.6241808,6.01218841,24.6216546,65.17401053,72.24378092,65.21624474,0.14584067,0.09731181,0.04847126,7.02753618
   220.028918006,2.19999986,3.63094016,0.50786158,0.34177531,0.94701065,2.92589893,2e-07,0.00135006,0.29628192,0.00033231,0.00377636,0.00027244,0.00011968,1.81e-06,4.9e-07,0.0,1.3e-07,1.8e-07,0.0,0.0,0.0,304.83519595,247.95,48.62191978,0.0,0.0,52.5214073,43.23505955,100.0,0.0,0.0,19.11355719,0.06983122,0.01394856,0.84522569,0.12825148,0.01849195,0.69850682,16.15570678,3.65548055,0.57556209,0.50303232,0.07252977,8.06345188,1.96721681,2.72434214,0.0,1.827e-05,0.89788485,1.45159156,0.21610672,0.0,0.02404205,3.04362815,6.09623508,25.37965574,65.12396874,72.24748235,65.23013483,0.14564689,0.09718261,0.04840677,7.01734752
   225.029542337,2.19999938,3.63204476,0.47794722,0.54117846,0.94765502,1.8478193,7.3e-05,0.03702581,0.3161352,0.00172919,0.00845103,0.01567211,0.00243725,8.302e-05,2.71e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,836.69574944,0.0,55.33913756,0.0,0.0,55.34215151,32.57952937,100.0,0.0,0.0,12.0085804,0.44588781,0.04558181,1.16319754,0.78870616,0.04701835,0.32746973,6.18758116,2.50014333,3.44026696,3.24671553,0.19355143,30.22655736,11.27499462,7.27055792,0.0,0.01361082,1.2751465,2.63854138,0.40942683,0.00284662,0.62549057,5.44859277,18.95156274,22.91910598,50.28742244,54.32465192,43.68811824,0.06228141,0.00175405,0.00070125,10.63653367
   230.030206098,2.20000103,3.63045538,0.00232166,0.54093262,1.59968913,1.8486591,7.299e-05,0.03699893,0.31617824,0.00173764,0.00845748,0.01567482,0.00243953,8.22e-05,1.93e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1342.21212121,270.37704918,51.80567716,0.0,0.0,51.64906294,35.17287692,100.0,0.0,0.0,12.00265877,0.44341119,0.01027032,1.15681838,0.78621453,0.04441864,0.3261837,7.27518536,2.5036837,3.44267357,3.25857441,0.18409916,30.21043449,11.26938153,7.276406,0.0,0.01360473,1.26948135,2.65059105,0.40129415,0.00307628,0.62520927,5.43970892,18.94105297,22.93580934,50.24128346,54.34429114,43.7043947,0.06237157,0.00175027,0.00069972,10.63989644
   235.030856651,2.19999988,3.6319576,0.00220263,0.54100626,1.5245288,1.84840744,7.3e-05,0.03699343,0.31614779,0.00173076,0.00847834,0.01567197,0.00243918,8.327e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1597.79918033,201.25609756,72.27080762,0.0,0.0,55.72196704,32.31614618,100.0,0.0,0.0,12.03960388,0.44587027,0.00943173,1.15678972,0.78515859,0.04321716,0.32841167,6.79431851,2.54111706,3.43674147,3.25744336,0.17929811,30.17227511,11.24099871,7.24926666,0.0,0.01359469,1.27170186,2.64215351,0.40013915,0.00308103,0.6426966,5.43460499,18.93127641,22.93391638,50.26528769,54.35142204,43.70898799,0.06246013,0.00174605,0.0006973,10.64243405
   240.031517078,2.19999975,3.63225179,0.00221813,0.42033554,1.53178226,2.37905176,7.305e-05,0.01536648,0.31614817,0.0017247,0.00845038,0.01567511,0.0024373,8.449e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,693.78910369,105.40764331,69.89368516,0.0,0.0,54.82609818,33.62487889,100.0,0.0,0.0,12.03086553,0.44538412,0.00940245,1.15699547,0.78987515,0.04285596,0.324269,11.14544977,3.0600695,3.44422992,3.2669749,0.17725501,30.16941604,11.23367561,7.23725345,0.0,0.0136078,1.27531145,2.63656584,0.40262825,0.00296508,0.61680075,5.44976514,18.93574044,22.94454983,50.29909981,54.35553928,43.71446031,0.02911462,0.00175833,0.00070293,10.64107897
   245.032139530,2.19999957,3.63118229,0.00300074,0.3416618,1.23104424,2.92687099,2e-07,0.00132244,0.2963954,0.00050979,0.00074848,0.00027423,0.00012,1.67e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24843165,0.0,0.0,52.88431059,42.87398798,100.0,0.0,0.0,19.99912411,0.097386,0.01358324,1.17284681,0.12710504,0.01875881,1.02695448,16.1253433,3.64212616,0.56885333,0.49569599,0.07315734,7.22522825,1.24930583,3.77331839,0.0,2.43e-06,0.59806523,0.27116608,0.01359919,0.0,0.02256276,0.64125837,5.97592241,24.55459696,65.13558813,72.20687548,65.19172041,0.14594232,0.09723465,0.04843246,7.01515508
   250.032784937,2.19999966,3.63194267,0.00291987,0.34157898,1.21027308,2.92758059,2e-07,0.00132532,0.29639392,0.0005092,0.00074977,0.00027356,0.0001203,1.49e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,24831.6,0.0,34.1619045,0.0,0.0,52.61262207,43.13783756,100.0,0.0,0.0,20.02673025,0.09684853,0.01418977,1.1718452,0.12716678,0.01905246,1.02562397,16.10250677,3.64001697,0.574138,0.49932745,0.07481055,7.13891608,1.2538104,3.88853223,0.0,2.37e-06,0.60081575,0.27025564,0.01400867,0.0,0.02253865,0.64055224,5.88510567,24.62596697,65.14840234,72.26033538,65.23478874,0.14587966,0.0972152,0.04842281,7.02554664
   255.033417032,2.20000068,3.62251191,0.00291848,0.44513708,1.2041693,2.24649898,2e-07,0.01520001,0.29639595,0.00051039,0.00075098,0.00027357,0.00012007,1.67e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62219287,0.0,0.0,52.82084636,42.93631739,100.0,0.0,0.0,19.9712705,0.09505077,0.01354052,1.17206213,0.12792172,0.01845127,1.02568258,12.34347376,3.13590756,0.56721823,0.49571668,0.07150155,7.31907006,1.28257992,3.84450683,0.0,2.37e-06,0.59808721,0.2714875,0.01473049,0.0,0.02292908,0.64309868,6.03649014,24.49253538,65.10075953,72.14239443,65.12412741,0.17160456,0.09734167,0.04848576,7.01826701
   260.034088139,2.19999861,3.62327471,0.0021555,0.55991975,1.4903333,1.78597023,7.632e-05,0.0357151,0.31311977,0.0009781,0.0090436,0.01648536,0.00236349,5.531e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7037037,58.65876482,0.0,0.0,59.70325435,28.94623392,100.0,0.0,0.0,9.93247097,0.27421702,0.00998662,0.75398423,0.52080218,0.04561752,0.18706693,5.41729227,2.6487244,2.60849817,2.39841857,0.2100796,32.59790984,12.53444545,7.18559376,0.0,0.01538052,1.43638372,2.6326936,0.47493413,0.00422437,0.74587911,5.68123919,20.06346439,22.3894251,50.9224996,54.8611726,44.43606253,0.04958322,0.0012244,0.00044053,10.42511006
   265.034701081,2.19999981,3.63211632,0.00216986,0.53211771,1.50405438,1.87928344,7.636e-05,0.04079164,0.3158707,0.00097987,0.00903824,0.01649508,0.00236796,5.563e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36419753,54.60422961,0.0,0.0,59.69410249,28.95941513,100.0,0.0,0.0,10.7586866,0.27596398,0.00961751,0.69760308,0.45730378,0.04646489,0.19380968,5.41923844,2.64887507,2.45906344,2.23225274,0.2268107,34.18483012,12.83377304,6.94275898,0.0,0.01539001,1.42967966,2.63564086,0.46334542,0.00423732,0.71366479,5.67823987,21.35105708,21.99954569,50.99043343,52.57984994,41.7784372,0.047611,0.00128028,0.00046077,10.80141275
   270.035372126,2.20000007,3.63216653,0.0021625,0.53226698,1.49568842,1.8787564,7.632e-05,0.04077401,0.31598269,0.00097222,0.0090398,0.01649523,0.00236437,5.718e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24691358,53.22278481,0.0,0.0,59.698791,28.9537433,100.0,0.0,0.0,12.58120049,0.27282226,0.00931597,0.69919922,0.45598707,0.04955477,0.19363771,5.42123126,2.64601993,2.61699434,2.3604685,0.25652584,29.98861396,9.58048288,6.49140725,0.0,0.01536505,1.43117738,2.64110909,0.46350946,0.00374161,0.72391454,4.2127409,20.40813108,25.13370852,51.11807873,54.85661441,44.42325828,0.04966746,0.00122363,0.00044032,10.43335612
   275.036005354,2.19999985,3.63178038,0.00225482,0.53205671,1.53324768,1.87949891,7.637e-05,0.04081034,0.31599297,0.00066574,0.00864545,0.00660866,0.00099546,2.346e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0617284,51.54229008,0.0,0.0,61.536984,29.83955539,100.0,0.0,0.0,9.95579605,0.21182158,0.01174025,0.69774444,0.45909012,0.04518097,0.19348531,5.42811235,2.64648183,2.61840453,2.38380441,0.23460012,32.55861406,11.69533469,7.16125703,0.0,0.01537865,1.4319338,2.64047427,0.46574944,0.00389989,0.7179156,4.4684746,20.86327937,24.58155657,50.92823634,54.86708704,44.43517229,0.12121334,0.0488716,0.02423722,10.43191475
   280.036679352,2.19999978,3.63135875,0.00291501,0.34167276,1.20425617,2.92677711,6e-07,0.00129215,0.29635507,0.00050384,0.00066671,0.00026991,0.0001191,1.59e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44312422,0.0,0.0,52.86029506,42.8937779,100.0,0.0,0.0,19.92398272,0.11002807,0.01331547,1.14654041,0.12511251,0.01960269,1.00182582,16.1251334,3.63938169,0.565435,0.48884285,0.07659215,7.22691532,1.25605826,3.82811909,0.0,7.21e-06,0.59585276,0.27070607,0.01231115,0.0,0.02343137,0.64586548,5.97085707,24.63825806,65.0764941,72.28375687,65.24756987,0.14638226,0.09767294,0.04865177,7.036187
   285.037325603,2.19999982,3.63218576,0.00296887,0.34131867,1.21250563,2.92981338,1.547e-05,0.00128627,0.29634063,0.00050382,0.00069645,0.00027039,0.0001191,1.67e-06,1.453e-05,0.0,0.0,0.0,0.0,0.0,0.0,26995.97435897,0.0,20.51543094,0.0,0.0,52.50513078,43.23885882,100.0,0.0,0.0,19.70050859,0.10200379,0.01342183,1.16323268,0.12447095,0.01885163,1.02054134,16.12795562,3.63608482,0.56145089,0.48760164,0.07384925,7.45218624,1.27858132,3.96954506,0.0,0.0001544,0.43710003,0.19632681,0.01580075,0.0,0.02203447,0.64431863,6.17360492,24.58355567,65.0622175,72.2859207,65.27431645,0.1462537,0.0975872,0.04860891,7.01160425
   290.037992852,2.19999987,3.63198089,0.00292698,0.34187129,1.20206584,2.92507746,2.987e-05,0.00128785,0.29635458,0.00078406,0.00072965,0.0061585,0.00095764,2.875e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33435848,0.0,0.0,51.59217392,41.86815123,100.0,0.0,0.0,19.86764657,0.1352977,0.01759862,1.14473454,0.12509307,0.02002379,0.99965463,16.0879208,3.66670993,0.56135623,0.4838981,0.07745813,7.2873232,1.26321723,3.80447475,0.0,0.00035585,0.5905361,0.27074607,0.012794,0.0,0.02368492,0.64447378,6.02410597,24.59205674,64.55587461,72.28298059,65.34171314,0.13858003,0.09425111,0.04427123,6.94126745
   295.038645202,2.20000021,3.63124259,0.00219432,0.53531817,1.51921046,1.86804794,7.495e-05,0.03930325,0.31618714,0.00130032,0.00876326,0.01624441,0.00240013,6.375e-05,1.48e-06,1e-08,0.0,0.0,0.0,0.0,0.0,22610.2,128.03278689,58.33936535,0.0,0.0,58.67475174,29.73272907,100.0,0.0,0.0,10.75475964,0.36345095,0.02208837,0.87266219,0.59490522,0.04652935,0.23123018,5.63877284,2.59626635,2.94859633,2.73470659,0.21388974,31.5988628,11.98294961,7.25350026,0.0,0.01469722,1.32815333,2.5891097,0.43869228,0.00329122,0.67328439,5.6349415,19.61591319,22.59890982,50.69323161,54.69780503,44.1744914,0.05450914,0.00136765,0.00051345,10.52331364
   300.039300337,2.19999987,3.63242487,0.00221422,0.53530958,1.52781803,1.86807791,7.488e-05,0.039279,0.31620485,0.00130892,0.0087763,0.016241,0.00240634,7.724e-05,1.38e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1938.89084507,113.78395062,61.15835081,0.0,0.0,57.98177538,29.38653062,100.0,0.0,0.0,10.73584759,0.36974678,1.28430528,0.86509204,0.59119779,0.04481649,0.22905236,5.64665234,2.59098268,2.95677973,2.74843143,0.2083483,31.58041041,11.99054904,7.23623051,0.0,0.01468745,1.33441957,2.60949183,0.43795337,0.00327124,0.66936039,5.66677239,19.58986137,22.59786501,50.69956379,54.72698196,44.19781716,0.05452605,0.00136867,0.00051405,10.52916479
   305.039916879,2.20000003,3.63170547,0.00234228,0.53552485,1.57008786,1.86732697,7.486e-05,0.03934271,0.31618192,0.00131665,0.00876599,0.01624596,0.0024059,7.833e-05,1.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,2622.66336634,144.16049383,60.06771915,0.0,0.0,58.62558283,29.78209396,100.0,0.0,0.0,10.74976831,0.36985211,0.02425048,0.8756395,0.60039233,0.04357537,0.23168624,5.64622351,2.59254395,2.95807832,2.75791399,0.20016433,31.59037485,11.97734482,7.25901894,0.0,0.01467073,1.33179646,2.58373067,0.43114677,0.00344959,0.6756763,5.64321121,19.61303003,22.61010133,50.6975552,54.70174742,44.1794269,0.05465596,0.00135913,0.00050972,10.52232052
   310.040596814,2.19999995,3.63118921,0.00222887,0.53517421,1.532642,1.86855042,7e-05,0.0392669,0.31619162,0.00131361,0.00386494,0.01624055,0.00240955,7.915e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9,52.06039362,0.0,0.0,58.64162253,29.76946998,100.0,0.0,0.0,10.71911755,0.37124884,0.02105985,1.22647072,0.59612024,0.04397631,0.58636439,5.64240398,2.59389622,2.94951519,2.74687577,0.20263942,31.63342942,11.72305772,9.2645829,0.0,0.00931922,0.90352279,1.4374067,0.22480874,0.00319175,0.66596054,4.9680455,19.9103717,22.53599705,50.69120863,54.69794179,44.17702546,0.05460505,0.00136574,0.00051278,10.52091633
   315.041244166,2.20000001,3.63276213,0.00328937,0.34142613,1.28122214,2.92889127,2.1e-07,0.00130657,0.2963344,0.00050122,0.0007364,0.00027221,0.00011916,1.92e-06,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14537.39506173,0.0,35.0299748,0.0,0.0,51.98887749,43.75011697,100.0,0.0,0.0,19.9897825,0.09213682,0.01576634,1.14577798,0.1243552,0.01833748,1.00304743,16.13151472,3.63067712,0.56819646,0.49517736,0.0730191,7.11500522,1.24707229,3.8771848,0.0,2.5e-06,0.58940461,0.27261199,0.01780772,6.191e-05,0.03246586,0.64747123,5.86793294,24.63257487,65.12437335,72.327073,65.30109534,0.14610919,0.09749109,0.04856049,7.02597766
   320.042040958,2.20000019,3.63174878,0.60158744,0.34129592,0.94679709,2.9300087,2.1e-07,0.00129891,0.29634109,0.00048828,0.00073569,0.00027108,0.00011897,1.92e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681077,0.0,0.0,52.40668748,43.33601908,100.0,0.0,0.0,19.90107463,0.09732626,0.01473179,1.14053914,0.12443782,0.01916058,0.99697476,16.05542339,3.64607376,0.56266998,0.48759196,0.07507803,7.28555379,1.27466353,3.87338026,0.0,2.52e-06,0.59068296,0.27037442,0.01536135,0.0,0.02676632,0.64419621,6.01089027,24.64667431,65.19585555,72.24985976,65.22926576,0.14649391,0.09774753,0.04868883,7.020594
