time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030785132,2.19999916,10.7728625,0.00774416,0.40721131,1.71809597,2.45572746,8.218e-05,0.01336482,0.2764424,0.00291759,0.00451801,0.00571239,0.0009989,4.455e-05,1.73e-06,0.0,5e-08,4e-08,0.0,0.0,7e-08,358.64915428,92.16912609,46.77584935,0.0,0.0,49.66495294,47.1445306,100.0,0.0,0.0,15.38918819,0.29398141,0.03856719,0.99505738,0.82931227,0.04919244,0.11654712,13.41374556,2.82639793,4.26349668,4.02475941,0.23873727,18.94714869,6.73717335,7.00515744,0.0,0.01134069,0.80532014,3.29034506,0.52247055,9.06e-06,0.77441423,2.60446436,12.20997534,22.17410127,55.17212866,61.40018436,55.87641285,0.03738001,0.02624268,0.01103423,5.52377151
   170.031685949,2.20000078,10.77366013,0.0080214,0.40367732,1.745351,2.4772261,8.263e-05,0.01325027,0.27719428,0.00127148,0.00456744,0.00261203,0.00043331,2.013e-05,1.95e-06,0.0,4e-08,3e-08,0.0,0.0,6e-08,392.98474912,92.72684734,42.20379311,0.0,0.0,49.56131038,46.76622038,100.0,0.0,0.0,15.32831935,0.15815874,0.03501245,1.00862929,0.84331002,0.049198,0.11612031,13.44974984,2.78606901,4.26283345,4.02785196,0.23498149,19.20167793,6.80234687,7.4701195,0.0,0.01128199,0.81550587,3.05499438,0.52869491,8.06e-06,0.48261367,2.51743362,12.39933107,22.55107634,61.81456369,61.20718554,54.50111419,0.13419859,0.0895329,0.0445619,6.70607135
   175.032593565,2.1999996,10.77582182,0.0095347,0.32357693,1.14993818,3.09045515,1.9e-07,9.3e-07,0.29333306,2.63e-06,2.7e-07,6e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,362.4813278,0.0,22.56121668,0.0,0.0,61.35041489,33.80878604,100.0,0.0,0.0,16.90722231,0.00174283,0.01567673,0.03543992,0.01546482,0.00702153,0.01295394,14.06926003,3.93322332,0.09657919,0.06642161,0.03015758,6.5557982,0.86176264,3.66005195,0.0,0.00052218,0.00025854,0.00239787,0.00044612,0.0,0.00054696,0.0,5.69403556,24.14963602,68.25648153,76.44042293,68.80637484,0.19423908,0.12958252,0.06459827,7.63404809
   180.033489015,2.20000002,10.7738071,0.00954152,0.32367716,1.15123854,3.08949822,1.9e-07,7.5e-07,0.29333514,2.63e-06,2.7e-07,5.7e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39288155,0.0,0.0,61.08973526,33.84082646,100.0,0.0,0.0,17.28053769,0.00171596,0.21603527,0.03373515,0.0155915,0.0070592,0.01108404,14.13848221,3.96563602,0.09625187,0.06625451,0.02999736,6.19684388,0.82928795,3.73917007,0.0,0.00063856,0.00023685,0.00212495,0.00036242,0.0,0.00057462,0.0,5.36755593,24.17340883,68.12644016,76.42643427,68.81076487,0.19380355,0.12929174,0.06445299,7.61566941
   185.034402093,2.19999999,10.77526754,0.00965871,0.32378098,1.15766343,3.08850751,1.9e-07,9.3e-07,0.2933377,0.00086087,2.9e-07,0.00141597,0.00029106,1.059e-05,9.7e-07,0.0,0.0,9e-08,0.0,0.0,0.0,368.54356846,0.0,22.70582967,0.0,0.0,61.18779033,33.62797334,100.0,0.0,0.0,16.99869704,0.0828388,0.50813624,0.03348678,0.01563057,0.00710591,0.01074982,14.16674946,3.95107759,0.0965572,0.06637985,0.03017735,6.49470867,0.85956392,3.70797111,0.0,0.00063126,0.00025751,0.00244442,0.00043014,2.745e-05,0.10603179,0.0,5.63514475,24.23929643,63.55582641,76.41013907,69.55592115,0.12855893,0.08578132,0.04271932,6.85421792
   190.035308020,2.20000005,10.77424804,0.15045841,0.37620969,0.97469192,2.65809211,1.766e-05,0.00748324,0.26771982,0.00189719,0.00294416,0.00306892,0.00063093,2.331e-05,8.8e-07,0.0,2e-07,2e-07,0.0,0.0,6e-08,113.8050752,42.76547574,50.64000336,0.0,0.0,53.08171922,42.81378438,100.0,0.0,0.0,16.59145469,0.15963604,0.04673364,0.76368782,0.58926324,0.03461701,0.13981667,13.59160032,3.23744111,3.55065153,3.35363785,0.19701368,13.94605886,3.71517836,5.00902092,0.0,0.00143061,0.80061879,1.5014054,0.56175441,0.00023874,0.82285007,1.77033392,10.2308805,24.08307455,58.91985748,65.91183849,59.52746966,0.0774493,0.04946911,0.02456083,6.38436884
   195.036187321,2.19999904,10.77399522,0.25525061,0.37633555,0.96566455,2.65720312,1.768e-05,0.00749667,0.2678308,0.00182556,0.00291403,0.00307608,0.00061774,2.307e-05,7.7e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,6e-08,90.07537867,44.69208184,53.87032532,0.0,0.0,53.6328688,42.07414351,100.0,0.0,0.0,16.57879339,0.15907982,0.0448353,0.76643788,0.59296192,0.03460071,0.13886838,13.57237454,3.24095394,3.5399104,3.3447372,0.19517319,13.75523222,3.66887917,4.97767991,0.0,0.00143702,0.79900683,1.50029387,0.56444749,0.00026376,0.82140502,1.78407066,10.08635305,24.01409301,58.8276619,66.12609612,59.74217479,0.07817375,0.04993323,0.02479308,6.38392133
   200.037067417,2.20000051,10.77418209,0.00892719,0.37675851,1.59221683,2.65422007,1.765e-05,0.00750945,0.26754887,0.0017859,0.00294835,0.00308444,0.00061551,2.285e-05,1e-06,0.0,2.1e-07,1.9e-07,0.0,0.0,6e-08,100.69315887,45.45480769,49.36520729,0.0,0.0,53.02637549,42.78738954,100.0,0.0,0.0,16.60359016,0.15795202,0.0442306,0.77823248,0.59041331,0.03583042,0.15198549,13.24682392,3.28719335,3.55444575,3.35107877,0.20336698,14.02120732,3.73479932,5.02254068,0.0,0.00142886,0.79349798,1.4866331,0.56017982,0.00023334,0.82121417,1.77076813,10.286408,24.0615843,58.89790489,65.82075327,59.45305368,0.08168871,0.05229666,0.02597291,6.36769959
   205.037958534,2.20000012,10.77466484,0.00880324,0.37663826,1.59268997,2.65506749,1.762e-05,0.00748988,0.26760813,0.00182898,0.00138422,0.00308326,0.00061587,2.298e-05,8.4e-07,0.0,9e-08,2e-07,0.0,0.0,5e-08,108.9488126,42.18281128,36.54951911,0.0,0.0,53.45994898,42.40105163,100.0,0.0,0.0,16.87829525,0.15961453,0.04360992,0.74091772,0.59472525,0.03563582,0.11055893,13.495174,3.24046377,2.98177962,2.8132125,0.16856712,12.50458174,2.6450795,4.3086061,0.0,0.00082477,0.40689707,0.75829437,0.27801576,0.00020813,0.82187909,0.88446104,9.85950224,23.52117828,58.82655162,67.63534996,61.31877847,0.07761038,0.04950661,0.02458333,6.31657149
   210.038840615,2.19999936,10.77362395,0.0094029,0.32334023,1.13414476,3.09271757,1.9e-07,1.2e-06,0.2933356,2.66e-06,2.9e-07,8.3e-07,2.7e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54853977,0.0,0.0,61.4708778,33.69083332,100.0,0.0,0.0,17.02477877,0.00168788,0.01385207,0.03620189,0.01506297,0.00704086,0.01409756,14.06757946,3.82145629,0.096919,0.06604685,0.03087216,6.34127294,0.85178884,3.73947201,0.0,0.00057601,0.00028563,0.00264849,0.00047006,0.0,0.00050204,0.0,5.4894841,24.07981763,68.28465595,76.53705691,68.89310329,0.19406175,0.12946411,0.06453932,7.64395361
   215.039745089,2.20000023,10.77444222,0.00954578,0.32576084,1.1426121,3.06973667,1.9e-07,5.26e-06,0.29334172,2.62e-06,2.9e-07,5.8e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42394876,0.0,0.0,61.54521326,33.61958792,100.0,0.0,0.0,16.93302639,0.00171214,0.01423407,0.03892094,0.01906681,0.0070072,0.01284522,14.12986586,3.92968152,0.10382413,0.07592214,0.02790199,6.63404223,0.87947811,3.69848938,0.0,0.0006287,0.00025475,0.00240421,0.00042268,0.0,0.00051501,0.0,5.75456412,24.16557528,68.30936469,76.32838692,68.65321335,0.19449775,0.12970996,0.06466179,7.67517358
   220.040618600,2.19999995,10.7746224,0.0094231,0.32334572,1.1349869,3.09266502,6.945e-05,9.2e-07,0.29333329,2.68e-06,0.00179985,5.9e-07,2.2e-07,0.0,3.53e-06,0.0,2e-08,0.0,0.0,0.0,1e-08,316.43382353,124.88217523,29.00657377,0.0,0.0,61.39553143,33.76806521,100.0,0.0,0.0,16.5979248,0.00169176,0.01366902,0.07764425,0.01514572,0.00704514,0.05546463,14.08199762,3.93935899,0.10887809,0.07431154,0.03456654,7.07319743,1.62527585,4.56653849,0.0,0.25323957,0.40480253,1.44291076,0.23361826,0.0,0.00073836,1.15369991,5.44792158,24.81015052,65.99221118,76.21956653,68.83900116,0.19486138,0.12999756,0.0648052,7.38056537
   225.041542124,2.19999902,10.773876,0.00866306,0.39973061,1.79585619,2.5016848,8.788e-05,0.01106249,0.2697976,0.00275654,0.00404588,0.00498549,0.00097083,4.118e-05,1.8e-06,0.0,5e-08,5e-08,0.0,0.0,5e-08,323.05181796,110.5730443,47.97114977,0.0,0.0,50.56139838,45.89010451,100.0,0.0,0.0,15.83482841,0.25284724,0.04408254,0.96034551,0.76255321,0.05042449,0.1473612,13.56427655,2.84711168,4.17440784,3.9154925,0.25891534,18.06100378,5.98880612,6.27226431,0.0,0.0104454,0.80225589,3.08107033,0.46770168,2.17e-05,0.6796442,2.31368397,12.07219767,22.79306866,52.98012159,61.92976829,56.52269357,0.04209954,0.02814478,0.01385105,5.40707473
   230.042437015,2.2000008,10.77470673,0.00861495,0.4001595,1.79149016,2.49900352,8.366e-05,0.01107553,0.2698473,0.00277456,0.00404746,0.00481851,0.00095529,4.084e-05,1.83e-06,0.0,5e-08,5e-08,0.0,0.0,4e-08,324.54513344,121.89969022,45.99458505,0.0,0.0,49.25636154,47.19058064,100.0,0.0,0.0,15.61120458,0.24111246,0.04193444,0.9274843,0.74557557,0.05013847,0.13176906,13.34166934,2.81772778,4.16073394,3.89856334,0.2621706,19.12428561,6.70350154,7.30872667,0.0,0.00997578,0.80770316,3.04435592,0.46211538,9.7e-06,0.6841439,2.36426095,12.42078407,22.48820626,55.75013465,61.10374001,55.2721823,0.0544528,0.03828441,0.01606472,5.83155771
   235.043317456,2.20000005,10.77388636,0.00843611,0.40509425,1.77645591,2.46856136,8.417e-05,0.01119791,0.26984032,0.00236977,0.00414059,0.00437713,0.00082671,4.122e-05,1.99e-06,0.0,5e-08,5e-08,0.0,0.0,5e-08,310.52617669,100.11008735,43.33918456,0.0,0.0,50.05333576,46.42639144,100.0,0.0,0.0,15.99849396,0.24901185,0.04044673,0.93334096,0.74321934,0.05142,0.13871071,13.53286582,2.83214843,4.09511824,3.83012888,0.26498936,17.85499178,6.01578252,6.37920757,0.0,0.01004683,0.80134256,3.25883576,0.46553888,5.76e-06,0.68550948,2.35878977,11.83920926,22.77135241,55.41368622,62.05143633,56.30743599,0.03600785,0.02404914,0.01185442,5.74400034
   240.044290834,2.19999976,10.77616052,0.00868234,0.37735293,1.79534003,2.65003902,8.438e-05,0.00769989,0.26980641,0.00271562,0.00404093,0.00488575,0.00093852,3.896e-05,1.8e-06,0.0,5e-08,5e-08,0.0,0.0,5e-08,285.04195166,107.11711939,46.18817892,0.0,0.0,56.5768965,40.11503348,100.0,0.0,0.0,16.02479002,0.25229407,0.03875499,0.92866377,0.74097245,0.05151878,0.13616572,13.79812193,3.33233573,4.10465631,3.83781818,0.26683813,19.10868135,6.33506793,6.20103737,0.0,0.0099847,0.7890157,2.98858248,0.45802985,1.33e-05,0.67505037,2.31551617,12.77361342,22.47823177,55.38298195,60.76201775,54.99639844,0.04268782,0.02852736,0.01408821,5.76561931
   245.045210125,2.20000007,10.77434417,0.00961923,0.3235099,1.13285617,3.09109549,2e-07,1e-06,0.29333289,2.7e-06,2.7e-07,6.1e-07,2.2e-07,4e-08,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,654.6375,0.0,23.55074192,0.0,0.0,61.37676155,33.78355436,100.0,0.0,0.0,16.91197225,0.00175467,0.01395694,0.03731591,0.01688248,0.00708693,0.01334581,14.11139853,3.93686115,0.10013993,0.07053202,0.02960792,6.53538272,0.86011021,3.66530672,0.0,0.00064543,0.00026287,0.00246694,0.00040692,3.303e-05,0.00478338,0.0,5.67527252,24.13626417,68.19094665,76.45252784,68.81676696,0.19416654,0.12953414,0.06457412,7.63576087
   250.046102118,2.19999992,10.77663561,0.00950591,0.32337662,1.12685158,3.09236954,2.1e-07,6.2e-07,0.29333351,2.69e-06,2.7e-07,6e-07,2.2e-07,1e-08,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47281443,0.0,0.0,61.15131479,33.68274355,100.0,0.0,0.0,17.03017044,0.00172519,0.29550227,0.03648871,0.01685999,0.00709512,0.0125339,14.07763679,3.94032747,0.10239933,0.0720703,0.03032903,6.38447777,0.84869673,3.70918537,0.0,0.00068215,0.00023299,0.00237272,0.00033407,0.0,0.00056694,0.0,5.53578104,24.13660585,68.16594692,76.48294469,68.8611135,0.1940171,0.12943441,0.06452435,7.62183118
   255.047012738,2.19999868,10.77465773,0.00955374,0.34033796,1.12381607,2.93825586,2.1e-07,0.0023038,0.29333407,2.68e-06,2.7e-07,6.6e-07,2.3e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4725921,0.0,0.0,59.01376715,35.23540384,100.0,0.0,0.0,16.94857815,0.00181047,0.69152777,0.03595683,0.01714759,0.00707758,0.01173135,13.68066313,3.44909932,0.09926568,0.07026441,0.02900127,6.5462238,0.8591709,3.65418299,0.0,0.00068473,0.00024435,0.00236074,0.00039107,0.0,0.00052757,0.0,5.68705291,24.13335969,68.23538961,76.40595542,68.78148768,0.19415371,0.12950415,0.06455919,7.62446774
   260.047910993,2.20000126,10.77433822,0.33976746,0.39472021,0.96359743,2.53344008,7.776e-05,0.0097664,0.26756007,0.00233731,0.00354982,0.00447824,0.00088879,3.422e-05,2.1e-06,0.0,1.1e-07,1.3e-07,0.0,0.0,1.1e-07,141.55659764,59.45990827,43.86834375,0.0,0.0,51.98553429,44.15982939,100.0,0.0,0.0,15.56326035,0.19787976,0.05992686,0.84878005,0.66685689,0.04671935,0.13520085,13.02491808,2.95935835,3.91402747,3.65776779,0.25625968,17.66083686,5.73799739,6.28147443,0.0,0.00844677,0.83544513,2.86358291,0.44217625,2.842e-05,0.68596519,2.14416761,11.92283947,23.00368551,56.02380948,62.86184518,56.91896114,0.0563916,0.03764121,0.01864584,5.94288404
   265.048790173,2.19999995,10.77428008,0.60571131,0.39480995,0.94658257,2.53286423,7.984e-05,0.00977196,0.26746021,0.00233094,0.00356313,0.00444445,0.00087753,3.457e-05,1.74e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1.4e-07,109.4771463,66.00773524,50.746173,0.0,0.0,51.89288455,44.27339033,100.0,0.0,0.0,15.50314272,0.1890835,0.05000827,0.83793061,0.6564673,0.04568232,0.13578838,13.06976232,2.95968941,3.9151424,3.66042066,0.25472174,17.86758411,5.93345653,6.76553966,0.0,0.0086333,0.82976437,2.77407598,0.44061029,3.679e-05,0.68458124,2.11316567,11.93412758,22.90732664,56.03311163,62.71413234,56.75819974,0.05700797,0.03805286,0.01885107,5.95593261
   270.049690083,2.19999969,10.77269905,0.051006,0.39418623,1.02682222,2.53687197,7.818e-05,0.00975604,0.26747254,0.00230156,0.00356328,0.00438886,0.00086981,3.392e-05,2.17e-06,0.0,8e-08,1.5e-07,0.0,0.0,1e-07,176.36433268,64.5890411,42.60884784,0.0,0.0,51.2884749,44.69217258,100.0,0.0,0.0,15.58561314,0.19255501,0.04513977,0.83877595,0.65580249,0.04626279,0.13670456,13.08391642,2.96234308,3.92593965,3.66723872,0.25870093,17.64353629,5.80679863,6.29486466,0.0,0.00835879,0.81236033,2.85252079,0.43173138,2.739e-05,0.69520315,2.18055887,11.83673766,22.69386568,56.10805248,62.84496578,56.88305049,0.05654728,0.03774551,0.01869816,5.96191529
   275.050590090,2.20000014,10.77453222,0.008767,0.3948285,1.69047009,2.53274524,7.799e-05,0.00976243,0.26748214,0.00100339,0.00354666,0.00199357,0.00039394,1.709e-05,2.11e-06,0.0,1.4e-07,3e-08,0.0,0.0,1.1e-07,112.04020897,63.113985,41.77297613,0.0,0.0,51.16784657,44.33228445,100.0,0.0,0.0,15.50078678,0.09762841,0.03662641,0.84329965,0.6612356,0.04611855,0.13594294,13.03993619,2.87813008,3.92640748,3.67041092,0.25599655,17.85364349,5.90971798,6.67596784,0.0,0.00845976,0.81348292,2.8684485,0.42794968,4.136e-05,0.71105965,2.03053646,11.94392551,22.89226137,59.04642761,62.71913456,56.26827647,0.14703944,0.09809411,0.04884166,6.4508581
   280.051489803,2.20000011,10.77444504,0.00966266,0.32319664,1.11007044,3.09409153,2.3e-07,8.9e-07,0.29333306,2.64e-06,2.8e-07,5.9e-07,2.2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2387.225,0.0,23.49202385,0.0,0.0,61.52555234,33.6354333,100.0,0.0,0.0,16.9651799,0.00169161,0.01502397,0.03591746,0.01522527,0.00706378,0.01362867,14.02853793,3.76832651,0.09711704,0.066339,0.03077804,6.45230459,0.8560739,3.70600547,0.0,0.00073452,0.00025771,0.00254703,0.00038334,0.0,0.00055785,0.0,5.59623069,24.19721638,68.28194598,76.48539932,68.84818804,0.19426088,0.12959671,0.06460541,7.63721128
   285.052358522,2.19999993,10.77513648,0.00969593,0.32324365,1.11262156,3.09364159,2.3e-07,7e-07,0.29333788,2.62e-06,2.9e-07,5.8e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02993734,0.0,0.0,61.28122105,33.87849487,100.0,0.0,0.0,17.07942089,0.00176583,0.01409368,0.03439999,0.01534152,0.00708628,0.01197182,14.09928192,3.8557343,0.0964909,0.06600368,0.03048722,6.431005,0.84856313,3.67113687,0.0,0.00073561,0.00024356,0.00223746,0.0003904,0.0,0.00049406,0.0,5.58244186,24.11553708,68.27472633,76.3930938,68.76537086,0.19426239,0.12959814,0.064606,7.62772295
   290.053249832,2.20000004,10.77489542,0.00981835,0.3235583,1.11943677,3.09063312,2.3e-07,6.7e-07,0.29333611,0.00092074,2.7e-07,0.00159444,0.0003118,1.162e-05,8.3e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,23.11256765,0.0,0.0,61.50553804,33.96554468,100.0,0.0,0.0,17.04725838,0.08600101,0.01886171,0.03410106,0.01529164,0.00706628,0.0117426,14.09907236,3.93296503,0.09668391,0.06612671,0.0305572,6.35949392,0.84678654,3.71202976,0.0,0.00074432,0.00023938,0.00239863,0.0003697,0.0,0.00057314,0.0,5.51270738,24.14056106,68.27790977,76.49664572,68.86561721,0.12858046,0.0857949,0.04272625,7.63102851
   295.054141543,2.19999971,10.77458117,0.00890818,0.37812667,1.64781943,2.64461641,1.992e-05,0.00839954,0.26458111,0.0020287,0.00326416,0.00345172,0.00068008,2.542e-05,7.9e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,9e-08,87.6361903,42.28325499,53.45843876,0.0,0.0,54.19670209,41.66716119,100.0,0.0,0.0,16.11360835,0.1733312,0.03036654,0.81476579,0.64014695,0.03536156,0.13926394,13.24857088,3.23497804,3.82830977,3.62790516,0.20040461,14.44218722,3.87470638,5.10444534,0.0,0.0017188,0.81193721,1.40540766,0.63959617,0.000252,0.93859159,1.725756,10.56748084,24.02817084,58.61615809,65.61587027,59.26335237,0.07257932,0.04611459,0.02288436,6.3525179
   300.055021255,2.19999875,10.77429741,0.00892543,0.3780648,1.6496561,2.64504921,1.986e-05,0.00841006,0.26457359,0.00201819,0.00326528,0.00345222,0.0006801,2.559e-05,6.7e-07,0.0,2.7e-07,2.3e-07,0.0,0.0,9e-08,83.53235742,42.52425033,58.68355509,0.0,0.0,54.14325083,41.72494106,100.0,0.0,0.0,16.10908862,0.17284531,0.03027242,0.81591299,0.64223112,0.03483512,0.13884036,13.25664613,3.23646348,3.82493294,3.62813977,0.19679317,14.44435635,3.86414491,5.04674558,0.0,0.00171402,0.81676575,1.40790942,0.63528805,0.00023867,0.93515575,1.76269472,10.58021145,24.04136133,58.62302883,65.62162842,59.26957769,0.07265694,0.04621492,0.02293462,6.35205073
   305.055928080,2.200001,10.76609792,0.00911544,0.38998417,1.64989197,2.56420665,1.986e-05,0.00815794,0.26461311,0.00199117,0.00325774,0.00345064,0.0006769,2.522e-05,7.1e-07,0.0,2.6e-07,2.4e-07,0.0,0.0,8e-08,84.35481081,43.27454116,67.72099796,0.0,0.0,54.24194616,41.61935783,100.0,0.0,0.0,16.07957044,0.17298496,0.03162861,0.8157242,0.642562,0.03461539,0.13854306,13.23415877,3.24541559,3.82994823,3.63417214,0.19577609,14.46297121,3.86606453,5.04450964,0.0,0.00171275,0.81634492,1.39940348,0.63867965,0.00022375,0.93061755,1.75465696,10.59690668,24.03344014,58.64613197,65.62747758,59.27257797,0.0731168,0.04652771,0.02309083,6.35489961
   310.056831515,2.19999996,10.77482731,0.00894895,0.37823745,1.64228086,2.64384182,1.987e-05,0.00839624,0.26605386,0.00202899,0.00150137,0.00345339,0.00067723,2.577e-05,7.9e-07,0.0,1.1e-07,2.3e-07,0.0,0.0,6e-08,93.00860577,41.96864825,37.6207396,0.0,0.0,54.17628705,41.68455427,100.0,0.0,0.0,16.12239678,0.1725282,0.02918877,0.78106656,0.64907105,0.03274564,0.09913745,13.22824254,3.24543789,3.79777839,3.61538233,0.18239606,14.76065409,3.73071513,6.42900752,0.0,0.00099289,0.40658289,0.70001551,0.31761854,0.00024612,0.93572228,0.87753938,11.02993896,23.23045434,58.66191027,65.31590264,58.81564139,0.07340671,0.04661807,0.02313506,6.50026126
   315.057746585,2.19999979,10.77636037,0.01044155,0.32353653,1.16097088,3.09084113,2.5e-07,1.17e-06,0.29333273,3.34e-06,3.7e-07,1.05e-06,3.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46982055,0.0,0.0,61.22885385,33.92905812,100.0,0.0,0.0,17.19291664,0.00196865,0.01627736,0.03623149,0.01529298,0.00712895,0.01380895,14.12313026,3.93334458,0.30180293,0.20584603,0.0959569,10.00091984,1.4100191,4.15361122,0.0,0.00066583,0.00046843,0.00415088,0.00373711,0.0,0.00110556,5.94e-06,8.59090074,23.55690694,68.25438509,72.49679868,63.65248609,0.20507163,0.13681298,0.06820283,8.84431259
   320.058873926,2.20000008,10.77494987,0.0099816,0.32346599,1.1228278,3.09151511,2.3e-07,1.08e-06,0.29333199,2.74e-06,1.42e-06,5.7e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1964.95,0.0,23.44177877,0.0,0.0,61.38000435,33.7795251,100.0,0.0,0.0,17.11363136,0.00185889,0.01652006,0.0352685,0.01529286,0.00713403,0.01284095,14.10394852,3.93212446,0.09706654,0.06618951,0.03087703,6.34800026,0.82974636,3.7540924,0.0,0.00076248,0.0003089,0.00286836,0.0012926,0.0,0.00054353,2.805e-05,5.51825389,25.24463052,68.22229577,76.4430192,68.81891461,0.19406252,0.12946469,0.06453949,7.62410459
