time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022943037,2.19999947,3.63118773,0.80959387,0.52814706,0.95812353,1.89341202,7.13e-05,0.04205023,0.31681994,0.0002554,0.00890693,0.00693014,0.00107487,1.207e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65425832,0.0,0.0,62.96125334,27.9304125,100.0,0.0,0.0,8.48661073,0.08413533,0.00953513,0.50776654,0.45018097,0.04974877,0.00783646,5.20448789,2.76108231,2.84221161,2.5593788,0.28283281,34.12446245,13.64091638,7.50478163,0.0,0.01479238,1.4793595,2.62125867,0.59281404,0.0,0.47432194,5.8877874,20.48354608,21.42130643,60.02624499,54.54677135,41.80011566,0.16319836,0.09145589,0.0455082,12.74665569
   175.023607318,2.19999988,3.63212515,0.28553615,0.32251895,0.9588671,3.10059298,1.9e-07,4.6e-07,0.29538384,3.55e-06,1.5e-07,5.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36734069,0.0,0.0,60.4888116,34.22442607,100.0,0.0,0.0,16.02032901,0.0019857,0.01371064,0.03832195,0.01585844,0.00857446,0.01388918,13.80740337,4.03572391,0.10558528,0.06853129,0.03705399,7.08747264,0.77699607,2.98839288,0.0,0.00069169,0.000213,0.00348891,0.00147749,0.0,0.00154623,0.0,6.31047658,24.24002519,68.74396794,76.78664301,69.0589811,0.19341043,0.12902963,0.06432269,7.72766191
   180.024264565,2.20000004,3.63027954,0.00326196,0.32607332,1.16238859,3.0667949,1.9e-07,7.84e-06,0.29539312,3.55e-06,1.3e-07,5.3e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54234933,0.0,0.0,61.51402966,33.55536889,100.0,0.0,0.0,16.31152877,0.00197132,0.01388746,0.15168665,0.12820081,0.00953811,0.01391861,13.78542592,3.98056546,0.38587632,0.35915524,0.02672108,11.92770749,1.43005095,3.34713804,0.0,0.00070477,0.0002311,0.0033903,0.00134423,0.0,0.00152712,0.0,10.49765654,23.3236972,68.91718082,71.34894697,61.89765481,0.20866758,0.13920737,0.06939639,9.45129216
   185.024924638,2.2000005,3.63141135,0.00322557,0.32249855,1.15799802,3.10078914,2e-07,8e-07,0.29539033,0.00079993,1.6e-07,0.00518213,0.00103443,2.389e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41386087,0.0,0.0,60.88182071,32.54625052,100.0,0.0,0.0,16.93040502,0.13897158,0.01408073,0.03869624,0.01588189,0.00900503,0.01380879,13.88442691,4.02599987,0.10590799,0.06758648,0.03832151,6.13330781,0.78353787,4.20611757,0.0,0.00069935,0.00017391,0.00315761,0.00144739,0.0,0.1749148,1.079e-05,5.34976994,25.7393895,59.8216937,76.87170869,72.03708644,0.10715635,0.07150668,0.03559151,4.83462225
   190.025607328,2.19999999,3.63115011,0.00254721,0.54148211,1.66032406,1.84678307,6.125e-05,0.02948167,0.31233141,0.00209739,0.00624076,0.01389862,0.00275675,6.462e-05,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,779.93005181,154.30967742,50.56606541,0.0,0.0,47.1946944,39.96600946,100.0,0.0,0.0,14.78217565,0.28213212,0.01288391,1.24609191,1.13246622,0.06023656,0.05338847,8.19863227,2.3747966,5.77870464,5.48685548,0.29184916,25.36967852,8.54866018,7.47660062,0.0,0.00887088,0.9451844,2.52643613,0.3520667,0.0,0.5576002,3.51605679,16.82101833,24.55801227,50.4654899,54.0694829,43.41456994,0.10007334,0.01961502,0.00961956,10.65491297
   195.026256314,2.19999958,3.63088128,0.00252963,0.54160988,1.64451411,1.8463474,6.106e-05,0.02948754,0.31235843,0.002184,0.00486901,0.01390562,0.00278255,6.234e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1311.5308642,521.46428571,47.15149834,0.0,0.0,47.23861655,39.90890299,100.0,0.0,0.0,14.67937871,0.28364083,0.0134799,1.24038018,1.12824754,0.05999986,0.05213088,8.01503327,2.38788584,5.74429337,5.45423861,0.29005476,25.45437395,8.80962698,7.4978809,0.0,0.00887281,0.9474099,2.47461317,0.34624145,0.0,0.56843481,3.9516411,16.64474697,23.58941088,50.51434448,54.12195663,43.45843502,0.10035804,0.0197993,0.0097118,10.66352161
   200.026923799,2.20000083,3.63182249,0.00254995,0.54152994,1.66049328,1.84661998,6.124e-05,0.02954543,0.31246517,0.0020872,0.00581794,0.01388111,0.00274944,6.396e-05,4e-07,0.0,0.0,1.2e-07,3e-08,2e-08,0.0,4068.70491803,763.8,48.81773161,0.0,0.0,47.51837173,39.63632496,100.0,0.0,0.0,14.83555338,0.28696006,0.0125181,1.2484908,1.13650697,0.05760607,0.05437701,7.99776642,2.39198185,5.75666689,5.47895536,0.27771153,25.27301685,8.75886313,7.50344879,0.0,0.00889543,0.94826901,2.52531152,0.34922405,0.0,0.56971779,3.94628178,16.51415372,23.62897957,50.4646677,54.13475586,43.47470238,0.10126902,0.02036978,0.00999738,10.66005348
   205.027581276,2.19999994,3.6313732,0.00252328,0.54196309,1.64287446,1.84514409,6.117e-05,0.02955035,0.31232372,0.0022145,0.00234431,0.01389208,0.00280074,6.4e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6825.05,0.0,32.92824121,0.0,0.0,47.32642723,39.84023332,100.0,0.0,0.0,15.54411547,0.28004869,0.01261431,1.23284564,1.1332367,0.05800531,0.04160215,8.08278443,2.37819801,3.83227899,3.64567331,0.18660567,18.79496713,4.89215195,5.3029384,0.0,0.00544357,0.45875187,1.21527734,0.16946473,0.0,0.56578333,1.94452894,13.90281519,23.37848482,50.38387685,61.82867496,54.15703675,0.10460089,0.01580362,0.00773863,7.67163821
   210.028254172,2.2,3.63052157,0.00315982,0.32279995,1.12938305,3.09789389,2e-07,9.2e-07,0.29539522,3.5e-06,1.7e-07,5.3e-07,2.2e-07,0.0,8.578e-05,0.0,3e-08,0.0,0.0,0.0,0.0,95.09810875,0.0,20.10543157,0.0,0.0,61.91680469,33.21335474,100.0,0.0,0.0,15.94839822,0.00196842,0.00806418,0.03787501,0.01477508,0.00928642,0.01381308,13.86845195,4.0302199,0.09901599,0.06080125,0.03821475,7.21733726,0.79185336,2.83852633,0.0,0.00067975,0.06219766,0.02508795,0.07341307,0.0,0.00150576,0.0,6.4254839,24.2720091,68.86129165,76.73532811,68.99955374,0.19358392,0.12914544,0.06438042,7.73577437
   215.028936922,2.20000055,3.63061818,0.00311828,0.32194226,1.11215824,3.10614709,2e-07,4.1e-07,0.29539074,3.58e-06,1.6e-07,6.1e-07,2.2e-07,0.0,3.532e-05,0.0,1e-08,0.0,0.0,0.0,0.0,166.62133891,0.0,20.08194832,0.0,0.0,61.61989183,33.50315431,100.0,0.0,0.0,16.04859522,0.00202759,0.00846155,0.31682758,0.01485821,0.00864401,0.29406949,13.79184937,4.01352243,0.10608321,0.06706629,0.03901693,7.01057709,0.76433652,2.97089841,0.0,0.00068839,0.00022783,0.0033468,0.00131012,0.0,0.00167294,0.0,6.24624057,24.21893458,68.8439797,76.83477751,69.0992765,0.19346915,0.12906858,0.06434233,7.73550101
   220.029612669,2.19999991,3.6313593,0.0031102,0.32184963,1.11459635,3.10704097,0.00083382,7.1e-07,0.29538165,3.37e-06,0.00334808,5.6e-07,2.2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,24.82992247,0.0,0.0,62.03708231,33.09603372,100.0,0.0,0.0,12.21604621,0.00200515,0.00805691,0.05745319,0.01478919,0.00834064,0.03433276,13.79744357,4.0131467,0.40529435,0.25914486,0.14614949,12.57426097,3.53595275,5.21840494,0.0,2.46909738,0.72988422,1.34409706,0.2946672,0.0,0.0016715,2.92843425,9.03830821,24.37671235,68.91416684,74.80486796,66.32219458,0.19868534,0.1325507,0.06607807,8.48267337
   225.030265409,2.19999917,3.63095461,0.00205355,0.52877397,1.45723592,1.89116722,0.00027858,0.04200035,0.3166661,0.00068563,0.00884453,0.01842511,0.00290502,3.329e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.60344828,40.27231405,0.0,0.0,62.20844473,27.44591147,100.0,0.0,0.0,8.5243184,0.15834768,0.00558731,0.50951633,0.4540708,0.04778012,0.00766524,5.20174632,2.76222999,2.89277486,2.61736011,0.27541474,34.09240497,13.67875402,7.53316312,0.0,0.0562755,1.46030616,2.6685456,0.60014798,0.0,0.7571671,5.88390367,20.41365095,21.38093363,51.16523689,54.49085184,44.72635564,0.02820405,0.00125389,0.00045795,9.7644962
   230.030936962,2.20000106,3.63092693,0.00204586,0.52872123,1.46392874,1.89135587,7.911e-05,0.04199615,0.31667519,0.00068634,0.00883485,0.01842465,0.00290975,3.346e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99458667,0.0,0.0,62.20885267,27.45569455,100.0,0.0,0.0,8.52652636,0.15959982,0.00643392,0.50986218,0.45439247,0.04769267,0.00777666,5.19843089,2.75897728,2.87806267,2.60467776,0.27338491,34.10356333,13.68419273,7.52778267,0.0,0.01628342,1.45142764,2.68937818,0.58661326,0.0,0.91668261,5.87779134,20.4193706,21.37441411,46.86841439,54.49189336,44.52069861,0.02812962,0.00125383,0.00045803,9.97119475
   235.031584128,2.19999991,3.63180281,0.00204356,0.52868689,1.46166849,1.8914787,7.901e-05,0.04199273,0.31667372,0.0006865,0.00884498,0.01841625,0.00288984,3.318e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49663866,0.0,0.0,62.21459613,27.44488681,100.0,0.0,0.0,8.52792487,0.14997471,0.00569643,0.50966942,0.45519367,0.04676036,0.00771558,5.2029112,2.76933513,2.88917415,2.62002834,0.26914582,34.11632472,13.66892382,7.51979634,0.0,0.01625632,1.4578282,2.67053361,0.593374,0.0,0.94021552,5.86532013,20.44740091,21.38090051,46.1957591,54.466654,44.45793778,0.10397963,0.05869795,0.0187166,10.00871622
   240.032251503,2.19999988,3.63208544,0.00222795,0.42457536,1.40510379,2.35529447,7.909e-05,0.02081203,0.3166854,0.00065903,0.00884878,0.01572097,0.00246987,3.348e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1699.725,0.0,39.64053982,0.0,0.0,60.87736793,30.42369821,100.0,0.0,0.0,8.52597045,0.15677031,0.00628219,0.51065833,0.4569315,0.04608133,0.0076447,9.51185037,3.43359791,2.888656,2.62402434,0.26463165,34.07534011,13.66130434,7.52063163,0.0,0.01627059,1.45560667,2.67452109,0.59731015,0.0,0.94292861,5.8768076,20.41403576,21.3756647,51.18354552,54.51012631,44.74104043,0.03966562,0.02130064,0.00682994,9.76908588
   245.032896753,2.19999984,3.63229682,0.00323863,0.32210058,1.16118703,3.10462028,2.1e-07,9.1e-07,0.29538537,3.6e-06,1.6e-07,5.2e-07,2.1e-07,1.1e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85141374,0.0,0.0,61.5950301,33.53157521,100.0,0.0,0.0,16.04365586,0.00197123,0.01391912,0.03849365,0.01591956,0.00900447,0.01356908,13.75193113,4.06574987,0.10612476,0.06778436,0.0383404,7.06634506,0.76523945,2.94957838,0.0,0.00067857,0.00020401,0.00325555,0.0013394,0.0,0.00160294,0.0,6.30110561,24.25407698,68.86838653,76.78388288,69.03792299,0.19330253,0.12895767,0.06428683,7.74595988
   250.033585174,2.19999993,3.63168967,0.00323662,0.3218381,1.15915001,3.10715228,1.9e-07,4.2e-07,0.29537805,3.42e-06,1.5e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5829538,0.0,0.0,61.4502739,32.7996784,100.0,0.0,0.0,16.24982645,0.00201097,0.7207919,0.03793799,0.01599317,0.00862301,0.01332172,13.82582689,4.02410147,0.10570411,0.06867614,0.03702797,6.87767983,0.76931216,3.05629679,0.0,0.00070035,0.00020019,0.00335054,0.00139276,0.0,0.00157568,0.0,6.10836766,24.23945858,68.90766691,76.7668159,69.03005306,0.19326962,0.12893579,0.06427578,7.73676283
   255.034255735,2.19999923,3.63143421,0.49667274,0.37887809,0.95790114,2.63937141,2.1e-07,0.01026952,0.29538125,3.46e-06,2.1e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31737442,0.0,0.0,60.70241258,33.88444699,100.0,0.0,0.0,15.8604091,0.00204705,0.01387572,0.03823392,0.01582138,0.00868216,0.01372999,10.22827402,3.30161542,0.10872896,0.07020383,0.03852513,7.19929854,0.75524329,2.85485558,0.0,0.00069606,0.00023328,0.00348212,0.00138277,0.0,0.0015584,0.0,6.44405525,24.32615938,68.86635704,76.83157965,69.09833079,0.21475209,0.12885281,0.06423442,7.73324886
   260.034937026,2.20000174,3.62450137,0.28164312,0.54925294,0.96016397,1.8206548,7.332e-05,0.03226477,0.31671285,0.00144485,0.00812498,0.01697024,0.00297388,6.551e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5354.525,0.0,61.77321547,0.0,0.0,55.67471917,33.44123975,100.0,0.0,0.0,10.95403863,0.3169555,0.0080185,0.91458775,0.82194278,0.06348117,0.02916347,6.65520958,2.60912845,3.947336,3.66432861,0.28300739,30.01581172,11.29101819,7.79435588,0.0,0.01291365,1.04916915,2.9882023,0.52508232,0.0,0.83812922,3.66177169,18.72479353,22.56718713,51.63992799,55.08275691,45.06229847,0.04093104,0.0042304,0.00194119,10.02045844
   265.035593880,2.20000058,3.61923391,0.00218395,0.56379674,1.53339991,1.77368888,7.338e-05,0.02986931,0.31645513,0.00138919,0.00807445,0.01696292,0.00295414,6.511e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3072.36065574,0.0,57.47573523,0.0,0.0,56.00497249,33.2419518,100.0,0.0,0.0,11.02532136,0.31459938,0.00836581,0.91927779,0.82641574,0.06328244,0.02957029,6.58217247,2.60704923,3.94409993,3.66356405,0.28053588,29.91787861,11.2544878,7.79823028,0.0,0.01288096,1.04309433,3.00877516,0.51544441,0.0,0.82427495,3.65907711,18.66339081,22.57776464,51.64621214,55.11274486,45.08951992,0.04231933,0.00457597,0.00211337,10.02322493
   270.036264467,2.199999,3.63156197,0.00222352,0.52366104,1.54123737,1.90963222,7.332e-05,0.03626549,0.31152296,0.00147279,0.00806352,0.01694445,0.00298258,6.421e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9399804,0.0,0.0,56.19749023,33.04223308,100.0,0.0,0.0,10.98789848,0.31785416,0.00845106,0.90565229,0.82898091,0.04772213,0.02882423,6.56119486,2.59808499,3.56891702,3.37464789,0.19426913,32.46734752,12.31777733,7.80280059,0.0,0.01292556,1.03794155,3.01113463,0.52148015,0.0,0.82883079,3.66452252,20.14957019,22.18311494,51.63494456,52.94748644,42.52108366,0.04068325,0.00445276,0.00204474,10.42640279
   275.036911591,2.20000113,3.63138627,0.0021627,0.52366821,1.52729099,1.90960609,7.341e-05,0.03639049,0.31672435,0.00055555,0.00808884,0.00646459,0.00113383,2.473e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2838.70491803,0.0,56.57669976,0.0,0.0,57.3079655,33.52229889,100.0,0.0,0.0,12.61407915,0.16196262,0.0084882,0.9142913,0.81958485,0.06485731,0.02984738,6.58592753,2.595821,3.71006645,3.43800237,0.27206408,29.96260493,10.46943066,7.23660374,0.0,0.01289269,1.04261303,3.00273777,0.52175936,0.0,0.83105754,3.67376802,19.49317427,22.38303669,58.74500185,53.72319542,41.03293298,0.17636713,0.09462226,0.04708404,12.69026244
   280.037576072,2.20000026,3.63168238,0.00334698,0.32232141,1.19084551,3.10249326,2.1e-07,8.1e-07,0.29537521,3.64e-06,6.48e-06,6.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54166542,0.0,0.0,61.80600944,33.3225109,100.0,0.0,0.0,16.18974625,0.00204334,0.00819042,0.03831072,0.01581882,0.00851626,0.01397574,13.78268761,4.0159859,0.10581231,0.06878242,0.03702989,6.91288008,0.74269605,3.16444158,0.0,0.00067212,0.00019916,0.00339154,0.00126003,0.0,0.00148804,0.0,6.17018402,26.64184586,68.92485691,76.79966528,69.05924317,0.19358525,0.12914622,0.0643809,7.74042211
   285.038256390,2.19999977,3.6312391,0.00338527,0.3222123,1.19655654,3.1035438,1.9e-07,4.7e-07,0.29537226,3.74e-06,6.067e-05,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20857081,0.0,0.0,61.71377576,33.41340396,100.0,0.0,0.0,15.95978086,0.00203423,0.00816617,0.03816954,0.01591603,0.00825232,0.0140008,13.85115131,4.01556614,0.10110717,0.06658399,0.03452319,7.11517391,0.77353102,2.9578854,0.0,0.00069493,0.00023129,0.00340267,0.00137241,0.0,0.00153203,0.0,6.34164289,24.18802803,68.83282334,76.82387984,69.09712338,0.19342988,0.12904257,0.06432919,7.72675646
   290.038931736,2.20000079,3.6319686,0.00330746,0.32180068,1.18452913,3.10751363,2e-07,8.3e-07,0.29537335,0.00026168,3.546e-05,0.00697324,0.00110578,1.223e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470456,0.0,0.0,61.22201829,32.82647753,100.0,0.0,0.0,16.10157245,0.0814012,0.00740501,0.03839597,0.01594783,0.00826547,0.01418187,13.85329027,3.99770784,0.10602826,0.06983437,0.03619389,6.98312564,0.7688349,3.00486566,0.0,0.00067751,0.00020924,0.00349099,0.00142803,0.0,0.0015024,0.0,6.21429074,24.27371936,66.08594393,76.80928119,69.99951102,0.09739243,0.06499353,0.0323408,6.80977017
   295.039599357,2.19999995,3.63187652,0.00205725,0.52912282,1.46201702,1.88992036,7.914e-05,0.0419893,0.31663082,0.0006845,0.00718878,0.0184258,0.00291623,3.322e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.875,40.97202514,0.0,0.0,62.10848418,27.52616611,100.0,0.0,0.0,8.55858091,0.15609463,0.00667882,0.51295338,0.45786435,0.04724828,0.00784092,5.21613568,2.74659884,2.89970499,2.62846633,0.27123865,34.07525987,13.76667941,7.88739074,0.0,0.01629623,1.48215793,2.67455247,0.58792624,0.0,0.93736014,5.52779873,20.30858046,21.40227725,51.11663155,54.46648915,44.70280531,0.02858099,0.00125267,0.00045737,9.76368384
   300.040272301,2.2000002,3.63199928,0.00212246,0.52911236,1.48980874,1.88995774,7.912e-05,0.04198843,0.31662751,0.00068243,0.00766652,0.01842498,0.00291617,3.189e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5,34.83417525,0.0,0.0,62.11223364,27.51697556,100.0,0.0,0.0,8.5480818,0.15768778,0.00635465,0.51143645,0.46200323,0.04177341,0.00765905,5.21283732,2.74610574,2.90371647,2.66293884,0.24077764,34.08955306,13.77656439,9.53696004,0.0,0.01294299,1.02692709,1.8630295,0.41637509,0.0,0.93133158,5.54159641,20.31298867,21.39123492,51.13334936,54.45872124,44.69572375,0.02857101,0.00125222,0.0004573,9.76299749
   305.040930705,2.19999976,3.63165081,0.00205036,0.5291025,1.46662324,1.88999295,7.909e-05,0.04199034,0.31663294,0.0006827,0.00882483,0.01842403,0.00292023,3.172e-05,0.00011733,0.0,3e-08,0.0,0.0,0.0,0.0,155.78044872,991.11111111,20.14380121,0.0,0.0,62.14964445,27.48528888,100.0,0.0,0.0,8.54986813,0.15307941,0.00659023,0.62341681,0.45982199,0.04423661,0.11946918,5.21832009,2.75565072,2.90109447,2.64649196,0.25460251,34.08126397,13.78606165,8.01533612,0.0,0.01606548,1.43919842,2.62343057,0.56977251,0.0,0.92809755,5.54208526,20.29520232,21.3950753,51.13270592,54.4677529,44.70433741,0.02851188,0.00125323,0.00045765,9.76341549
   310.041605462,2.19999986,3.63107882,0.00206202,0.52894884,1.46720035,1.89054201,0.00077841,0.04199303,0.31662522,0.00068374,0.0033381,0.0184325,0.0029298,3.144e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3175.8,0.0,22.86046512,0.0,0.0,62.1180691,27.51679184,100.0,0.0,0.0,10.04885155,0.15580263,0.00612044,0.76939901,0.4585792,0.04518284,0.26624333,5.21983628,2.75564592,2.8956312,2.63591961,0.25971159,32.59140247,11.37257362,8.4975218,0.0,0.0965566,0.73615686,1.34610525,0.29130715,7.09e-06,0.9350754,2.76422783,21.21882885,20.98623035,51.13603516,54.46414592,44.70361161,0.02853961,0.00125339,0.00045772,9.76053431
   315.042273886,2.19999935,3.63185884,0.00391449,0.32264439,1.32703842,3.09938757,0.00048968,9.4e-07,0.29538427,5.28e-06,1.6e-07,1.84e-06,4.8e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,242.14754098,238.73853211,20.89635323,0.0,0.0,61.80322972,33.32696625,100.0,0.0,0.0,16.20292797,0.002705,0.01834773,0.03868702,0.01598872,0.00821352,0.01448429,13.88840118,3.99723038,0.10391024,0.06864619,0.03526405,6.86350638,0.76366781,3.03052407,0.0,1.54867967,0.00032565,0.00542725,0.00300172,0.0,0.00175077,0.0,6.09983857,24.14741037,68.86057989,76.82963709,69.0835113,0.19313867,0.12884834,0.06423214,7.74612579
   320.043085768,2.20000024,3.63237517,0.00342258,0.32284621,1.22754042,3.09745003,0.00048917,9.2e-07,0.29538337,3.97e-06,1.6e-07,8.7e-07,2.7e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48025077,0.0,0.0,62.2256365,32.91486475,100.0,0.0,0.0,16.1948416,0.00220604,0.01511296,0.03944476,0.01601451,0.00886302,0.01456638,13.84080548,4.01242806,0.10248646,0.065974,0.03651246,6.96708248,0.76157883,2.9814691,0.0,1.54685974,0.00020355,0.00352344,0.00140339,0.0,0.00138739,0.0,6.20550365,24.25698118,68.87045372,76.73560212,69.00531188,0.19354741,0.12912036,0.064368,7.73029024
