Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
54,2.35,7064208994.00,3002850703.00,2202090528.00,67.00,1510.00,7389.00,0.00,
*,0.32,84126528618.00,259446233037.00,246634061168.00,46489.00,137580.00,22086196.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986797231.00,3002924884.00,2202144912.00,194.00,1386.00,4953226.00,0.00,
38,1.97,5928054873.00,3002920321.00,2202141568.00,65.00,1442.00,4852874.00,0.00,
39,2.00,5994027219.00,3002921055.00,2202142096.00,59.00,1653.00,4577752.00,0.00,
40,2.00,5993130537.00,3002921879.00,2202142712.00,81.00,1571.00,4645159.00,0.00,
51,2.35,7046234936.00,3002915801.00,2202138312.00,84.00,1429.00,10730.00,0.00,
52,2.34,7041633007.00,3002913855.00,2202136816.00,80.00,1509.00,10543.00,0.00,
53,2.35,7048156647.00,3002912582.00,2202135848.00,93.00,1487.00,8651.00,0.00,
54,2.35,7058921583.00,3002915184.00,2202137784.00,74.00,1589.00,10280.00,0.00,
*,0.32,84113046447.00,259452038058.00,246639593288.00,37828.00,135856.00,21767967.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985947535.00,3002908959.00,2202133208.00,172.00,1397.00,4944754.00,0.00,
38,1.97,5928437652.00,3002910258.00,2202134176.00,62.00,1457.00,4864926.00,0.00,
39,2.00,5997005609.00,3002911285.00,2202134968.00,69.00,1634.00,4594823.00,0.00,
40,2.00,5992927362.00,3002910603.00,2202134440.00,80.00,1580.00,4630846.00,0.00,
51,2.35,7049211103.00,3002911085.00,2202134792.00,68.00,1426.00,9053.00,0.00,
52,2.35,7044054576.00,3002911729.00,2202135232.00,78.00,1500.00,9706.00,0.00,
53,2.35,7049227038.00,3002914565.00,2202137344.00,98.00,1547.00,10965.00,0.00,
54,2.35,7063044196.00,3002910784.00,2202134616.00,65.00,1547.00,8256.00,0.00,
*,0.32,84137102368.00,259451565669.00,246639149768.00,37831.00,135766.00,21799364.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987359846.00,3002892621.00,2202121328.00,190.00,1405.00,4934426.00,0.00,
38,1.97,5929931220.00,3002891618.00,2202120536.00,68.00,1434.00,4851023.00,0.00,
39,2.00,5993613784.00,3002890503.00,2202119656.00,81.00,1611.00,4575839.00,0.00,
40,2.00,5994123698.00,3002889858.00,2202119216.00,73.00,1561.00,4644332.00,0.00,
51,2.35,7051240661.00,3002892020.00,2202120800.00,64.00,1399.00,9448.00,0.00,
52,2.34,7039298208.00,3002895446.00,2202123352.00,80.00,1489.00,11331.00,0.00,
53,2.35,7047367386.00,3002892506.00,2202121152.00,96.00,1505.00,8590.00,0.00,
54,2.35,7059730220.00,3002892765.00,2202121328.00,73.00,1547.00,9727.00,0.00,
*,0.32,84122200207.00,259449617246.00,246637285840.00,37724.00,133713.00,21720109.00,0.00,

