Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.32,84020555679.00,259185902223.00,246386588712.00,22872.00,125845.00,20698987.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975021784.00,2999825972.00,2199872400.00,445.00,1354.00,4858888.00,0.00,
38,1.97,5918300470.00,2999826209.00,2199872488.00,126.00,1402.00,4786279.00,0.00,
39,1.99,5984050662.00,2999828103.00,2199873896.00,119.00,1602.00,4529929.00,0.00,
40,2.00,5985961956.00,2999828819.00,2199874512.00,127.00,1571.00,4695732.00,0.00,
51,2.34,7034261882.00,2999828118.00,2199873984.00,117.00,1405.00,7255.00,0.00,
52,2.35,7041667282.00,2999827077.00,2199873192.00,121.00,1545.00,7845.00,0.00,
53,2.34,7034516111.00,2999826809.00,2199873016.00,125.00,1610.00,13565.00,0.00,
54,2.34,7026120649.00,2999824725.00,2199871432.00,124.00,1423.00,13714.00,0.00,
*,0.32,84007769728.00,259184862219.00,246385616752.00,27811.00,135923.00,20915949.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976592564.00,2999886937.00,2199917104.00,353.00,1351.00,4821181.00,0.00,
38,1.97,5922581944.00,2999884820.00,2199915608.00,117.00,1401.00,4787518.00,0.00,
39,1.99,5980377909.00,2999884525.00,2199915344.00,114.00,1593.00,4542565.00,0.00,
40,1.99,5982979041.00,2999884700.00,2199915432.00,123.00,1612.00,4706939.00,0.00,
51,2.35,7036765075.00,2999885401.00,2199915960.00,115.00,1441.00,5148.00,0.00,
52,2.35,7039180767.00,2999887874.00,2199917720.00,111.00,1556.00,6790.00,0.00,
53,2.35,7036400721.00,2999886219.00,2199916576.00,117.00,1625.00,12709.00,0.00,
54,2.34,7029769639.00,2999888282.00,2199918072.00,118.00,1430.00,11274.00,0.00,
*,0.32,84010464143.00,259192448443.00,246392789192.00,22725.00,123885.00,20665601.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978392546.00,2999917840.00,2199939720.00,329.00,1357.00,4901943.00,0.00,
38,1.97,5918945723.00,2999917251.00,2199939280.00,127.00,1406.00,4792350.00,0.00,
39,1.99,5983828916.00,2999917424.00,2199939456.00,120.00,1596.00,4544313.00,0.00,
40,1.99,5983367070.00,2999919346.00,2199940864.00,122.00,1593.00,4680289.00,0.00,
51,2.35,7035508457.00,2999915573.00,2199938048.00,118.00,1411.00,9388.00,0.00,
52,2.35,7037943636.00,2999914512.00,2199937344.00,117.00,1531.00,8139.00,0.00,
53,2.35,7038739389.00,2999918522.00,2199940248.00,126.00,1607.00,12805.00,0.00,
54,2.34,7029786420.00,2999914427.00,2199937256.00,119.00,1423.00,12615.00,0.00,
*,0.32,84015602016.00,259190619520.00,246391113496.00,28452.00,128020.00,20814771.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979383261.00,2999886904.00,2199917104.00,385.00,1367.00,4848813.00,0.00,
38,1.97,5917198552.00,2999890800.00,2199919920.00,125.00,1424.00,4798672.00,0.00,
39,1.99,5982744356.00,2999890801.00,2199919920.00,126.00,1597.00,4543405.00,0.00,
40,2.00,5985563075.00,2999889106.00,2199918688.00,125.00,1613.00,4720118.00,0.00,
51,2.35,7034903190.00,2999895535.00,2199923440.00,117.00,1439.00,5788.00,0.00,
52,2.35,7040086735.00,2999895306.00,2199923176.00,117.00,1570.00,6227.00,0.00,
53,2.35,7039929133.00,2999893661.00,2199922032.00,120.00,1626.00,10781.00,0.00,
54,2.34,7032442677.00,2999897162.00,2199924584.00,119.00,1428.00,11241.00,0.00,
*,0.32,84012839871.00,259190761977.00,246391216104.00,23033.00,125782.00,20697857.00,0.00,

