time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021695143,2.19999908,3.63217726,0.00202979,0.52766678,1.44414928,1.8951354,7.665e-05,0.03912836,0.31716367,0.00094595,0.00946274,0.01446709,0.00164428,4.143e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2024.35802469,178.85135135,42.74021295,0.0,0.0,59.63422095,28.7851727,100.0,0.0,0.0,10.14170634,0.20783365,0.00772522,0.51173939,0.46483452,0.04256699,0.00433787,5.4397803,2.67009,2.8215923,2.58488294,0.23670935,31.52943789,11.82476486,7.51598465,0.0,0.01524943,1.51074984,1.81434052,0.53656519,0.00043449,0.82689153,5.140517,19.70467303,22.58929742,51.59466321,55.50728701,44.83157755,0.05383871,0.00121913,0.00043904,10.67570945
   170.022342444,2.20000149,3.63128638,0.00208855,0.52753218,1.45694141,1.89561895,6.421e-05,0.03906603,0.31714908,0.00047909,0.00947003,0.00568436,0.00066578,1.867e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,448.9507772,464.8,42.6593157,0.0,0.0,61.32847331,29.61944002,100.0,0.0,0.0,10.14898845,0.11272832,0.00950348,0.51026502,0.46796984,0.03791828,0.00437676,5.4469704,2.67060564,2.81275528,2.60192837,0.21082692,31.51229857,11.81536942,7.48699591,0.0,0.01282968,1.50704772,1.81759322,0.53933814,0.00027857,0.42646775,5.14859401,19.69692915,22.59526915,59.12613159,55.52591355,42.022891,0.16289121,0.07393352,0.03675634,13.50302254
   175.023001105,2.20000016,3.63198751,0.00321338,0.33346283,1.26391276,2.99883494,1.9e-07,0.0005872,0.29622105,0.0001832,0.00031714,0.00012734,5.059e-05,5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,864.025,0.0,29.0840239,0.0,0.0,53.59330758,39.30208944,100.0,0.0,0.0,18.43484635,0.0166611,1.91334737,0.09974327,0.07562023,0.01757106,0.00655198,15.44254041,3.90786151,0.43999669,0.35703607,0.08296061,7.14387307,1.08891387,3.37249031,0.0,1.03e-06,0.45504481,0.21872803,0.00306321,0.0,0.00398105,0.43567395,6.0549592,24.42550868,66.62727209,73.9813142,66.68700777,0.16493941,0.11004635,0.05483537,7.29430644
   180.023643570,2.1999991,3.63081833,0.20088921,0.33374893,0.94948495,2.99626426,1.9e-07,0.0005904,0.29622007,0.00018324,0.00031718,0.00012743,5.056e-05,4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94920792,0.0,0.0,55.22680691,40.27018534,100.0,0.0,0.0,18.42131067,0.01570663,0.0106474,0.09829614,0.07703531,0.01742932,0.00383146,15.45696556,3.90942726,0.43867765,0.35773885,0.0809388,7.1594035,1.10433693,3.43418958,0.0,1.02e-06,0.45889447,0.21513955,0.00270176,0.0,0.00438578,0.4352423,6.05506657,24.41390289,66.62052215,73.98065295,66.67307837,0.164981,0.1100736,0.05484896,7.30757458
   185.024272001,2.20000157,3.63156729,0.30226148,0.33340933,0.94825452,2.99931615,1.9e-07,0.00059011,0.2962106,0.00094585,0.00031728,0.00449642,0.0006211,2.375e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,171.85221675,29.54485188,0.0,0.0,53.08326827,39.27242051,100.0,0.0,0.0,18.30324393,0.20053022,0.01169615,0.09720157,0.07652429,0.01684792,0.00382919,14.34056072,3.89493441,0.44022941,0.36079518,0.07943423,7.24898389,1.10322133,3.37077712,0.0,1.02e-06,0.45610554,0.21850548,0.00321984,7.727e-05,0.25996099,0.4332092,6.14576255,24.45279413,58.47347715,74.00755134,69.52576951,0.08916234,0.0595107,0.02959393,4.48178183
   190.024917533,2.2000001,3.62970022,0.00240389,0.54632255,1.62454732,1.8304205,6.374e-05,0.03039264,0.31400927,0.00221024,0.00838858,0.01163581,0.00156129,6.199e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,585.21881838,220.3373494,57.246292,0.0,0.0,49.2068964,37.06613865,100.0,0.0,0.0,15.12422429,0.37643691,0.01408296,1.13841716,1.03409766,0.06880866,0.03551093,8.14198112,2.36071961,4.6560054,4.36552425,0.29048116,25.47084274,8.59469422,7.41798951,0.0,0.00996875,1.21744782,1.60775795,0.48416882,0.00066023,0.71952433,4.14119,16.87614852,24.37675916,50.30108937,54.74889306,43.20462202,0.11126096,0.01180913,0.00572173,11.54427105
   195.025558390,2.1999995,3.6311471,0.00241519,0.54653714,1.6247765,1.82970182,6.366e-05,0.0304355,0.31392853,0.00221221,0.00837112,0.01164161,0.00156088,6.352e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,611.46721311,141.92105263,57.01156186,0.0,0.0,49.30391453,36.97118045,100.0,0.0,0.0,15.184067,0.37887509,0.01451134,1.13399587,1.03232204,0.06681352,0.03486,7.28516193,2.40554309,4.68230145,4.39767684,0.28462461,25.43102593,8.58873488,7.41988713,0.0,0.00997341,1.21821174,1.62379717,0.49081129,0.00068477,0.71914898,4.14087412,16.84229105,24.38446346,50.28495048,54.70261877,43.15813627,0.1111944,0.01182954,0.00573193,11.5444825
   200.026207306,2.20000061,3.63111842,0.00242925,0.54673487,1.63245295,1.8290401,6.364e-05,0.03048938,0.31399793,0.00220293,0.00839536,0.01163991,0.00156078,6.195e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,794.44142615,0.0,52.86922027,0.0,0.0,49.4094232,36.8575451,100.0,0.0,0.0,15.13108916,0.38281583,0.01282783,1.13991287,1.03720351,0.06813702,0.03457166,7.24780952,2.43820644,4.67161966,4.38364484,0.28797482,25.44995345,8.58708998,7.40674668,0.0,0.0099619,1.21978159,1.61509617,0.48707165,0.0006305,0.72662854,4.13689589,16.86286347,24.36599917,50.28261559,54.7473283,43.1990121,0.10661769,0.01195935,0.00579738,11.5483162
   205.026856146,2.20000016,3.62517587,0.00239613,0.5632083,1.61356925,1.775542,6.357e-05,0.02786231,0.31398591,0.00219044,0.00336652,0.01165135,0.00155649,6.158e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,859.89836066,210.45,38.85668308,0.0,0.0,49.43764584,36.85410968,100.0,0.0,0.0,16.64845545,0.37511866,0.01285714,1.11694166,1.03094908,0.06615176,0.01984034,7.25979139,2.34049465,3.02833505,2.84573588,0.18259917,18.16672853,4.82850694,5.37067781,0.0,0.00651591,0.79425305,0.90925559,0.24325361,0.00062278,0.71311458,2.28557377,13.33822159,23.63896313,50.30002242,62.15642085,54.42444152,0.10868838,0.01059387,0.00513615,7.73197933
   210.027498848,2.19999986,3.62891042,0.00307126,0.34596104,1.2069513,2.89049886,1.9e-07,0.00061079,0.2960554,0.00019297,0.00032947,0.00012767,5.041e-05,4.3e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,171.36267606,0.0,28.56709775,0.0,0.0,55.58230667,39.9203782,100.0,0.0,0.0,18.21986636,0.01717761,0.01121842,0.16009415,0.13864495,0.01758342,0.00386148,15.39342696,3.90792432,0.8513725,0.75555098,0.09582152,16.36465914,2.62438062,3.3418101,0.0,1.03e-06,0.45573906,0.22136798,0.00260721,0.0,0.00357158,0.43932363,13.74027852,22.78724747,66.59392976,64.48621617,53.88841287,0.19008824,0.12683624,0.06320199,10.5978033
   215.028152610,2.20000025,3.63168977,0.00306232,0.3340997,1.206954,2.9931185,1.9e-07,0.00060533,0.2961977,0.00019319,0.000328,0.00012793,5.048e-05,3.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,258.91803279,0.0,30.42579223,0.0,0.0,55.34529654,40.15045196,100.0,0.0,0.0,18.8274491,0.01657929,0.01129825,0.09349451,0.07207665,0.01759425,0.00382346,15.36713489,3.89899435,0.45737424,0.36763324,0.089741,7.32862867,1.17931772,4.60760304,0.0,1.03e-06,0.45618605,0.22025258,0.00270065,0.0,0.00393476,0.43708605,6.14931095,24.44395956,66.85834936,73.44414701,65.91398728,0.16626632,0.11093088,0.0552764,7.53015974
   220.028788461,2.2000003,3.63130314,0.00306191,0.33378627,1.2048451,2.99592913,1.9e-07,0.00060632,0.29620322,0.00019699,0.00386804,0.00012811,5.051e-05,3.1e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,625.70491803,86.69354839,31.32290593,0.0,0.0,55.19658631,40.29863744,100.0,0.0,0.0,14.69857861,0.01760979,0.01206025,0.09425193,0.07229268,0.01790794,0.00405138,15.39268106,3.89860956,0.74236304,0.59497831,0.14738473,12.90583403,3.26883941,5.53440457,0.0,1.772e-05,0.9358233,0.98753971,0.27529411,0.0,0.00447254,2.26168691,9.63699463,26.9126408,66.74743494,71.66938482,63.18329805,0.17031003,0.1136319,0.05662225,8.48608677
   225.029444250,2.20000001,3.63138796,0.00207525,0.52722966,1.46964558,1.89670664,7.66e-05,0.03905353,0.31705117,0.00092723,0.00945293,0.01443842,0.00164797,3.855e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3273.675,96.8220339,39.7845706,0.0,0.0,59.71170676,28.69467048,100.0,0.0,0.0,10.14610927,0.18504587,0.00816698,0.51107538,0.46204536,0.04454616,0.00448384,5.42664919,2.67270511,2.82929992,2.58051081,0.24878911,31.46940145,10.3673393,7.45592364,0.0,0.0152267,1.50054809,1.76736349,0.54489171,0.00044967,0.8167766,3.09946113,21.10206215,26.65182967,51.64150209,55.55522879,44.87033837,0.05401893,0.00121759,0.00043846,10.68489042
   230.030086308,2.20000015,3.63166629,0.00206381,0.52701863,1.47652806,1.89746613,7.657e-05,0.03904924,0.31705015,0.00093152,0.008587,0.01443613,0.00164658,3.869e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2109.85245902,176.975,44.57830061,0.0,0.0,59.73714361,28.67248352,100.0,0.0,0.0,10.13801116,0.18561559,0.00824384,0.50732632,0.46288045,0.04052644,0.00391934,5.42622125,2.67079271,2.80991265,2.58370248,0.22621017,31.45849771,11.20322293,7.47095252,0.0,0.01521514,1.50852317,1.75920792,0.54494841,0.00051249,0.81318719,4.34277999,20.25527478,24.22417079,51.65914104,55.59349951,44.90278779,0.05395542,0.00121774,0.00043836,10.69071172
   235.030724852,2.20000004,3.63180952,0.00211153,0.52700117,1.49593426,1.89752898,7.66e-05,0.03906266,0.31706367,0.00093301,0.00888222,0.01443627,0.00164671,3.865e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,468.13114754,93.7398374,43.07102227,0.0,0.0,59.71405773,28.69176634,100.0,0.0,0.0,10.13834374,0.18422352,0.00926062,0.50776696,0.4641108,0.03957686,0.00407926,5.43279124,2.66655005,2.80861673,2.58793188,0.22068485,31.46434694,11.75814811,8.31676648,0.0,0.01326535,1.22427688,1.41998804,0.44743646,0.00042876,0.8297964,5.15058506,19.70619883,22.60495165,51.65215049,55.58871433,44.90317583,0.05397795,0.0012178,0.00043848,10.6855385
   240.031366688,2.19999961,3.63189227,0.00225042,0.40927119,1.41688383,2.44336767,7.666e-05,0.01563742,0.31704172,0.00093303,0.00946826,0.01443567,0.00164796,3.804e-05,0.00021241,0.0,5e-08,1e-08,0.0,0.0,0.0,149.83740762,169.47058824,20.0746218,0.0,0.0,55.77041974,34.28945678,100.0,0.0,0.0,10.15101956,0.18907425,0.0081564,0.73629272,0.46947779,0.03761254,0.22968745,10.43756012,3.28507875,2.81835713,2.60931042,0.2090467,31.45388844,11.7498878,7.45263342,0.0,0.01523156,1.51220243,1.75682816,0.55231699,0.00043267,0.81134056,5.16032515,19.70400064,22.60999624,51.6456436,55.57667458,44.88849515,0.02496624,0.00121799,0.00043858,10.68817943
   245.031960874,2.20000034,3.63115239,0.00323836,0.33340878,1.27854786,2.9993211,2e-07,0.00063039,0.29616829,0.00019541,0.00034751,0.00012724,5.036e-05,3.4e-07,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,383.44554455,41.55,27.65055938,0.0,0.0,54.84409859,40.64499293,100.0,0.0,0.0,18.45523839,0.01629867,0.02084357,0.48337308,0.0751207,0.01686436,0.39274449,15.37660041,3.92337816,0.4313524,0.35226911,0.07908329,7.14843595,1.10018831,3.42355183,0.0,1.04e-06,0.47765321,0.2143554,0.00251982,0.0,0.00326492,0.41722478,6.04824764,24.43460351,66.64170431,73.96493264,66.65972501,0.16506123,0.11012755,0.05487609,7.30520764
   250.032574703,2.20000006,3.63205192,0.00323407,0.33390027,1.27446383,2.99490621,1.9e-07,0.00063025,0.29616463,0.00019796,0.00034914,0.00012771,5.037e-05,3.5e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1690.45,95.54545455,26.21610875,0.0,0.0,55.57653112,39.92505206,100.0,0.0,0.0,18.17612761,0.0166941,0.02152241,0.4825726,0.07381414,0.01706846,0.39304395,15.39375564,3.91941566,0.43150249,0.35046295,0.08103953,7.29359722,1.10172392,3.32005475,0.0,1.02e-06,0.47753735,0.21608045,0.00286474,0.0,0.00371742,0.41982723,6.1918733,24.43425818,66.62836891,74.09890172,66.79272154,0.16476203,0.10992726,0.05477628,7.30618019
   255.033220237,2.19999942,3.63093914,0.00323623,0.40847034,1.27509261,2.44815816,1.9e-07,0.01555631,0.29620742,0.00019525,0.0003461,0.00012764,5.037e-05,4.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625,27.53848513,0.0,0.0,57.95064898,37.01100227,100.0,0.0,0.0,18.44675249,0.01669229,0.02043776,0.70850684,0.07422798,0.0176758,0.62000132,10.42899816,3.29292863,0.42990979,0.34722549,0.0826843,7.06704605,1.07638963,3.36626746,0.0,1.02e-06,0.47866855,0.21440492,0.00261285,0.0,0.00393385,0.42145275,5.99065642,24.45453608,66.62892297,74.05634566,66.75298642,0.19594196,0.10998312,0.05480413,7.30335924
   260.033846029,2.20000002,3.63233356,0.00204355,0.5269952,1.45883589,1.89755048,0.00063343,0.0391436,0.31705412,0.0009329,0.00945247,0.01443217,0.00164502,3.838e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,464.61538462,166.81333333,41.84336856,0.0,0.0,59.74109942,28.66102147,100.0,0.0,0.0,10.14775869,0.18108276,0.00781307,0.62165059,0.4633697,0.04034545,0.11805915,5.4338702,2.67121218,2.81585449,2.59031648,0.22553801,31.4481443,11.75240563,7.47315589,0.0,0.11993549,1.49976761,1.75811427,0.55537285,0.00053403,0.78485349,5.16246153,19.69573867,22.6200684,51.65702715,55.5880296,44.89780519,0.05405558,0.00121804,0.00043849,10.69022441
   265.034495134,2.20000023,3.63238754,0.00202381,0.52689448,1.44744513,1.89791322,7.671e-05,0.03913623,0.31705386,0.00093039,0.00945345,0.01444102,0.00165414,3.956e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,623.26760563,103.97530864,42.26772367,0.0,0.0,59.71268316,28.6822136,100.0,0.0,0.0,10.1560446,0.18814566,0.00864423,0.50736086,0.46533502,0.03764662,0.00437921,5.43149628,2.67125146,2.81539088,2.60466758,0.2107233,31.45441415,11.74095684,7.47645121,0.0,0.01524,1.50310631,1.75819139,0.52746912,0.00022594,0.57131306,5.1527619,19.7134573,22.61707885,48.13719079,55.57412732,44.71031347,0.05412546,0.00121885,0.00043867,10.86381385
   270.035141030,2.20000024,3.63131482,0.00204572,0.52703082,1.4595796,1.89742223,7.661e-05,0.039144,0.31703265,0.00092258,0.0094546,0.01404626,0.00160407,3.843e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1170.75409836,88.64197531,41.24385455,0.0,0.0,59.6949435,28.70503169,100.0,0.0,0.0,10.15775632,0.17102576,0.00784089,0.50626053,0.46512191,0.03727938,0.00385885,5.43833479,2.66858563,2.81090687,2.60233082,0.20857605,31.44390863,11.74319604,7.48497433,0.0,0.01523137,1.50545596,1.75605263,0.51848218,0.00050113,0.80522425,5.16511544,19.70071259,22.61629568,49.36130837,55.58751126,44.78699185,0.09857225,0.03481431,0.01111926,10.80051941
   275.035793341,2.19999978,3.63208825,0.00202364,0.52699305,1.44807493,1.89755824,7.665e-05,0.03912783,0.31705909,0.00047187,0.00945716,0.00552956,0.00065293,1.439e-05,3.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,524.69318182,120.03960396,41.86417606,0.0,0.0,61.50660497,29.56164234,100.0,0.0,0.0,10.15295757,0.10048087,0.00964206,0.50782463,0.46312295,0.04077518,0.0039267,5.43883813,2.67716509,2.81496323,2.58717785,0.22778538,31.42871869,11.73749217,7.45706574,0.0,0.01523352,1.49998731,1.76031666,0.54264906,0.00047085,0.79369811,5.1697456,19.69122651,22.61956369,58.15936601,55.60314757,42.43164066,0.16295761,0.07377954,0.03667978,13.17150691
   280.036454194,2.20000005,3.63112678,0.00331278,0.33351577,1.30546443,2.99835892,2e-07,0.00060383,0.2962051,0.00019257,0.00032478,0.00012775,5.036e-05,4.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,155.17901235,0.0,28.43246626,0.0,0.0,55.65037896,39.85110541,100.0,0.0,0.0,18.23750969,0.01689036,0.0210888,0.09391215,0.07276173,0.01736947,0.00378092,15.42447313,3.92543588,0.42568463,0.3436496,0.08203503,7.34157666,1.11362756,3.34405352,0.0,1.07e-06,0.46038901,0.21620253,0.00247627,0.0,0.00405017,0.43821075,6.2279491,24.4323368,66.51141315,73.99522717,66.69610887,0.16490428,0.11002276,0.05482383,7.2991183
   285.037091202,2.2,3.63255961,0.00340773,0.33336292,1.33625076,2.99973378,2e-07,0.00060363,0.29618884,0.00019149,0.00032311,0.00012767,5.042e-05,3.5e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,574.75,0.0,29.12452824,0.0,0.0,54.18803598,39.45544381,100.0,0.0,0.0,18.37647615,0.0166759,1.36095626,0.09347788,0.07323716,0.01648653,0.00375398,15.39490496,3.91657821,0.42520501,0.34707451,0.0781305,7.2182886,1.10910885,3.40401495,0.0,1.04e-06,0.46165292,0.21426051,0.0027123,0.0,0.00418601,0.43875136,6.10917975,24.38711255,66.6881255,73.98009411,66.67956998,0.16494737,0.11005103,0.05483792,7.30052413
   290.037714892,2.20000019,3.6319488,0.00337158,0.33376791,1.33343472,2.99609394,2e-07,0.00060531,0.29620142,0.00082115,0.0003248,0.00505735,0.00066399,2.288e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,163.56157635,0.0,28.18091458,0.0,0.0,53.2178017,38.34760775,100.0,0.0,0.0,18.29171296,0.1939912,1.57456478,0.09437728,0.07327574,0.01733628,0.0037654,15.39376471,3.91704778,0.4271635,0.34543675,0.08172675,7.28968418,1.11624931,3.39127781,0.0,1.05e-06,0.45835367,0.21962541,0.00268291,5.745e-05,0.01469509,0.43889491,6.17343486,24.42537867,63.79145092,73.99082491,67.70972316,0.0849846,0.05672354,0.02820335,6.28110175
   295.038372686,2.19999989,3.63161746,0.36493173,0.53744503,0.9478084,1.8606554,7.064e-05,0.03344001,0.31656614,0.00191235,0.00874078,0.01298618,0.00167091,5.888e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1349.17253521,179.84158416,54.3291618,0.0,0.0,53.08829504,33.86617256,100.0,0.0,0.0,13.03345946,0.37073612,0.82525283,0.98510693,0.8817164,0.07606614,0.02732455,6.62811484,2.45779431,3.98571007,3.66916894,0.31654113,27.95906086,9.88846581,7.5259453,0.0,0.01223385,1.26082438,1.70518963,0.50992342,0.00063841,0.73762046,4.6348011,18.07059505,23.48201305,50.86862054,55.0217859,43.97980968,0.07630698,0.00373013,0.00169144,11.04197622
   300.039017785,2.19999995,3.63232366,0.05140662,0.53774228,0.96142644,1.8596269,7.06e-05,0.03355559,0.31655471,0.00185034,0.0087501,0.01299116,0.00165729,5.868e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2316.83333333,151.7037037,56.58541838,0.0,0.0,51.56763959,35.18734854,100.0,0.0,0.0,13.00009218,0.3597699,0.00970295,0.97922919,0.87372113,0.07893684,0.0265684,6.78513943,2.48162742,3.97826968,3.64863194,0.32963774,28.01089541,9.90213203,7.54317762,0.0,0.01226656,1.25917259,1.6966257,0.51612812,0.00055187,0.75190355,4.61907786,18.10876338,23.50261263,50.91700244,55.01073564,43.96748653,0.07708563,0.00424925,0.00195101,11.04324911
   305.039669062,2.20000035,3.63177917,0.00216965,0.53744962,1.5268874,1.86063952,7.063e-05,0.0334213,0.31658547,0.00188273,0.00874799,0.01297773,0.00166087,5.739e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1493.24295775,172.2962963,55.98689677,0.0,0.0,53.61817059,33.86624992,100.0,0.0,0.0,13.07100665,0.36714724,0.00963595,0.98599791,0.88474323,0.0732182,0.02803792,6.59134814,2.50312524,4.00908501,3.70266558,0.30641943,27.94141827,9.89099218,7.55123134,0.0,0.01224569,1.25602364,1.70820074,0.51096549,0.00051749,0.75115961,4.64710822,18.05042609,23.48685434,50.89639087,54.97824872,43.93802809,0.07665535,0.00404369,0.00184806,11.04022064
   310.040314423,2.19999996,3.630364,0.00216761,0.53967526,1.52653388,1.85296617,6.436e-05,0.03310337,0.31635778,0.00181356,0.00334026,0.01299355,0.00164852,5.884e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,885.44394619,104.65024631,33.81686451,0.0,0.0,53.4752013,34.00253614,100.0,0.0,0.0,14.54938821,0.3564853,0.01051532,0.96772153,0.88133816,0.07087135,0.01550796,6.61924579,2.47061689,3.94874029,3.65484219,0.2938981,26.67871149,8.080792,7.52175522,0.0,0.00734832,0.81552934,0.96138159,0.25653955,0.00056259,0.75940718,2.49893096,18.59791948,22.55203491,50.98087098,54.83233767,43.77290552,0.07506167,0.00465133,0.00215098,11.05943215
   315.040981505,2.19999948,3.63230722,0.00360054,0.33374246,1.35298387,2.99632241,2.4e-07,0.00061473,0.2961889,0.00019717,0.00031211,0.00012878,5.08e-05,3.7e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,213.48923077,0.0,27.1486892,0.0,0.0,55.44546345,40.05366282,100.0,0.0,0.0,18.48174383,0.0176814,0.02126234,0.09377793,0.0733674,0.01671523,0.003695,15.46721888,3.9076055,0.4208559,0.34276422,0.07809167,7.33241905,1.13136575,3.4223925,0.0,1.29e-06,0.46471117,0.21834245,0.00308285,0.00015356,0.0097438,0.43757838,6.20105329,24.36953938,66.59432503,73.76482279,66.49000584,0.16546206,0.1103952,0.05500921,7.27481695
   320.041787662,2.20000036,3.63211639,0.00343981,0.33386466,1.34060315,2.99522571,2e-07,0.00061582,0.29618498,0.00019288,0.00031971,0.00012814,5.05e-05,3.7e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2030.25,0.0,28.42996814,0.0,0.0,55.49301909,40.00860444,100.0,0.0,0.0,18.44122981,0.01758513,0.02189393,0.09406078,0.07304408,0.01724903,0.00376782,15.42540625,3.91684026,0.42443533,0.34335387,0.08108146,7.20269926,1.09560605,3.35404508,0.0,1.12e-06,0.46230647,0.21732528,0.00378548,0.0,0.00458321,0.43816563,6.10709321,24.41061086,66.62970633,73.9309984,66.63368349,0.16510798,0.11015881,0.05489144,7.29731491
