Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5920575733.00,2999883880.00,2199914816.00,119.00,1384.00,4807161.00,0.00,
39,2.00,5987231348.00,2999885097.00,2199915784.00,111.00,1515.00,4721083.00,0.00,
40,2.00,5985599331.00,2999883706.00,2199914728.00,121.00,1515.00,4596784.00,0.00,
51,2.35,7040630079.00,2999881913.00,2199913408.00,126.00,1465.00,7332.00,0.00,
52,2.34,7030380322.00,2999885648.00,2199916136.00,121.00,1412.00,6948.00,0.00,
53,2.34,7033314230.00,2999888528.00,2199918248.00,123.00,1588.00,9007.00,0.00,
54,2.34,7023199854.00,2999886205.00,2199916488.00,123.00,1328.00,8481.00,0.00,
*,0.32,83993126185.00,259190228721.00,246390687048.00,23561.00,124264.00,20769089.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977628277.00,2999845248.00,2199886568.00,281.00,1293.00,4782128.00,0.00,
38,1.97,5920752881.00,2999844775.00,2199886216.00,119.00,1402.00,4796591.00,0.00,
39,1.99,5983977464.00,2999844102.00,2199885688.00,119.00,1619.00,4712557.00,0.00,
40,2.00,5985230761.00,2999845425.00,2199886656.00,120.00,1485.00,4604766.00,0.00,
51,2.34,7034218514.00,2999847907.00,2199888504.00,117.00,1502.00,9149.00,0.00,
52,2.34,7028623685.00,2999846466.00,2199887448.00,127.00,1444.00,8071.00,0.00,
53,2.35,7034701319.00,2999846627.00,2199887536.00,125.00,1646.00,9464.00,0.00,
54,2.34,7022844486.00,2999848784.00,2199889120.00,131.00,1342.00,8613.00,0.00,
*,0.32,83987171881.00,259187410164.00,246388043352.00,23177.00,124804.00,20671740.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974670273.00,2999858007.00,2199895808.00,274.00,1275.00,4789678.00,0.00,
38,1.98,5924761641.00,2999855783.00,2199894224.00,119.00,1402.00,4803921.00,0.00,
39,2.00,5987285014.00,2999855943.00,2199894312.00,111.00,1519.00,4733200.00,0.00,
40,2.00,5989613857.00,2999857340.00,2199895368.00,124.00,1536.00,4600107.00,0.00,
51,2.35,7036790159.00,2999852637.00,2199891936.00,119.00,1477.00,6893.00,0.00,
52,2.35,7036329092.00,2999851754.00,2199891232.00,119.00,1400.00,5340.00,0.00,
53,2.34,7034317391.00,2999854873.00,2199893608.00,127.00,1650.00,8689.00,0.00,
54,2.35,7034828924.00,2999850916.00,2199890704.00,131.00,1330.00,7823.00,0.00,
*,0.32,84011705437.00,259187251244.00,246387878352.00,23392.00,125354.00,20781482.00,0.00,

