time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021846080,2.20000018,3.62933872,0.00202507,0.52902072,1.40768802,1.89028511,7.877e-05,0.03600114,0.31800804,0.0002703,0.00927859,0.00543194,0.00054112,1.041e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.95070423,370.15,37.68456159,0.0,0.0,62.3563134,27.9096712,100.0,0.0,0.0,11.23527621,0.07673196,0.0086797,0.59496629,0.50389334,0.05197665,0.03908548,5.23657788,2.71534361,2.71781693,2.46368733,0.2541296,31.65758317,11.27968593,7.06405909,0.0,0.01585565,1.4944065,1.81606557,0.52954406,0.0,0.44724993,5.1225715,20.37789724,22.08559868,60.70479661,54.39771517,40.78810588,0.17922964,0.09172642,0.04564242,13.60960929
   175.022471019,2.20000018,3.63223768,0.00324345,0.32215061,1.13921699,3.10413812,1.9e-07,4.7e-07,0.29538958,3.5e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90314808,0.0,0.0,62.06878386,33.06587131,100.0,0.0,0.0,16.40673456,0.00209188,0.01365269,0.04004753,0.01570274,0.00838325,0.01596184,13.81700011,4.00428627,0.10446606,0.06810614,0.03635992,6.70777663,0.891868,4.02195643,0.0,0.00066985,0.00020591,0.00366882,0.0015284,0.0,0.00164507,0.0,5.81590863,26.20459572,69.21870661,76.79451954,69.04952626,0.1931032,0.12882476,0.06422033,7.74499328
   180.023114344,2.2,3.63086012,0.00324963,0.32224315,1.13591119,3.10324675,1.9e-07,5.5e-07,0.2953949,3.41e-06,2.1e-07,4.6e-07,2e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09109379,0.0,0.0,61.79067612,33.34174481,100.0,0.0,0.0,16.264245,0.00203768,0.01347831,0.0385757,0.01565939,0.00888745,0.01402837,13.75944682,4.04902643,0.09727068,0.06205278,0.0352179,6.98413329,0.85955455,3.68535788,0.0,0.0006655,0.00020782,0.00339448,0.00142877,0.0,0.00184031,0.0,6.12457874,28.50267127,69.16605219,76.65431095,68.91530723,0.19374541,0.12925321,0.06443415,7.73900373
   185.023745774,2.20000023,3.63195552,0.0032295,0.32199895,1.136723,3.10560016,1.9e-07,8.9e-07,0.29538866,0.00078771,1.8e-07,0.0038369,0.00052822,1.927e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,64.63454075,0.0,20.19887287,0.0,0.0,61.25350296,32.33309197,100.0,0.0,0.0,16.17665235,0.15514845,0.01416603,0.03826776,0.015853,0.00848847,0.01392582,13.8337264,4.01199557,0.1069828,0.06967526,0.03730754,6.8279921,0.86409488,3.65844998,0.0,0.00066878,0.00022592,0.00368926,0.00143994,0.0,0.07128393,1.272e-05,5.96389722,26.67017852,60.21661095,76.88802571,71.92285005,0.10842854,0.0723554,0.03601494,4.96517566
   190.024399364,2.19999997,3.63116158,0.00275759,0.52680224,1.68775273,1.89824555,5.792e-05,0.02382891,0.3120362,0.00214559,0.00675476,0.01008181,0.00142556,4.938e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,696.82342954,433.18518519,54.6618589,0.0,0.0,46.56192961,40.79803478,100.0,0.0,0.0,16.4166669,0.29808299,0.01445779,1.31807342,1.08284836,0.06712139,0.16811105,8.51211685,2.3759481,4.64150752,4.37059221,0.27091532,23.26288924,7.20286454,7.09870994,0.0,0.00826582,1.05288155,1.87635706,0.29186884,0.0,0.41417388,3.00413465,16.0600247,25.95878633,51.20195286,55.67889427,44.48745674,0.11667486,0.02040733,0.01001992,11.19143753
   195.025025007,2.19999968,3.63079684,0.00264223,0.52660909,1.66083097,1.89894177,5.789e-05,0.02381773,0.3120352,0.00217034,0.00611965,0.01007888,0.00142185,5.159e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1134.07103825,206.07407407,54.56599094,0.0,0.0,46.26479128,41.09987842,100.0,0.0,0.0,16.44068237,0.30419102,0.01488245,1.32172531,1.09212118,0.06383351,0.16576514,8.57236577,2.36325122,4.65659963,4.39945538,0.25714426,23.25391368,7.55346713,8.08263377,0.0,0.00649671,0.76720156,1.34617173,0.22660902,0.0,0.42337823,3.6847946,15.70044654,24.4232567,51.15238724,55.64759638,44.47831134,0.1159007,0.02007299,0.00985252,11.16928505
   200.025638009,2.20000067,3.63174813,0.00261496,0.52724668,1.63451798,1.89664544,5.795e-05,0.02386244,0.31204244,0.00213458,0.00721564,0.01009051,0.00140967,5.211e-05,0.00012127,0.0,4e-08,1e-08,0.0,0.0,0.0,236.5809341,194.89473684,20.1469327,0.0,0.0,46.68767727,40.67441546,100.0,0.0,0.0,16.3891031,0.30205943,0.01456913,1.37994758,1.089543,0.06478443,0.22575049,8.51737302,2.37650409,4.63891964,4.37856912,0.26035052,23.28709806,7.56675707,7.26125766,0.0,0.00802938,1.01050103,1.77063834,0.29610434,0.0,0.43518529,3.6943586,15.72034099,24.41411308,51.17469686,55.68484467,44.51515399,0.11628904,0.02068945,0.01016084,11.16969068
   205.026276277,2.19999995,3.63046671,0.00270797,0.52670878,1.66648695,1.89858236,0.00067676,0.02379191,0.3120685,0.00208182,0.00273849,0.01008456,0.00142597,4.977e-05,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,956.17040359,0.0,35.92552146,0.0,0.0,46.39805782,40.93109117,100.0,0.0,0.0,16.17415606,0.2891532,0.01426466,1.55790525,1.082291,0.07255832,0.4042041,8.54139187,2.36917506,3.81391084,3.57428569,0.23962516,20.49203965,5.33445854,5.38549516,0.0,0.05588314,0.5209823,0.9321509,0.15422259,0.0,0.43137974,1.85258949,15.1575811,22.48851443,51.18328773,59.51934666,49.96503509,0.12040155,0.01926938,0.00946246,9.55431158
   210.026881482,2.19999997,3.63122382,0.00329726,0.32237235,1.16058823,3.10200302,0.00048589,1e-06,0.29538471,3.68e-06,1.8e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50041175,0.0,0.0,61.72579554,33.40631358,100.0,0.0,0.0,15.98166997,0.00193004,0.00830098,0.0413054,0.01457948,0.00898578,0.01773957,13.73804565,4.02431789,0.10258392,0.06346717,0.03911675,7.08540774,0.95229309,3.63280134,0.0,1.53907746,0.00021019,0.00371487,0.00145151,0.0,0.001804,0.0,6.13311464,23.36761119,69.13496089,76.83043492,69.08901892,0.19325417,0.12892532,0.06427074,7.741416
   215.027529313,2.20000034,3.63100495,0.00337723,0.32191586,1.16548239,3.10640175,0.00048265,4.7e-07,0.29538898,3.87e-06,1.9e-07,2.17e-06,6.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65061315,0.0,0.0,61.88742423,33.2433498,100.0,0.0,0.0,16.15773818,0.00193231,0.00826624,0.03708714,0.01462065,0.00824395,0.01422194,13.84627526,4.02188424,0.09866749,0.06309241,0.03557508,7.00827048,0.9494568,3.65618547,0.0,1.53077621,0.00019728,0.00360463,0.00151613,0.0,0.00163758,0.0,6.05881368,23.30277581,69.15798793,76.73532671,69.01006471,0.19357867,0.12914194,0.06437868,7.725262
   220.028161789,2.19999988,3.63211131,0.00333832,0.32228645,1.16654705,3.10282975,0.00087212,8.1e-07,0.2953825,3.57e-06,0.00353206,5.4e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4507.2,0.0,24.28025109,0.0,0.0,61.77689838,33.35013795,100.0,0.0,0.0,13.35134753,0.0019786,0.00841023,0.04601801,0.01460198,0.00863704,0.02277996,13.86033109,4.00636033,0.09958305,0.06257192,0.03701114,9.7405722,2.57954053,4.89921077,0.0,2.56163487,0.75301893,0.91606816,0.2835192,0.0,0.00158295,2.57999209,7.16103168,24.63338797,69.19323865,76.80823538,69.06136537,0.19347266,0.12907097,0.06434356,7.74687002
   225.028782958,2.19999841,3.63140295,0.00214302,0.52389404,1.46042948,1.90878293,0.00015899,0.03693881,0.31843445,0.00070131,0.00928816,0.01427234,0.00142198,2.857e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,939.90123457,150.80434783,37.03825378,0.0,0.0,61.37117144,27.5225648,100.0,0.0,0.0,9.55627748,0.15276263,0.00581287,0.59383986,0.50223212,0.05315919,0.03844739,5.22807,2.71299967,2.83659241,2.56508841,0.271504,32.02756726,12.1112314,7.44653326,0.0,0.03179991,1.49967139,1.82007576,0.55607234,3.81e-06,0.64841497,5.15660127,19.91633585,22.22648985,50.72053793,55.57957637,45.08228365,0.04425056,0.00123189,0.00044979,10.49729272
   230.029423746,2.20000187,3.63088826,0.00208931,0.52372316,1.44109372,1.90940571,7.88e-05,0.03693731,0.31840099,0.00070543,0.00928276,0.01425834,0.00141894,2.738e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1225.10655738,500.3,37.20828157,0.0,0.0,61.3505934,27.5369168,100.0,0.0,0.0,9.54983471,0.14954621,0.00692769,0.5938438,0.50197476,0.05298481,0.03888331,5.22967197,2.71283656,2.83498947,2.56431861,0.27067086,32.01597607,12.08668554,7.43607344,0.0,0.01587552,1.49660613,1.82439628,0.53941013,0.0,0.77952758,5.14044182,19.92929052,22.23362238,48.95940536,55.59889483,45.01035569,0.08645769,0.03305908,0.01056666,10.58853914
   235.030067802,2.20000031,3.63181996,0.00209407,0.52361913,1.43784051,1.90978508,7.875e-05,0.03694071,0.31841324,0.00065534,0.00928507,0.01063885,0.00106029,2.786e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1743.86419753,0.0,39.21894714,0.0,0.0,61.37554121,27.51491669,100.0,0.0,0.0,9.56070677,0.14277274,0.00660865,0.59575368,0.50546034,0.05125495,0.03903961,5.22891727,2.71416382,2.83550401,2.57444846,0.26105555,31.97166479,12.06267478,7.42315392,0.0,0.01586463,1.49335365,1.83040835,0.53389576,0.0,0.77895794,5.14308869,19.90899001,22.23834153,51.94400296,55.63217592,45.18190317,0.09460542,0.03919285,0.01251909,10.45027275
   240.030693380,2.19999966,3.63217791,0.00213096,0.42835455,1.44378481,2.33451474,7.884e-05,0.01951294,0.31839727,0.00068287,0.0092809,0.01284286,0.00127868,2.445e-05,2.2e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,894.87654321,0.0,36.47156842,0.0,0.0,60.75703525,29.65665366,100.0,0.0,0.0,9.58354807,0.1587957,0.00695076,0.59239775,0.50232481,0.05128398,0.03878778,9.50864266,3.36470164,2.83808881,2.57518023,0.26290858,31.95922421,12.04006096,7.41846171,0.0,0.01587441,1.49772399,1.81678986,0.52665984,0.0,0.74992849,5.13206983,19.91916325,22.23770223,51.94990536,55.61912631,45.16564905,0.02036539,0.00123082,0.00044956,10.45347727
   245.031306650,2.20000066,3.63206023,0.07700454,0.32217265,0.95325389,3.10392577,1.9e-07,8e-07,0.29539358,3.55e-06,1.7e-07,5.1e-07,2.1e-07,1.1e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90052494,0.0,0.0,61.60320595,33.13646557,100.0,0.0,0.0,16.07556385,0.00199904,0.25654208,0.03896865,0.01569962,0.00944166,0.01382676,13.68230191,4.01419839,0.11021025,0.06882144,0.04138881,6.97266646,0.93678347,3.66056563,0.0,0.00066329,0.00018309,0.00339127,0.00134531,0.0,0.00156471,0.0,6.03588298,23.5516832,68.9640562,76.84128139,69.09747855,0.19303265,0.12877752,0.0641969,7.74380284
   250.031936024,2.20000026,3.63053036,0.00328877,0.32203546,1.13975874,3.10524807,1.9e-07,4.7e-07,0.29539632,3.47e-06,1.9e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84296173,0.0,0.0,61.89117054,33.24315208,100.0,0.0,0.0,16.10226965,0.00199133,0.01377168,0.03902794,0.01569996,0.0096401,0.01368804,13.80637863,3.96717841,0.10431979,0.06463351,0.03968629,7.09398229,0.95156715,3.63922534,0.0,0.00067199,0.00019655,0.00320982,0.00148722,0.0,0.00155695,0.0,6.14241514,23.45679115,68.90696581,76.69933272,68.97980409,0.19345073,0.12902332,0.06431937,7.71952863
   255.032592794,2.19999891,3.62257022,0.00324666,0.41242757,1.13810667,2.42466814,1.9e-07,0.00700965,0.29537819,3.56e-06,2e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86443246,0.0,0.0,61.22111025,33.66188659,100.0,0.0,0.0,15.92936022,0.00194222,0.01358296,0.03741431,0.01571046,0.00813836,0.01356512,10.28339648,3.25440288,0.10104114,0.06656106,0.03448008,7.2984508,0.98830448,3.69258035,0.0,0.00067094,0.00019146,0.00340448,0.00133604,0.0,0.00163285,0.0,6.31014632,23.53981794,68.94999724,76.67056105,68.94660428,0.22543024,0.12900973,0.06431264,7.72395677
   260.033209759,2.19999958,3.62811324,0.00223605,0.54357125,1.50985467,1.83968522,7.292e-05,0.02839679,0.3147806,0.00166977,0.00839768,0.01284527,0.00152712,5.093e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,855.03694581,169.875,61.86116828,0.0,0.0,54.16949607,33.99288181,100.0,0.0,0.0,12.6133558,0.32429648,0.00886811,1.06650201,0.87715399,0.0753368,0.11370207,6.71990919,2.50163208,3.91501054,3.60535466,0.30965587,28.38821348,10.11172605,7.51865939,0.0,0.0126516,1.17859204,1.84296569,0.41619936,0.0,0.59578473,4.64696586,18.27648743,22.9588231,51.46646157,55.0794579,44.30290892,0.06340836,0.00383291,0.00173984,10.77654898
   265.033841307,2.19999991,3.63038407,0.00228792,0.5299951,1.51999059,1.8868099,7.298e-05,0.03034031,0.31823624,0.00166385,0.0083881,0.01283298,0.00152245,4.835e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1075.4726776,0.0,51.98784479,0.0,0.0,54.23018363,33.95962025,100.0,0.0,0.0,13.37773506,0.32949277,0.01134743,1.09115947,0.89607678,0.07974003,0.11534596,6.67062203,2.50572077,3.59181399,3.29830464,0.29350936,29.8336822,10.28676406,7.31838772,0.0,0.0126372,1.17598197,1.84711659,0.4086365,0.0,0.5872374,4.64185299,19.54691814,22.62918861,51.51580801,53.18168327,42.1668844,0.06154657,0.00399793,0.00181609,11.01479887
   270.034450100,2.19999942,3.63200255,0.00221415,0.53002423,1.50212281,1.88670621,7.293e-05,0.03043642,0.31826939,0.00167047,0.00837845,0.01283976,0.00151895,5.081e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1329.88,541.28571429,63.94716603,0.0,0.0,54.40495378,33.76129814,100.0,0.0,0.0,15.88504952,0.32678063,0.0075761,1.09568097,0.89304629,0.08858824,0.11404311,6.65333989,2.49946265,3.96772344,3.60965369,0.35806974,24.93728385,7.63988432,6.85645814,0.0,0.01266642,1.18028511,1.83280107,0.41988793,0.0,0.60224417,4.63394338,17.29739953,23.16752215,51.72310029,55.29725348,44.56446822,0.06358317,0.00385694,0.0017529,10.73278526
   275.035083136,2.20000106,3.63120395,0.00233056,0.52976171,1.52217999,1.88764115,7.291e-05,0.03039656,0.31822677,0.00063913,0.00838965,0.00484755,0.00057719,1.861e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1375.05245902,346.75,48.75711455,0.0,0.0,55.22337945,34.76528528,100.0,0.0,0.0,14.59865651,0.16346257,0.00799248,1.07779955,0.88359874,0.08529283,0.1089054,6.6840214,2.49562962,3.94355033,3.59639428,0.34715605,26.18806996,8.47963623,7.04020372,0.0,0.01269125,1.18440859,1.83965248,0.42932451,0.0,0.60185571,4.65959579,17.70843373,23.10116065,55.40224542,55.31994419,43.30514296,0.19493046,0.09143912,0.0454981,12.01480124
   280.035712426,2.19999963,3.63167603,0.00316738,0.32216035,1.10674382,3.10404429,1.9e-07,7.5e-07,0.29538781,3.5e-06,2.1e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80268317,0.0,0.0,62.36955542,32.76687448,100.0,0.0,0.0,17.19032475,0.00196114,0.00810359,0.0364517,0.01457308,0.00781139,0.01406733,13.8424256,4.02863977,0.10270397,0.0668639,0.03584006,5.9574697,0.91925995,5.23632785,0.0,0.0006742,0.00020119,0.00368338,0.0015334,0.0,0.00178006,0.0,5.03820974,23.47388624,69.41914382,76.80851276,69.06411937,0.19335352,0.12899166,0.06430376,7.7443934
   285.036356875,2.19999963,3.63190756,0.00314622,0.32235994,1.09568134,3.10212246,1.9e-07,5.3e-07,0.29539116,3.34e-06,8.31e-06,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50149063,0.0,0.0,62.0367514,33.09581949,100.0,0.0,0.0,16.73764566,0.00190931,0.00805741,0.03744573,0.014646,0.00889964,0.01389965,13.8819373,4.01707881,0.10020271,0.06232868,0.03787403,6.34344525,0.846553,4.29505683,0.0,0.00066987,0.0001942,0.00329868,0.00153424,0.0,0.0016659,4.14e-06,5.49689225,27.68962286,69.27864747,76.84169276,69.10270905,0.19332455,0.12897227,0.06429408,7.7389837
   290.036975861,2.2000001,3.63172264,0.00310148,0.32208349,1.09116369,3.10478506,1.9e-07,8.7e-07,0.29539091,0.00027812,2.274e-05,0.00543516,0.00054105,1.162e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61498326,0.0,0.0,61.47913973,32.40083131,100.0,0.0,0.0,16.06642094,0.07956496,0.0074218,0.03739799,0.01461481,0.00888957,0.01389298,13.82469866,4.00858913,0.09819806,0.06105868,0.03713939,7.13615738,0.96597547,3.6502155,0.0,0.00066984,0.00611551,0.00603864,0.00388358,0.0,0.00172321,0.0,6.17018191,23.35443778,69.11836182,76.69902131,68.97504794,0.105764,0.07057687,0.03512902,7.72397338
   295.037621294,2.20000015,3.63078119,0.00204757,0.52352939,1.41395207,1.91011246,7.872e-05,0.03691094,0.31829263,0.00070145,0.00927866,0.01425036,0.00141764,2.728e-05,0.00027989,0.0,1e-08,0.0,0.0,0.0,0.0,592.26104418,0.0,20.03232986,0.0,0.0,61.34467327,27.53627602,100.0,0.0,0.0,9.58226613,0.15990454,0.00523556,0.59125336,0.50271208,0.04995095,0.03859107,5.23783303,2.71935795,2.83052289,2.57469376,0.25582913,31.95024317,12.04167585,7.86350491,0.0,0.01481143,1.34706194,1.6460075,0.47879435,0.0,0.76581426,5.12936182,19.90856732,22.25038956,51.9344157,55.63694256,45.18280469,0.04453818,0.00123021,0.00044921,10.45413787
   300.038243281,2.19999908,3.63250072,0.00209397,0.52326659,1.42684036,1.91107176,7.874e-05,0.03690865,0.31828713,0.00070765,0.00927578,0.01425373,0.00141688,2.8e-05,0.00067533,0.0,2e-08,0.0,0.0,0.0,0.0,242.28015564,320.79310345,20.05041483,0.0,0.0,61.34489492,27.54298907,100.0,0.0,0.0,9.57012664,0.15922279,0.00604642,0.59001241,0.49374316,0.05688411,0.03938398,5.23072962,2.71552919,2.82208297,2.53053969,0.29154328,31.96446944,12.04742478,7.40972988,0.0,0.0158702,1.49188546,1.82920142,0.53485,0.0,0.75265357,5.12642642,19.91704466,22.24211631,51.96200465,55.6433337,45.19109104,0.04458796,0.00123032,0.00044928,10.45224266
   305.038858028,2.20000058,3.63156445,0.00202462,0.52343042,1.40903645,1.91047359,7.88e-05,0.03692515,0.31828064,0.00071202,0.00927817,0.01425361,0.00141772,2.755e-05,0.00019564,0.0,3e-08,0.0,0.0,0.0,0.0,180.58629893,0.0,20.04094285,0.0,0.0,61.39652566,27.49163527,100.0,0.0,0.0,9.57830829,0.15324146,0.00661352,0.58880243,0.4972048,0.05200894,0.03958769,5.22901197,2.72032386,2.82113203,2.55397905,0.26715298,31.94914986,12.04233164,7.41578192,0.0,0.01587671,1.49014118,1.82814693,0.52825258,0.0,0.76613905,5.13182461,19.90681823,22.24414434,51.96427113,55.65112187,45.19523176,0.04451173,0.00123022,0.00044931,10.45589012
   310.039493048,2.2000001,3.63147364,0.0021099,0.52331268,1.43078282,1.91090345,7.878e-05,0.03693213,0.31829131,0.00072145,0.00353851,0.0142571,0.00141951,2.732e-05,0.00012414,0.0,1e-08,0.0,0.0,0.0,0.0,246.95329087,0.0,20.03709698,0.0,0.0,61.33685557,27.54675339,100.0,0.0,0.0,9.5727914,0.15201872,0.00624496,0.58089008,0.49512826,0.05540562,0.03035635,5.23308151,2.71235481,2.82339017,2.53924474,0.28414543,31.96174114,11.08405318,9.68221885,0.0,0.01062193,0.74588372,0.91423502,0.26626482,0.0,0.74115706,2.60643998,20.87768796,21.18512386,51.9559866,55.64208441,45.1876329,0.04452822,0.00123108,0.00044957,10.45445151
   315.040113142,2.1999997,3.63126226,0.00368027,0.32298844,1.24198786,3.09608601,0.00023165,1.58e-06,0.29538065,4.91e-06,2.2e-07,1.2e-06,3.5e-07,1e-08,9.141e-05,0.0,5e-08,0.0,0.0,0.0,0.0,55.20770416,0.0,20.04722401,0.0,0.0,61.21473697,33.90793139,100.0,0.0,0.0,16.39782626,0.00221322,0.01484816,0.12745633,0.01615408,0.00799346,0.10339003,13.85342483,4.01673486,0.09738365,0.06514715,0.0322365,6.80100652,0.9365186,3.74508296,0.0,0.79226649,0.00020655,0.00351119,0.00156114,0.0,0.00228333,0.0,5.86448791,23.41849395,69.09893428,76.70312735,68.96208845,0.19353431,0.12911232,0.06436382,7.7410389
   320.040918164,2.20000069,3.6320668,0.00320726,0.32223387,1.13445978,3.10333607,0.00015378,6e-07,0.29540746,3.88e-06,2.1e-07,7.8e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88752687,0.0,0.0,62.09319706,33.04421656,100.0,0.0,0.0,16.12851137,0.00197048,0.01483013,0.03929457,0.01570273,0.00998626,0.013605,13.88947362,4.02393372,0.10345719,0.06323955,0.04021764,7.12252017,0.96763056,3.67485439,0.0,0.53933483,0.00021627,0.00357789,0.00176858,0.0,0.00583459,1.054e-05,6.15488962,23.34529433,69.1235777,76.64536165,68.92643883,0.19362871,0.1291754,0.06439525,7.71892283
