time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021016075,2.19999953,3.63114982,0.00210446,0.52344307,1.50791564,1.91042743,7.889e-05,0.03723711,0.31816363,0.00064646,0.00935224,0.01422978,0.00139774,2.341e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3620.2,97.26785714,41.7732572,0.0,0.0,61.02728684,27.79143317,100.0,0.0,0.0,9.57913207,0.14746766,0.0071806,0.55172498,0.49324652,0.045251,0.01322722,5.27757206,2.70855029,2.79083367,2.55631444,0.23451923,31.92055307,11.99840677,7.44967021,0.0,0.01590065,1.47708247,1.80719203,0.45752746,0.0,0.63682108,5.16721683,19.9221463,22.29164983,51.96697546,55.70930344,45.21281741,0.04571659,0.00122807,0.00044855,10.49648604
   170.021629531,2.20000167,3.63172829,0.00219459,0.52333061,1.51512295,1.91083796,6.567e-05,0.03722329,0.31817451,0.00024897,0.00934868,0.00545988,0.0005366,9.75e-06,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2319.13114754,106.15492958,40.20468788,0.0,0.0,61.45083689,27.97517428,100.0,0.0,0.0,9.57615971,0.07410499,0.95908874,0.54714744,0.48831065,0.04740004,0.01143647,5.27603243,2.70378451,2.78882197,2.54206515,0.24675683,31.93677973,12.00999527,7.45805756,0.0,0.01334077,1.48387324,1.79479083,0.45218806,0.0,0.31838737,5.17804537,19.92678446,22.28132516,59.85905904,55.69819144,42.25113612,0.17526074,0.08760561,0.04358841,13.44705533
   175.022238554,2.19999997,3.63163427,0.00319561,0.32572196,1.15607148,3.07010311,2e-07,6e-07,0.29547253,3.67e-06,2.5e-07,5.2e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,741.77777778,0.0,20.56388226,0.0,0.0,61.68779959,33.46996488,100.0,0.0,0.0,15.58388859,0.0020186,0.00798409,0.03905072,0.01513305,0.01024995,0.0136677,13.73296003,3.96017369,0.11948334,0.07123458,0.04824876,8.36997412,0.95072319,3.20850757,0.0,0.00065677,0.000236,0.00354719,0.00143276,0.0,0.0016215,0.0,7.41925093,24.98402414,67.64940647,75.92634979,68.30198439,0.19132324,0.12763735,0.06362574,7.62436541
   180.022851719,2.19999974,3.63128315,0.00321946,0.3253242,1.15458453,3.07385675,1.9e-07,6.8e-07,0.29547018,3.56e-06,2.6e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71864172,0.0,0.0,61.75986763,33.40008191,100.0,0.0,0.0,15.48543603,0.00187532,0.0076685,0.03891408,0.01519544,0.00985673,0.0138616,13.69494489,3.95798507,0.11644154,0.07062784,0.0458137,8.54713174,0.97661428,3.2259075,0.0,0.00066983,0.00018073,0.00322393,0.0012815,0.0,0.00157654,0.0,7.57051746,24.94862898,67.7005664,75.85110701,68.23562925,0.19147525,0.12773891,0.06367637,7.61547776
   185.023470139,2.20000051,3.63231002,0.48924243,0.3259878,0.95403992,3.06759948,1.9e-07,1.09e-06,0.29547636,0.00075608,2.6e-07,0.00409983,0.00054971,1.841e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,772.37037037,0.0,21.08040651,0.0,0.0,60.48249914,32.44190123,100.0,0.0,0.0,15.53222871,0.13608324,0.01027127,0.039318,0.01519068,0.01044568,0.01368108,13.68904,3.96113772,0.11847394,0.07020107,0.04827287,8.4581707,0.95267797,3.17647342,0.0,0.00065781,0.0002291,0.00344181,0.0012273,0.0,0.13310624,0.0,7.50549273,24.97547465,59.33663651,75.89088873,71.11725716,0.10424006,0.06956187,0.03461818,4.77363157
   190.024083124,2.19999982,3.63044744,0.16560081,0.53470769,0.95939023,1.8701807,6.211e-05,0.02556,0.31325568,0.00192383,0.00758653,0.01082064,0.00144029,4.667e-05,5.1e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,618.19398907,120.4494382,53.7456661,0.0,0.0,46.62752994,39.58199343,100.0,0.0,0.0,15.42587846,0.26426873,0.01360349,1.29176135,1.15771065,0.06174365,0.07230805,8.03199664,2.34828714,5.08261644,4.82527239,0.25734405,24.30092219,7.99143236,7.21005509,0.0,0.00925068,1.02954691,1.8435655,0.2598191,0.0,0.36900415,3.93561583,16.30948983,24.10158501,51.00326079,55.19061744,43.99312222,0.10801689,0.01689792,0.00826569,11.19749521
   195.024720416,2.19999911,3.63127759,0.00265038,0.53524483,1.71111191,1.86830391,6.221e-05,0.025543,0.31320868,0.00196777,0.00757957,0.01082466,0.00145358,4.731e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,577.5388163,109.34782609,56.56757803,0.0,0.0,47.91853922,39.14500561,100.0,0.0,0.0,15.48712304,0.26966298,0.0130007,1.29134938,1.15010347,0.06737278,0.07387282,8.78291927,2.38518514,5.06740056,4.78698041,0.28042016,24.20743914,7.98483687,7.26168944,0.0,0.00922628,1.03495675,1.83250682,0.26870022,7.91e-06,0.38473452,3.95694608,16.22260227,24.11201959,50.99072468,55.23798713,44.06581022,0.10829522,0.01685117,0.00824277,11.17217692
   200.025351675,2.20000055,3.63157537,0.0025434,0.5354047,1.68277297,1.86774604,6.228e-05,0.02564,0.31317758,0.00196887,0.00757301,0.0108353,0.00145495,4.646e-05,1.35e-06,0.0,3e-08,1.8e-07,5e-08,2e-08,0.0,579.13313162,128.91549296,76.07553036,0.0,0.0,47.29902778,39.75009928,100.0,0.0,0.0,15.47392779,0.26419014,0.02460597,1.29281497,1.15638341,0.0627546,0.07367568,8.02083805,2.42284216,5.09026219,4.82824317,0.26201903,24.23102631,7.97707109,7.22519539,0.0,0.00921467,1.03588807,1.83038597,0.263874,0.0,0.39592576,3.9477686,16.25395522,24.10902646,50.96147848,55.20427493,44.0146109,0.10695531,0.01627764,0.00795603,11.18966403
   205.025959363,2.20000005,3.63143092,0.00259801,0.53492687,1.68309458,1.86941442,6.234e-05,0.02545103,0.31310937,0.00197214,0.00287437,0.01080636,0.00146447,4.469e-05,4.7e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,409.71311475,191.21590909,37.22005582,0.0,0.0,47.35222287,39.69661747,100.0,0.0,0.0,15.4530579,0.26418276,0.0136231,1.26010346,1.14404548,0.07083803,0.04521931,8.06868365,2.35302588,3.15258877,2.96876606,0.18382272,18.11050631,4.48362323,5.2112085,0.0,0.00575157,0.51512242,0.92353021,0.13395342,0.0,0.38087372,1.97613423,13.62688308,24.2392253,50.99225628,63.28375923,55.69541721,0.10829914,0.01379979,0.00674057,7.58834202
   210.026600726,2.20000122,3.62384943,0.00302481,0.35733101,1.09222045,2.79852565,1.9e-07,6.128e-05,0.29547332,3.36e-06,2.5e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54446955,0.0,0.0,62.02969953,33.13331551,100.0,0.0,0.0,15.73617139,0.00196532,0.0081419,0.03779863,0.01412646,0.01046122,0.01321064,13.70500322,3.96011201,0.11652165,0.06694566,0.04957599,8.26821225,0.92997326,3.16761307,0.0,0.00066551,0.00027092,0.00346648,0.00137077,0.0,0.00163794,0.0,7.33823899,24.97617536,67.68311822,75.87837241,68.24870027,0.19153948,0.12771513,0.06366451,7.62967214
   215.027211365,2.19999881,3.62716807,0.0030636,0.34543314,1.09693584,2.89491618,1.9e-07,3.923e-05,0.29551852,3.14e-06,2.6e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,429.75308642,0.0,21.67190997,0.0,0.0,62.27100423,32.89984087,100.0,0.0,0.0,15.5246501,0.00188168,0.00817856,0.20113782,0.17619207,0.01172812,0.01318204,13.73209053,3.94602215,0.15103046,0.14160463,0.00942583,9.14174149,1.02845319,3.16281899,0.0,0.00065998,0.00021619,0.00351971,0.00124475,0.0,0.0014908,0.0,8.1132883,24.86471007,67.69379439,75.17765772,67.31969034,0.19320621,0.12889449,0.06425234,7.85796738
   220.027834733,2.19999996,3.63092229,0.00307092,0.32590905,1.09493621,3.06834065,1.9e-07,8.8e-07,0.29547922,3.14e-06,0.00358394,4.7e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1611.6557377,131.06976744,27.39930336,0.0,0.0,62.03577005,33.12969004,100.0,0.0,0.0,13.38663995,0.00188551,0.00821197,0.03818592,0.01399362,0.01064495,0.01354759,13.73065543,3.9603816,0.68863295,0.39111317,0.29751977,18.10565083,4.80141252,5.58268138,0.0,0.00066544,0.74325037,0.89582155,0.24205827,0.0,0.00158041,2.59083203,13.30423831,24.03960903,67.80471193,67.80491129,57.37728621,0.21473718,0.1432669,0.07141687,10.42762508
   225.028456855,2.19999981,3.63188285,0.00213157,0.52361223,1.51454783,1.90981025,7.886e-05,0.03725552,0.31820778,0.00064971,0.00935284,0.01423575,0.00139941,2.52e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,990.22839506,183.98113208,42.20031923,0.0,0.0,61.03550015,27.80018998,100.0,0.0,0.0,11.98496462,0.14042043,0.00744336,0.55387826,0.49465489,0.0457286,0.01349472,5.2714828,2.7137183,2.807321,2.5697585,0.2375625,29.60153511,9.35494063,7.0553416,0.0,0.01589756,1.48106563,1.79202345,0.46544373,0.0,0.68528727,3.67131303,20.24659449,25.57911348,52.0627108,55.63952702,45.1554788,0.04543561,0.00122942,0.00044902,10.48404822
   230.029060048,2.20000002,3.63011711,0.0022709,0.52364466,1.54857225,1.90969195,7.877e-05,0.03725737,0.31821237,0.00064732,0.00935483,0.01423643,0.00139959,2.466e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3804.025,102.1147541,44.47787681,0.0,0.0,61.04033281,27.78597676,100.0,0.0,0.0,9.56235686,0.14000476,0.0076258,0.55445402,0.49464318,0.04608789,0.01372264,5.28098616,2.71408564,2.80192065,2.56310579,0.23881486,31.9719432,11.12619729,7.46230642,0.0,0.01588181,1.47910214,1.79162374,0.473376,3.55e-06,0.65956245,3.90354998,20.84574591,24.96917411,51.95876311,55.66378522,45.17415718,0.04557751,0.0012295,0.00044899,10.48962804
   235.029705846,2.19999987,3.63192458,0.0021351,0.52321905,1.51668365,1.91124539,7.887e-05,0.03724703,0.31818123,0.00064878,0.00828491,0.0142361,0.00140113,2.353e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1955.88888889,105.29885057,43.13163794,0.0,0.0,61.04404815,27.79014268,100.0,0.0,0.0,9.54737587,0.13501026,0.00790249,0.55129896,0.49744621,0.04011079,0.01374204,5.27479067,2.71148943,2.80054826,2.59158029,0.20896797,31.97929301,11.57117723,7.4759912,0.0,0.01590011,1.48192857,1.79663699,0.45350361,0.0,0.65015496,4.52836377,20.40811578,23.66548881,51.95887374,55.67245705,45.18053984,0.0455363,0.00122996,0.0004491,10.49191721
   240.030326620,2.19999969,3.63237023,0.00239666,0.407954,1.44685033,2.45125677,7.886e-05,0.0155029,0.31822581,0.00064723,0.00922894,0.01423566,0.00139918,2.474e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1790.33333333,72.53924051,42.67699588,0.0,0.0,60.00471053,30.47437049,100.0,0.0,0.0,9.55390267,0.14809557,0.00756572,0.54797258,0.49303534,0.044182,0.0107552,9.52388869,3.32362897,2.78794598,2.55865886,0.22928712,31.95132517,12.00869961,9.14691444,0.0,0.01169804,0.92107983,1.10422299,0.28973471,0.0,0.64752534,5.17857272,19.94262556,22.28228055,51.98485593,55.70684507,45.20896571,0.02103391,0.00122962,0.00044893,10.49787936
   245.030931722,2.20000005,3.6322976,0.00319857,0.32560111,1.14895279,3.07124262,1.9e-07,1.29e-06,0.29548486,3.6e-06,3e-07,4.9e-07,2.1e-07,0.0,4.176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1494.74285714,0.0,19.62251784,0.0,0.0,62.22789077,32.93970161,100.0,0.0,0.0,15.61042993,0.00209477,0.01407592,0.03942257,0.01524819,0.0114394,0.01273451,13.76061069,3.94855255,0.1173715,0.06706123,0.05031027,8.39697205,0.96530905,3.23271241,0.0,0.00066222,0.0093726,0.00607029,0.00454651,0.0,0.00152075,0.0,7.431663,24.97864982,67.70717679,75.87494153,68.24440814,0.19138796,0.12768071,0.06364732,7.63053339
   250.031544772,2.20000003,3.63089673,0.00301079,0.32604754,1.09206602,3.06703744,1.9e-07,6.8e-07,0.29547587,3.48e-06,2.8e-07,4.5e-07,2e-07,0.0,3.282e-05,0.0,1e-08,0.0,0.0,0.0,0.0,168.7959596,0.0,19.69625847,0.0,0.0,62.10966051,33.05775116,100.0,0.0,0.0,15.48976857,0.00208151,0.00800391,0.67077417,0.0150864,0.01041751,0.64697982,13.77559839,3.95262859,0.11625464,0.06876843,0.04748621,8.52500113,0.96307148,3.18033062,0.0,0.00065234,0.00025183,0.00347653,0.00132848,0.0,0.00165906,0.0,7.56192965,24.95577737,67.71625073,75.86898835,68.24519076,0.19143647,0.12771305,0.06366345,7.62379759
   255.032186675,2.19999971,3.63271362,0.00306028,0.39652811,1.09455083,2.52188931,0.00036724,0.0121418,0.29548083,3.45e-06,2.8e-07,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27728659,0.0,0.0,62.06466845,32.51734136,100.0,0.0,0.0,15.59580762,0.00205096,0.00795841,0.17399931,0.01506702,0.01069588,0.14830574,9.77188732,3.30758241,0.11964099,0.06997013,0.04967086,8.45933939,0.97056355,3.2318833,0.0,1.19333498,0.00028165,0.00363431,0.00121004,0.0,0.00359184,0.0,7.48877584,24.94647319,67.67702529,75.82512697,68.21047822,0.22097819,0.12775858,0.0636861,7.61464875
   260.032846180,2.20000058,3.63150375,0.00221098,0.52455233,1.56611777,1.90638749,7.672e-05,0.03418211,0.31871537,0.00103714,0.00889965,0.01373254,0.00144545,4.425e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,928.3415493,122.36065574,60.97126288,0.0,0.0,58.66541715,29.9443065,100.0,0.0,0.0,10.75806268,0.26265785,0.00780025,0.77400977,0.66341545,0.08437172,0.0262221,5.77300615,2.63680818,3.26042774,2.89255849,0.36786925,30.3073217,11.08445793,7.51800307,0.0,0.01460766,1.27425568,1.76056294,0.40645314,0.0,0.44857438,5.01363187,19.22286377,22.55655933,51.94117091,55.67376264,45.06562692,0.0511055,0.00164739,0.00065722,10.60813572
   265.033452950,2.20000007,3.63078377,0.00224838,0.52464333,1.57435307,1.90605682,7.667e-05,0.03421353,0.31873574,0.00103476,0.00889402,0.01372659,0.0014423,4.342e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2223.96721311,143.31764706,45.93574784,0.0,0.0,58.64636551,29.96246806,100.0,0.0,0.0,10.7742793,0.26524899,0.00802901,0.77621897,0.66149631,0.08820443,0.0265185,5.79432917,2.64350493,3.25564863,2.87261228,0.38303636,30.29273147,11.07328518,7.52385384,0.0,0.0145713,1.27006535,1.75675617,0.39841741,0.0,0.37986664,5.00835082,19.21944629,22.56037919,49.98559239,55.6773824,44.98176039,0.05115789,0.00167152,0.00066851,10.69562202
   270.034053546,2.19999975,3.63196327,0.00217772,0.52464392,1.55423602,1.90605469,7.665e-05,0.03422669,0.31873249,0.00104289,0.00890367,0.0137376,0.00144354,4.362e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1278.36945813,0.0,51.5400777,0.0,0.0,58.66167161,29.94805053,100.0,0.0,0.0,10.75583383,0.26416854,0.00789299,0.77320895,0.65831099,0.08887847,0.02601939,5.79149163,2.64396656,3.25934336,2.87164325,0.38770011,30.31530455,11.07991234,7.52686813,0.0,0.01459485,1.27266916,1.74733592,0.40574494,0.0,0.57252728,5.00730147,19.23539221,22.55199816,47.04437172,55.66879088,44.84160974,0.05127021,0.00165969,0.00066278,10.82718114
   275.034690628,2.20000139,3.63142844,0.00217609,0.52467015,1.55371301,1.90595939,7.668e-05,0.03430521,0.31871166,0.0004116,0.00890123,0.00466878,0.00049125,1.669e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1276.69950739,136.20491803,56.47156272,0.0,0.0,60.15551318,30.68330628,100.0,0.0,0.0,10.75410007,0.13432821,0.01111493,0.77618733,0.66427728,0.08563739,0.02627216,5.79514392,2.63808532,3.25805656,2.88599894,0.37205762,30.32868798,11.1021734,7.51172125,0.0,0.01460448,1.27864389,1.76841468,0.40450063,0.0,0.57826507,5.03413959,19.22651459,22.55313673,57.28826053,55.65914168,42.64308247,0.18761345,0.09368577,0.04494359,13.0160592
   280.035297015,2.20000042,3.63239976,0.00318436,0.32547668,1.14103471,3.07241673,1.9e-07,9.5e-07,0.29547527,4.42e-06,2.6e-07,5.3e-07,2.1e-07,9.1e-07,9.6e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,20.11237971,0.0,0.0,61.94544773,33.21731834,100.0,0.0,0.0,15.57188229,0.00212189,0.01408068,0.03934253,0.0153042,0.01076627,0.01327197,13.74053933,3.95187906,0.12101552,0.07103997,0.04997555,8.33055586,0.95346643,3.22776994,0.0,0.00067203,0.00026028,0.0035682,0.00126094,0.0,0.00164678,0.0,7.37708943,24.98161669,67.62700765,75.97632714,68.3540501,0.19110052,0.12748889,0.06355164,7.62227704
   285.035914577,2.19999989,3.63200642,0.00315699,0.32545733,1.14219341,3.07259943,1.9e-07,6.4e-07,0.29548221,3.61e-06,2.6e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01510042,0.0,0.0,61.29624346,32.66690896,100.0,0.0,0.0,15.4360312,0.00204277,0.79632514,0.03974393,0.01520276,0.01122589,0.01331502,13.68055643,3.94721477,0.11715662,0.06739291,0.04976371,8.50885553,0.94882273,3.13572155,0.0,0.00066332,0.00018255,0.00316739,0.0012635,0.0,0.00165954,0.0,7.5600328,24.96040419,67.69875454,75.93796717,68.31413011,0.19122726,0.12757341,0.06359381,7.62383707
   290.036528064,2.20000037,3.63150101,0.38803371,0.32567474,0.95392935,3.07054827,1.9e-07,1.13e-06,0.29546891,0.00024965,2.5e-07,0.00545741,0.00053648,9.27e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05694713,0.0,0.0,60.46218308,32.68841777,100.0,0.0,0.0,15.58169171,0.07160741,0.28733961,0.0389752,0.01528721,0.01049316,0.01319429,13.63145761,3.96290015,0.1210387,0.07177337,0.04926532,8.28804486,0.93372319,3.17474353,0.0,0.00065017,0.00020874,0.00351216,0.0013473,0.0,0.00154548,0.0,7.35432167,24.97573541,65.06282884,76.00923852,69.3595627,0.09618458,0.06418767,0.03193673,6.64967582
   295.037140852,2.20000002,3.63185899,0.29466712,0.5232945,0.9550723,1.91096984,7.883e-05,0.03725474,0.31816133,0.00064785,0.00935644,0.0142306,0.00140076,2.438e-05,3e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,2553.75409836,113.30952381,41.10691676,0.0,0.0,58.61026844,29.6445253,100.0,0.0,0.0,9.57409751,0.14552675,0.00644565,0.55258527,0.49067368,0.04829389,0.01361782,5.27700166,2.71429377,2.79575541,2.5452433,0.2505121,31.93686995,12.01004562,7.46547637,0.0,0.01589091,1.48121412,1.79776244,0.45466161,0.0,0.63936942,5.16972028,19.92682433,22.2788641,51.96517873,55.69297631,45.19845415,0.04576878,0.00122795,0.00044852,10.49452216
   300.037747958,2.19999953,3.63225673,0.00214319,0.52319679,1.50450622,1.91132672,7.892e-05,0.0372508,0.31817485,0.00064783,0.00935572,0.01422922,0.00139868,2.416e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3571.425,106.24778761,40.96654888,0.0,0.0,59.82385132,28.72188207,100.0,0.0,0.0,9.57059902,0.13542859,0.00732043,0.55393591,0.49749642,0.04295204,0.01348741,6.62539977,2.71172171,2.80155247,2.5788996,0.22265287,31.93481303,12.00358372,7.44657123,0.0,0.01591522,1.48142085,1.79777993,0.43918611,0.0,0.62943884,5.17987138,19.93122931,22.27794565,51.97504027,55.69301994,45.19925224,0.04558362,0.00122878,0.00044876,10.4937677
   305.038349104,2.20000066,3.63097148,0.00209064,0.5232801,1.49606933,1.91102242,7.886e-05,0.03725277,0.31815261,0.00064555,0.00935574,0.01422812,0.00139692,2.404e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2524.08196721,111.00704225,39.48452542,0.0,0.0,61.01670808,27.80549577,100.0,0.0,0.0,9.56294089,0.13740445,0.00681152,0.55084392,0.49582031,0.04177856,0.01324478,5.28050435,2.65956007,2.79947877,2.58192214,0.21755663,31.93346658,12.00532154,7.45957268,0.0,0.01590217,1.47806603,1.80266808,0.44567854,0.0,0.63265095,5.17592187,19.92814504,22.2808134,51.976999,55.7038015,45.20503956,0.04555863,0.0012289,0.00044881,10.49876194
   310.038974520,2.1999999,3.63186285,0.00208772,0.52334014,1.49097097,1.91080316,7.894e-05,0.03725383,0.3181544,0.00064486,0.00358914,0.01423244,0.00139954,2.409e-05,6.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,856.19672131,95.38516746,23.13575283,0.0,0.0,61.03198767,27.7925406,100.0,0.0,0.0,10.74549693,0.14621968,0.00716274,0.55219277,0.49143163,0.04708062,0.01368028,5.2797923,2.71372901,2.8022574,2.55726388,0.24499351,30.75962431,9.88512168,7.90485149,0.0,0.0106336,0.73758706,0.90029451,0.219653,0.0,0.62765831,2.58740147,20.87450263,21.93218267,51.98005783,55.6925892,45.19280847,0.04564613,0.00122842,0.00044868,10.49978072
   315.039627673,2.19999977,3.6272849,0.00338586,0.33908707,1.17982465,2.94909506,2.2e-07,2.697e-05,0.29548206,5.67e-06,1.433e-05,1.71e-06,4.7e-07,0.0,2.127e-05,0.0,0.0,0.0,0.0,0.0,0.0,649.68421053,0.0,19.65258451,0.0,0.0,61.79083745,33.37737337,100.0,0.0,0.0,15.97858232,0.00241069,0.01463209,0.06344172,0.03829542,0.01209077,0.01304869,13.82629665,3.96867711,0.26257464,0.19956671,0.06300793,10.85522915,1.31183003,3.48053139,0.0,0.00062839,0.00234487,0.00437755,0.00231233,0.0,0.00248397,2.512e-05,9.54339912,24.79739738,67.60382527,72.89092068,64.32633519,0.19934065,0.13297111,0.0662844,8.5645855
   320.040443918,2.20000021,3.63158324,0.00318945,0.32639841,1.14093646,3.06374039,1.9e-07,1.03e-06,0.29548551,4.7e-06,2.5e-07,1.28e-06,3.7e-07,0.0,5.81e-05,0.0,1e-08,0.0,0.0,0.0,0.0,284.43235294,0.0,19.63616849,0.0,0.0,61.61249395,33.54642645,100.0,0.0,0.0,15.46643989,0.00220431,0.01466749,0.44073923,0.01534908,0.01103594,0.41504444,13.72254257,3.95893503,0.11860949,0.06899923,0.04961026,8.50169457,0.96692902,3.20726669,0.0,0.00065562,0.00020928,0.00352743,0.00118602,5.791e-05,0.00455682,0.0,7.53476554,24.9717914,67.60374207,75.91276541,68.30511258,0.19118032,0.1275418,0.06357807,7.60765283
