time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021984857,2.20000069,3.63089512,0.00219753,0.62223057,1.52555134,1.6071213,7.472e-05,0.0446995,0.31489362,0.00048413,0.00889771,0.00743752,0.00113334,2.718e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39686433,0.0,0.0,63.3813764,28.27009106,100.0,0.0,0.0,6.27473179,0.16104035,0.00791485,0.37112099,0.21669448,0.15086771,0.0035588,4.39893448,2.26318903,1.7554278,1.03490384,0.72052396,46.35305,25.02353959,11.67418857,0.0,0.01786096,2.00636852,2.17807248,5.72242824,0.28753873,4.21556707,7.89048653,21.3295104,17.89046209,54.47986255,45.6167938,34.99495561,0.13902037,0.08891993,0.04420506,10.62183819
   175.022611802,2.19999941,3.63148336,0.00322907,0.3391155,1.24524486,2.94884777,2e-07,0.00044001,0.29648074,0.0001839,0.00021782,0.00012665,5.042e-05,4.2e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92398335,0.0,0.0,55.33863364,40.17368527,100.0,0.0,0.0,18.43227693,0.01784141,0.01117771,0.09694344,0.07736421,0.01593317,0.00364614,15.39509246,3.87798933,0.42881316,0.35558116,0.073232,7.59310546,1.18916954,3.5182853,0.0,9.9e-07,0.44733057,0.21178968,0.00457928,0.0,0.00783906,0.44837365,6.40393592,24.22983486,66.34899323,73.54533784,66.30514298,0.16420189,0.10944625,0.05453504,7.24019486
   180.023257364,2.19999789,3.61515723,0.00333291,0.40802189,1.29702875,2.4508489,2e-07,0.00051466,0.29648811,0.0001849,0.00021984,0.00012654,5.029e-05,4e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3796073,0.0,0.0,55.21330218,40.29906487,100.0,0.0,0.0,18.2137785,0.01728263,0.01093689,0.09732478,0.07737398,0.01625789,0.00369278,15.42967658,3.88008504,0.42623962,0.35222895,0.07401067,7.84397568,1.21366163,3.45146205,0.0,9.9e-07,0.44881535,0.21347673,0.00487896,0.0,0.0073778,0.45079953,6.63031405,24.2576926,66.32022266,73.51603653,66.28567687,0.16411496,0.10949703,0.0545603,7.23035966
   185.023915270,2.20000043,3.62427495,0.0034401,0.36470274,1.31097832,2.74195912,2e-07,0.00045982,0.29642886,0.00118506,0.00021914,0.00617808,0.00112994,2.795e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89708459,0.0,0.0,54.27304499,39.86209979,100.0,0.0,0.0,18.22769063,0.2108462,0.01172271,0.22206548,0.20320135,0.01520207,0.00365328,15.41050739,3.89406723,0.43183761,0.40177936,0.03005825,7.70748552,1.18809219,3.43214863,0.0,9.9e-07,0.44635043,0.21263264,0.0047732,0.00440013,0.83612676,0.44980727,6.51939333,24.23795838,57.53220367,73.63296519,69.1451257,0.08992742,0.06002127,0.02984838,4.48783949
   190.024556653,2.19999996,3.63155295,0.00249383,0.55854923,1.61326843,1.79035249,5.892e-05,0.0309007,0.31185905,0.00285276,0.00716758,0.01623944,0.00293339,7.481e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1007.85480094,244.54782609,83.21768928,0.0,0.0,45.99406274,41.90682598,100.0,0.0,0.0,14.83422589,0.39489341,0.01113354,1.53073721,1.41000016,0.05135492,0.0693494,8.5234992,2.38946815,5.7551414,5.5528943,0.2022471,29.58582561,11.10942893,8.50823237,0.0,0.00839471,1.05177518,2.58681167,1.29611088,0.00691719,1.87690514,2.89126153,18.47639668,22.75879095,48.91439557,49.77611129,39.48627167,0.0761758,0.0159951,0.00779464,10.28983962
   195.025177857,2.20000037,3.63066675,0.00258585,0.55847291,1.64758055,1.79059714,5.884e-05,0.03091294,0.31233514,0.00287476,0.00713985,0.01624206,0.00293086,7.425e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1157.58900145,385.08496732,52.2654344,0.0,0.0,45.99374592,41.92703177,100.0,0.0,0.0,15.32541752,0.39329129,0.0109445,1.55064077,1.43124814,0.05093875,0.06845093,8.53907434,2.39062073,5.76546062,5.56731736,0.19814327,28.9941755,9.98053837,8.11868825,0.0,0.00838585,1.05162218,2.59030571,1.30337773,0.00746419,1.87688269,2.23184663,19.01363713,24.8791618,48.95390205,49.88294877,39.58721336,0.0761516,0.01579045,0.00769278,10.29573541
   200.025807077,2.20000027,3.63073987,0.00251729,0.55844082,1.63093636,1.79070004,0.00010539,0.03087881,0.31230394,0.00286749,0.00669192,0.01624107,0.00292979,7.403e-05,1.165e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,1494.13620072,250.885,21.57812527,0.0,0.0,45.95131308,41.96016452,100.0,0.0,0.0,14.86332116,0.38989875,0.01149344,1.57329718,1.43153263,0.05067092,0.09111475,8.52863713,2.39450954,6.90980098,6.67358106,0.23621992,26.39019,9.64256585,8.53038014,0.0,0.01481005,1.04072677,2.55701619,1.27782758,0.0072217,1.77535115,2.62877903,16.74762415,23.93045311,48.863681,51.83579247,42.10907162,0.07745979,0.01520881,0.00741027,9.72672086
   205.026446479,2.20000012,3.63154888,0.00249737,0.55859063,1.61635456,1.79021978,5.881e-05,0.03090076,0.31232196,0.00287427,0.00283212,0.01624444,0.00293163,7.451e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2564.30246914,247.57042254,36.70432692,0.0,0.0,46.02021993,41.89225779,100.0,0.0,0.0,16.45828768,0.29411727,0.01053827,1.53511531,1.43329271,0.05243712,0.04938559,8.53702107,2.3900669,4.63497206,4.47138608,0.16358598,19.24169912,5.54169905,5.90012736,0.0,0.00543124,0.69101753,1.39688883,0.64634253,0.00757329,1.87788768,1.67013275,13.70000007,23.25461035,48.51282977,59.66487827,52.68655819,0.19149592,0.09622535,0.03196228,6.97832008
   210.027081231,2.19999948,3.6303438,0.00325216,0.33552433,1.24861812,2.98040978,2e-07,0.00043216,0.29649188,0.00019259,0.00021976,0.00012782,5.033e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21593224,0.0,0.0,55.15274152,40.35687876,100.0,0.0,0.0,18.23735608,0.03731495,0.00992899,0.09270327,0.07333029,0.01574137,0.00363149,15.36004101,3.88990693,0.41824174,0.34432712,0.07391462,7.70612216,1.162596,3.32237691,0.0,1e-06,0.44560314,0.21346289,0.00412091,0.0,0.00527465,0.45091778,6.54352616,24.27703891,66.34238673,73.63827777,66.37809467,0.18229505,0.127037,0.05520007,7.2601831
   215.027723678,2.19999996,3.63132457,0.00318686,0.335421,1.23711848,2.9813279,2e-07,0.00043167,0.29649904,0.00020411,0.0002205,0.00012426,4.877e-05,3.8e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7251946,0.0,0.0,54.78567882,40.71623675,100.0,0.0,0.0,18.25285262,0.03285984,0.0103185,0.09351071,0.07318178,0.01665753,0.00367126,15.37639859,3.87960069,0.41989395,0.34203946,0.0778545,7.72955107,1.20264328,3.47419695,0.0,1e-06,0.44474735,0.21400798,0.00385786,0.0,0.00560491,0.45083097,6.52690779,24.19517358,66.39429047,73.59732192,66.34786435,0.17973699,0.12450242,0.05517667,7.24945757
   220.028363718,2.20000021,3.63138893,0.00322299,0.33552674,1.24045846,2.98038838,2e-07,0.00043061,0.29650566,0.00024701,0.0032702,0.00013946,4.643e-05,1.06e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1458.35,0.0,33.08931498,0.0,0.0,55.13035998,40.38049659,100.0,0.0,0.0,13.63910073,0.01695112,0.01001858,0.09354317,0.07343377,0.01645139,0.00365838,15.38055625,3.89920478,0.92634352,0.75679787,0.16954565,13.93389646,4.92866726,4.9462411,0.0,2.328e-05,1.15937057,1.20312629,2.72673781,0.0,0.00548201,4.32489535,9.00522921,22.94730837,66.35943398,71.50104293,62.98313809,0.1688527,0.11266013,0.05613654,8.51790484
   225.028986387,2.19999917,3.63125187,0.0022245,0.62176239,1.54021228,1.60833144,7.936e-05,0.04478478,0.3148874,0.00106099,0.0089473,0.02098061,0.00314612,7.205e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78112314,0.0,0.0,62.92568282,28.12527677,100.0,0.0,0.0,6.28416524,0.30636108,0.08141561,0.37518921,0.21422854,0.15724133,0.00371914,4.40839689,2.27028497,1.74636499,1.00713745,0.73922754,46.31559228,24.97548172,11.65567767,0.0,0.01902851,1.97987483,2.13992461,5.72087304,0.49949391,7.82437,8.02277196,21.34011056,17.85129277,42.47382775,45.65305017,38.02597365,0.00773445,0.00135864,0.00047257,7.62707652
   230.029633076,2.2000007,3.63046296,0.00220368,0.62134796,1.52538647,1.60940418,7.963e-05,0.04476018,0.31486452,0.00105519,0.00892507,0.02098641,0.00313925,7.698e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9331255,0.0,0.0,60.724855,27.10078906,100.0,0.0,0.0,6.28907917,0.30978804,1.97429783,0.37599272,0.21820031,0.15393739,0.00385502,4.40435438,2.26981573,1.74817481,1.02502994,0.72314486,46.29684468,24.9465648,11.63739924,0.0,0.01930442,1.98426371,2.1316564,5.71925712,0.4911214,7.8489215,8.0157491,21.35027989,17.84530308,42.4533845,45.6658949,38.03631843,0.00773219,0.00135778,0.00047222,7.62957647
   235.030288065,2.2000001,3.63188091,0.00230127,0.62191531,1.56808458,1.60793597,7.958e-05,0.04477562,0.31487596,0.00105007,0.00890833,0.02098498,0.00314204,7.621e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18689855,0.0,0.0,60.77478112,27.12621253,100.0,0.0,0.0,6.29657165,0.30906757,1.91759248,0.37970303,0.21229796,0.163608,0.00379732,4.40667967,2.2697998,1.74785849,0.98712665,0.76073184,46.28859164,24.95593344,11.65073246,0.0,0.01926141,1.98589552,2.12739726,5.71989072,0.49543888,7.83077443,8.01519452,21.3326582,17.85132601,42.435916,45.66655068,38.03907996,0.00773333,0.00135856,0.0004726,7.62747072
   240.030901456,2.19999899,3.63187385,0.00241682,0.48958691,1.50649495,2.04253827,7.957e-05,0.02428006,0.314868,0.00105261,0.00889446,0.02100207,0.00315289,7.675e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8057554,0.0,0.0,57.16794243,34.48721998,100.0,0.0,0.0,6.30370174,0.30928465,1.09384725,0.3813785,0.21569874,0.16194464,0.0037349,9.90063882,3.07911026,1.76408692,1.00759433,0.7564926,46.31481447,24.980517,11.67163397,0.0,0.01927137,1.98975455,2.12716069,5.69843986,0.49292468,7.8481835,8.01855908,21.33429747,17.83927512,42.46568622,45.61734961,37.99442565,0.00420021,0.00135993,0.00047308,7.62292396
   245.031529560,2.20000088,3.63225536,0.55022912,0.33576581,0.95762087,2.97826631,2e-07,0.00040294,0.29653526,0.00018559,0.00019311,0.00012624,5.027e-05,3.6e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33618064,0.0,0.0,54.81817832,40.68569041,100.0,0.0,0.0,18.28385785,0.01565654,0.01061777,0.09648933,0.07720917,0.01560055,0.00367951,15.3858168,3.86830799,0.429413,0.35723221,0.07218079,7.7110701,1.16686505,3.34666683,0.0,9.9e-07,0.43634449,0.21272662,0.0046882,0.0,0.00752665,0.45001671,6.54420505,24.27780518,66.35588599,73.57563834,66.32979337,0.16403968,0.10944674,0.05453534,7.24584497
   250.032163739,2.20000003,3.63196567,0.12370346,0.33538702,0.96202207,2.98163004,2e-07,0.00039864,0.29654082,0.00019236,0.00019427,0.00012613,5.025e-05,3.1e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62422816,0.0,0.0,53.48442674,41.50772063,100.0,0.0,0.0,18.30827299,0.01621874,0.0110018,0.09789163,0.07717203,0.01612615,0.00459353,15.32927999,3.87688964,0.42497125,0.35151699,0.07345425,7.73390842,1.19859406,3.45909665,0.0,9.9e-07,0.44080849,0.21058604,0.0051231,0.0,0.0078554,0.45127369,6.53531436,24.21453716,66.41694528,73.53240122,66.2880262,0.164144,0.10951634,0.05457005,7.24437502
   255.032817489,2.19999891,3.6311885,0.00338096,0.39373063,1.30439979,2.53980747,2e-07,0.00939609,0.29654019,0.00018725,0.00019431,0.00012636,5.031e-05,3.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36440921,0.0,0.0,56.22892822,38.67942209,100.0,0.0,0.0,18.24445894,0.01612111,0.01101251,0.0957201,0.07652252,0.01555051,0.00364694,10.40175116,3.05175498,0.4224121,0.35106955,0.07134255,7.95588933,1.21619675,3.41234287,0.0,9.9e-07,0.43801453,0.2127418,0.00472475,0.0,0.00790149,0.45026572,6.73969258,24.35436805,66.40790538,73.37734807,66.1680035,0.16929119,0.1097587,0.05469078,7.20934457
   260.033454332,2.20000063,3.63030324,0.00224809,0.62264993,1.5593835,1.60603889,7.962e-05,0.0440875,0.3151338,0.00103928,0.00890358,0.02100289,0.00314617,7.409e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,276.73770492,0.0,49.10920515,0.0,0.0,63.037161,28.14532254,100.0,0.0,0.0,6.28381569,0.30536931,0.00763049,0.38126363,0.21295553,0.16464623,0.00366188,4.40744825,2.29562342,1.76711418,0.99659689,0.77051728,46.32931655,24.82726089,11.35492203,0.0,0.01927044,1.96902237,2.13640451,5.69374396,0.48634686,7.82178154,8.38123121,21.50205566,17.87981316,42.38265656,45.61932512,37.99713316,0.00642316,0.00135872,0.00047259,7.62219196
   265.034103873,2.20000091,3.61798377,0.00223727,0.65039693,1.5515655,1.53752264,7.978e-05,0.03525721,0.31489563,0.00103851,0.00888192,0.02100032,0.00313989,7.37e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,271.12958435,50.65754325,0.0,0.0,63.04011579,28.15178999,100.0,0.0,0.0,6.29779093,0.31208881,0.00685806,0.38208417,0.21773421,0.16066371,0.00368645,4.40515545,2.27211704,1.7770627,1.0225409,0.7545218,46.30922582,24.81268823,11.33210806,0.0,0.01931905,1.96947042,2.13753676,5.69150409,0.48791251,7.80385252,8.38961573,21.49653759,17.87385394,42.43455611,45.61590641,37.99133673,0.00772961,0.00135957,0.00047289,7.62456968
   270.034750629,2.20000225,3.62300898,0.00232283,0.64107675,1.57272962,1.55987562,7.977e-05,0.03871881,0.3102623,0.00104002,0.00889386,0.02099888,0.00314584,7.469e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34859073,0.0,0.0,63.03740612,28.14318506,100.0,0.0,0.0,6.29719152,0.31004211,0.00917073,0.51954763,0.35566991,0.16006566,0.00379538,4.4014773,2.26862919,1.77367767,1.22319229,0.55048537,46.36444367,24.83683905,11.30930078,0.0,0.01928631,1.97087861,2.13974895,5.72331394,0.49061425,7.80637682,8.39407336,21.52760462,17.87728918,42.39606222,45.56465243,37.94951653,0.00772277,0.00135951,0.00047297,7.6151359
   275.035391032,2.20000014,3.63195597,0.00216601,0.62257024,1.50156156,1.60624446,7.968e-05,0.04485547,0.31073618,0.00048417,0.00887932,0.00743692,0.00113397,2.643e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.95,51.13837106,0.0,0.0,63.39393683,28.34300703,100.0,0.0,0.0,6.27653429,0.15807602,0.01036181,0.50495726,0.34371513,0.15753673,0.00369137,4.40453264,2.27241834,1.77453397,1.21682177,0.5577122,46.34628306,24.81932568,11.31620716,0.0,0.01929909,1.97038399,2.13741855,5.70419481,0.48938348,7.82406637,8.38755427,21.52695737,17.86285411,50.09605057,45.60226698,36.10786725,0.13900718,0.0889175,0.0442034,9.49439974
   280.036024773,2.20000006,3.6316277,0.00339876,0.33589951,1.30801637,2.97708088,2e-07,0.00042821,0.29639887,0.00019601,0.00021624,0.00012751,5.019e-05,3.4e-07,1.644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1098.97368421,0.0,20.49573572,0.0,0.0,54.94331257,40.56248695,100.0,0.0,0.0,18.44145286,0.01890507,0.01048942,0.20141442,0.18215685,0.01558293,0.00366767,15.44074764,3.88967962,0.47994684,0.44212451,0.03782233,8.58146168,1.3461249,3.6993314,0.0,9.9e-07,0.43972848,0.20608485,0.00483483,0.0,0.00773985,0.44400758,7.23533679,24.31212486,66.40272867,72.49685806,64.85993534,0.16650839,0.11109501,0.05535659,7.63692272
   285.036687410,2.19999983,3.63149215,0.00334808,0.33591143,1.30084216,2.97697525,2.914e-05,0.00042803,0.29652582,0.00019105,0.00021306,0.00012717,5.021e-05,3.5e-07,3.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48347991,0.0,0.0,54.88969254,40.62032303,100.0,0.0,0.0,18.13451918,0.03009808,0.01080813,0.13152426,0.07748638,0.01623716,0.03781273,15.36914321,3.86922537,0.42927945,0.35490883,0.07437062,7.89485276,1.20891922,3.40952928,0.0,0.00014888,0.44735963,0.20712441,0.00449819,0.0,0.00808401,0.45018838,6.68593354,24.30031703,65.67412166,73.54049513,66.37156522,0.17732649,0.12217828,0.05509041,7.16892991
   290.037344464,2.20000045,3.63126195,0.0033527,0.33544756,1.3066934,2.9810919,2e-07,0.00043097,0.29652375,0.00092821,0.0002142,0.00584519,0.00100103,2.87e-05,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63247629,0.0,0.0,54.16091615,40.13515731,100.0,0.0,0.0,18.34145745,0.21245479,0.01054937,0.09714207,0.07742662,0.01604972,0.00366556,15.41375319,3.88620059,0.43184232,0.35769577,0.07414654,7.55280843,1.16639892,3.45079223,0.0,1e-06,0.44631132,0.20962099,0.00420333,0.0,0.00762562,0.45094572,6.3864095,24.28297948,63.47101606,73.67385337,67.2868053,0.08821503,0.0592005,0.02895675,6.38704807
   295.037994662,2.19999983,3.63161815,0.00242632,0.56506448,1.5926224,1.76970954,6.755e-05,0.03527162,0.31481227,0.00164056,0.0076179,0.0121554,0.00202454,7.694e-05,3e-07,2e-08,1e-08,1e-08,0.0,0.0,0.0,1431.83934426,130.41509434,60.15333724,0.0,0.0,52.67754501,36.38636496,100.0,0.0,0.0,11.86391245,0.41865908,0.01006303,1.248354,1.11795874,0.09163391,0.03876359,7.06544521,2.46016605,5.36179646,4.95560816,0.40618831,31.931832,13.39222275,9.03687781,0.0,0.01200018,1.19312574,2.45394281,2.1599142,0.02459934,3.17998345,4.98948626,18.53960924,21.41840807,47.95855413,50.84166134,41.70212858,0.04795392,0.0090732,0.00434282,9.13953276
   300.038642712,2.19999919,3.63142655,0.00232857,0.56531031,1.55632202,1.76893996,6.743e-05,0.03504894,0.3149267,0.00196302,0.00757485,0.0145857,0.00245169,7.394e-05,3.3e-07,2e-08,0.0,1e-08,0.0,0.0,0.0,3055.83950617,214.43902439,54.19548467,0.0,0.0,52.32923943,36.76007621,100.0,0.0,0.0,11.95111866,0.42262343,0.00923631,1.26049962,1.13528862,0.08595119,0.03925816,7.17072816,2.4333154,5.38868242,5.00942547,0.37925694,31.82332144,13.34152113,9.07362744,0.0,0.01190099,1.18522433,2.44340648,2.15721214,0.02515433,3.17427249,4.97637143,18.48180032,21.42055511,47.93069314,50.83688738,41.70292947,0.04719741,0.00858209,0.00409728,9.13395791
   305.039292938,2.20000072,3.63164337,0.00246202,0.5652071,1.59593414,1.76926297,6.739e-05,0.0350887,0.31489641,0.00210315,0.00758798,0.01611561,0.0027103,6.702e-05,3.2e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1314.59067358,149.45544554,56.92726259,0.0,0.0,52.06294713,37.00883194,100.0,0.0,0.0,11.98931857,0.4126833,0.00861383,1.26789484,1.14704957,0.08133536,0.03950993,7.2057273,2.43200167,5.40365844,5.04586463,0.35779381,31.78524348,13.31283478,9.05898941,0.0,0.01189704,1.18703658,2.44333091,2.13880514,0.02506002,3.16124269,4.96124181,18.47240871,21.43594156,47.92201907,50.82172138,41.6889485,0.04690387,0.00833705,0.00397448,9.13277287
   310.039942806,2.19999991,3.63077535,0.00234927,0.56548866,1.57162951,1.76838206,6.735e-05,0.03519097,0.31484678,0.00232942,0.0029649,0.01824923,0.00307436,6.603e-05,5.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2652.54455446,115.0,37.02395399,0.0,0.0,52.23461301,36.78978417,100.0,0.0,0.0,13.04734741,0.41673023,0.04624115,1.24285504,1.13685061,0.078321,0.02768318,7.18685073,2.43046333,5.374088,5.02771391,0.34637409,30.7687944,11.61338878,10.02955052,0.0,0.00766641,0.75913706,1.340191,1.0855463,0.02488036,3.15332265,2.7232843,19.15540562,20.95836471,47.91571672,50.80906693,41.67981144,0.04685409,0.00834131,0.00397671,9.12925549
   315.040605497,2.19999948,3.63173463,0.00380996,0.33554205,1.39648271,2.98025241,2.2e-07,0.00038922,0.29653212,0.00019223,0.00020037,0.00012827,5.076e-05,3.8e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,175.61439589,27.86842383,0.0,0.0,53.96063385,39.89658611,100.0,0.0,0.0,18.34677789,0.01673795,1.23266663,0.09282227,0.07386593,0.01513583,0.00382043,15.37031796,3.86863667,0.41481036,0.34426682,0.07054355,7.65442422,1.19965606,3.51284416,0.0,1.1e-06,0.44005101,0.21667187,0.01706435,0.0,0.00828493,0.45163893,6.45476816,24.26914858,66.38846732,73.58388577,66.34528614,0.16406507,0.10946365,0.05454378,7.23859963
   320.041421010,2.20000013,3.6320727,0.56821442,0.33542786,0.95780314,2.98126698,2e-07,0.00039142,0.29653301,0.00019495,0.00019921,0.00012726,5.04e-05,3.6e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95315781,0.0,0.0,54.63870371,40.85868185,100.0,0.0,0.0,18.36026511,0.01613925,0.02159591,0.09386191,0.07371368,0.01650297,0.00364511,15.31942802,3.89404337,0.41901892,0.34236947,0.07664946,7.61463951,1.17909705,3.44192988,0.0,9.6e-07,0.44256999,0.21278256,0.0045216,0.0,0.00752853,0.45213542,6.43554245,24.16956572,66.29972761,73.60528026,66.36125792,0.16402895,0.10943952,0.05453176,7.24402233
