time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021632567,2.19999822,3.63073947,0.00257296,0.50407616,1.78530812,1.98382721,0.00017086,0.02038155,0.30234292,0.00236426,0.00595106,0.01018422,0.00168707,5.354e-05,3.9e-07,0.0,5e-08,6e-08,0.0,0.0,3.6e-07,148.31631206,44.24628597,62.11549457,0.0,0.0,52.14006261,42.21156199,100.0,0.0,0.0,13.60787182,0.30833258,0.01090591,0.90501148,0.67986422,0.13863726,0.08650386,10.02809774,2.80643451,3.31169552,2.75076265,0.56093288,30.75938602,14.18406162,9.26443854,0.0,0.03170457,0.98840568,5.26378323,1.58366671,0.0004998,2.28485344,4.89007334,16.5753244,20.11853431,48.62524147,52.32087381,45.47218971,0.01432638,0.00725902,0.00344086,6.8486841
   170.022286385,2.19999957,3.62024123,0.00266629,0.54299601,1.78865258,1.84163415,0.00017278,0.01723838,0.30237084,0.00093114,0.00594041,0.0039568,0.00065826,2.14e-05,3.7e-07,0.0,4e-08,2e-08,0.0,0.0,3.4e-07,167.9473156,45.73452033,56.46164558,0.0,0.0,51.81712602,42.32586605,100.0,0.0,0.0,13.96854387,0.16373243,0.01156846,0.91877959,0.69757973,0.13531416,0.08588389,10.02406981,2.82487033,3.28861584,2.75433857,0.53427728,30.54386394,14.08692593,9.24785666,0.0,0.03223771,0.98951164,5.17866802,1.61109946,0.0006256,1.56614405,4.82199897,16.45693802,20.14780807,58.83617992,52.19898018,43.21822753,0.15104371,0.09847253,0.04900047,8.98075264
   175.022936232,2.19999947,3.61836856,0.00468933,0.37426288,1.18558038,2.67191873,1.9e-07,0.00010164,0.29553105,3.26e-06,2.3e-07,4.7e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00927637,0.0,0.0,62.69326045,32.44767149,100.0,0.0,0.0,15.88250625,0.00226735,0.01135277,0.03588665,0.01435613,0.00841256,0.0131184,13.70924115,4.07047299,0.10157749,0.06404672,0.03753077,7.06608651,0.78180073,3.02211257,0.0,0.00066986,0.0002391,0.00329327,0.00133904,0.0,0.00157096,0.0,6.28428578,24.21619132,69.14254418,76.9495226,69.17262038,0.19327419,0.12893739,0.06427685,7.77690222
   180.023566684,2.20000001,3.61424619,0.00306948,0.40143936,1.08498081,2.49103628,1.9e-07,0.00016475,0.29554234,3.38e-06,2.5e-07,5.1e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08695652,22.12385661,0.0,0.0,62.62053428,32.51638383,100.0,0.0,0.0,15.96614957,0.00214713,0.01029255,0.03538,0.01432675,0.00806631,0.0129864,13.72007244,4.07076514,0.10417296,0.06664833,0.03752463,6.93310071,0.77409225,3.0286577,0.0,0.00066334,0.00021728,0.00331503,0.00142659,0.0,0.00153799,0.0,6.15900847,24.14859597,69.00639728,76.99651447,69.21987829,0.19311682,0.12883222,0.06422452,7.77663618
   185.024230806,2.19999956,3.63086058,0.00304411,0.32286963,1.08145366,3.09722537,1.9e-07,3.49e-06,0.2955567,0.00102581,2.6e-07,0.00331764,0.0006208,1.771e-05,4e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,22.00982626,0.0,0.0,62.62335132,32.54083569,100.0,0.0,0.0,15.99654945,0.17553578,0.00852789,0.19545565,0.17329269,0.00933092,0.01279663,13.76515002,4.11929665,0.23488019,0.22287929,0.01200091,9.45884254,1.0843339,3.06928616,0.0,0.00066,0.00022609,0.00328254,0.00137276,0.00054737,0.29585831,0.0,8.37450864,23.68988412,59.70869507,74.29215109,67.70487127,0.10517186,0.07018737,0.03492663,6.58727982
   190.024883867,2.19999987,3.63163623,0.00270598,0.48087123,1.8541459,2.07955882,4.702e-05,0.01883985,0.29710236,0.00264107,0.00606839,0.00830087,0.00155899,4.444e-05,4e-07,0.0,3e-07,2.6e-07,0.0,0.0,1.5e-07,57.08801269,55.19784119,51.8743105,0.0,0.0,48.17055555,45.58308634,100.0,0.0,0.0,16.27681319,0.27263043,0.01518956,0.87075944,0.6229366,0.15512542,0.09270348,11.25818844,2.76107281,2.75256351,2.20377361,0.5487899,27.92826875,10.84876397,7.33659399,0.0,0.00743455,0.80942932,4.39764035,1.68417456,0.00193552,2.35943269,3.42179531,17.07950478,21.60321701,50.57097121,53.04494945,44.8764595,0.01954007,0.00936095,0.00449137,8.16848995
   195.025783866,2.19999489,3.6303729,0.0027317,0.48053756,1.84160293,2.0810028,4.7e-05,0.01882431,0.29706894,0.00264498,0.0060906,0.00830378,0.00156297,4.494e-05,4.3e-07,0.0,2.4e-07,3e-07,0.0,0.0,1.6e-07,59.23881135,48.26565308,50.4427622,0.0,0.0,48.10432082,45.65657057,100.0,0.0,0.0,16.21963847,0.29661686,0.01251205,0.87185951,0.65336476,0.12735426,0.09113589,11.29980987,2.75592245,2.99465601,2.50615479,0.48850122,26.03762372,9.32840173,7.45203635,0.0,0.00735083,0.80675002,4.41573795,1.57281832,0.00198862,2.35047948,2.2005882,16.70922199,25.78711395,50.55035775,54.77366003,47.52837434,0.01931493,0.00905223,0.00434309,7.2452857
   200.026534796,2.20000376,3.63126969,0.00255302,0.47979791,1.74761681,2.08421084,4.681e-05,0.01880644,0.29709569,0.00266032,0.00610802,0.00825693,0.00154858,4.288e-05,4.2e-07,0.0,2.9e-07,2.7e-07,0.0,0.0,1.5e-07,57.80599778,53.36341287,50.55857342,0.0,0.0,48.04837824,45.68475171,100.0,0.0,0.0,15.65488366,0.26521883,0.01270317,0.8810396,0.67095197,0.12184587,0.08824097,11.3157134,2.76052288,3.03992009,2.57271183,0.46720826,26.49602101,10.31692708,8.10146596,0.0,0.00727593,0.80683202,4.42120116,1.46822865,0.00115163,2.1777841,2.52345261,16.17909394,24.65544986,50.61327783,54.80846663,47.55009483,0.01985543,0.00924153,0.00443781,7.2583718
   205.027280656,2.19999991,3.63184752,0.00259601,0.47914761,1.74582424,2.08703954,4.671e-05,0.0187883,0.29697213,0.00267283,0.00220324,0.00822758,0.00153697,4.226e-05,9.8e-07,0.0,1.5e-07,2.6e-07,0.0,0.0,1e-07,73.49158399,54.12810591,27.67098123,0.0,0.0,47.96277295,45.7386623,100.0,0.0,0.0,15.89083149,0.24843467,0.01157124,0.8746361,0.68824116,0.11357971,0.07281817,11.36616475,2.76138679,2.70917166,2.32541147,0.38376019,23.58296598,7.09837279,5.515734,0.0,0.00426012,0.4068143,2.21623679,0.69675011,0.00056423,1.97648236,1.54535801,16.48459319,22.73103271,50.69720476,57.81703866,51.01149476,0.01954403,0.00865796,0.00415573,6.8055439
   210.027906380,2.19999996,3.63080382,0.00319094,0.3217646,1.14071805,3.10786211,1.9e-07,1.15e-06,0.29553897,3.77e-06,4.543e-05,5.3e-07,2.1e-07,0.0,1.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17350585,0.0,0.0,62.67837967,32.46391533,100.0,0.0,0.0,15.88565485,0.00233069,0.01887365,0.03908865,0.01579925,0.00794003,0.01534882,13.73377151,4.05553353,0.09849811,0.06555366,0.03294445,7.05750547,0.78131645,3.01365658,0.0,0.0006677,0.01068677,0.00385345,0.00542579,0.0,0.00160603,0.0,6.27618903,24.32130816,68.97925999,76.95771769,69.20009157,0.19302316,0.12876985,0.06419329,7.75762612
   215.028567899,2.19999994,3.63174161,0.00316977,0.32199856,1.13672131,3.105604,1.9e-07,6e-07,0.29554498,3.86e-06,2.6e-07,4.7e-07,2e-07,0.0,1.442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60785719,0.0,0.0,62.78867265,32.3476625,100.0,0.0,0.0,16.06163887,0.0023605,0.01944248,0.29236208,0.01583083,0.0082858,0.26882958,13.76923815,4.05608134,0.10262456,0.06736563,0.03525893,6.90192434,0.75050657,2.95363309,0.0,0.00067424,0.00578773,0.00354062,0.00310683,0.0,0.00157081,0.0,6.15141777,24.23544814,69.05294516,76.93388282,69.16594603,0.19303173,0.12877556,0.0641961,7.76793679
   220.029199867,2.19999977,3.63073051,0.00321365,0.32174777,1.1386403,3.10802464,0.00055942,9.2e-07,0.29554856,7.75e-06,0.00238645,5.2e-07,2.1e-07,1e-08,7.9e-07,0.0,1.3e-07,0.0,0.0,0.0,3e-08,55.96399946,53.70948181,27.04795401,0.0,0.0,62.49834983,32.61207894,100.0,0.0,0.0,16.07121999,0.00370559,0.03625833,0.16418724,0.01574197,0.00771701,0.1408754,13.73351105,4.06805706,0.10178241,0.0683003,0.03348211,6.88662177,1.73312146,4.00321976,0.0,1.77714432,0.42254005,2.13603842,0.67145185,0.0,0.00252377,1.58654843,5.1535003,25.10017554,67.7072193,76.94010764,69.35976913,0.19354741,0.12946202,0.06402534,7.58033851
   225.029880114,2.19999921,3.63151846,0.18772191,0.48289662,0.96169362,2.07083662,4.529e-05,0.01828159,0.29663727,0.00258524,0.00597921,0.00791546,0.00144464,4.256e-05,4.5e-07,0.0,3.3e-07,3.4e-07,0.0,0.0,1.9e-07,59.637136,52.25350978,48.69008717,0.0,0.0,47.17036968,45.69650928,100.0,0.0,0.0,16.11024734,0.28122443,0.11084153,1.02026955,0.79491627,0.12348371,0.10186443,11.38568651,2.7919078,3.72883158,3.22747054,0.50136104,25.47410007,10.22510087,7.90368552,0.0,0.006718,0.85399824,4.26833111,1.26392414,0.00055008,1.84628514,3.13090065,15.24899921,22.13309308,50.59433669,54.68684571,47.2991273,0.03043518,0.0130327,0.00633088,7.3877184
   230.030515399,2.20000067,3.63156033,0.00279709,0.48236564,1.7958251,2.07311615,4.529e-05,0.01826677,0.2967605,0.0025706,0.00599896,0.00789634,0.00143851,4.083e-05,4.2e-07,0.0,3.3e-07,3e-07,0.0,0.0,1.6e-07,55.85436188,57.22395971,48.94320611,0.0,0.0,45.65566185,46.52274168,100.0,0.0,0.0,16.16517148,0.25194103,0.01396335,1.03026093,0.8116825,0.115783,0.10279358,11.42581886,2.79426932,3.69872383,3.23698231,0.46174152,25.3996438,10.18455724,7.96618911,0.0,0.00672781,0.84506858,4.29152083,1.22391368,0.00039622,1.81694388,3.12663023,15.21508656,22.2027965,50.63633121,54.73645576,47.36386019,0.03101799,0.01335157,0.00649021,7.37259556
   235.031179514,2.19999986,3.63175505,0.00455654,0.48182604,1.65331886,2.07543785,4.52e-05,0.01823465,0.29675203,0.00259396,0.00600815,0.00788926,0.00143525,4.154e-05,4.3e-07,0.0,3.1e-07,3.1e-07,0.0,0.0,1.5e-07,58.11903926,56.65286306,50.13775021,0.0,0.0,46.64364063,45.99730464,100.0,0.0,0.0,16.17764306,0.23582569,0.01351586,1.02575666,0.82223778,0.1012835,0.10224194,11.33211339,2.80663916,3.70708192,3.30052255,0.40655938,25.33146398,10.14586105,7.99054398,0.0,0.00667684,0.84663427,4.26920661,1.19195111,0.0002862,1.72394344,3.1124215,15.18560293,22.23192451,50.69811657,54.78314324,47.39472301,0.03001441,0.01262813,0.00612898,7.38842023
   240.031820880,2.1999997,3.63199988,0.00269033,0.43072307,1.76220654,2.32167735,4.509e-05,0.01242567,0.29657761,0.00257144,0.006011,0.00787544,0.00143606,4.216e-05,4.3e-07,0.0,3.1e-07,3.2e-07,0.0,0.0,1.6e-07,60.07450843,53.52646826,52.65168818,0.0,0.0,52.518758,40.80581164,100.0,0.0,0.0,16.14538306,0.25110261,0.01316796,1.02399754,0.81409467,0.11263681,0.09726117,12.58027845,3.42958007,3.74666658,3.29128919,0.45537739,25.27153458,10.09002047,7.92945374,0.0,0.00664672,0.84518293,4.29515059,1.16855969,0.00028722,1.67698584,3.10193663,15.1815141,22.25647398,50.70816034,54.83652269,47.43538943,0.02389578,0.01272954,0.00617978,7.40113326
   245.032479162,2.20000043,3.63174918,0.00321653,0.321921,1.14610476,3.10635217,1.9e-07,1.01e-06,0.29554214,3.56e-06,2.8e-07,4.6e-07,2e-07,0.0,1.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86557606,0.0,0.0,61.88452087,33.10035557,100.0,0.0,0.0,16.00808363,0.00219823,0.02120693,0.03859842,0.01568226,0.00802098,0.01489454,13.12749784,3.86529204,0.1015188,0.06716567,0.03435313,7.03275198,0.76479179,2.95472867,0.0,0.00067531,0.00025928,0.00339855,0.0012364,0.0,0.00151113,0.0,6.26796019,24.21484067,69.03278358,76.85740909,69.09407834,0.19320591,0.12889191,0.06425401,7.76333075
   250.033113002,2.19999985,3.63235874,0.00319856,0.32173046,1.14233465,3.10819187,1.9e-07,6.1e-07,0.29554152,3.49e-06,2.6e-07,4.5e-07,2e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95729301,0.0,0.0,62.4162286,32.71632402,100.0,0.0,0.0,15.94252266,0.0021937,0.01940345,0.03909325,0.01586766,0.00815737,0.01506867,13.76183458,3.81311502,0.10174315,0.06719766,0.03454549,6.93551253,0.7542642,2.95745645,0.0,0.00066114,0.00026601,0.00339154,0.00115203,0.0,0.00149541,0.0,6.18124833,24.21586591,69.01142273,77.02029351,69.24379206,0.19262577,0.12850477,0.06406084,7.77650145
   255.033749829,2.19999856,3.63015401,0.00322073,0.35020003,1.14034291,2.85551092,1.9e-07,0.00331403,0.2955443,3.65e-06,2.9e-07,4.6e-07,1.9e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83237986,0.0,0.0,61.10543976,33.8673069,100.0,0.0,0.0,15.95118702,0.00221541,0.019665,0.03896088,0.01587221,0.00777202,0.01531609,12.50747724,3.44485199,0.10291825,0.06908833,0.03382993,7.07762447,0.7564737,2.90152578,0.0,0.00067202,0.00025655,0.00353248,0.00121567,0.0,0.00150066,0.0,6.32115077,24.18217317,68.99036276,76.86826576,69.10753346,0.19782149,0.12877416,0.06419519,7.7607323
   260.034424973,2.20000098,3.63228658,0.00263341,0.47942058,1.74922578,2.08585123,4.591e-05,0.01843003,0.29685991,0.00257123,0.00604443,0.00805634,0.00147332,4.264e-05,4.1e-07,0.0,3.2e-07,2.8e-07,0.0,0.0,1.8e-07,56.00166744,49.33031401,50.73017443,0.0,0.0,48.68468147,44.85515532,100.0,0.0,0.0,15.89082169,0.2708584,0.01290248,0.96714661,0.75542703,0.11112732,0.10058979,11.25406481,2.81465013,3.32724801,2.90056024,0.42668777,26.00418585,10.5825106,8.11400696,0.0,0.00697913,0.842708,4.26173149,1.32587888,0.00101515,2.02953704,3.22999018,15.42167525,22.0496389,50.66444775,54.77692884,47.47419867,0.0232199,0.01143752,0.00553476,7.30273017
   265.035212738,2.20000018,3.63134678,0.00275979,0.48019246,1.81870858,2.08249833,4.592e-05,0.01847712,0.29697896,0.00259106,0.00601461,0.00803959,0.00147004,4.21e-05,4.3e-07,0.0,3.1e-07,2.5e-07,0.0,0.0,1.7e-07,58.85959666,51.7724244,49.37993156,0.0,0.0,48.22716936,45.30086232,100.0,0.0,0.0,15.8890443,0.25882295,0.01347701,0.96855281,0.75066653,0.1184023,0.09949049,11.31816502,2.78983869,3.40584138,2.94182813,0.46401325,25.81679362,10.43852958,8.0171525,0.0,0.00692,0.83963864,4.26027576,1.27272582,0.00048822,1.82891106,3.18550391,15.37826404,22.0614453,50.72436206,54.88838155,47.5646291,0.02296769,0.01067947,0.0051565,7.32375245
   270.035899752,2.2000002,3.62661744,0.00267448,0.49844898,1.78407577,2.00622337,4.589e-05,0.01726018,0.29678094,0.00256301,0.00604177,0.00802563,0.00145541,4.276e-05,4.3e-07,0.0,2.7e-07,2.9e-07,0.0,0.0,1.5e-07,63.65537944,56.23298503,50.82156951,0.0,0.0,48.35780558,45.16195194,100.0,0.0,0.0,16.03213278,0.27110784,0.01346388,0.98027936,0.76351654,0.11433667,0.10242157,11.34876804,2.7969347,3.42719943,2.98082119,0.44637825,25.5859911,10.29191199,7.99182629,0.0,0.00692148,0.84574321,4.24533558,1.23199307,0.00032484,1.76495015,3.1878885,15.29407911,22.16136963,50.8040146,54.95309722,47.59403126,0.02543551,0.01196749,0.00579975,7.35906595
   275.036550447,2.20000009,3.62803944,0.00259117,0.49523493,1.73362368,2.01924369,4.58e-05,0.01739431,0.2967254,0.00105429,0.00603326,0.00321593,0.00058693,1.684e-05,4.3e-07,0.0,2.6e-07,1.2e-07,0.0,0.0,1.5e-07,67.08685696,54.75029087,50.62040918,0.0,0.0,48.05706752,45.46005602,100.0,0.0,0.0,15.93379829,0.12788627,0.01189613,0.97117055,0.77980718,0.09212746,0.09913001,11.42353023,2.78869583,3.19588309,2.85821031,0.33767278,27.57621546,11.15195695,7.95735349,0.0,0.00685524,0.84615864,4.29012497,1.16135867,0.00019494,1.68216106,3.17041462,16.42425852,21.84559259,53.89254011,53.26226625,44.2232262,0.15701291,0.09903392,0.04928326,9.03904005
   280.037211510,2.20000001,3.6320276,0.00310702,0.32168629,1.09506921,3.10861864,1.9e-07,8.8e-07,0.2955293,3.63e-06,2.5e-07,5.1e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29978397,0.0,0.0,62.64908859,32.48466122,100.0,0.0,0.0,16.80549495,0.00221462,0.00763019,0.03549953,0.01441194,0.00873619,0.01235166,13.76437817,4.10589506,0.21749512,0.13541165,0.08208347,8.31185033,1.12535659,4.39073115,0.0,0.0006699,0.00025528,0.00340162,0.00117857,0.0,0.00149478,0.0,7.18649374,24.11910783,69.2534741,74.69479585,66.22125354,0.19928886,0.13295218,0.06627849,8.47354232
   285.037857860,2.19999999,3.6322522,0.00304424,0.32132508,1.08523072,3.11211317,1.9e-07,6.8e-07,0.29553616,3.84e-06,2.271e-05,4.8e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5438788,0.0,0.0,62.63558454,32.49728447,100.0,0.0,0.0,15.94478655,0.00224014,0.00769887,0.035605,0.01447151,0.00872092,0.01241213,13.71789569,4.10754449,0.10282981,0.06416329,0.03866653,6.98373435,0.68896388,2.89651993,0.0,0.00066663,0.0002685,0.00337374,0.00114058,0.0,0.00165262,0.0,6.29477047,28.17560843,69.06979662,76.96864916,69.20338084,0.19315057,0.12885484,0.06423569,7.76526832
   290.038526932,2.20000026,3.63182715,0.00309926,0.32167042,1.0872686,3.10877204,1.9e-07,8.9e-07,0.2955366,0.00104105,3.395e-05,0.00325591,0.00059686,1.704e-05,4.1e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,22.45955443,0.0,0.0,62.66493882,32.4778683,100.0,0.0,0.0,15.94195483,0.12905423,0.00984323,0.03500773,0.01433819,0.0081121,0.0125569,13.70883335,4.08841257,0.10163506,0.06491065,0.03672442,6.91616095,0.75765603,2.98131511,0.0,0.00066334,0.00023099,0.00331352,0.00140357,0.0,0.00147893,0.0,6.15850492,24.18911964,69.11509376,77.04028322,69.27240126,0.118298,0.07893604,0.03930193,7.76788196
   295.039205973,2.19999993,3.63104577,0.00432622,0.47822665,1.59179555,2.09105871,4.611e-05,0.01859852,0.29648907,0.00258917,0.00530209,0.00808603,0.00148091,4.249e-05,3.9e-07,0.0,2.6e-07,2.7e-07,0.0,0.0,1.2e-07,64.61106551,60.51883709,51.11873656,0.0,0.0,48.10799344,45.46216093,100.0,0.0,0.0,15.93059454,0.24797451,0.01260713,0.93084965,0.72519014,0.11015017,0.09551392,11.35992559,2.78746408,3.27390328,2.84219778,0.4317055,25.72889352,10.37674348,8.470334,0.0,0.00645386,0.77009031,4.02693104,1.10282188,0.00017147,1.67395155,3.17956615,15.35215004,22.12475761,50.90334944,55.06587871,47.72682614,0.0230767,0.01019751,0.0049175,7.33905256
   300.039866864,2.20000028,3.63193681,0.00259679,0.47768488,1.74083661,2.09343029,4.612e-05,0.01857979,0.29658578,0.00262764,0.00608232,0.00808167,0.00149491,4.153e-05,4.3e-07,0.0,2.5e-07,2.8e-07,0.0,0.0,1.4e-07,66.27498501,56.77092846,49.84631841,0.0,0.0,48.01770817,45.57849042,100.0,0.0,0.0,15.92340595,0.23996065,0.01213709,0.92793933,0.72392525,0.10965461,0.0943559,11.39617698,2.78765207,3.25629088,2.82793684,0.42835404,25.69279899,10.35830547,10.60860651,0.0,0.00466035,0.52428077,2.57769902,0.77542963,0.00025185,1.72303255,3.1816619,15.33449352,22.1269514,50.90102086,55.12758708,47.78551864,0.02283708,0.01002071,0.00482921,7.34206844
   305.040500140,2.19999979,3.63158083,0.00251453,0.47778847,1.71692462,2.09297643,0.00012961,0.01859428,0.29651735,0.0026543,0.00609407,0.0080783,0.00148914,4.154e-05,2.182e-05,0.0,2.5e-07,2.6e-07,0.0,0.0,1.3e-07,65.13285109,52.39654278,20.14154733,0.0,0.0,47.90947995,45.66255465,100.0,0.0,0.0,15.92783096,0.232261,0.01169543,1.21449732,0.73779296,0.09838324,0.37934075,11.42679314,2.77888054,3.31628128,2.92609257,0.39018871,25.63052699,10.31903345,8.07752505,0.0,0.01915456,0.80772257,4.28617629,1.13576413,0.00016256,1.66180716,3.17970291,15.31149354,22.1788574,50.90321502,55.12464831,47.76684867,0.02276184,0.00993139,0.00478458,7.35779964
   310.041153301,2.20000006,3.63131571,0.00250871,0.47717698,1.71361082,2.09565849,0.00083437,0.01856848,0.29646047,0.00264337,0.00244662,0.00806739,0.00149134,4.167e-05,4.7e-07,0.0,1.1e-07,2.5e-07,0.0,0.0,8e-08,100.89182545,60.35550787,33.06220166,0.0,0.0,47.94635192,45.62508851,100.0,0.0,0.0,15.97047211,0.24258236,0.01177504,0.9064151,0.73725785,0.09572154,0.07343677,11.42287467,2.78998712,3.27822747,2.9015111,0.37671637,25.60853396,9.92133,11.25681248,0.0,0.06839857,0.41474287,2.1881401,0.57184838,8.982e-05,1.30537863,1.75748976,15.68720396,21.57177001,50.95271158,55.14279987,47.79593658,0.02310939,0.00998784,0.00481272,7.34686329
   315.041816695,2.2000001,3.63195898,0.0035155,0.32160827,1.18062505,3.10937274,2.1e-07,1.38e-06,0.29553739,5.06e-06,3.1e-07,1.25e-06,3.3e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,282.08024691,0.0,23.75508889,0.0,0.0,62.79718781,32.34743562,100.0,0.0,0.0,15.92567777,0.01876924,0.01057774,0.03650479,0.01461456,0.00869742,0.01319228,13.75607266,4.0510201,0.1044244,0.06546492,0.03895948,6.97250434,0.75522052,2.93227996,0.0,0.00065133,0.00031037,0.00434267,0.00275935,0.0,0.00430039,0.0,6.21728382,24.16562152,67.55606567,76.99739299,69.45242903,0.1993937,0.13680396,0.06252898,7.54496396
   320.042624314,2.20000014,3.632474,0.00308672,0.3215477,1.09401281,3.10995851,1.9e-07,1.04e-06,0.29553268,4.443e-05,2.7e-07,1.518e-05,1.53e-06,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17778929,0.0,0.0,62.48456737,32.65247673,100.0,0.0,0.0,15.89993705,0.00395975,0.00890284,0.03610408,0.0145253,0.00851493,0.0130633,13.6249911,4.10648638,0.10260447,0.06468515,0.03791931,6.963179,0.75738725,2.95644866,0.0,0.00066872,0.00025428,0.00338579,0.00115257,0.0,0.00169671,0.0,6.20579175,24.19935202,69.07323728,77.03377837,69.26339771,0.19358461,0.12954374,0.06397919,7.77038067
