time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030480527,2.19999909,10.77333063,0.00813206,0.4590315,1.82252276,2.17849973,4.646e-05,0.01763749,0.31610898,0.00311245,0.00589846,0.00780611,0.0013624,4.283e-05,1.74e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,6e-08,106.1782899,57.91190808,53.46157745,0.0,0.0,41.41852492,51.27646264,100.0,0.0,0.0,17.39529948,0.23796468,0.04146563,0.71266394,0.60958581,0.05924258,0.04383378,12.5028867,2.59010536,2.56826857,2.34077993,0.22748864,22.01133021,8.04261375,7.39394266,0.0,0.00660672,0.99089024,2.79986307,1.12367445,0.00035742,1.64200428,2.89851133,13.96871647,23.11814771,53.02657668,58.02508093,49.96263912,0.05007123,0.01460146,0.00712589,8.06244181
   170.031354111,2.20000088,10.77459496,0.0081067,0.45920807,1.81376474,2.17766209,4.115e-05,0.01761207,0.31632992,0.00127784,0.00595205,0.00322908,0.00055749,1.735e-05,1.72e-06,0.0,1.7e-07,7e-08,0.0,0.0,8e-08,108.18636759,53.40999724,56.9693125,0.0,0.0,41.38431002,51.62174179,100.0,0.0,0.0,17.34610279,0.12083723,0.03220218,0.73013977,0.62384223,0.06221646,0.044082,12.63014242,2.60369019,2.61715023,2.37980928,0.23734095,21.96085959,8.01789305,7.27697946,0.0,0.00602043,0.9735774,2.90349713,1.12465425,0.00012616,0.81810423,2.89344288,13.94296653,23.09503675,60.75218398,58.07591898,48.04230045,0.16739992,0.09276043,0.04616572,10.03361853
   175.032228358,2.19999986,10.77385785,0.00918148,0.32451874,1.10375672,3.0814861,1.499e-05,2.96e-06,0.2933237,3.13e-06,8.8e-07,6.4e-07,2.3e-07,0.0,2.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76250034,0.0,0.0,61.4600423,33.69127504,100.0,0.0,0.0,16.65491271,0.00193553,0.01234679,0.05527106,0.01980609,0.00770343,0.02776407,14.04990893,3.92648689,0.11967486,0.08616257,0.03351229,7.09462729,0.96866629,3.83978083,0.0,0.05470412,0.00189681,0.00233377,0.00083379,0.0,0.00048328,0.0,6.125961,24.16904669,68.24546616,76.12969386,68.3811574,0.19552778,0.13043879,0.06502543,7.74853646
   180.033127904,2.19999972,10.77455716,0.00913944,0.32337716,1.10109717,3.09236432,0.000146,7.4e-07,0.29331843,3.19e-06,2.7e-07,5.6e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21749277,0.0,0.0,61.53562062,33.61903792,100.0,0.0,0.0,16.73901476,0.00191342,0.0121022,0.03782526,0.01575773,0.00777094,0.01429651,14.04897788,3.92702522,0.10187668,0.06822931,0.03364738,6.68338773,0.91876371,3.85285685,0.0,0.51066536,0.00024643,0.0021319,0.00037843,0.0,0.00094605,0.0,5.76462402,24.15243064,68.21959674,76.47579616,68.83498223,0.19461859,0.12983429,0.0647241,7.64081393
   185.034023867,2.20000016,10.77543324,0.00914661,0.32338343,1.10311886,3.09230436,1.9e-07,9.9e-07,0.29331548,0.00064832,2.9e-07,0.00511772,0.00055044,3.458e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,34.20255839,0.0,0.0,61.95833337,33.71182958,100.0,0.0,0.0,16.60608867,0.16850451,0.02060465,0.03750678,0.01561928,0.00774544,0.01414139,14.02746583,3.93068453,0.10157944,0.0679057,0.03367374,6.79345367,0.92880597,3.82195538,0.0,0.00062509,0.00027512,0.00227251,0.00039806,0.00030814,0.53083042,0.0,5.8646477,24.07676061,54.64481063,76.49890744,71.58938289,0.09818613,0.06552253,0.03260335,4.90952455
   190.034952940,2.20000008,10.77302488,0.00698991,0.57672754,1.6784836,1.733921,0.00022358,0.03337372,0.35016078,0.00187194,0.00812466,0.01422977,0.00154011,9.578e-05,1.62e-06,0.0,2e-08,2e-08,0.0,0.0,3.3e-07,665.48798989,45.20530559,49.30859478,0.0,0.0,52.81869628,42.1945438,100.0,0.0,0.0,10.81240925,0.31344622,0.0360356,0.86212865,0.6539584,0.11915196,0.0890318,8.59343994,2.49281341,3.30756226,2.79779994,0.50976232,40.47676702,22.18645137,12.27552245,0.0,0.05544586,1.09815935,9.18049241,1.06955814,0.00064494,1.57626764,5.25878637,18.29031565,17.32135845,43.01256624,45.40321421,39.88372074,0.06148885,0.04433517,0.0142562,5.51949347
   195.035833632,2.19999902,10.77233186,0.00702019,0.57705934,1.68476294,1.73292403,0.00022333,0.0334162,0.35032014,0.00191457,0.00808794,0.01427594,0.00154455,9.661e-05,1.54e-06,0.0,1e-08,2e-08,0.0,0.0,2.7e-07,1080.66801075,47.04888745,51.06525596,0.0,0.0,52.75554225,42.31188223,100.0,0.0,0.0,10.86064987,0.32428308,0.03676062,0.87210706,0.65924567,0.11956228,0.09329584,8.61486491,2.49157929,3.22926992,2.7335137,0.49575622,40.30836871,22.10510029,11.9313494,0.0,0.05574324,1.10761135,9.4660432,1.0633359,0.00074025,1.5882222,5.37693649,18.20326842,17.28041001,43.37239444,45.6016691,40.09444775,0.04462182,0.03152868,0.01019403,5.50722134
   200.036718993,2.20000064,10.77252727,0.00707756,0.57796204,1.69984805,1.73021745,0.00022369,0.03322218,0.35005704,0.00191712,0.00808568,0.01425615,0.00154522,9.662e-05,1.59e-06,0.0,2e-08,7e-08,1e-08,0.0,3.2e-07,849.75300546,45.66785352,49.71648922,0.0,0.0,52.9912662,42.07215187,100.0,0.0,0.0,10.72351936,0.32338073,0.03412876,0.85934772,0.64889664,0.11956783,0.09088416,8.57519356,2.49927566,3.24452525,2.73969925,0.504826,40.57381522,22.25030712,12.25449805,0.0,0.05561691,1.1152631,9.18210633,1.07362697,0.00058756,1.5936626,5.36882987,18.32350811,17.28797645,43.35880997,45.45814457,39.98635438,0.04500879,0.03181487,0.01028665,5.47179019
   205.037615281,2.1999999,10.77406214,0.0070442,0.57560938,1.69024483,1.73728927,0.00022306,0.03320104,0.34994299,0.00180635,0.00292562,0.0136053,0.00146771,9.564e-05,1.2e-06,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,954.26705202,46.23965702,34.02457138,0.0,0.0,52.83822725,42.23801221,100.0,0.0,0.0,13.64196986,0.32045566,0.03609992,0.83070629,0.64794352,0.11683871,0.06592817,8.56250848,2.50547561,2.11684564,1.79344701,0.32339862,27.4721048,11.3885928,8.05347713,0.0,0.03216695,0.55458297,4.55381379,0.5398887,0.00083642,1.58855062,2.77285497,16.083512,20.01141828,43.14983232,56.7688923,52.42345834,0.05136364,0.03610183,0.01160623,4.34543397
   210.038535281,2.20000016,10.77312722,0.0091963,0.32347752,1.1062604,3.09140492,1.9e-07,1.2e-06,0.29332093,1.193e-05,2.4e-07,1.17e-06,2.7e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195907,0.0,0.0,61.3910228,33.71834292,100.0,0.0,0.0,16.6380263,0.00204631,0.04649782,0.036598,0.01555893,0.00777946,0.01325919,14.0147766,3.92802774,0.10104183,0.06736122,0.03368061,6.78090522,0.91769394,3.79575526,0.0,0.00063312,0.00027709,0.0023902,0.00043146,0.0,0.00051182,0.0,5.86321128,24.18665226,68.21023433,76.4800247,68.84305851,0.19449848,0.12975422,0.06468408,7.63696619
   215.039431844,2.20000021,10.77410823,0.09920303,0.32327793,0.95548308,3.09331355,1.9e-07,6.3e-07,0.29331784,3.39e-06,2.6e-07,7.2e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32296769,0.0,0.0,61.42382043,33.50418348,100.0,0.0,0.0,16.70775214,0.00196035,0.18963685,0.03665687,0.01546418,0.00770317,0.01348916,14.00364344,3.94781069,0.10074739,0.06724876,0.03349862,6.72933909,0.92258652,3.83680285,0.0,0.00062874,0.00026633,0.00207266,0.00044524,0.0,0.00049324,0.0,5.80675257,24.07718702,68.2402836,76.46219982,68.82051681,0.19456502,0.12979855,0.06470625,7.641683
   220.040327943,2.20000015,10.77385445,0.60868123,0.32351864,0.94458719,3.09101201,1.9e-07,9e-07,0.29331869,3.16e-06,0.00253947,5.4e-07,2e-07,0.0,1.25e-06,0.0,1e-08,0.0,0.0,0.0,8e-08,390.36185468,44.84563758,39.77789595,0.0,0.0,61.42236239,33.72906614,100.0,0.0,0.0,14.81452932,0.00199813,0.01376788,0.06249343,0.01559182,0.00779352,0.0391122,14.06458249,3.93587892,0.40789668,0.27195887,0.13593781,10.96426389,4.22934731,8.2385115,0.0,0.00065557,0.48547109,4.61376906,0.48299607,0.0,0.00051406,2.40055489,6.73491658,22.79065799,68.27325807,73.81439419,65.80892184,0.20154682,0.13445912,0.06702958,8.00547235
   225.041204302,2.19999903,10.7712106,0.58965827,0.57240381,0.92416393,1.74701843,0.00022229,0.02527284,0.33854339,0.00337418,0.00707817,0.01252392,0.00182837,7.436e-05,1.75e-06,0.0,1.8e-07,4e-08,0.0,0.0,3e-07,172.13236445,46.66122982,63.16664265,0.0,0.0,44.17634466,50.56591395,100.0,0.0,0.0,13.26594512,0.37450713,0.03633156,1.02975243,0.81673299,0.12397826,0.08903843,10.34087696,2.26096585,3.75979002,3.2642796,0.49551041,37.09755274,19.9406453,11.93359237,0.0,0.050496,0.96460119,9.49691135,0.95419607,0.00036956,1.43928751,4.82600691,17.15690743,17.94337253,43.22772192,45.87676936,40.25194263,0.01313646,0.00691701,0.00324603,5.62482673
   230.042123804,2.20000092,10.77391091,1.05337975,0.57420156,0.90184418,1.74154872,0.00022264,0.02533521,0.33872336,0.0034048,0.00702484,0.01249245,0.00183875,7.334e-05,1.64e-06,0.0,4e-08,4e-08,0.0,0.0,3.4e-07,354.63921314,44.80881645,57.70967742,0.0,0.0,44.29971763,50.4901316,100.0,0.0,0.0,13.15229301,0.36360264,0.04031145,1.03596391,0.82253496,0.12411706,0.08931766,10.30141576,2.24796584,3.73549167,3.24572538,0.4897663,37.47243342,20.29480228,12.6988056,0.0,0.05011693,0.96368909,9.07337356,0.97367802,0.00041081,1.43251439,4.81004456,17.17763114,17.7949918,43.15400979,45.63989022,40.00846253,0.01214357,0.00630838,0.00294163,5.63142769
   235.042987267,2.19999996,10.77246804,0.27306117,0.57237311,0.91189046,1.74711212,0.00022299,0.02531815,0.33855692,0.00336567,0.00703167,0.01253128,0.00183776,7.302e-05,1.66e-06,0.0,5e-08,5e-08,0.0,0.0,3.5e-07,283.17693338,44.34475038,58.50139311,0.0,0.0,44.3188865,50.3645004,100.0,0.0,0.0,13.21938826,0.36149858,0.04019056,1.04237523,0.83165751,0.12305981,0.08766339,10.34489908,2.27539237,3.70289095,3.22560092,0.47729003,37.23761233,20.15014949,12.70955758,0.0,0.05038119,0.9556756,8.99188133,0.9709954,0.00031998,1.44685175,4.7649159,17.08746284,17.82830394,43.67876591,45.8400665,40.15912529,0.01238907,0.00641741,0.00299702,5.68094121
   240.043879437,2.19999978,10.77362266,0.0075471,0.44784435,1.56137206,2.23291865,0.00022317,0.01273711,0.33896884,0.00344664,0.00694674,0.01250082,0.00184505,7.414e-05,1.63e-06,0.0,5e-08,5e-08,0.0,0.0,3.1e-07,293.93669528,46.3480095,59.57471075,0.0,0.0,54.89263603,40.87743825,100.0,0.0,0.0,13.05928001,0.37126661,0.03812499,1.05650775,0.84099004,0.12496989,0.0905508,12.20101625,3.07078874,3.77190923,3.28392307,0.48798616,37.53260617,20.28664131,12.66717638,0.0,0.05016904,0.96690051,8.97456562,0.98012089,0.0003028,1.44527225,4.76266434,17.24596486,17.81139438,43.49053481,45.63625662,39.97616432,0.01058823,0.00639652,0.00298491,5.6600923
   245.044785364,2.20000014,10.77440331,0.00938254,0.32338911,1.13086588,3.09225011,1.9e-07,1.09e-06,0.29331906,3.59e-06,3.1e-07,8.1e-07,2.4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20065999,0.0,0.0,61.35877176,33.79151819,100.0,0.0,0.0,16.64305496,0.00192742,0.0140545,0.03642321,0.01543864,0.00763866,0.01334538,14.05347304,3.71392616,0.10112956,0.06765534,0.03347422,6.76447245,0.92810322,3.83871607,0.0,0.0005862,0.00028415,0.00252515,0.00045382,0.0,0.00050754,0.0,5.83636923,24.11631836,68.26019358,76.49135167,68.84726888,0.19449392,0.12975112,0.06468259,7.6440828
   250.045655007,2.20000005,10.77382876,0.00938628,0.32490246,1.13141242,3.07784679,1.9e-07,3.25e-06,0.29331653,3.4e-06,2.6e-07,7.4e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37152293,0.0,0.0,61.49122149,33.66255889,100.0,0.0,0.0,16.66679919,0.00188062,0.01406907,0.03670837,0.0155317,0.00777651,0.01340055,14.05714681,3.92871295,0.10107538,0.06735278,0.0337226,6.74181149,0.92446262,3.84150211,0.0,0.00053455,0.00027106,0.00226863,0.0003803,0.0,0.00048758,0.0,5.81734887,24.1381232,68.2092796,76.49035793,68.84998121,0.19459593,0.12977876,0.06469636,7.64037673
   255.046553958,2.19999879,10.75608013,0.00940464,0.3897221,1.13200646,2.56593097,1.9e-07,0.0054771,0.29331556,3.35e-06,2.6e-07,6.8e-07,2.3e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39536798,0.0,0.0,55.69027662,38.97259956,100.0,0.0,0.0,16.75634249,0.00193254,0.01384231,0.03675909,0.01554393,0.00776227,0.01345258,13.30687837,3.25568115,0.10113301,0.06745006,0.03368295,6.7080508,0.91847531,3.83911255,0.0,0.00057275,0.00027922,0.00205547,0.00043964,0.0,0.0005399,0.0,5.78957548,24.15662325,68.19625392,76.4345018,68.80413556,0.19798036,0.12988941,0.06475152,7.63036624
   260.047438085,2.20000068,10.75254967,0.00766351,0.49560156,1.75788134,2.01774989,5.507e-05,0.0186276,0.32526956,0.0031602,0.00647319,0.009211,0.00148175,4.806e-05,1.68e-06,0.0,3.2e-07,3.3e-07,0.0,0.0,1.8e-07,71.95907883,52.19905119,56.52357726,0.0,0.0,43.43568215,50.21670445,100.0,0.0,0.0,16.75203695,0.26084399,0.04496,0.85056356,0.71581654,0.0721017,0.06264488,12.55179339,2.57321378,2.94585984,2.67628683,0.26957301,24.47104499,9.25682255,7.51825213,0.0,0.00895078,1.0529088,2.88745062,1.18718464,0.00023744,1.74375374,3.71305183,15.21422245,22.52867845,51.88403345,55.83115442,48.54462631,0.02013116,0.00976057,0.00470134,7.28652812
   265.048325516,2.2000003,10.77269199,0.00766837,0.47317371,1.76060956,2.11338875,5.485e-05,0.02021835,0.3238048,0.00317531,0.00646647,0.00920934,0.00148216,4.79e-05,1.79e-06,0.0,3.4e-07,3.4e-07,0.0,0.0,1.8e-07,69.8088515,59.44525547,54.87213077,0.0,0.0,43.46159621,50.19768929,100.0,0.0,0.0,16.77582704,0.2598154,0.04479552,0.85355722,0.72373344,0.06719892,0.0625664,12.53004565,2.58421025,2.90226197,2.65568099,0.24658098,24.72117479,9.3449902,7.46462438,0.0,0.00891535,1.05255099,2.90838806,1.18387641,0.00019238,1.73948426,3.71068739,15.3761846,22.49628942,51.88057561,55.59659173,48.20236327,0.02005985,0.00979327,0.0047169,7.39422846
   270.049203016,2.19999887,10.77277077,0.00769647,0.47102947,1.76783813,2.12300942,5.508e-05,0.02038884,0.32529457,0.0031875,0.00646674,0.00921555,0.00148502,4.801e-05,1.97e-06,0.0,3.3e-07,3.2e-07,0.0,0.0,1.8e-07,72.79446846,52.69594756,50.39389578,0.0,0.0,43.44242202,50.20717745,100.0,0.0,0.0,17.16012598,0.26018045,0.04740986,0.8551084,0.72131526,0.07225896,0.06153225,12.54500561,2.58352392,2.81033673,2.55444132,0.25589541,25.59724726,9.29119133,7.17368444,0.0,0.00894084,1.05258838,2.9001457,1.17657453,0.00023226,1.73980974,3.70452152,16.30605593,22.31669286,51.94043355,54.42598068,46.41905445,0.02029829,0.01001084,0.00482156,8.00692622
   275.050079725,2.20000109,10.77474003,0.0076546,0.47092707,1.75732682,2.12347106,5.521e-05,0.02038211,0.32525599,0.00130707,0.00616675,0.00374476,0.00060246,1.971e-05,1.9e-06,0.0,3.3e-07,1.3e-07,0.0,0.0,1.8e-07,72.07798056,51.584563,54.12576794,0.0,0.0,43.47184809,50.18616493,100.0,0.0,0.0,16.84576679,0.13301851,0.03178736,0.85767196,0.72381805,0.07201131,0.0618443,12.56625031,2.58274217,2.96022983,2.69237088,0.26785895,24.36352104,9.08806157,7.42174821,0.0,0.00896909,1.05472998,2.89086685,1.18515911,0.0002338,1.73865676,3.66680533,15.27545947,22.67580011,58.32573282,55.83454793,46.98561229,0.14597555,0.09377695,0.04666675,8.84893563
   280.050972844,2.20000003,10.7739066,0.0093387,0.32335614,1.12496418,3.09256535,1.9e-07,1.01e-06,0.29332171,3.43e-06,7.69e-06,7.4e-07,2.3e-07,1e-08,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77109343,0.0,0.0,61.59825684,33.61049856,100.0,0.0,0.0,16.68580842,0.00178438,0.01334152,0.03720845,0.01568558,0.0076453,0.01387773,14.07049703,3.91985738,0.10186142,0.06848244,0.03337899,6.72948291,0.92366962,3.78982864,0.0,0.0005353,0.01117507,0.00976675,0.01587894,0.0,0.0005537,0.0,5.80581329,23.97953989,67.85529213,76.48285069,68.91846287,0.19066783,0.1271996,0.06340803,7.56438782
   285.051862773,2.19999989,10.77486465,0.00932917,0.32348594,1.12342837,3.0913245,1.9e-07,8.4e-07,0.29332122,3.05e-06,2.6e-07,7.2e-07,2.3e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51234418,0.0,0.0,61.54546835,33.60856929,100.0,0.0,0.0,16.6522371,0.00176921,0.01364011,0.03663954,0.0154733,0.00767561,0.01349033,14.07632761,3.92573063,0.10154965,0.06787827,0.03367138,6.77501731,0.93360518,3.82343832,0.0,0.00057933,0.01444486,0.00315843,0.00358444,0.0,0.00049727,0.0,5.84141212,23.95838252,68.27292706,76.47127596,68.84331913,0.19461224,0.12983004,0.06472202,7.62795683
   290.052742115,2.2000002,10.77496101,0.0095605,0.3232391,1.14853984,3.09368518,1.9e-07,6.7e-07,0.29331756,0.00120531,2.7e-07,0.00439473,0.00065435,2.61e-05,6.07e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,141.03274216,0.0,20.16980354,0.0,0.0,61.61164319,34.02552303,100.0,0.0,0.0,16.68675127,0.18186007,0.02498857,0.05522991,0.0154696,0.00772258,0.03204763,14.0722531,3.92652607,0.101177,0.06748687,0.03369013,6.74247098,0.922396,3.82967213,0.0,0.00057274,0.00556805,0.00274511,0.00190096,0.0,0.00054881,0.0,5.82007498,24.15030412,65.72708141,76.46961901,69.41417614,0.102093,0.06812906,0.03390375,7.05544287
   295.053660004,2.20000004,10.77318719,0.00744989,0.57131064,1.71807529,1.75036124,0.00037126,0.02437684,0.33660708,0.00329612,0.00679131,0.01204594,0.00178523,7.184e-05,1.62e-06,0.0,5e-08,4e-08,0.0,0.0,2.8e-07,305.37344107,46.94166974,62.02650842,0.0,0.0,44.83636627,49.80608205,100.0,0.0,0.0,13.39947392,0.36321211,0.03870154,1.12833991,0.85727077,0.12743506,0.14378375,10.27274397,2.30060144,3.85109129,3.35270484,0.49838644,36.68784675,19.67148844,12.26457985,0.0,0.0819285,0.97407734,9.10512177,0.95790794,0.00025606,1.41554879,4.84362315,17.0163583,17.96830491,43.5480088,46.06163101,40.31307625,0.02255081,0.01358417,0.00598449,5.74855476
   300.054570722,2.19999919,10.77286476,0.03891305,0.57056279,0.9588192,1.75265548,0.00022202,0.02437076,0.33635149,0.00334362,0.00684975,0.0122167,0.00181896,7.281e-05,1.62e-06,0.0,4e-08,5e-08,0.0,0.0,3e-07,316.82268402,47.77553883,60.8036545,0.0,0.0,44.31521028,49.93533299,100.0,0.0,0.0,13.41751868,0.37043588,0.15380363,1.05542626,0.8337853,0.12899743,0.09264921,10.29365671,2.2808371,3.70776378,3.21098296,0.49678082,36.85285762,19.78427372,12.19591201,0.0,0.04894805,0.97710245,9.03263757,0.95621606,0.0003144,1.42177983,4.83738384,17.0685839,17.91321246,43.56766047,46.02191128,40.31756587,0.01724607,0.00964564,0.00461023,5.70434541
   305.055494580,2.20000094,10.77379016,0.0074866,0.57621071,1.73587824,1.73547624,0.00022304,0.02456412,0.33636423,0.00334837,0.00683074,0.01220645,0.00182299,7.243e-05,1.52e-06,0.0,4e-08,5e-08,0.0,0.0,3.4e-07,318.67456311,45.25905834,64.34305499,0.0,0.0,44.34709147,50.25823662,100.0,0.0,0.0,13.4318399,0.36731582,0.04008521,1.06298961,0.84572084,0.12561013,0.09165944,10.52453285,2.26305087,3.79791355,3.30677671,0.49113684,36.90249838,19.80930458,12.19565849,0.0,0.04931612,0.96784432,9.12013449,0.95481784,0.00038957,1.42510231,4.87846658,17.0931938,17.88793024,43.54218353,45.86768719,40.14437905,0.01727483,0.00967259,0.00462321,5.72330814
   310.056408002,2.2000001,10.77310894,0.00744762,0.57152906,1.72383503,1.74969229,0.00021945,0.02445025,0.33644433,0.00329419,0.00246415,0.01219388,0.00179415,7.604e-05,1.18e-06,0.0,2e-08,5e-08,0.0,0.0,1.3e-07,300.11261414,48.51016878,40.93735851,0.0,0.0,44.57086798,49.99503739,100.0,0.0,0.0,13.85474822,0.37629148,0.03600652,1.04621298,0.85561302,0.12760259,0.06299653,10.20861929,2.29148028,3.83540084,3.33763912,0.49776171,36.63569994,17.75074971,14.49203026,0.0,0.02762144,0.48973361,4.64704521,0.47757544,0.00025906,1.43691503,2.42036991,18.88495023,18.5468292,43.59128548,45.67407081,39.95439695,0.01863939,0.01061414,0.00509213,5.71967386
   315.057329490,2.19999983,10.77470985,0.01001132,0.32356074,1.15468038,3.0906098,2.2e-07,1.11e-06,0.29331609,4.54e-06,3.4e-07,1.44e-06,3.7e-07,1e-08,1e-06,0.0,0.0,0.0,0.0,0.0,1e-08,589.675,170.28095238,20.49253578,0.0,0.0,61.1878268,33.96240221,100.0,0.0,0.0,16.68877236,0.00231312,0.01479018,0.03707125,0.01554344,0.00773761,0.01378968,14.02159069,3.92374029,0.10131374,0.06764146,0.03367228,6.76443167,0.92626626,3.81703618,0.0,0.00061894,0.00043919,0.00385464,0.00163459,6.45e-06,0.00128957,6.121e-05,5.8381654,24.04001988,68.1417807,76.44537615,68.81864231,0.19451474,0.12976452,0.06468917,7.62673384
   320.058437740,2.20000015,10.77377572,0.00932834,0.32332162,1.1163011,3.0928956,1.9e-07,1.19e-06,0.29332123,3.91e-06,2.8e-07,1.06e-06,3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20752426,0.0,0.0,61.57057302,33.58199163,100.0,0.0,0.0,16.76237055,0.00188814,0.01462332,0.03668142,0.01567288,0.00779815,0.01320977,14.01525138,3.9323536,0.10081623,0.06732045,0.03349578,6.67477757,0.91650322,3.84300135,0.0,0.00062801,0.00027775,0.00238935,0.00047772,0.0,0.0011839,3.03e-06,5.75827435,24.10717457,68.1880811,76.46212301,68.825578,0.19472247,0.1298521,0.06473298,7.63654501
