time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021617162,2.19999812,3.63141987,0.00308134,0.3996003,1.77034216,2.50250065,1.803e-05,0.00905525,0.2618525,0.00228753,0.00348054,0.00348941,0.00082022,3.362e-05,1.3e-06,0.0,9e-08,1.1e-07,0.0,0.0,7e-08,808.92786621,47.68275179,39.05596409,0.0,0.0,53.12009611,42.75933653,100.0,0.0,0.0,18.06357608,0.29527827,0.03126551,1.08143676,0.97523167,0.0478029,0.0582927,13.20215083,3.32191938,4.42900206,4.22204998,0.20695209,17.01436728,4.78602668,5.8712446,0.0,0.00166071,1.01145503,2.14906052,0.74143832,0.00125801,1.10883815,2.61257436,12.22834059,22.83730189,56.07511955,60.54815703,53.77477358,0.06665606,0.04152438,0.02057896,6.77338345
   170.022273034,2.2000013,3.63114462,0.0031243,0.39922769,1.78647265,2.50483628,1.8e-05,0.00903385,0.25919076,0.0011965,0.00352075,0.0018339,0.00048801,1.944e-05,1.36e-06,0.0,1.3e-07,5e-08,0.0,0.0,7e-08,537.02125,51.1858864,38.76464781,0.0,0.0,53.19399593,42.55086171,100.0,0.0,0.0,17.07207531,0.17368696,0.02874338,1.11342312,1.00494017,0.05057786,0.05790451,13.27962062,3.29922443,4.59950239,4.37910541,0.22039699,16.2487377,4.85833457,6.17124786,0.0,0.0016591,1.03064375,2.17159156,0.73640726,0.00076103,0.69924849,2.01581122,11.39040313,25.50613966,60.81490657,62.08539428,55.27086464,0.12660255,0.08138902,0.04049559,6.81452964
   175.022891750,2.20000015,3.63133569,0.00366351,0.33633117,1.4733344,2.97325996,2e-07,0.00123862,0.29553554,0.00029136,0.0005565,0.00043797,0.00020622,6.64e-06,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,3038.6,0.0,29.23252483,0.0,0.0,54.57528477,41.08552526,100.0,0.0,0.0,18.63465232,0.0471532,0.02465784,0.11185664,0.08312086,0.01791469,0.01082157,15.77077535,3.69079779,0.49774901,0.40949274,0.08825626,7.62020676,1.24063355,3.67099453,0.0,2.06e-06,0.47541509,0.2940666,0.01654632,0.0,0.02647625,0.50376139,6.37957321,25.43105341,65.93500562,73.24688219,66.09060252,0.15442198,0.10302628,0.05132742,7.15627967
   180.023539939,2.19999952,3.63199127,0.00359331,0.33644832,1.46247908,2.97222468,2e-07,0.00125871,0.29553146,0.00028816,0.00058291,0.00043686,0.00020577,6.69e-06,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,779.56790123,0.0,29.75740375,0.0,0.0,54.19929209,41.4585455,100.0,0.0,0.0,18.707353,0.04721919,0.02417171,0.11043146,0.08201508,0.01757493,0.01084103,15.78374121,3.66457126,0.49847385,0.41050677,0.08796708,7.46462502,1.25144209,3.88884593,0.0,1.54e-06,0.3563704,0.20247222,0.04430314,0.0,0.02790759,0.54815901,6.21318293,24.42577204,65.88891267,73.32961224,66.17619125,0.15440014,0.10301114,0.05132001,7.15342099
   185.024161680,2.2000003,3.63102919,0.0038319,0.3369771,1.5252285,2.96756071,2e-07,0.0012316,0.29538398,0.00124096,0.00058888,0.00223847,0.00055509,2.281e-05,5.027e-05,0.0,0.0,6e-08,0.0,0.0,0.0,276.91549296,0.0,20.26225668,0.0,0.0,53.88795863,41.92998996,100.0,0.0,0.0,18.82072949,0.19112005,0.0249467,0.11150445,0.08182271,0.01890223,0.01077913,15.85736925,3.65988291,0.50281174,0.40845317,0.09435857,7.55471181,1.27169976,3.84341769,0.0,1.86e-06,0.40785802,0.24927693,0.01737395,0.00112622,0.23497573,0.54985319,6.28301204,24.46339933,60.40627301,73.12177081,66.85920804,0.09956181,0.06644037,0.03305257,6.26256277
   190.024828312,2.20000026,3.63209865,0.00326798,0.40357094,1.93225999,2.47787911,0.0003223,0.01032785,0.25554163,0.00241658,0.00372655,0.00437442,0.00096798,4.303e-05,4.286e-05,0.0,1.6e-07,1.4e-07,0.0,0.0,1.1e-07,179.97242537,59.64618347,20.56243311,0.0,0.0,54.64371384,41.50060571,100.0,0.0,0.0,16.00968398,0.32790652,0.02622368,1.44100754,1.02493834,0.05308279,0.36402975,12.67627875,3.29130746,4.80164989,4.56521206,0.23643782,17.85301376,6.05234102,6.48639176,0.0,0.03211115,1.04328664,2.4402017,0.87698698,0.00147722,1.31570784,2.77928245,11.80067274,22.66253242,55.19076642,61.33499828,55.50584633,0.05308721,0.03480255,0.01722343,5.82915195
   195.025481643,2.19999736,3.63029914,0.00329431,0.40379465,1.9258921,2.47650632,4.926e-05,0.01034014,0.25550988,0.00242752,0.00372984,0.00438108,0.00096957,4.252e-05,9.4e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1.2e-07,190.72110702,59.0502777,46.58004663,0.0,0.0,54.39592224,41.75499731,100.0,0.0,0.0,15.98590017,0.30916233,0.025108,1.12779762,1.01911073,0.05656078,0.05212386,12.70680192,3.27405182,4.80822257,4.5553974,0.25282517,17.93358058,6.08067089,6.43571411,0.0,0.00502239,1.04358792,2.44672957,0.879044,0.00156998,1.12699374,2.80468861,11.85290968,22.64136053,54.14466063,61.27231608,55.58572562,0.07081735,0.04860405,0.02114606,5.68659046
   200.026151371,2.20000182,3.631724,0.05224228,0.40374094,0.97986575,2.4768358,3.217e-05,0.01034051,0.25550764,0.00239306,0.00372642,0.00435263,0.00096062,4.241e-05,9.7e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.4e-07,214.71655575,57.76235383,46.60540962,0.0,0.0,54.23257749,41.66267832,100.0,0.0,0.0,15.9944154,0.28338544,0.17156852,1.12696272,1.02279077,0.05199349,0.05217745,12.70625946,3.27188561,4.82485642,4.59145037,0.23340605,17.94540731,6.10219385,6.50603762,0.0,0.00328086,1.0425326,2.44123982,0.88485533,0.00216282,1.36657845,2.8058889,11.84321346,22.62149399,55.08508019,61.23462671,55.42195899,0.09659104,0.06863938,0.02687293,5.81266772
   205.026792845,2.20000004,3.63157958,0.11444792,0.40404382,0.96361473,2.47497909,3.245e-05,0.01032102,0.25548296,0.00241662,0.00201211,0.00438659,0.00096995,4.338e-05,1.08e-06,0.0,6e-08,1.3e-07,0.0,0.0,1e-07,219.06927374,58.76817323,36.21082425,0.0,0.0,54.4062212,41.7097996,100.0,0.0,0.0,17.27938198,0.3223958,0.02508794,1.12789687,1.02553518,0.05677238,0.04559148,12.50222418,3.28355542,4.20345244,3.98296058,0.22049186,15.51140945,4.18407843,5.02548597,0.0,0.00205955,0.7374382,1.35878485,0.44518385,0.00214682,1.34534155,1.68501509,11.32733102,22.86951701,55.12550871,63.00581536,57.24479304,0.05211715,0.03413176,0.01689261,5.76102232
   210.027445142,2.19999953,3.6302514,0.00381139,0.33672994,1.5337974,2.9697389,2e-07,0.00126695,0.29554235,0.00028955,0.00059136,0.00043595,0.00020532,6.85e-06,1.58e-06,0.0,3.7e-07,0.0,0.0,0.0,0.0,52.42139397,245.73913043,30.90651315,0.0,0.0,54.48517279,41.17611635,100.0,0.0,0.0,18.64350202,0.04864059,0.02432592,0.11059223,0.08194823,0.01781116,0.01083248,14.78959473,3.69394545,0.50053889,0.41117207,0.08936682,7.48791238,1.24560654,3.66972227,0.0,2.13e-06,0.47384521,0.2950566,0.01586963,0.0,0.0280643,0.55047286,6.24230583,24.53652521,65.76632653,73.36806894,66.22455653,0.15426028,0.10291776,0.05127352,7.14351241
   215.028053448,2.20000054,3.63125414,0.00374056,0.33632896,1.52096649,2.9732795,2e-07,0.00124864,0.29555673,0.00028901,0.00059642,0.00043643,0.00020567,6.56e-06,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,2325.6,0.0,29.46922781,0.0,0.0,54.48964659,41.16669072,100.0,0.0,0.0,18.5087911,0.0490109,0.02468082,0.11075777,0.08212143,0.0178494,0.01078651,15.23515589,3.33812742,0.49989694,0.41064231,0.08925463,7.73172993,1.27479759,3.60931786,0.0,2.06e-06,0.47131434,0.29310319,0.01636271,0.0,0.02690295,0.5514448,6.45693234,24.47815894,65.84588087,73.25915632,66.11188611,0.15442543,0.10302811,0.05132842,7.14727021
   220.028723316,2.19999994,3.63097721,0.00379052,0.33689185,1.52691015,2.96831166,2e-07,0.00124277,0.29546851,0.0002887,0.00195081,0.0004362,0.00020509,6.53e-06,1.25e-06,0.0,1e-07,0.0,0.0,0.0,2e-08,316.26958193,45.46473303,34.07587151,0.0,0.0,54.28928502,41.36868,100.0,0.0,0.0,17.67259525,0.04725981,0.02408872,0.1227522,0.08190514,0.01834415,0.02250488,15.79303569,3.66919873,0.49817876,0.40701937,0.09115939,8.62771106,2.05562855,4.21686494,0.0,1.039e-05,0.73391092,1.2737848,0.38347422,0.0,0.02754274,1.61550512,6.57208251,24.64603984,65.91633471,73.20155667,66.04107394,0.15468828,0.10316182,0.05139518,7.16048272
   225.029338668,2.19999941,3.61981387,0.00312152,0.44926446,1.7999905,2.22586044,1.946e-05,0.0082847,0.25637909,0.00226557,0.00356427,0.00375012,0.00083085,3.564e-05,1.18e-06,0.0,2.9e-07,2.6e-07,0.0,0.0,1.6e-07,220.93394328,46.80274768,47.46724686,0.0,0.0,54.76295602,41.1195502,100.0,0.0,0.0,16.32834805,0.3138365,0.03155099,1.18595445,1.06953165,0.05237247,0.06404717,12.75016399,3.35946969,4.88904481,4.66081553,0.22822928,16.78433703,5.41360662,6.05453469,0.0,0.0018393,1.03127274,2.22062425,0.74903189,0.00086162,1.11515815,2.68924554,11.37073041,22.93563949,55.79844058,61.99698595,55.99112358,0.06388214,0.0398717,0.01975734,6.00586237
   230.029993974,2.20000107,3.61601894,0.00315368,0.45837881,1.81973921,2.18160171,1.946e-05,0.00808366,0.25634559,0.00227419,0.00358429,0.00374288,0.00083336,3.593e-05,1.22e-06,0.0,2.6e-07,2.5e-07,0.0,0.0,1.7e-07,260.56694518,45.90988964,55.72581403,0.0,0.0,54.55727294,41.3046631,100.0,0.0,0.0,16.3953386,0.31236536,0.03416106,1.17719649,1.06549592,0.05122676,0.06047318,12.76098074,3.34647163,4.8906276,4.66628273,0.22434488,16.76838453,5.41850084,6.12027561,0.0,0.00184531,1.02092665,2.20926644,0.73596771,0.0010326,1.13618056,2.71472646,11.34988369,22.94720942,55.65496358,61.94558042,55.95995276,0.06349507,0.03940425,0.01952378,5.98562766
   235.030612688,2.2000014,3.61957552,0.00325121,0.4531368,1.84976525,2.2068391,1.944e-05,0.00819293,0.25631787,0.00227881,0.00357658,0.00375247,0.00083402,3.59e-05,1.23e-06,0.0,2.7e-07,2.7e-07,0.0,0.0,1.6e-07,210.81266473,45.93632498,51.79830969,0.0,0.0,54.57538274,41.30160296,100.0,0.0,0.0,16.41494403,0.3045072,0.03145806,1.17306214,1.06604576,0.04708013,0.05993993,12.79156349,3.34621484,4.89591272,4.68883804,0.20707468,16.77540178,5.42678146,6.1090881,0.0,0.00184756,1.02423802,2.21145595,0.7398564,0.00087262,1.12474863,2.72508699,11.34862032,22.93777282,55.72511436,61.91312008,55.92183702,0.063724,0.03956591,0.01960453,5.99128306
   240.031259429,2.19999883,3.62736079,0.00324011,0.40342272,1.86658422,2.47878952,1.947e-05,0.00713073,0.26437382,0.00225834,0.00357658,0.00374439,0.00082901,3.618e-05,1.18e-06,0.0,2.5e-07,2.6e-07,0.0,0.0,1.8e-07,213.37797363,44.85229422,58.46416449,0.0,0.0,54.6869798,41.35005152,100.0,0.0,0.0,16.38044792,0.31122433,0.03001676,1.08247722,0.98487276,0.03683793,0.06048884,14.25181642,3.51178677,4.7510435,4.57974392,0.17129958,17.83787449,5.79528797,6.11597456,0.0,0.00185507,1.03839743,2.20062619,0.74037425,0.00074765,1.10019485,2.72139613,12.04258652,22.77694927,55.7260872,61.01866421,54.55230926,0.06198588,0.04001675,0.01982723,6.46635496
   245.031875646,2.20000024,3.63151261,0.00382841,0.33647145,1.52854101,2.97202034,2e-07,0.00124231,0.29554414,0.00028984,0.00059285,0.00043747,0.0002055,6.53e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,255.90492958,46.75,29.65856502,0.0,0.0,54.52119005,41.13749817,100.0,0.0,0.0,18.92736606,0.0486666,0.02361484,0.11132076,0.08226138,0.01828642,0.01077263,15.74918623,3.68631654,0.73278007,0.59951086,0.13326922,12.43840192,2.14993533,4.16323212,0.0,2.12e-06,0.47516509,0.29308281,0.01426213,0.0,0.02318818,0.55259051,10.28846658,23.57094921,65.95814658,67.88251821,58.80833615,0.16711806,0.11150346,0.05555093,9.07418206
   250.032505089,2.19999996,3.63255566,0.00371957,0.3362841,1.51589196,2.97367614,2e-07,0.00124297,0.29553718,0.00029121,0.0005903,0.00043781,0.00020551,6.53e-06,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,415.57923497,0.0,29.03674108,0.0,0.0,54.63651662,41.0231811,100.0,0.0,0.0,18.71400216,0.04864498,0.02355464,0.11099653,0.08230175,0.01785425,0.01084096,15.69800409,3.70283492,0.49667468,0.40813525,0.08853943,7.61500536,1.21768868,4.1545866,0.0,2.12e-06,0.47398793,0.2900046,0.01360696,0.0,0.02337349,0.4543437,6.39731668,26.46692556,66.08844887,73.20218215,66.05126706,0.15466736,0.10318965,0.05140887,7.15091509
   255.033139351,2.19999831,3.63143182,0.00377693,0.35239646,1.51922844,2.83771293,2e-07,0.00297116,0.2953874,0.00029022,0.00058283,0.00043808,0.00020579,6.7e-06,1.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19511382,0.0,0.0,54.26043853,41.33778958,100.0,0.0,0.0,18.64753595,0.04983325,0.02437765,0.11211333,0.0819084,0.01937063,0.01083392,14.24688575,3.39654515,0.50222321,0.40616798,0.09605524,7.75407914,1.1870997,3.77025613,0.0,1.92e-06,0.43139591,0.26065884,0.01417479,0.0,0.02311052,0.37387769,6.56697944,28.01103336,65.83774747,73.09615977,65.95344084,0.15545402,0.10336189,0.05149483,7.14271893
   260.033787406,2.20000085,3.63189565,0.00323801,0.41709113,1.86955752,2.3975576,5.058e-05,0.01020096,0.25983492,0.0023404,0.00363149,0.00442589,0.00096586,4.266e-05,1.36e-06,0.0,1.3e-07,1.5e-07,0.0,0.0,1.7e-07,78.05295405,50.43879088,67.19181902,0.0,0.0,54.30082867,41.20960878,100.0,0.0,0.0,17.0891152,0.31188091,0.03584677,1.32743283,1.22908374,0.05316556,0.04518294,12.7664619,3.08470386,5.46345624,5.2369264,0.22652985,18.12578619,6.03789081,7.57960177,0.0,0.00414377,0.78914549,1.89145325,0.64903657,0.00135575,1.28321389,2.744345,12.08789538,23.02188793,53.69311502,59.32088764,53.65611498,0.06248992,0.04112399,0.02037585,5.66477266
   265.034416620,2.20000002,3.6316329,0.00317983,0.4154985,1.84161284,2.40674758,4.951e-05,0.01018342,0.26034794,0.0023275,0.00359958,0.00438606,0.00095858,4.173e-05,1.37e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,1.8e-07,76.37753901,50.09876672,65.8401379,0.0,0.0,54.31374476,41.43204875,100.0,0.0,0.0,17.25973978,0.32236481,0.03685481,1.26202735,1.16214361,0.05428864,0.04559785,12.90810222,3.08089892,5.20850784,4.97605527,0.23245257,18.18960054,6.02827952,7.55030152,0.0,0.00404579,0.77233647,1.859086,0.62181993,0.00116025,1.26403266,2.73322059,12.16132102,23.14319366,53.77031968,59.34212773,53.72021496,0.06222386,0.04095194,0.02029005,5.62191277
   270.035072380,2.19999804,3.63196803,0.00326932,0.41438149,1.86256683,2.41323521,4.779e-05,0.01016443,0.26077563,0.00232674,0.00361391,0.00439013,0.00095755,4.179e-05,1.33e-06,0.0,1.5e-07,1.4e-07,0.0,0.0,1.5e-07,67.34899924,56.44385226,68.8493686,0.0,0.0,54.28427535,41.59412651,100.0,0.0,0.0,17.43841393,0.31423014,0.03679249,1.17746051,1.07705114,0.05369951,0.0467076,13.04721428,3.07621091,4.93442616,4.70008958,0.23433659,18.16620225,5.98501872,7.98998675,0.0,0.00331155,0.6476725,1.55249806,0.54331951,0.0014323,1.28436064,2.73772175,12.18118353,23.28620105,54.03968217,59.46093293,53.76912451,0.06189655,0.04072865,0.02017864,5.69180842
   275.035695729,2.20000118,3.63176339,0.00313914,0.41438527,1.81744887,2.41321321,4.82e-05,0.01017257,0.26073289,0.00119945,0.00361958,0.00220542,0.00054287,2.272e-05,2.004e-05,0.0,1.4e-07,6e-08,0.0,0.0,1.3e-07,72.64949,55.29935897,23.23872168,0.0,0.0,54.21680192,41.48860954,100.0,0.0,0.0,17.46859351,0.18236041,0.03020093,1.46381007,1.09366133,0.05001058,0.32095176,13.0572754,3.08343938,4.92363698,4.70833578,0.2153012,18.10576996,5.95076132,6.51710951,0.0,0.00474247,0.96283626,2.34357153,0.78288129,0.00167361,1.27605209,2.72819456,12.15500863,23.2697067,56.09696269,59.5012255,53.50845683,0.12631588,0.0836875,0.04163689,5.99276866
   280.036360574,2.19999999,3.63142936,0.0036406,0.33652013,1.4644954,2.97159048,0.00041157,0.00127337,0.2954989,0.00029949,0.00062349,0.00041629,0.00019544,6.52e-06,1.27e-06,0.0,0.0,1e-08,0.0,0.0,0.0,565.95774648,0.0,29.49342448,0.0,0.0,54.30797979,40.96160745,100.0,0.0,0.0,18.54101217,0.04869516,0.5480767,0.14106035,0.08223118,0.0177438,0.04109908,15.72916884,3.69764026,0.50116138,0.41221406,0.08894732,7.64240429,1.26819047,3.64222569,0.0,0.54231628,0.48081267,0.29254961,0.01306523,4.526e-05,0.02200983,0.54977485,6.37421382,24.47460844,65.00860456,73.31546203,66.28799259,0.1572869,0.10567405,0.05154393,7.02746943
   285.036986745,2.19999998,3.63087129,0.00360117,0.33648588,1.46382355,2.97189295,2e-07,0.00127282,0.2954873,0.00028914,0.00063619,0.00043731,0.00020579,6.68e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,597.42622951,0.0,29.57442371,0.0,0.0,53.55530664,40.83009643,100.0,0.0,0.0,18.7130656,0.04769897,1.76401512,0.11092761,0.08234841,0.01775468,0.01082413,15.73762723,3.70099604,0.49610972,0.40811775,0.08799197,7.58576904,1.27151309,3.71151237,0.0,2.11e-06,0.47280264,0.29871876,0.01311465,0.0,0.02224445,0.55740888,6.31425595,24.53474222,65.92470364,73.2040474,66.04083111,0.15464384,0.10317388,0.05140116,7.1632163
   290.037646451,2.20000052,3.63123223,0.69975691,0.33669685,0.95154207,2.97003072,2e-07,0.00128245,0.29542081,0.00123821,0.00061458,0.00197948,0.00050079,2.071e-05,1.28e-06,0.0,0.0,1.4e-07,0.0,0.0,0.0,407.78142077,0.0,29.41556716,0.0,0.0,53.81276787,42.00557504,100.0,0.0,0.0,18.76695021,0.16830494,0.02646301,0.11115907,0.08224334,0.01816327,0.01075208,15.86231603,3.64642113,0.49878972,0.40856006,0.09022966,7.58094171,1.27242112,3.71732977,0.0,2.09e-06,0.48137122,0.29258834,0.0125444,0.0,0.02447309,0.55109451,6.30852059,24.51469704,65.82584883,73.15330272,66.01809966,0.10830501,0.07227113,0.03596506,7.13520306
   295.038265915,2.20000021,3.63192931,0.51802566,0.40820729,0.952798,2.4497358,3.856e-05,0.01001109,0.25868837,0.00244186,0.00372871,0.00432015,0.00097375,4.04e-05,1.29e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,1.4e-07,72.49268158,57.34792931,65.94002305,0.0,0.0,53.22453641,42.44420024,100.0,0.0,0.0,17.59428571,0.31287559,0.03458157,1.31118547,1.20214297,0.05975883,0.04928637,13.01990879,3.17406727,5.4353513,5.1779539,0.2573974,17.55737207,5.74974483,6.26703113,0.0,0.00385858,1.05033811,2.43703524,0.83156755,0.00178144,1.29329369,2.71653925,11.80762723,23.19070867,53.85502057,59.41227486,53.72664547,0.05857389,0.03737256,0.01850199,5.68562939
   300.038918872,2.19999906,3.63178256,0.51627639,0.41549579,0.95264656,2.40676325,3.948e-05,0.01022743,0.25921756,0.00245283,0.00373198,0.00430978,0.00096922,4.202e-05,1.22e-06,0.0,1.5e-07,1.4e-07,0.0,0.0,1.6e-07,70.707589,52.92225698,67.08801784,0.0,0.0,52.78857056,42.68480709,100.0,0.0,0.0,17.61790659,0.30966923,0.03716537,1.32307259,1.21149487,0.0709871,0.04058882,13.14889118,3.05312966,5.45122955,5.14949666,0.30173289,17.52092762,5.72377633,6.286118,0.0,0.003953,1.04844301,2.39341314,0.83819161,0.00168251,1.26902549,2.69701235,11.7971513,23.20440868,53.89738156,59.41001054,53.72004297,0.05723983,0.03761669,0.01862411,5.68996758
   305.039555354,2.20000055,3.63171838,0.67483449,0.41557217,0.95195752,2.4063209,3.981e-05,0.01018073,0.25923537,0.00244157,0.00368355,0.00431494,0.00096863,4.221e-05,1.23e-06,0.0,1.3e-07,1.5e-07,0.0,0.0,1.5e-07,77.11869645,55.11165598,68.6613165,0.0,0.0,51.79766287,43.35838148,100.0,0.0,0.0,17.59043233,0.31058287,0.03661331,1.3137824,1.20807349,0.06168154,0.04402684,13.10946516,3.05714486,5.42375725,5.1602846,0.26347264,17.59208468,5.7614152,6.30651435,0.0,0.00398466,1.04430002,2.40396923,0.84188437,0.00167486,1.27670257,2.705026,11.83066947,23.19385141,53.86627622,59.39352885,53.71198852,0.05736186,0.03769891,0.01866523,5.68154033
   310.040221660,2.19999994,3.63188475,0.00319602,0.41575835,1.86756108,2.40524335,3.98e-05,0.01015738,0.25930509,0.00243383,0.00196713,0.00432789,0.00096993,4.159e-05,1.33e-06,0.0,7e-08,1.4e-07,0.0,0.0,1.1e-07,77.73926,53.3507365,46.09464054,0.0,0.0,51.96742196,43.22655258,100.0,0.0,0.0,17.59018508,0.30982701,0.03812215,1.30999677,1.21875759,0.05680043,0.03443966,12.9035187,3.0503114,5.42791974,5.18621518,0.24170456,17.736019,5.58119244,8.20212879,0.0,0.00247668,0.74563207,1.33883566,0.43855179,0.00174596,1.30354355,1.73126918,12.15482656,22.76682534,53.79733422,59.24513866,53.56431916,0.05741884,0.03773589,0.01868306,5.6808195
   315.040863337,2.20000036,3.63174156,0.00391296,0.33638152,1.50879451,2.97281494,2.2e-07,0.00118711,0.29559418,0.00029142,0.00054028,0.00043932,0.00020629,7.3e-06,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,834.95061728,0.0,29.55924481,0.0,0.0,54.40185059,41.25705268,100.0,0.0,0.0,18.88381765,0.04936574,0.02620606,0.11056535,0.08249648,0.0172331,0.01083526,15.53729895,3.4682501,0.49740797,0.41145672,0.08595126,7.32189109,1.23926992,3.73509331,0.0,2.27e-06,0.46631219,0.29498408,0.01719663,9.91e-06,0.02636006,0.57011146,6.08262117,24.42629567,65.81483826,73.29688811,66.14267915,0.15432776,0.10296299,0.05129583,7.15420896
   320.041675939,2.1999997,3.63249936,0.00370169,0.33661399,1.47827984,2.97076188,2e-07,0.00118807,0.2955693,0.00029011,0.0006063,0.00043829,0.00020588,6.96e-06,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45258177,0.0,0.0,54.35773111,41.29749352,100.0,0.0,0.0,18.61135016,0.04855282,0.02523357,0.11105845,0.08256392,0.01763732,0.01085684,15.74217936,3.71619735,0.49841706,0.41068621,0.08773085,7.67637373,1.27773156,3.64432394,0.0,2.04e-06,0.47717772,0.29369105,0.01492061,0.0,0.0291134,0.55769487,6.39864218,24.42543774,65.87812004,73.21294885,66.06221087,0.15477778,0.10316464,0.05139645,7.15073798
