time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021154325,2.19999974,3.63176113,0.00280222,0.54328059,1.68563123,1.84066948,4.156e-05,0.02032566,0.30607082,0.0027242,0.00666351,0.00648566,0.00103507,5.422e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1554.00492611,207.43209877,48.57848914,0.0,0.0,39.51332566,45.19755503,100.0,0.0,0.0,20.57044165,0.37168253,0.01507999,1.38328421,1.27862641,0.03222404,0.07242631,9.52037316,2.13148228,5.24007904,5.11126457,0.12881447,18.73668656,5.39556621,6.72014666,0.0,0.00476755,1.06919339,1.44454512,0.12918183,9.27e-06,0.19742537,3.11221762,13.34112035,26.72886628,49.79947399,55.45239563,42.96252452,0.18658435,0.02881104,0.01421639,12.48987112
   170.021796463,2.20000032,3.63040837,0.00281133,0.54372702,1.69431343,1.8391582,3.233e-05,0.02033097,0.30607669,0.00144535,0.0066504,0.00313821,0.00055131,2.199e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1961.35915493,158.68852459,44.04224577,0.0,0.0,41.30162976,47.23271907,100.0,0.0,0.0,20.59645062,0.20957269,0.74815721,1.37836577,1.2746412,0.03198028,0.07174838,9.53013879,2.13176688,5.23659494,5.1084264,0.12816853,18.68963465,5.37113856,6.70448084,0.0,0.00371867,1.06526705,1.44645203,0.13141263,4.64e-06,0.12251613,3.10433871,13.31849609,26.76365658,57.61413459,55.47680273,40.4728797,0.25774182,0.07659382,0.03808288,15.00392303
   175.022429200,2.19999991,3.63157513,0.37415771,0.34038314,0.94856416,2.93786586,2e-07,0.00118334,0.29671087,0.00037991,0.00062485,0.00029054,0.00012594,1.72e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,798.325,0.0,31.62025927,0.0,0.0,51.41853661,43.23487953,100.0,0.0,0.0,19.46883756,0.04640867,0.78303486,0.15299399,0.12661948,0.02428968,0.00208479,16.31046762,3.64575546,0.70548898,0.59193656,0.11355241,7.37125305,1.266238,3.74819123,0.0,2.51e-06,0.56026191,0.27059372,0.01591715,0.0,0.02564569,0.64640154,6.10501505,24.49979834,65.46281784,72.45458365,65.41496865,0.14280739,0.09528881,0.04746121,7.039615
   180.023031787,2.19999988,3.62974623,0.31657859,0.34705614,0.94969579,2.88137822,2.1e-07,0.00117831,0.29672057,0.00038348,0.00062747,0.00029176,0.00012647,1.81e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90446599,0.0,0.0,51.70826404,44.04766182,100.0,0.0,0.0,19.52698772,0.04649691,0.01065499,0.15377593,0.12675785,0.02489059,0.00212736,16.08789622,3.62921765,0.70732919,0.59123279,0.1160964,7.31200045,1.25858079,3.76769316,0.0,2.53e-06,0.55926228,0.27117198,0.01601183,0.0,0.02541754,0.64359454,6.05341966,24.51889804,65.42665642,72.45374936,65.43009418,0.14278277,0.09526547,0.04744939,7.02365518
   185.023650893,2.20000016,3.6273232,0.00312388,0.352415,1.29916611,2.83756364,2e-07,0.00117426,0.29672051,0.00132308,0.00062232,0.00458363,0.00065872,2.457e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1795.7,0.0,31.65687893,0.0,0.0,50.21696843,42.27656299,100.0,0.0,0.0,19.3899138,0.22474847,0.00975954,0.16326496,0.1360851,0.02506755,0.00211181,16.33290384,3.64877558,0.95495609,0.80641118,0.14854492,13.52760392,2.37735508,3.67271897,0.0,2.43e-06,0.56218912,0.2701139,0.0174533,6.218e-05,0.1105351,0.6450016,11.15024884,23.42952673,57.6947355,66.06775843,59.4266623,0.08153008,0.05443526,0.02704266,6.64109613
   190.024278825,2.19999998,3.63110384,0.00221017,0.5511789,1.49784365,1.81429295,6.416e-05,0.02926093,0.31389715,0.00285995,0.00857109,0.01155469,0.00152065,6.072e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2952.21782178,0.0,56.92784926,0.0,0.0,46.81932839,39.02777203,100.0,0.0,0.0,16.3477617,0.40485882,0.00777346,1.13473005,1.06616638,0.0342925,0.03427129,7.52106894,2.21859411,3.69995138,3.5846535,0.11529787,27.62523244,9.07322998,7.32990211,0.0,0.01003622,1.20119255,1.70919238,0.13362439,4.637e-05,0.20684849,4.30897444,18.55200246,24.49401147,49.97450876,52.2917962,40.30446608,0.10974696,0.0053929,0.00250939,11.98733012
   195.024892692,2.19999988,3.63149528,0.00216699,0.55141255,1.46871759,1.81352419,6.412e-05,0.0293165,0.31384073,0.00288364,0.00853805,0.01154305,0.00152227,5.989e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6640.5,0.0,52.53061525,0.0,0.0,46.91745114,38.91654146,100.0,0.0,0.0,17.3717613,0.39979159,0.00765752,1.12811931,1.06225317,0.03221825,0.03364465,7.49448054,2.22849897,4.22286579,4.09855616,0.12430963,23.70901882,6.69903193,7.06989657,0.0,0.01000677,1.20394344,1.71790494,0.13167144,3.236e-05,0.20863621,3.30658736,17.00998689,26.81366798,50.10200404,54.7605788,42.81542312,0.114017,0.00471891,0.00218131,11.94515568
   200.025525919,2.20000006,3.63108413,0.00216427,0.55141283,1.46738117,1.81352328,6.407e-05,0.02930534,0.31387453,0.00287127,0.00733121,0.0115448,0.00152115,5.934e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3752.22222222,462.65,48.59934636,0.0,0.0,46.68935279,39.14947079,100.0,0.0,0.0,16.10660377,0.40178966,0.00863776,1.13026973,1.06367546,0.03328198,0.03331229,7.49564008,2.23303297,4.22356701,4.09542288,0.12814413,24.86461981,8.04557604,7.35044094,0.0,0.00999914,1.20701186,1.70923182,0.13625996,7.118e-05,0.2145928,3.91947066,16.81904378,25.63466906,49.91758673,54.80533311,42.86145903,0.11426188,0.00486304,0.00225358,11.94387408
   205.026150681,2.20000029,3.63144026,0.00215722,0.55102644,1.46892716,1.81479496,5.842e-05,0.0292545,0.31393168,0.00283113,0.00358921,0.01155397,0.00151574,6.048e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4133.075,0.0,37.3755344,0.0,0.0,46.64659628,39.1825979,100.0,0.0,0.0,17.79180896,0.39417491,0.00919503,1.11795116,1.06331875,0.03365673,0.02097532,7.54091031,2.21524224,2.72373989,2.64017177,0.08356812,17.20358484,4.5989494,6.03933244,0.0,0.0051618,0.63518241,0.74489836,0.06025459,5.091e-05,0.20705777,2.47158267,12.60463544,24.07185621,49.93874145,62.28074671,54.77871802,0.12873412,0.00469174,0.00218902,7.50202869
   210.026796510,2.20000025,3.63059123,0.00311826,0.34050581,1.29639219,2.93680747,2e-07,0.00107219,0.29689946,0.00038226,0.00053308,0.000292,0.00012688,1.53e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01871901,0.0,0.0,51.73595025,44.05988749,100.0,0.0,0.0,19.61679952,0.04568606,0.01058454,0.15209005,0.12574258,0.02416261,0.00218465,16.27050415,3.63014064,0.70155931,0.58847781,0.11308151,7.14138675,1.22025927,3.96143846,0.0,1.81e-06,0.38533082,0.18475681,0.04788701,0.0,0.02748128,0.64119691,5.92112748,24.54240993,65.50106516,72.54034979,65.48874842,0.14260256,0.09515214,0.04739295,7.05160137
   215.027405166,2.20000016,3.63091968,0.00310062,0.34007198,1.29150867,2.94055392,2.1e-07,0.00107698,0.29688805,0.00038258,0.00052904,0.0002912,0.00012664,1.62e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1060.525,0.0,31.89290418,0.0,0.0,51.16153876,44.62454066,100.0,0.0,0.0,19.54310702,0.04655837,0.01070392,0.15149184,0.12545731,0.02388929,0.00214532,16.30434482,3.61766305,0.69529428,0.58407591,0.11121837,7.29815899,1.24263268,3.89248462,0.0,2.13e-06,0.4306007,0.20839336,0.01849946,0.0,0.0264211,0.63891442,6.05552631,24.5132234,65.49567014,72.46277403,65.42771035,0.14281247,0.09529228,0.04746282,7.03506368
   220.028018874,2.20000006,3.63088415,0.00312548,0.34060255,1.29718281,2.93597335,3.4e-06,0.00107476,0.29689119,0.00038392,0.00375267,0.00029201,0.00012701,1.62e-06,6.977e-05,0.0,0.0,0.0,0.0,0.0,0.0,848.22435897,0.0,20.17123307,0.0,0.0,51.91380192,43.88239754,100.0,0.0,0.0,16.1114548,0.04553163,0.0106477,0.15755058,0.12477721,0.02354698,0.00922635,16.29185227,3.63499035,1.10151562,0.92664616,0.17486945,13.14451573,3.58153316,5.9204463,0.0,0.00027641,0.7516389,0.8605921,0.07540992,0.0,0.02606413,2.75137107,9.56298257,25.10733722,65.51449811,69.64282405,60.93856598,0.14853735,0.09911525,0.04936697,8.70425807
   225.028648386,2.20000024,3.6325552,0.00204395,0.53243062,1.41152295,1.87817899,0.00011926,0.03301015,0.31720849,0.00183047,0.00881413,0.01312039,0.00150066,7.109e-05,8.281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1461.58571429,0.0,20.11339076,0.0,0.0,54.61050144,32.75778779,100.0,0.0,0.0,12.61823917,0.32352114,0.00675979,1.27018615,0.71349614,0.03304615,0.52594314,6.18073833,2.49219485,3.07810341,2.94184927,0.13625414,28.52889176,10.04081901,7.50274352,0.0,0.02141512,1.27308154,1.69465842,0.12957531,5.191e-05,0.19567368,4.86652142,18.48807275,23.67808804,51.314227,55.774816,44.42130597,0.07886887,0.00184334,0.00074986,11.35351003
   230.029265508,2.20000004,3.63010052,0.00202632,0.53410778,1.40398576,1.87228127,0.0005975,0.03275471,0.31739942,0.00174749,0.00877354,0.01317927,0.00151658,6.943e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14881.35,670.0,59.79813923,0.0,0.0,54.42904323,32.94035663,100.0,0.0,0.0,12.64689341,0.35276651,0.00719775,0.79713921,0.7294115,0.03317815,0.0345511,6.22880849,2.48265406,3.11412809,2.97864104,0.13548705,28.54341731,10.06508072,7.53002272,0.0,0.10375585,1.2674757,1.7062432,0.14175272,5.759e-05,0.19484274,4.88310825,18.47833659,23.66600675,51.25058239,55.69528229,44.35672537,0.07865958,0.0019158,0.00078605,11.33855691
   235.029886101,2.20000001,3.63215521,0.00205245,0.53405819,1.41729108,1.87245513,7.258e-05,0.03301293,0.3174087,0.00169847,0.0087432,0.01321895,0.00154235,6.85e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72554757,0.0,0.0,54.61171351,32.76192161,100.0,0.0,0.0,12.66949685,0.37317448,0.00720252,0.83842958,0.75203996,0.03377489,0.05261314,6.20919839,2.48226006,3.16544947,3.02939618,0.13605329,28.53543335,10.06497432,7.54125555,0.0,0.01310876,1.26257258,1.72108105,0.14987887,3.139e-05,0.15706574,4.8750477,18.47045904,23.66728447,49.78308699,55.6296089,44.22451894,0.07849862,0.00190282,0.00077965,11.40508996
   240.030526679,2.20000011,3.63185397,0.00235763,0.41351976,1.41726427,2.41826414,7.261e-05,0.01350117,0.31462617,0.0016857,0.0087427,0.01321413,0.00154213,7.018e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6290.775,0.0,60.64106935,0.0,0.0,52.52571264,36.65583892,100.0,0.0,0.0,12.65363581,0.35285748,0.00748214,0.77979552,0.69429353,0.03271101,0.05278836,11.02942453,3.0669367,3.16012646,3.01793902,0.14218744,28.61092485,10.11039598,7.55981407,0.0,0.01314024,1.25965202,1.72465971,0.16242919,9.373e-05,0.23436512,4.88033362,18.50052887,23.62885921,47.55314598,55.57528288,44.07316481,0.06266033,0.02191904,0.00713232,11.50211807
   245.031132579,2.20000053,3.63142437,0.00345306,0.33719194,1.38339349,2.96566996,2e-07,0.00123355,0.29550883,0.00028296,0.00053166,0.00044158,0.00020716,6.67e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06259922,0.0,0.0,53.55195072,42.10283028,100.0,0.0,0.0,18.80870023,0.05386029,0.02173641,0.10464594,0.08059667,0.01917116,0.00487817,15.86405038,3.666417,0.50905236,0.411234,0.09781835,7.58347517,1.27279798,3.76045695,0.0,2.28e-06,0.44944675,0.28722437,0.01667709,0.0,0.02650761,0.51112243,6.31067719,24.43727732,65.88272456,73.09816506,65.97881775,0.17711092,0.12376134,0.05328248,7.1193473
   250.031775380,2.19999996,3.63136343,0.00346298,0.33697719,1.38372763,2.9675599,2.2e-07,0.00120765,0.29544223,0.00032546,0.00052826,0.00038708,0.00017275,6.45e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1510.15,0.0,30.52794708,0.0,0.0,53.59247431,42.05744783,100.0,0.0,0.0,18.73104883,0.04894597,0.02188136,0.1012351,0.07994208,0.01901268,0.00228034,15.85728344,3.65543324,0.50794318,0.4103495,0.09759368,7.62310607,1.27758271,3.7551284,0.0,2.48e-06,0.44669671,0.28762179,0.01666507,0.0,0.02563317,0.50714006,6.34552336,24.42320433,65.93552547,73.13793801,66.01359149,0.16408269,0.11177206,0.05224355,7.12434652
   255.032407945,2.19999978,3.6321378,0.00345672,0.41135245,1.38456639,2.43100531,2e-07,0.01530422,0.29686837,0.00028301,0.00049812,0.00043742,0.00020711,5.98e-06,8.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,30.02574836,0.0,0.0,57.15627517,37.91630748,100.0,0.0,0.0,19.07318169,0.04650138,0.02141603,0.13190704,0.11190013,0.01769611,0.00231062,10.59874715,3.12894658,0.50980176,0.44018932,0.06961243,7.39306109,1.25565797,3.8470158,0.0,2.26e-06,0.45460344,0.28372367,0.01655384,0.0,0.02657349,0.50772098,6.13740313,24.51114198,65.90780736,73.0240407,65.88269748,0.1922578,0.10355819,0.05159277,7.14134322
   260.033081804,2.20000002,3.63165755,0.07583932,0.52698533,0.95546226,1.89758601,7.593e-05,0.03745371,0.31692163,0.00094849,0.00939272,0.01400042,0.00146495,3.979e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,42.38311267,0.0,0.0,57.48385576,29.79961182,100.0,0.0,0.0,10.47248975,0.17258564,0.35501745,0.42756606,0.3695719,0.03234717,0.02564695,5.55087503,2.61704328,2.30443403,2.11896902,0.18546502,31.24513826,11.49140075,7.60255943,0.0,0.01503271,1.47160484,1.7014744,0.17373077,0.00010955,0.27211807,5.13189788,19.75373751,23.1304523,51.60745322,55.97795695,44.89485927,0.06530198,0.0012012,0.00043226,11.08309768
   265.033700186,2.20000036,3.61937847,0.00198454,0.56635395,1.37570787,1.76568026,7.604e-05,0.03123487,0.31695926,0.00094262,0.00938924,0.01399504,0.00146286,4.066e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59964889,0.0,0.0,59.09421446,28.81822699,100.0,0.0,0.0,10.46012254,0.15553537,0.00644477,0.42884377,0.37446578,0.02904622,0.0253319,5.32290917,2.62015503,2.30404157,2.13818854,0.16585303,31.25114552,11.48553322,7.58018803,0.0,0.01505622,1.47302855,1.70683867,0.17743581,9.909e-05,0.26083525,5.12524091,19.7656123,23.13276396,51.63569213,55.98466205,44.89992194,0.06453493,0.00120131,0.00043229,11.0847401
   270.034344529,2.19999793,3.61932132,0.0019802,0.56914243,1.37498057,1.75702942,7.598e-05,0.0304002,0.31691051,0.00094415,0.0093962,0.01399616,0.00146461,4.028e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.175,40.36889605,0.0,0.0,59.09839856,28.80584926,100.0,0.0,0.0,10.44603847,0.15766837,0.00694653,0.42827248,0.3732907,0.02949364,0.02548516,5.32831306,2.62201042,2.30079312,2.13231895,0.16847418,31.25322772,11.48885374,7.59902397,0.0,0.01504104,1.47420183,1.69632646,0.17079647,9.064e-05,0.25481215,5.12493712,19.76437399,23.12602215,51.64327265,56.00010197,44.91392552,0.06534428,0.00120096,0.00043217,11.08617646
   275.034962320,2.20000293,3.61147157,0.00198385,0.59648472,1.3747621,1.67648889,7.594e-05,0.02569371,0.31692528,0.00053928,0.00939114,0.00573116,0.00069918,1.993e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,40.61003861,0.0,0.0,61.09420207,29.811121,100.0,0.0,0.0,10.45404638,0.10404413,0.01459138,0.42783014,0.37242261,0.0300377,0.02537112,5.32933897,2.62326429,2.30066276,2.12895238,0.17171038,31.2483785,11.48638948,7.58683644,0.0,0.01503669,1.46783001,1.70275417,0.17522886,6.619e-05,0.2661829,5.13461259,19.76198902,23.12593878,58.30955182,55.99671957,42.29246733,0.16558606,0.06809647,0.03384256,13.70425224
   280.035597087,2.20000106,3.62391445,0.00348084,0.36993382,1.39513489,2.70318624,2e-07,0.00112472,0.29585904,0.00028332,0.00048979,0.00043637,0.00020712,6.64e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17249142,0.0,0.0,53.7237972,41.93374639,100.0,0.0,0.0,18.86737045,0.04525877,0.02266345,0.19752468,0.17617706,0.01921166,0.00213225,15.92674709,3.72206414,0.52100952,0.46978108,0.05122844,7.42760945,1.20176335,3.58882121,0.0,2.22e-06,0.42176336,0.285859,0.01735416,0.0,0.03003644,0.50991767,6.22584609,24.52231414,66.01884017,73.18403981,66.05418847,0.15482898,0.10330488,0.05146645,7.12985134
   285.036236526,2.19999993,3.63144629,0.00347409,0.33716036,1.39159672,2.96594772,2.1e-07,0.00114279,0.29584871,0.00028257,0.00049103,0.00043602,0.00020695,6.71e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6273856,0.0,0.0,53.6153435,42.03888984,100.0,0.0,0.0,18.68900539,0.04580279,0.02235705,0.21259325,0.19161844,0.01880846,0.00216172,15.91663761,3.71987301,0.94134443,0.85720481,0.08413962,16.74769235,2.86455465,3.61443478,0.0,2.29e-06,0.42204799,0.28518138,0.01634718,0.0,0.02839904,0.50781894,13.88313769,22.95885625,65.98843286,63.540182,52.94610036,0.17905308,0.11947891,0.05952441,10.59408164
   290.036875155,2.20000006,3.63191117,0.00348777,0.33712846,1.39410764,2.9662284,2e-07,0.00114323,0.29586342,0.00067864,0.00048953,0.00559644,0.00071103,2.823e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1035.525,0.0,29.73799789,0.0,0.0,52.37195965,40.78193414,100.0,0.0,0.0,19.22993401,0.16512037,0.01439642,0.10306337,0.07966805,0.02129751,0.00209788,15.85057666,3.71199496,0.52936987,0.41770546,0.11166441,7.36227439,1.23464602,4.72446994,0.0,2.2e-06,0.42466832,0.28421128,0.01787759,0.0,0.02856499,0.46955352,6.12762837,25.43425656,63.1642528,72.92736424,66.88190618,0.07850082,0.05240068,0.02604278,6.04545807
   295.037506387,2.20000013,3.63232217,0.00202871,0.52843434,1.4047787,1.89238269,7.452e-05,0.0351316,0.31745477,0.00129879,0.00801139,0.01370951,0.00150476,6.277e-05,2.7e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,10605.8,0.0,47.59249541,0.0,0.0,57.37498578,30.37304808,100.0,0.0,0.0,11.4569277,0.29143219,0.00699998,0.63312559,0.56039151,0.03274056,0.03999243,5.68776887,2.58322958,2.69285351,2.5442095,0.14864402,29.8930383,10.30153866,7.53293854,0.0,0.01417561,1.32747074,1.69968776,0.15201453,5.619e-05,0.22012218,4.32545266,19.59149964,24.64043479,51.61147723,55.95728944,44.76627572,0.06987131,0.00145925,0.0005628,11.19101372
   300.038123903,2.20000001,3.63200013,0.00202532,0.52853203,1.40121732,1.89203293,7.448e-05,0.03496812,0.31744186,0.00130447,0.00617757,0.01368783,0.00150123,6.386e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09351852,0.0,0.0,57.37747103,30.36556612,100.0,0.0,0.0,11.44841684,0.29408451,0.00733831,0.62821435,0.55830518,0.03049491,0.03941171,5.69001917,2.58617334,2.70348603,2.5634681,0.14001793,29.8844777,10.73545082,7.58010971,0.0,0.01415794,1.32209966,1.68382333,0.14902764,2.264e-05,0.23426102,5.01488942,19.14902688,23.35854726,51.58835359,55.96368031,44.77883203,0.06999392,0.00146165,0.00056356,11.18484827
   305.038750767,2.20000067,3.63137765,0.00201017,0.52850329,1.39202026,1.8921358,7.45e-05,0.03494841,0.31749465,0.00130989,0.00730044,0.01366949,0.00150123,6.388e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.95,50.79363893,0.0,0.0,57.32399662,30.42004328,100.0,0.0,0.0,11.48395884,0.29590348,0.00653728,0.63502619,0.56071688,0.03414077,0.04016919,5.71130025,2.5888764,2.70541448,2.55014214,0.15527234,29.83114544,10.69585828,7.5396337,0.0,0.01414394,1.32458945,1.68871396,0.14774825,7.337e-05,0.22498735,5.00501626,19.13528716,23.3687552,51.61711885,55.97929504,44.78340841,0.06995125,0.00146033,0.00056341,11.19588663
   310.039585837,2.19999981,3.63164627,0.00201962,0.52831756,1.39952882,1.89280099,5.933e-05,0.03493776,0.31748317,0.00131442,0.00330269,0.01368542,0.00150429,6.673e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,124.43989071,33.29992698,0.0,0.0,57.36215475,30.36309161,100.0,0.0,0.0,13.07857727,0.29275402,0.0061488,0.61863268,0.56320487,0.03046727,0.0249602,5.7057342,2.58336633,2.69657572,2.55818736,0.13838836,28.28400087,8.91812235,7.53714612,0.0,0.00750399,0.83666118,0.96892996,0.08003208,0.00011473,0.23482624,2.76519435,19.36587852,22.53050391,51.59893684,55.94087947,44.7602993,0.07004678,0.00145644,0.00056078,11.18058017
   315.040259714,2.19999991,3.6315913,0.00363291,0.3366312,1.40230603,2.97061,2.2e-07,0.00125194,0.29566609,0.00028452,0.00057336,0.00043884,0.00020738,7.23e-06,6.848e-05,0.0,0.0,0.0,0.0,0.0,0.0,366.59763314,0.0,20.15003102,0.0,0.0,53.60402076,42.05127334,100.0,0.0,0.0,18.68772424,0.04618408,0.01908634,0.10220754,0.07845223,0.0216213,0.0021339,15.96798109,3.70067718,0.52215634,0.4093423,0.11281404,7.53786234,1.2256936,3.82833962,0.0,2.02e-06,0.3236265,0.20146083,0.02833696,0.0,0.03010731,0.50293553,6.31216875,24.60382084,65.96992488,73.25219063,66.1227049,0.15466286,0.10319401,0.0514112,7.12948573
   320.041077906,2.19999991,3.63243102,0.00328963,0.3375189,1.31659127,2.96279701,2.1e-07,0.00125741,0.29565635,0.00028346,0.00057147,0.00043787,0.00020719,6.94e-06,4.958e-05,0.0,1e-08,0.0,0.0,0.0,0.0,161.15492958,0.0,20.20819983,0.0,0.0,53.37826444,42.27472372,100.0,0.0,0.0,18.7198883,0.04454536,0.01308013,0.35686487,0.07921303,0.02147106,0.2567363,15.91573502,3.72334648,0.51991222,0.40904003,0.11087218,7.55562587,1.22973178,3.61295323,0.0,2.46e-06,0.44971342,0.287589,0.01724224,0.0,0.03146877,0.5027348,6.32589409,24.56325571,65.9406518,73.20455094,66.07336429,0.15486238,0.10332691,0.05147759,7.13118665
