time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020795542,2.19999997,3.63081137,0.00267004,0.59878879,1.84910027,1.67003795,6.339e-05,0.03027875,0.31050147,0.00292947,0.00801328,0.01527938,0.00293561,5.03e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2005.79508197,243.66666667,49.20481045,0.0,0.0,42.10606142,44.2492525,100.0,0.0,0.0,13.740714,0.31491195,1.01744026,0.87036114,0.66039478,0.17361807,0.03634799,7.74796246,1.8590107,3.63955303,2.88190023,0.7576528,33.25017036,14.99362234,8.46582143,0.0,0.01051436,1.12588364,4.7263157,3.12259071,0.00275608,4.41895934,5.32603141,18.25654803,21.62235133,45.01463697,49.36944203,39.4040761,0.08355878,0.00765534,0.00362661,9.96536593
   170.021411495,2.20000027,3.63113781,0.64874995,0.59784943,0.95926052,1.67266195,6.338e-05,0.03023849,0.31046896,0.00103732,0.0079943,0.00534557,0.00102968,1.701e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1384.85802469,205.85211268,49.34169059,0.0,0.0,43.63182762,45.97789253,100.0,0.0,0.0,13.6999483,0.16929632,0.01059835,0.86425925,0.68390826,0.14374496,0.03660718,7.75863672,1.86188561,3.66093515,3.02511212,0.63582303,33.22540304,14.98112625,8.44267634,0.0,0.01051682,1.12931407,4.75130908,3.14136596,0.00234378,3.0877305,5.34498451,18.24427679,21.63196368,56.93304559,49.41365509,36.34954279,0.22767879,0.10404978,0.05177516,13.06411231
   175.022036233,2.19999994,3.63187581,0.02538446,0.3216656,0.97349305,3.10881862,1.9e-07,5.5e-07,0.29553663,3.6e-06,1.9e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00867366,0.0,0.0,60.7059846,33.9529355,100.0,0.0,0.0,15.88032509,0.00215117,0.00860134,0.0368114,0.01478436,0.00766031,0.01436673,13.54249992,4.0873241,0.0975264,0.0642409,0.03328551,7.14744617,0.78906806,3.01198525,0.0,0.00069382,0.00018719,0.00332182,0.00133567,0.0,0.00148932,0.0,6.35837811,24.24050351,68.89090931,76.87479759,69.10707609,0.19323332,0.12891132,0.0642639,7.7677215
   180.022654674,2.19999989,3.63122736,0.00327716,0.32211001,1.16616902,3.10452938,1.9e-07,4.8e-07,0.29553391,3.77e-06,2e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50561731,0.0,0.0,62.77813641,32.36214761,100.0,0.0,0.0,15.67762791,0.0020565,0.00847942,0.03678392,0.01466419,0.00737122,0.01474865,13.28930814,4.05790007,0.09796471,0.06519385,0.03277086,7.2782333,0.79678682,3.00769672,0.0,0.00068953,0.0001811,0.00311793,0.00142768,0.0,0.00166358,0.0,6.48144648,24.43643868,68.85222166,76.94621178,69.18593512,0.19306035,0.12879593,0.06420622,7.76027666
   185.023258442,2.20000057,3.63231478,0.00324684,0.32151564,1.16298557,3.11026857,1.9e-07,1.1e-06,0.29553903,0.00090032,1.8e-07,0.00570959,0.00104662,1.725e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16761372,0.0,0.0,61.5608364,32.127976,100.0,0.0,0.0,15.84103184,0.16027881,0.00985794,0.03656365,0.01460462,0.00747461,0.01448377,13.56272597,3.49628886,0.09976322,0.0659898,0.03377342,7.10261995,0.77836215,2.97819046,0.0,0.00068622,0.00020501,0.00333635,0.00135449,0.00040164,0.18622513,0.0,6.3242578,24.17010692,56.6182859,76.95661391,72.30339257,0.09905679,0.06610427,0.03289432,4.65322134
   190.023896553,2.19999978,3.63090718,0.00267705,0.59562906,1.86347363,1.67889728,6.74e-05,0.03177877,0.31278504,0.00261165,0.00824944,0.01627239,0.00300428,4.635e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4910.175,1084.33333333,49.80250317,0.0,0.0,45.94423116,42.11678952,100.0,0.0,0.0,12.1645123,0.27816934,0.0102882,0.76749492,0.59146025,0.14106639,0.03497007,7.16547508,2.08886405,3.21159492,2.59312172,0.6184732,35.4611304,16.46624904,8.47014679,0.0,0.01190787,1.21156356,4.98322113,3.23441409,0.00328124,4.55260353,5.90076098,18.99488135,20.90438267,45.24279277,49.16276354,39.56515387,0.06538596,0.00514596,0.00237843,9.59760966
   195.024521307,2.19999984,3.63054104,0.00260053,0.59728294,1.80235917,1.67424838,6.733e-05,0.03163061,0.31259776,0.00257964,0.00825507,0.01629151,0.00300484,4.575e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1965.66666667,576.94594595,49.01362725,0.0,0.0,45.66288098,42.35450395,100.0,0.0,0.0,12.26484701,0.2778923,0.01091255,0.75266139,0.62112745,0.09778338,0.03375024,7.21816995,1.96089146,3.20124604,2.76582533,0.43542071,35.36820119,16.49300162,8.39592235,0.0,0.01183216,1.19000699,5.04739974,3.19973846,0.00328387,4.57829145,5.98126231,18.87519957,20.8846771,45.12243104,49.16567812,39.56443693,0.05677366,0.00526292,0.0024372,9.60124119
   200.025137412,2.20000175,3.61713677,0.00261229,0.62874655,1.8305015,1.59046598,6.744e-05,0.02518225,0.31219023,0.00259826,0.00826037,0.01626164,0.00300426,4.61e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5185.25,282.4691358,51.61772307,0.0,0.0,45.8605956,42.18774137,100.0,0.0,0.0,12.28368222,0.27900937,0.01034481,0.76129803,0.61002931,0.11717031,0.03407764,7.17381552,1.94223937,3.08443927,2.58745783,0.49698145,35.9790243,16.74161902,8.39323158,0.0,0.01185723,1.21219304,5.01417842,3.18421816,0.00404603,4.75337225,5.8690025,19.23740529,20.83823872,45.14910926,48.63705791,38.81599229,0.06454147,0.00524691,0.00242688,9.82106561
   205.025739955,2.20000007,3.63059399,0.0026105,0.5947355,1.81931812,1.68141972,6.751e-05,0.03175595,0.31262003,0.00258582,0.0028894,0.01626817,0.00300116,4.41e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3353.35,329.0,31.25089331,0.0,0.0,45.61186026,42.32747029,100.0,0.0,0.0,14.02062611,0.25500597,0.01110192,0.74920498,0.60814466,0.116381,0.02467956,7.17743364,1.93717531,2.66685168,2.23847365,0.42837803,33.7662487,12.30676937,5.65900979,0.0,0.00715705,0.60797335,2.49508697,1.58406944,0.00328852,4.5189672,3.03151741,21.45947933,20.26820821,45.24525006,49.49670288,39.79185836,0.06569361,0.00514055,0.00237709,9.70484452
   210.026355399,2.19999943,3.63046962,0.00311414,0.32171526,1.10657211,3.10833876,1.9e-07,8.8e-07,0.29554927,3.5e-06,1.9e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94474945,0.0,0.0,62.53576918,32.60005808,100.0,0.0,0.0,16.82496603,0.00197323,0.00878536,0.03618521,0.01471327,0.00729401,0.01417763,13.72767221,4.08458569,0.58434247,0.3906702,0.19367227,15.51862747,2.19081178,4.38001614,0.0,0.0006895,0.00017619,0.00339777,0.00152606,0.0,0.00168277,0.0,13.3278157,22.6088803,69.04282211,67.04868622,56.28985645,0.22250625,0.14845113,0.07400464,10.75882977
   215.026967043,2.2000004,3.63065018,0.00304806,0.32231608,1.09465774,3.10254457,1.614e-05,4.8e-07,0.29554098,3.93e-06,2.01e-06,2.2e-06,6.6e-07,0.0,1.724e-05,0.0,1e-08,0.0,0.0,0.0,0.0,106.40096038,0.0,19.60473586,0.0,0.0,62.6621074,32.47826902,100.0,0.0,0.0,16.67222457,0.00191286,0.00873328,0.06205175,0.01473908,0.00755859,0.03976315,13.73461052,4.06091439,0.09825168,0.06494576,0.03330593,6.31485305,0.80682661,4.02316192,0.0,0.05939422,0.00117868,0.00338105,0.00173446,0.0,0.00162749,0.0,5.50802644,25.11464216,68.89417452,76.94647925,69.19539871,0.19298519,0.12874583,0.06418116,7.75108054
   220.027586434,2.19999988,3.63204717,0.00304015,0.32678755,1.13573301,3.06009215,2.542e-05,0.00027389,0.29583505,0.0002341,0.00298744,0.00012471,4.424e-05,5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1358.19672131,417.76190476,41.77785907,0.0,0.0,59.87112507,35.66408024,100.0,0.0,0.0,15.62557207,0.01822288,0.01105184,0.07985033,0.04370091,0.0111174,0.02503302,14.47722518,3.98534878,0.2548269,0.20314687,0.05168003,8.54194587,2.46414444,3.19403183,0.0,0.00240616,0.81040299,2.15938041,1.60779874,0.0,0.01041119,2.96616694,6.07780143,24.87379665,64.74740778,75.57763034,68.42044497,0.16384546,0.11001055,0.05377218,7.15718538
   225.028225296,2.19999942,3.6308493,0.00250184,0.60195717,1.75698068,1.66124775,6.575e-05,0.03197807,0.3126918,0.002999,0.00828462,0.01604329,0.00290546,5.268e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1766.40123457,334.82894737,55.04721059,0.0,0.0,45.30675205,42.23791509,100.0,0.0,0.0,13.1014535,0.35949168,0.01075749,0.98722567,0.81871895,0.11998678,0.04852044,7.36122582,1.9488621,3.87080482,3.37603273,0.49477209,33.91308728,15.24765793,8.66019655,0.0,0.01141781,1.27996224,4.108863,3.05974725,0.00546426,4.41277143,5.7801727,18.66542934,21.44094061,45.06940644,49.11450943,39.27917491,0.07396005,0.0049929,0.00229942,9.83533452
   230.028836299,2.20000115,3.63141523,0.00257166,0.60207983,1.80764133,1.66090931,6.579e-05,0.03200077,0.31264072,0.00301089,0.00832527,0.01602894,0.00290275,5.947e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1938.1971831,335.83606557,54.28704022,0.0,0.0,44.83452948,41.63568151,100.0,0.0,0.0,13.14771053,0.35485671,1.12456127,0.9897481,0.81754906,0.12397633,0.04822397,7.36869274,1.94382313,3.84410251,3.33792632,0.50617618,33.95795369,15.26019722,8.66124167,0.0,0.01136951,1.27753192,4.15639774,3.02014366,0.00561171,4.42048313,5.74141914,18.69775647,21.46273991,45.05817706,49.05016891,39.24016916,0.07434164,0.00493986,0.00227301,9.80999974
   235.029453659,2.20000008,3.63059111,0.00242032,0.60126353,1.69800138,1.66316424,6.582e-05,0.03197364,0.31260979,0.00302101,0.00829688,0.01602103,0.00290158,5.891e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1276.08196721,134.85576923,55.47967891,0.0,0.0,44.19151786,41.21300064,100.0,0.0,0.0,13.24820159,0.38015466,2.39675329,0.99533109,0.81572114,0.13074667,0.04886333,7.3638904,1.95106943,3.85863837,3.32559952,0.53303885,33.77660526,15.2547735,8.59408452,0.0,0.01139998,1.29934514,4.12938062,3.01523117,0.00465684,4.21644349,5.88024918,18.52183176,21.42405761,45.01380887,49.11648793,39.2910966,0.07398467,0.00494887,0.0022772,9.82539133
   240.030059516,2.19999897,3.63249065,0.00254205,0.43132087,1.78363768,2.31845957,6.589e-05,0.01204765,0.31270643,0.00299093,0.00825655,0.01601883,0.00289984,6.132e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2110.28688525,0.0,55.69565857,0.0,0.0,48.41251491,39.61618155,100.0,0.0,0.0,13.14019984,0.36875259,1.567211,0.97901105,0.80900468,0.12157975,0.04843039,11.26205841,2.91736297,3.85725675,3.35331075,0.503946,33.8699383,15.22316042,8.68709125,0.0,0.01142035,1.28649332,4.11188106,2.9988539,0.00498341,4.25762911,5.78043312,18.64677788,21.46736978,45.0768891,49.13270922,39.2973795,0.03460593,0.00495647,0.00228148,9.83532972
   245.030671522,2.2000015,3.63164974,0.00297205,0.33317588,1.1701977,3.00141771,2e-07,0.0004696,0.29627468,0.00019316,0.00030146,0.00012556,5.066e-05,4.7e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,326.49382716,0.0,28.48043783,0.0,0.0,55.04055665,38.5121668,100.0,0.0,0.0,18.2791287,0.01648147,1.43441726,0.09169322,0.07326993,0.0144401,0.00398305,15.21283924,3.89888341,0.41244481,0.34454216,0.06790265,7.22257801,1.13720508,3.49511601,0.0,1.04e-06,0.46644569,0.22240298,0.0029712,0.0,0.00426042,0.43407104,6.08537293,24.24371344,66.69145547,74.08583397,66.74185191,0.16494029,0.11004061,0.05483265,7.34398207
   250.031269763,2.19999989,3.63151553,0.24310185,0.33297081,0.95953725,3.00326629,2e-07,0.00059178,0.29611626,0.00019471,0.00034247,0.00012524,5.072e-05,4.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1220.35,47.65,29.309536,0.0,0.0,56.09577993,39.4031572,100.0,0.0,0.0,18.11818166,0.01715407,0.01038759,0.09186046,0.07331411,0.01446458,0.00408184,15.25751921,3.88669643,0.41300157,0.34494526,0.06805631,7.31256206,1.14172495,3.44495453,0.0,1.38e-06,0.48215459,0.22270907,0.00307402,0.0,0.00431036,0.43370212,6.17083711,24.29256849,66.84420883,74.15626137,66.80833684,0.16480065,0.10994725,0.05478621,7.34792453
   255.031894335,2.19999989,3.63225309,0.20912467,0.42696388,0.9607755,2.34211852,2e-07,0.01174092,0.29611805,0.00019461,0.00035246,0.00012542,5.07e-05,7.1e-07,4.6e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,0.0,0.0,28.50030964,0.0,0.0,54.58979615,40.41078705,100.0,0.0,0.0,18.09707942,0.01700082,0.01078492,0.09175657,0.07301243,0.0147301,0.00401403,11.17924003,2.92510774,0.41084014,0.34186883,0.06897131,7.45569892,1.16817216,3.45673027,0.0,1.08e-06,0.48327748,0.22278369,0.00286834,0.0,0.00462151,0.43306893,6.28752676,24.25358208,66.6465897,74.03637738,66.70136269,0.20432428,0.11011437,0.05486946,7.33501469
   260.032555220,2.20000041,3.63128277,0.00244127,0.60117991,1.72149661,1.66339556,6.677e-05,0.03248171,0.31332773,0.00287383,0.00834993,0.01628997,0.0029107,5.778e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4617.91803279,232.42622951,56.52239241,0.0,0.0,46.26726848,41.46789873,100.0,0.0,0.0,12.7825239,0.35721538,0.01171642,0.95695339,0.76860033,0.14157496,0.04677764,7.35337817,2.14453195,3.72190893,3.14297748,0.57893145,34.50358804,15.54719215,8.47215734,0.0,0.01170733,1.28820408,4.08611121,3.02167432,0.00534624,4.36641597,6.25434554,18.95639589,21.26675309,44.97999096,48.99195856,39.26619149,0.06304797,0.00435598,0.00198415,9.72576707
   265.033162590,2.19999988,3.63131574,0.00255989,0.60062228,1.8037029,1.6649399,6.67e-05,0.03244633,0.31336915,0.0028776,0.00835367,0.01629138,0.00290213,5.731e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6707.525,305.41463415,59.05740416,0.0,0.0,46.23514001,41.45419216,100.0,0.0,0.0,12.84747932,0.36363488,0.01172533,0.956411,0.78653319,0.12363886,0.04624029,7.18213278,1.97307521,3.72005372,3.21471717,0.50533654,34.45423382,15.55880063,8.45082281,0.0,0.01170751,1.28737615,4.06538179,3.02089663,0.00496307,4.34000496,6.32620919,18.8954332,21.24309829,45.10950601,48.97815528,39.25246748,0.05619998,0.00434052,0.00197576,9.7256878
   270.033762564,2.19999984,3.61987419,0.00252773,0.63031044,1.77989871,1.58651982,6.672e-05,0.02632911,0.31343699,0.00289734,0.00837232,0.01628244,0.00290417,5.792e-05,4e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,2029.50819672,198.63291139,58.72314846,0.0,0.0,46.18248917,41.50933981,100.0,0.0,0.0,12.83119267,0.37497301,0.0119815,0.95655014,0.77051775,0.13837811,0.04765462,7.16019001,1.97679131,3.73228845,3.16405283,0.56823563,34.36743836,15.59268071,8.42943895,0.0,0.01173613,1.29187185,4.08723593,3.03762667,0.00482165,4.25806113,6.43308975,18.77475765,21.20368368,45.02603809,49.06908083,39.32632354,0.06754425,0.00435428,0.00198382,9.74275729
   275.034382941,2.19999878,3.61199601,0.00251148,0.65217611,1.77088986,1.53332817,6.662e-05,0.02145926,0.31333897,0.00113815,0.00836002,0.00588659,0.00106811,2.083e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4415.90163934,443.525,55.34547616,0.0,0.0,47.67811152,42.6865607,100.0,0.0,0.0,12.77015961,0.18015417,0.01303945,0.95752491,0.7804243,0.13061831,0.04648321,7.19969548,1.97729741,3.7354113,3.19985666,0.53555464,34.44681705,15.52349862,8.49136963,0.0,0.0117188,1.28252137,4.08343952,3.01949744,0.00506957,4.30525076,6.29035931,18.92331843,21.25147633,47.04279302,49.04751855,38.75708165,0.19110488,0.08518996,0.04235623,10.2904369
   280.034995867,2.2000017,3.62931018,0.00297225,0.34134555,1.16756441,2.92958261,2e-07,0.00059677,0.29636509,0.00019331,0.00033056,0.00012717,5.033e-05,3.8e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1196.1,0.0,28.36711624,0.0,0.0,56.1219634,39.38246416,100.0,0.0,0.0,18.2375406,0.01639897,0.01124299,0.12415838,0.10608772,0.01432623,0.0037422,15.34776818,3.97452553,0.68409912,0.60270855,0.08139056,12.90191338,2.04487212,3.34204132,0.0,1.11e-06,0.48070261,0.22012622,0.00333449,0.0,0.00512968,0.43273148,10.85704126,23.26225307,66.65486422,68.12724841,58.71921092,0.1798155,0.11997811,0.0597845,9.40803749
   285.035656498,2.19999979,3.63212543,0.0029511,0.33278433,1.16047612,3.00494921,2e-07,0.00058971,0.29644838,0.00019631,0.00032578,0.00012697,5.022e-05,3.1e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54709996,0.0,0.0,55.98878202,39.51186299,100.0,0.0,0.0,18.96674618,0.01558666,0.01047934,0.09160196,0.07316969,0.01465026,0.00378204,15.32952478,3.98566366,0.4155933,0.34626338,0.06932992,6.64337369,1.09248716,5.04581427,0.0,1.12e-06,0.48291026,0.21893631,0.00316905,0.0,0.00530599,0.39904128,5.55088653,25.49287323,66.88655599,74.04779841,66.67401865,0.1649967,0.11008451,0.05485456,7.37377976
   290.036280679,2.19999966,3.63147194,0.0029469,0.33306327,1.15673249,3.00243257,2e-07,0.00058994,0.29645289,0.00118796,0.00032867,0.00586086,0.00107427,2.076e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39839027,0.0,0.0,54.77175093,38.7349009,100.0,0.0,0.0,18.16029955,0.15566861,0.01140976,0.09147421,0.0732864,0.01430764,0.00388009,15.32134472,3.98305722,0.4143422,0.34666339,0.06767881,7.26360852,1.11633331,3.4804139,0.0,1.01e-06,0.41180279,0.19222786,0.00745439,0.0,0.00537706,0.43304404,6.14727521,24.40429463,66.58769235,74.16175009,66.82098923,0.11047488,0.07372325,0.03669382,7.34076087
   295.036894889,2.19999997,3.63153381,0.00253517,0.59955766,1.78402092,1.6678963,0.00015265,0.03221293,0.31287566,0.00301378,0.00828763,0.01620463,0.00293188,5.706e-05,9.445e-05,0.0,9e-08,0.0,0.0,0.0,0.0,198.12305246,230.28571429,19.7999928,0.0,0.0,45.71418047,41.93303756,100.0,0.0,0.0,13.05680837,0.34173588,0.01073449,1.07939771,0.79857761,0.11643416,0.1645717,7.32058319,1.95740443,3.78129197,3.30012707,0.4811649,33.9814746,15.34129335,9.1096613,0.0,0.02531906,1.21023197,3.84706,2.87220142,0.00482012,4.18348292,5.96432628,18.64018125,21.35272627,45.03311756,49.18037439,39.38822013,0.07147769,0.00463693,0.00212329,9.79215426
   300.037507768,2.2,3.6313599,0.0024809,0.59978168,1.74727893,1.66727333,6.625e-05,0.03220512,0.31290128,0.00293828,0.00834155,0.01596248,0.00288167,4.955e-05,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1086.5204918,364.1,57.4665792,0.0,0.0,45.74792536,41.81547477,100.0,0.0,0.0,13.00664113,0.33404585,0.0108903,0.96612893,0.8005855,0.11787021,0.04767158,7.29394923,1.95644553,3.7731271,3.28890203,0.48422507,34.12010364,15.35116501,8.627135,0.0,0.01156849,1.28642136,4.1159478,3.00379661,0.0048845,4.26563093,5.88918502,18.76893863,21.3982917,44.9077134,49.10005113,39.291992,0.0935728,0.02123928,0.0073468,9.80805913
   305.038130916,2.1999999,3.63147598,0.0024171,0.60010356,1.70565386,1.66637905,6.603e-05,0.03219617,0.31286245,0.00298833,0.00828108,0.01616383,0.00292127,4.546e-05,3.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2586.47524752,174.95,54.83737549,0.0,0.0,45.6667106,41.96814921,100.0,0.0,0.0,13.08458218,0.3601335,0.01138597,0.96799079,0.79211843,0.12886433,0.04701063,7.2988547,1.95412445,3.78832418,3.25826013,0.53006405,33.97758227,15.33560536,8.59106183,0.0,0.01148192,1.27345955,4.1449192,2.99608622,0.00484191,4.27342499,5.93013176,18.64197691,21.37830642,45.11480747,49.14934214,39.35716356,0.07179549,0.0045036,0.00205611,9.79217858
   310.038744355,2.20000024,3.63153025,0.00252759,0.59966865,1.77692298,1.66758759,6.363e-05,0.03220545,0.31285687,0.00298814,0.00310133,0.01620423,0.00292431,4.617e-05,4.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,3587.275,0.0,52.93346263,0.0,0.0,45.67666787,41.91349171,100.0,0.0,0.0,12.9244886,0.35348353,0.01053432,0.94285922,0.79596315,0.12182222,0.02507376,7.29273817,1.95468445,3.76577097,3.26592145,0.49984952,34.2631263,14.80935394,12.85758547,0.0,0.00686978,0.81236943,2.16978978,1.5230006,0.00552983,4.25479634,3.89294826,19.45377235,20.93296396,45.21466043,49.04657197,39.28126435,0.07184084,0.00457377,0.00209192,9.76530762
   315.039373403,2.19999994,3.63238892,0.00336352,0.3332175,1.2445444,3.0010429,2.3e-07,0.00045724,0.29658005,0.00019259,0.0002305,0.00012617,5.053e-05,6e-07,4.5e-07,0.0,0.0,1.3e-07,3e-08,1e-08,0.0,381.30864198,0.0,29.44470727,0.0,0.0,55.20230665,38.85746416,100.0,0.0,0.0,18.25831438,0.0158085,1.0580876,0.09306791,0.0738921,0.0151856,0.00399009,15.34691827,3.95795578,0.41341238,0.34293554,0.07047684,7.22673312,1.09612876,3.33676041,0.0,1.2e-06,0.44755442,0.2220483,0.00607133,0.0,0.00593896,0.43255266,6.13060437,24.40916272,66.51822608,74.10141414,66.78037894,0.16482773,0.10997172,0.0547982,7.3210352
   320.040176113,2.20000023,3.63250068,0.19639371,0.33388654,0.96012734,2.99502941,2.1e-07,0.00045492,0.29657412,0.00019152,0.00022979,0.00012592,5.04e-05,4.1e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05902484,0.0,0.0,55.63396537,39.52151876,100.0,0.0,0.0,18.21496365,0.01603323,0.25548607,0.09242422,0.07342181,0.01519542,0.00380715,15.31034502,3.96916304,0.41249592,0.34176422,0.07073171,7.22448577,1.09354,3.31996239,0.0,1.09e-06,0.44623427,0.22385104,0.00398603,0.0,0.00539724,0.43295645,6.13094577,24.36643657,66.53508296,74.14723818,66.81400212,0.16477445,0.10993595,0.05478074,7.33323606
