time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020519332,2.19999964,3.6313229,0.00224729,0.54848953,1.57913066,1.82318887,6.923e-05,0.03105332,0.31608727,0.00194974,0.00859869,0.0126161,0.00155867,6.788e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,381.72727273,70.60055287,0.0,0.0,52.16577037,35.42495167,100.0,0.0,0.0,13.65921832,0.40683035,0.01379602,1.2417796,1.14029391,0.04711622,0.05436753,7.71498425,2.43113042,4.6385117,4.45445638,0.18405532,27.9217358,10.0766745,7.88105613,0.0,0.01200827,1.19130537,2.01546625,0.32888459,0.00019001,0.49238113,4.86303115,17.8450613,23.25216663,49.91397252,53.78082026,43.0541963,0.07397235,0.00338908,0.00151604,10.72662396
   170.021143798,2.20000026,3.6314303,0.00215128,0.54838357,1.51948002,1.82354114,6.929e-05,0.03104663,0.31607157,0.00091588,0.00858821,0.00506988,0.00072021,2.916e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3595.09836066,259.8019802,68.42811028,0.0,0.0,53.42145605,36.35630442,100.0,0.0,0.0,13.64729186,0.22871706,0.01626465,1.2387848,1.14020296,0.04408654,0.05449458,6.92716135,2.43036548,4.6327909,4.46032994,0.17246096,27.95118307,10.08333792,7.88501901,0.0,0.01199416,1.19157438,2.00283677,0.32940312,0.00012837,0.41173693,4.86094664,17.86784515,23.25245618,57.81003545,53.76874852,40.22949065,0.17674532,0.07191642,0.03574247,13.53925788
   175.021750875,2.19999961,3.63180775,0.00361071,0.33635444,1.46909778,2.97305428,2e-07,0.00104475,0.29614975,0.00029002,0.00040172,0.00043493,0.00020604,6.35e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36010548,0.0,0.0,54.48034017,41.18268678,100.0,0.0,0.0,18.64305023,0.04664056,0.02728831,0.1123354,0.08456257,0.01723944,0.01053359,15.84401945,3.76281741,0.50576915,0.42012079,0.08564836,7.6753542,1.24629193,3.59773333,0.0,2.13e-06,0.38498832,0.28756911,0.02017189,0.0,0.03237467,0.57693428,6.42906226,24.58436755,65.68737696,73.17596966,66.04174837,0.15490643,0.10323206,0.05143023,7.13422128
   180.022366269,2.19999991,3.63064505,0.00369908,0.33649966,1.50080932,2.97177118,2e-07,0.00104976,0.29614262,0.00028828,0.00040286,0.00043547,0.00020607,6.53e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45879839,0.0,0.0,53.95912731,41.70158937,100.0,0.0,0.0,18.58434852,0.04613542,0.03162246,0.11165433,0.08406033,0.01708356,0.01051007,15.86663741,3.73077475,0.50160473,0.4168819,0.08472283,7.61973232,1.23299207,3.57589253,0.0,2.15e-06,0.38788338,0.28722629,0.01978776,0.0,0.0311894,0.57824837,6.38674025,24.59521786,65.7218329,73.29436392,66.15661626,0.15456169,0.10300245,0.05131574,7.13774766
   185.022964713,2.20000016,3.63157196,0.00366797,0.33678942,1.49317147,2.96921439,2e-07,0.00105217,0.29598249,0.00053503,0.00040412,0.00572793,0.00069026,2.145e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97830371,0.0,0.0,52.27685325,41.80234648,100.0,0.0,0.0,18.87343204,0.12486034,0.02502851,0.1136404,0.08341047,0.01972782,0.01050177,15.90792659,3.69810629,0.51403691,0.41571428,0.09832263,7.5308359,1.21212055,3.54169458,0.0,2.13e-06,0.38900716,0.288771,0.02045845,0.0,0.03354189,0.57693306,6.31871535,24.58887244,59.09965704,73.08172398,68.54324997,0.0784055,0.05212055,0.02590272,4.53847401
   190.023592825,2.19999794,3.62381464,0.00204997,0.55281543,1.46651961,1.80892202,7.613e-05,0.03344715,0.31716385,0.00091598,0.00949168,0.01406253,0.00145571,4.597e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3774.45,131.12154696,71.96142448,0.0,0.0,59.83353819,28.72149538,100.0,0.0,0.0,10.01299121,0.21148875,0.01227836,0.58318043,0.51834763,0.03853205,0.02630158,5.4307429,2.65486571,2.85409132,2.65660881,0.19748251,32.04926812,12.18698989,7.95066446,0.0,0.01534752,1.45604038,1.66067144,0.35765954,0.0001691,0.48977525,5.43993126,19.86227823,22.35341008,51.31565654,55.08368507,44.5924278,0.04563821,0.00122427,0.00044052,10.49125728
   195.024233376,2.19999933,3.62606348,0.00207159,0.54515124,1.47174825,1.83435335,7.617e-05,0.03471943,0.31178293,0.00092085,0.00949236,0.01405959,0.00145403,4.418e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1747.025,175.35294118,60.81203675,0.0,0.0,59.80356835,28.73924129,100.0,0.0,0.0,10.01830514,0.21367325,0.01214787,0.67849011,0.62016315,0.03166443,0.02653908,5.43207991,2.65260622,2.8459716,2.70772021,0.13825138,32.28504836,12.27484045,7.95595267,0.0,0.01532589,1.44596555,1.67419986,0.34586652,0.00013528,0.49027417,5.42717573,20.01020791,22.3189086,51.29410595,54.84697702,44.30601733,0.05038058,0.00123031,0.00044284,10.54095969
   200.024846628,2.20000036,3.63272372,0.00204488,0.53009146,1.46442585,1.8864669,7.625e-05,0.03718494,0.3171717,0.00091975,0.00949318,0.01406414,0.0014569,4.435e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.55737705,57.56582254,0.0,0.0,59.78225146,28.77915436,100.0,0.0,0.0,10.9923748,0.2102406,0.01113039,0.58531317,0.52272421,0.03634502,0.02624355,5.43047536,2.65403749,2.66568914,2.49239303,0.17329611,33.56506083,12.36842361,7.69743194,0.0,0.01535998,1.45533462,1.66920407,0.34671022,0.00022247,0.51581393,5.43140808,21.19663723,21.97576705,51.33382591,52.7632702,41.95596223,0.04834515,0.00128232,0.00046146,10.80730797
   205.025457799,2.20000011,3.63063644,0.00207309,0.52989137,1.48070675,1.88717926,7.615e-05,0.03719252,0.31715241,0.00091967,0.00391294,0.01405609,0.00144909,4.364e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2737.1,0.0,32.77172864,0.0,0.0,59.81430062,28.73169892,100.0,0.0,0.0,15.5126384,0.20369512,0.0085781,0.57910509,0.51858606,0.03943659,0.02108261,5.43443494,2.65483688,2.8590354,2.65698158,0.20205382,26.55338347,7.44234384,6.28051714,0.0,0.01045741,0.8822937,0.98065925,0.1832339,0.00018438,0.49820445,3.00396677,19.11103963,22.12894831,51.44613789,55.12831783,44.6292113,0.05053101,0.0012241,0.0004405,10.49910654
   210.026058744,2.19999957,3.63084203,0.00365978,0.33650637,1.4876658,2.97171197,2e-07,0.00100027,0.29618572,0.00028911,0.00037415,0.00043628,0.00020629,6.67e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1181.625,0.0,30.03250815,0.0,0.0,54.29393495,41.37498466,100.0,0.0,0.0,18.6579807,0.04554046,0.02766343,0.11240519,0.08465628,0.01725709,0.01049149,15.81505442,3.77018781,0.50811748,0.42207745,0.08604003,7.61266219,1.10935123,3.64223728,0.0,2.12e-06,0.38983706,0.2924141,0.01948023,0.0,0.0299264,0.34879306,6.50331096,28.94040122,65.62049998,73.22369445,66.07849349,0.15425901,0.1029234,0.05127617,7.14520096
   215.026656375,2.20000012,3.63060144,0.00365854,0.33664035,1.49162264,2.97052924,2e-07,0.00100072,0.29618753,0.00028881,0.00036726,0.00043596,0.00020615,6.84e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,714.01639344,0.0,29.99235836,0.0,0.0,54.24718563,41.41880748,100.0,0.0,0.0,18.50206646,0.04566667,0.02947192,0.11262257,0.08448557,0.01767007,0.01046658,15.82664934,3.76862776,0.50729554,0.41954758,0.08774795,7.7399325,1.1971685,3.54329501,0.0,2.1e-06,0.38871941,0.29401637,0.01800093,0.0,0.03011185,0.50186559,6.54276399,26.10443797,65.64386924,73.25074509,66.10730057,0.15417933,0.10287034,0.0512495,7.14344452
   220.027276001,2.1999999,3.6317977,0.00367108,0.3370539,1.49550421,2.96688457,2e-07,0.00100059,0.29610151,0.00029051,0.00352876,0.00043832,0.00020733,6.56e-06,7.751e-05,0.0,0.0,0.0,0.0,0.0,0.0,6937.16666667,170.12244898,19.59011429,0.0,0.0,53.65984075,42.00253307,100.0,0.0,0.0,17.18057038,0.0461907,0.02935335,0.17405384,0.08465249,0.0180076,0.07143369,15.87152425,3.7467331,0.51563383,0.42518651,0.09044731,9.20559275,2.25364806,3.78186923,0.0,1.603e-05,0.6931361,0.95285097,0.1642665,0.0,0.03035269,2.90794234,6.95194469,25.29288954,65.64017463,73.0982782,65.97749116,0.15446056,0.10305816,0.05134305,7.12078703
   225.027874913,2.20000022,3.63205068,0.0021835,0.53631419,1.54670861,1.86457866,0.00037272,0.03322078,0.31785646,0.00144607,0.00882833,0.01342457,0.00151865,6.977e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1718.41975309,689.5,77.73234409,0.0,0.0,56.48567632,31.72176674,100.0,0.0,0.0,11.74111793,0.36424472,0.01238343,1.27783025,0.85060092,0.04326891,0.38516742,6.11778964,2.55581155,3.71322028,3.53347712,0.17974316,29.87252549,11.02351,7.89810584,0.0,0.06812163,1.22703041,1.86912995,0.31129594,0.00015601,0.44326047,5.19091398,18.84901549,22.71190945,50.87904292,54.67321208,44.07148588,0.0591498,0.00176502,0.0007084,10.6017262
   230.028497539,2.19999995,3.63043588,0.0021356,0.53642012,1.52522719,1.86421046,0.000374,0.03316914,0.31784432,0.00143862,0.00881624,0.01341992,0.00151613,6.824e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.24691358,72.10250838,0.0,0.0,56.43879834,31.78173911,100.0,0.0,0.0,11.76235699,0.36392517,0.01446223,0.94207253,0.85273769,0.04478046,0.04455354,6.11624467,2.55656024,3.69926954,3.51469947,0.18457007,29.88582441,11.05160049,7.91481581,0.0,0.06819719,1.23542814,1.87013373,0.30009226,0.00017954,0.40413071,5.21987399,18.83422392,22.68950815,50.86240716,54.65255048,44.05451844,0.05891356,0.00175749,0.00070442,10.59803204
   235.029130413,2.20000014,3.63245597,0.00213632,0.53655957,1.52222441,1.86372597,7.35e-05,0.03333523,0.3178292,0.00143621,0.0088229,0.01342931,0.00151673,6.972e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.81333333,66.93374333,0.0,0.0,56.56495425,31.64794394,100.0,0.0,0.0,11.74403833,0.35691331,0.01296973,0.93525314,0.84837079,0.0425676,0.04431585,6.12263268,2.5543297,3.70162274,3.52476517,0.17685757,29.90715617,11.08610466,7.97512716,0.0,0.01375704,1.22837485,1.85609156,0.31482296,0.00013232,0.44336505,5.22073232,18.82105151,22.67440306,43.89906151,54.64719572,43.70992823,0.05887942,0.00175637,0.00070408,10.93726748
   240.029741305,2.19999971,3.63210483,0.00213874,0.43724179,1.51441028,2.2870641,7.361e-05,0.01725593,0.3178262,0.00143616,0.00880544,0.01342524,0.00151139,7.02e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.98275862,71.40949316,0.0,0.0,55.23423361,33.71619265,100.0,0.0,0.0,11.76165408,0.35428621,0.01260029,0.93728951,0.84822356,0.04396174,0.04510294,10.94693042,3.15803584,3.69779449,3.51558852,0.18220597,29.87098268,11.05496647,7.95577358,0.0,0.01374103,1.22306774,1.84126579,0.32651298,0.0001772,0.4573068,5.20939725,18.8160162,22.67376183,46.18713942,54.66950401,43.84366325,0.02740372,0.00175097,0.00070155,10.82584076
   245.030337999,2.20000021,3.6319839,0.00364693,0.33630838,1.48234204,2.97346143,2e-07,0.00105226,0.29613116,0.00028969,0.00040962,0.00043486,0.00020545,6.62e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32169234,0.0,0.0,54.04988954,41.61023153,100.0,0.0,0.0,18.54211532,0.04553659,0.0312366,0.11213574,0.08409971,0.01753389,0.01050181,15.85866761,3.75270763,0.50890572,0.42110901,0.08779672,7.72254391,1.24897234,3.55505842,0.0,2.13e-06,0.40565335,0.2898578,0.01805908,0.0,0.03107197,0.56934581,6.47357157,24.56963058,57.299553,73.2264517,67.27251202,0.15447215,0.10306562,0.0513472,5.95393967
   250.030938791,2.1999998,3.6312486,0.00366912,0.33606488,1.49638844,2.97561592,2e-07,0.00105309,0.29613203,0.00028971,0.00041066,0.00043483,0.00020535,6.81e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45300038,0.0,0.0,54.42956276,41.23756793,100.0,0.0,0.0,18.59846247,0.04598569,0.03156725,0.11264473,0.0844153,0.01773454,0.010495,15.84688539,3.76643888,0.51006993,0.42151515,0.08855478,7.58680668,1.22849575,3.56944333,0.0,2.14e-06,0.40606614,0.28787884,0.0177267,0.0,0.03061402,0.56968196,6.35831093,24.59910537,52.30394769,73.30476243,68.04541276,0.1543323,0.10297212,0.05130071,5.25934968
   255.031555489,2.20000167,3.63105455,0.0036888,0.39512913,1.49799699,2.53081819,2e-07,0.00943414,0.29596764,0.00029049,0.00041229,0.00043578,0.00020574,6.51e-06,8.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,29.57600764,0.0,0.0,53.37945036,42.27590471,100.0,0.0,0.0,18.88806827,0.05126388,0.03339927,0.11404352,0.08354183,0.01998759,0.01051381,11.80098078,3.08520225,0.52239279,0.42153862,0.10085416,7.39699204,1.20242062,3.59653736,0.0,2.16e-06,0.4105969,0.28722646,0.01689839,0.0,0.02941949,0.5690618,6.19457142,24.631888,62.49917817,73.19273498,66.51414306,0.20830105,0.1176607,0.05254543,6.67859192
   260.032164868,2.1999983,3.63258985,0.00213259,0.54203344,1.51422719,1.84490463,7.133e-05,0.030845,0.3177664,0.00162765,0.00850646,0.01095931,0.00132899,5.29e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2565.60493827,1456.75,76.57070533,0.0,0.0,53.35426344,34.50323288,100.0,0.0,0.0,12.92059765,0.36238106,0.01392011,1.126327,1.03058949,0.04224448,0.05349215,6.69852589,2.44842858,4.24339559,4.07630537,0.16709021,28.53720522,10.4139781,7.93822027,0.0,0.01257634,1.1641063,1.96931175,0.31454725,0.00021519,0.48176228,5.03313689,18.12322713,22.95503694,50.45416123,54.2988787,43.60044021,0.07092119,0.00524993,0.00191221,10.69843849
   265.032761303,2.19999998,3.63067545,0.00214051,0.54190879,1.5205239,1.84532899,7.145e-05,0.03080641,0.3177427,0.00183073,0.00851551,0.01286003,0.001567,3.865e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2145.30693069,201.83108108,71.21128972,0.0,0.0,53.34099474,34.54081122,100.0,0.0,0.0,12.91217827,0.36939189,0.01392697,1.12823417,1.03461498,0.04018288,0.05343762,6.70185883,2.44124053,4.24577106,4.08703673,0.15873433,28.55638361,10.41716411,7.91299646,0.0,0.01260727,1.16748779,1.98513975,0.31064667,0.00011164,0.4522564,5.04195555,18.13921949,22.94594368,50.47627002,54.28564914,43.58834078,0.0669831,0.00232694,0.00098728,10.69730837
   270.033356481,2.19999959,3.63200596,0.00216158,0.5419844,1.52543231,1.84507155,7.144e-05,0.0308404,0.31773518,0.00180852,0.00850629,0.01287804,0.00156041,4.52e-05,5.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1965.47540984,308.79775281,77.10069282,0.0,0.0,53.46244148,34.3860344,100.0,0.0,0.0,12.92825128,0.3694961,0.01445576,1.12578559,1.02514808,0.04693252,0.05370343,6.6855715,2.44867405,4.24369836,4.05792179,0.18577657,28.55988245,10.41358181,7.88530856,0.0,0.01261231,1.16793057,1.99321952,0.30743749,0.0001741,0.47495729,5.05178826,18.14630063,22.93659557,50.47053038,54.26828631,43.56986472,0.06696391,0.00232427,0.00098618,10.6984216
   275.033992603,2.20000052,3.63189581,0.00211938,0.54203882,1.50477788,1.8448863,7.136e-05,0.03096204,0.31768713,0.00086948,0.00852576,0.00520523,0.00072492,2.243e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2316.33606557,1331.35,77.88081764,0.0,0.0,54.95037091,35.26791023,100.0,0.0,0.0,12.91559146,0.22168076,0.02059229,1.12638841,1.03102343,0.04090972,0.05445443,6.66970632,2.45453762,4.24811356,4.08598672,0.16212684,28.55018359,10.39169559,7.88979165,0.0,0.0125882,1.17012602,1.96771929,0.31111008,0.00010292,0.46457505,5.03177444,18.15848801,22.96706998,50.49416654,54.28614353,43.58488039,0.15920375,0.06379951,0.03169045,10.70126314
   280.034626157,2.19999977,3.63194812,0.0036614,0.33651648,1.48699378,2.97162264,2e-07,0.00099903,0.29619177,0.00029058,0.00037664,0.00043454,0.00020608,6.69e-06,8.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.43557847,0.0,0.0,54.1450255,41.45591949,100.0,0.0,0.0,18.65687024,0.04599016,0.11148723,0.11228248,0.08424573,0.01753728,0.0104996,15.82612326,3.77223406,0.50940086,0.42163075,0.08777011,7.58113624,1.22312069,3.57637611,0.0,2.1e-06,0.38704012,0.28704463,0.01831232,0.0,0.03095934,0.57190237,6.35801555,24.66528297,65.70819023,73.2526797,66.08971609,0.15440777,0.10302272,0.05132557,7.16296361
   285.035259605,2.19999956,3.63154112,0.00382345,0.33679268,1.55313145,2.96918567,2e-07,0.00100333,0.29618822,0.00028835,0.00037689,0.00043497,0.00020644,6.56e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,271.09016393,0.0,31.04060659,0.0,0.0,53.18413857,40.79510949,100.0,0.0,0.0,18.48945331,0.04642909,2.12535855,0.11152344,0.08411195,0.01693294,0.01047825,15.84432951,3.78409746,0.50648073,0.42160551,0.08487522,7.70221468,1.23062526,3.53166526,0.0,2.12e-06,0.38500564,0.28836228,0.01583312,0.0,0.02989791,0.57084553,6.47158942,24.70152481,65.60593775,73.30192438,66.16357736,0.15436768,0.1029959,0.05131232,7.13834702
   290.035861181,2.19999963,3.63195814,0.56518128,0.33682535,0.9741284,2.96889772,2e-07,0.0010027,0.29601564,0.00079749,0.00037786,0.00532929,0.00071612,3.045e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,877.3,0.0,31.2675073,0.0,0.0,52.15099334,41.60103245,100.0,0.0,0.0,18.77714315,0.11061543,0.02309436,0.11405979,0.0840178,0.01956853,0.0104731,15.89652309,3.69913459,0.51906631,0.42100933,0.09805698,7.60374101,1.23951562,3.62711517,0.0,2.09e-06,0.38668039,0.29017337,0.01675317,0.0,0.03103842,0.57160175,6.36422539,24.61306212,65.82407391,73.10009258,65.97407401,0.12557834,0.08379628,0.04172267,7.12601858
   295.036489020,2.20000019,3.6307168,0.02471238,0.53976586,0.99021141,1.85265514,7.248e-05,0.03209324,0.31782308,0.00160772,0.00865752,0.01317596,0.0015322,6.674e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11203.1,845.375,74.52041707,0.0,0.0,54.57555429,33.29369422,100.0,0.0,0.0,12.3299782,0.36444295,0.01449508,1.0465739,0.95597566,0.04093582,0.04966368,7.58787885,2.50696977,4.00868884,3.84408148,0.16460736,29.22860958,10.75144328,7.9589866,0.0,0.01313328,1.19818123,1.94566548,0.31186515,0.00016255,0.46977344,5.10982362,18.4771663,22.83121642,50.64152836,54.43273513,43.78484913,0.06303204,0.00202235,0.00083563,10.647886
   300.037093257,2.19999981,3.63213092,0.00215245,0.53967705,1.52487671,1.85296004,7.264e-05,0.03204004,0.31780846,0.00162203,0.0086763,0.01316232,0.00153372,6.814e-05,6.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1032.05327869,370.0,70.76462247,0.0,0.0,55.02406066,33.009766,100.0,0.0,0.0,12.36749608,0.37423745,0.01393206,1.04534638,0.9551746,0.04087132,0.04929945,7.77786229,2.50459977,4.00331837,3.83904791,0.16427045,29.20502914,10.71592063,7.95834473,0.0,0.013173,1.19705318,1.90404611,0.29429682,5.682e-05,0.44620079,5.10448393,18.48910852,22.84087341,50.63915459,54.4242494,43.78518046,0.06288437,0.00201899,0.00083363,10.63906894
   305.037685510,2.20000061,3.63175255,0.00214859,0.53940412,1.52838669,1.8538976,7.243e-05,0.03198964,0.3178322,0.00162558,0.00865127,0.01316988,0.00153759,7.009e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6230.125,303.38271605,73.45205479,0.0,0.0,55.02666856,33.01496226,100.0,0.0,0.0,12.36990565,0.37451297,0.01389836,1.04808432,0.95679659,0.04126076,0.05002614,8.59290987,2.49738641,4.00448536,3.83893563,0.16554973,29.14585869,10.69526048,7.92953373,0.0,0.01313226,1.1986175,1.92575478,0.3044616,0.00017319,0.46613244,5.11087416,18.45059822,22.8386764,50.66501788,54.47973621,43.82072366,0.06334825,0.00201948,0.0008342,10.65901255
   310.038304549,2.1999999,3.63133687,0.00210344,0.53902804,1.49841888,1.85519107,7.261e-05,0.03187932,0.31785294,0.00163148,0.00357701,0.01315647,0.00154044,6.903e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,229.375,49.87474672,0.0,0.0,54.86121276,33.17624122,100.0,0.0,0.0,12.36082154,0.37167491,0.0124567,1.02863105,0.95413007,0.04064386,0.03385718,7.2682833,2.49960438,3.98161458,3.81893622,0.16267836,29.17512317,10.40902127,9.54104713,0.0,0.00874821,0.76222718,1.09925782,0.17232535,0.00023092,0.44788681,4.23477703,18.7661019,22.53997444,50.65446323,54.48249494,43.82966139,0.06322394,0.00200823,0.00082836,10.65283355
   315.038931951,2.20000004,3.63208342,0.00384226,0.33738966,1.49634895,2.96393201,2.1e-07,0.00107251,0.29608441,0.00029373,0.00041809,0.00043985,0.00020666,7.25e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,986.825,0.0,33.09470189,0.0,0.0,54.20231681,41.45944031,100.0,0.0,0.0,18.59381315,0.04718792,0.02815232,0.11337408,0.08419,0.01864142,0.01054223,15.83851644,3.76396035,0.50493105,0.41339646,0.09153459,7.76661166,1.22933979,3.44011728,0.0,2.32e-06,0.39975409,0.29223132,0.01765167,8.127e-05,0.0353996,0.57258469,6.53727187,24.59396213,65.7633024,73.13455535,66.00100198,0.15478873,0.10319786,0.05141262,7.13355337
   320.039717599,2.19999904,3.62882959,0.00362584,0.34564125,1.47421221,2.89317318,2e-07,0.00107111,0.29598934,0.00029156,0.00041962,0.00043793,0.00020615,7.12e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1058.2,0.0,32.74061127,0.0,0.0,54.14034926,41.52354647,100.0,0.0,0.0,18.70483946,0.04764845,0.02693246,0.25787861,0.23120367,0.0161823,0.01046408,15.81692121,3.75646713,0.57295156,0.53547299,0.03747857,9.0426455,1.45333157,3.47628287,0.0,2.24e-06,0.40170334,0.29066209,0.01879475,0.0,0.0340433,0.57306646,7.58931393,24.3293749,65.78806326,71.66573178,63.96662263,0.15795116,0.10538857,0.05250454,7.69910915
