time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020945389,2.19999971,3.63083952,0.0026508,0.56549881,1.80138729,1.76835032,7.095e-05,0.037098,0.31500958,0.00200638,0.00812267,0.01771614,0.00292594,8.142e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1306.10344828,572.64516129,79.937554,0.0,0.0,53.49557202,34.84096228,100.0,0.0,0.0,11.69940488,0.44287254,0.01855739,0.99801689,0.84428995,0.08775743,0.06596642,6.39606738,2.31721494,3.53761949,3.20453299,0.3330865,32.98741869,13.75081116,8.60098712,0.0,0.01336691,1.2038388,2.7508693,1.85963844,0.00541519,2.78793851,5.60602708,19.23660753,21.9653606,47.91664073,51.77551934,41.7704256,0.04749987,0.00262316,0.00112706,10.00509374
   170.021577369,2.19999993,3.62359188,0.00259729,0.58670804,1.78934765,1.70442526,7.089e-05,0.03275184,0.31501816,0.00091989,0.00812922,0.00688261,0.00121895,3.448e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2433.4691358,232.23762376,71.44548126,0.0,0.0,54.84588349,35.74788153,100.0,0.0,0.0,11.7311145,0.25037213,0.01714613,1.00120504,0.84698929,0.08857177,0.06564378,6.39421061,2.31708085,3.54519721,3.20956504,0.33563217,32.9148982,13.66198896,8.53461894,0.0,0.01333244,1.2073238,2.75121788,1.83635621,0.0058495,2.88873308,5.5814548,19.25290924,22.00754021,54.55208999,51.80872145,39.64426889,0.15216963,0.07422841,0.03689078,12.16445256
   175.022192093,2.19999853,3.62461418,0.00362623,0.36578501,1.4335827,2.73384634,2e-07,0.00104264,0.29602001,0.00028125,0.00043937,0.0004345,0.00020516,7.09e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4978947,0.0,0.0,54.0501582,41.60795022,100.0,0.0,0.0,18.54633321,0.04856481,0.02391128,0.21045958,0.18706443,0.01718704,0.00619607,15.79636741,3.75956558,0.50351546,0.4611464,0.04236906,7.56993853,1.22175338,3.58936243,0.0,2.04e-06,0.40322674,0.29042615,0.01916858,0.0,0.03110794,0.54387631,6.34818514,24.6682843,65.75573876,73.38027204,66.23860259,0.15435199,0.10298639,0.05130791,7.14166945
   180.022823607,2.19999959,3.63152698,0.00365233,0.33656022,1.44924765,2.97123648,2e-07,0.00107004,0.2960442,0.00028191,0.00043848,0.00043552,0.00020526,7.18e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77680573,0.0,0.0,54.01975728,41.63916424,100.0,0.0,0.0,18.67011926,0.04910593,0.02592823,0.21117716,0.18752552,0.01744635,0.00619348,15.84942992,3.73026832,0.92799127,0.8490045,0.07898676,16.8169694,2.90834821,3.75902393,0.0,2.08e-06,0.40281978,0.29166588,0.01774034,0.0,0.03029323,0.54237284,13.90862119,22.97895346,65.78310234,63.50877369,52.86989679,0.17923502,0.11960031,0.05958507,10.63887691
   185.023456341,2.2000008,3.63202518,0.00360975,0.3369759,1.44143895,2.96757123,2e-07,0.0010704,0.29587977,0.00053969,0.00042956,0.00742453,0.00118063,2.777e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1916.4,0.0,31.76366577,0.0,0.0,52.93349265,41.43291556,100.0,0.0,0.0,18.97403417,0.16595373,0.02131853,0.11233325,0.08304308,0.02310922,0.00618076,15.89397463,3.71864848,0.52084505,0.40745775,0.1133873,7.23295902,1.18933162,4.38799744,0.0,2.04e-06,0.40491694,0.29068103,0.01815953,0.0,0.02998313,0.52166418,6.0436274,25.18438225,63.67478624,73.31335265,66.88651703,0.07793429,0.05202225,0.02585447,6.42683562
   190.024066830,2.19999999,3.63106377,0.00249551,0.55837374,1.71595592,1.79091517,7.652e-05,0.04268813,0.31562108,0.00094486,0.00718657,0.01917094,0.00281306,6.324e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88043478,49.41177866,0.0,0.0,61.35107235,28.25536634,100.0,0.0,0.0,8.28745958,0.26406198,0.01729674,0.47863427,0.34282345,0.10105175,0.0347597,4.9708506,2.50538108,2.05303032,1.5856415,0.46738882,37.96466892,16.94432864,8.72616468,0.0,0.01661711,1.5605167,2.32899004,2.31171057,0.00822473,3.54381079,7.05505258,21.02034029,20.49044341,48.15307947,51.69480509,42.27870882,0.03297715,0.00126543,0.00045385,9.41609627
   195.024678405,2.20000012,3.63035091,0.00253245,0.55788212,1.73372399,1.79249336,7.652e-05,0.04268234,0.31563374,0.00095069,0.00886748,0.01918597,0.0028089,6.433e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1415.4,223.3125,46.69477635,0.0,0.0,61.33717139,28.25724826,100.0,0.0,0.0,8.30726214,0.26301977,0.01662752,0.47270624,0.34927804,0.08884518,0.03458238,4.98260392,2.50667585,2.05022597,1.6344692,0.41575677,37.78996535,16.8051834,11.40467277,0.0,0.0120517,0.94138656,1.41810891,1.39216998,0.00730624,3.48761949,7.05798863,20.98478195,20.55930139,48.19960601,51.85257831,42.40599297,0.03327175,0.00126145,0.00045286,9.44658534
   200.025323475,2.19999959,3.63124907,0.00245258,0.55744778,1.6990622,1.79388999,0.00011772,0.04267618,0.31561261,0.00095129,0.00890535,0.0189212,0.00277195,5.924e-05,1.303e-05,0.0,1e-08,0.0,0.0,0.0,0.0,299.35611511,98.38129496,20.36645157,0.0,0.0,61.30499381,28.28687923,100.0,0.0,0.0,8.30539252,0.25284607,0.01705708,0.5021763,0.34946733,0.09206939,0.06065378,4.98582617,2.51243985,2.06759285,1.63645769,0.43113517,37.76018961,16.80735191,9.06290777,0.0,0.02438953,1.45536751,2.19003906,2.14660744,0.00774611,3.50609071,7.06711585,20.9528377,20.54122247,47.43609067,51.8667896,42.36676616,0.03805228,0.00502957,0.00164976,9.50002345
   205.025939421,2.20000015,3.63261053,0.00259711,0.55754359,1.7683518,1.79358173,7.656e-05,0.04269392,0.31560762,0.00096515,0.00364121,0.01918097,0.00280962,6.266e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1442.575,142.29347826,34.12716599,0.0,0.0,59.91085682,27.63128677,100.0,0.0,0.0,9.87564207,0.24298245,1.77094746,0.46901381,0.34617772,0.09907387,0.02376193,4.9805679,2.51511032,2.07119783,1.61033122,0.46086661,36.19198905,14.20346821,10.11498629,0.0,0.01111756,0.93142211,1.33131751,1.12652876,0.00708021,3.48258138,3.79635186,21.98852084,20.77954012,48.22163821,51.86123826,42.40414906,0.03329261,0.00126206,0.00045274,9.45708919
   210.026563009,2.19999969,3.63068518,0.22160781,0.33655767,0.95246654,2.97125894,2e-07,0.00109629,0.29600234,0.00028425,0.00046092,0.00043625,0.00020598,7.47e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72192864,0.0,0.0,53.94619794,41.71286067,100.0,0.0,0.0,18.80039376,0.0477291,0.02554669,0.10910623,0.08309782,0.01912145,0.00688683,15.83026705,3.77747981,0.50264836,0.40862144,0.09402692,7.31767541,1.18861692,3.60948132,0.0,2.1e-06,0.4009396,0.29685905,0.01492309,0.0,0.02465761,0.54357463,6.12905849,24.57181917,65.84507264,73.37934104,66.23276668,0.15436221,0.10299328,0.05131128,7.14657436
   215.027202354,2.20000036,3.63139958,0.39631873,0.33615985,0.9499277,2.97477524,2e-07,0.00109338,0.29599459,0.00028257,0.00045988,0.00043627,0.0002061,7.45e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58351869,0.0,0.0,52.0392171,42.83522283,100.0,0.0,0.0,18.83940407,0.04835003,0.02611639,0.10859547,0.08337698,0.01913648,0.00608178,15.85834699,3.77623994,0.5031605,0.4092341,0.09392641,7.39913148,1.19854442,3.60736823,0.0,2.07e-06,0.40325325,0.29533642,0.01493288,0.0,0.02596812,0.54285866,6.20058707,24.64362487,65.74465685,73.2583293,66.13192996,0.15457856,0.10313776,0.05138321,7.12639934
   220.027810349,2.1999996,3.63100518,0.00361046,0.33640111,1.44379875,2.97264177,2e-07,0.00109386,0.29592501,0.00028147,0.00355299,0.00043613,0.00020574,7.37e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,415.20765027,182.40909091,36.57565849,0.0,0.0,52.25166009,42.77645827,100.0,0.0,0.0,18.65137033,0.04931096,0.02593819,0.12510788,0.08282672,0.02101018,0.02127199,15.86741708,3.74992451,0.51793162,0.41313423,0.10479739,7.5875775,1.66143406,0.59032253,0.0,2.067e-05,0.80798762,1.3612709,1.15184793,0.0,0.02612333,2.83592531,5.92614344,24.93326077,65.85289984,73.24309335,66.11749221,0.1545409,0.10311273,0.05137058,7.12560114
   225.028423968,2.2000003,3.63141218,0.0025106,0.5557213,1.73820791,1.79946315,7.604e-05,0.04132467,0.31566588,0.0012281,0.00870524,0.018945,0.00285223,8.37e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.31578947,53.52532587,0.0,0.0,55.97904583,32.75971462,100.0,0.0,0.0,8.94286758,0.36100116,0.01735479,0.60319245,0.46272373,0.09851765,0.04195046,5.25644212,2.49680765,2.31805948,1.9111583,0.40690117,36.70655004,16.17645958,8.91622625,0.0,0.01629309,1.29829125,2.41930733,2.30967064,0.00759635,3.39374108,6.46587954,20.53009045,20.79800145,48.37603129,52.0324692,42.53580683,0.03475014,0.00142134,0.0005305,9.49666236
   230.029027246,2.20000019,3.63122101,0.00252788,0.55585276,1.75187536,1.79903756,7.607e-05,0.04132957,0.31568367,0.00118499,0.00866253,0.01902501,0.0028482,8.362e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.35,54.5150337,0.0,0.0,53.53423953,34.66768161,100.0,0.0,0.0,8.93159968,0.32207719,0.01712061,0.60924669,0.46246722,0.10495063,0.04182841,5.25075766,2.49747409,2.32324534,1.89353369,0.42971165,36.70662847,16.16592183,8.97918014,0.0,0.0162416,1.28917496,2.44489993,2.2424447,0.00907105,3.72375907,6.45704986,20.54070664,20.81736925,47.98621994,52.0384997,42.55527978,0.03462333,0.00133719,0.00048929,9.48321992
   235.029661904,2.20000035,3.63146709,0.00252774,0.55574887,1.73570695,1.79937388,7.61e-05,0.04131803,0.31566792,0.00120938,0.00867345,0.01896755,0.00285227,8.272e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.96460177,52.02519754,0.0,0.0,56.02155835,32.7490783,100.0,0.0,0.0,8.92879111,0.36506607,0.01776325,0.60334436,0.46655929,0.09681147,0.039974,5.23690053,2.49619758,2.30831655,1.91164788,0.39666867,36.75337082,16.20378546,8.95079231,0.0,0.01626541,1.29618887,2.45390472,2.26397213,0.00758323,3.45549119,6.47740414,20.54958536,20.81104462,48.34041018,52.0094785,42.52222102,0.03467801,0.00140304,0.00052243,9.48725747
   240.030282865,2.20000042,3.63244488,0.00250222,0.43098659,1.73116019,2.32025779,7.607e-05,0.01847607,0.31562207,0.0012102,0.00865015,0.01897684,0.00284903,8.242e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.52238806,48.37837619,0.0,0.0,59.68492665,29.64652575,100.0,0.0,0.0,8.94431876,0.3560154,0.01805487,0.60076096,0.44982878,0.10892553,0.0420063,9.7215169,3.01234498,2.31766177,1.86584863,0.45181314,36.71419737,16.17523954,8.93832952,0.0,0.01628079,1.29845538,2.45790437,2.26498745,0.00777062,3.4877255,6.45320124,20.53895783,20.81201273,48.35940285,52.0237831,42.52999342,0.01576031,0.0014052,0.0005229,9.49378968
   245.030894972,2.19999962,3.63151964,0.00345831,0.33669222,1.37664475,2.97007164,2e-07,0.00111269,0.29597296,0.00028331,0.00046911,0.00043674,0.00020567,7.73e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19100699,0.0,0.0,54.25466525,41.41098336,100.0,0.0,0.0,18.70511187,0.04924709,0.02495116,0.11098258,0.08340961,0.01952642,0.00804634,15.81408891,3.74269079,0.50675762,0.41062839,0.09612923,7.68078201,1.21086287,3.45965499,0.0,2.05e-06,0.41370699,0.29523906,0.01456682,0.0,0.02446384,0.5421549,6.46991914,24.73684499,65.66492332,73.10736706,65.98796513,0.15481526,0.10322883,0.05142842,7.11940193
   250.031519869,2.19999981,3.63126746,0.00350645,0.33645432,1.40646754,2.97217171,2e-07,0.00111024,0.29598261,0.00027992,0.00047053,0.00043844,0.00020581,7.5e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2639.9,0.0,30.98010236,0.0,0.0,53.84785247,41.81152265,100.0,0.0,0.0,18.75011934,0.04806573,0.02495125,0.10738724,0.08200187,0.01931898,0.00606643,15.84961875,3.76716328,0.50421558,0.40807614,0.09613944,7.52484069,1.19391319,3.49469036,0.0,2.03e-06,0.41162684,0.2987207,0.01508564,0.0,0.02561432,0.54304964,6.3309275,24.7427443,65.64193218,73.22084906,66.06536334,0.15467846,0.10308093,0.05135484,7.15548573
   255.032123937,2.20000044,3.62681422,0.00359345,0.4307386,1.43930165,2.32159368,2e-07,0.01250801,0.29583224,0.00028054,0.00047045,0.00043767,0.00020567,7.66e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68936942,0.0,0.0,53.66641941,41.99186916,100.0,0.0,0.0,18.59319398,0.04807555,0.02580789,0.11202187,0.08260982,0.02327435,0.00613759,14.16844849,3.05706363,0.52217412,0.40739525,0.11477887,7.77077902,1.24219075,3.5365892,0.0,2.06e-06,0.41342694,0.29587959,0.0154102,0.0,0.02452684,0.54292435,6.52858827,24.72815534,65.6534957,73.11390814,65.98010469,0.17775284,0.10318917,0.0514085,7.13380345
   260.032772078,2.19999993,3.61921958,0.00257065,0.59521966,1.77813966,1.68005203,7.348e-05,0.03110605,0.31405622,0.00166292,0.00811016,0.01814349,0.00288617,8.296e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,16285.25,132.33333333,62.01705154,0.0,0.0,56.20461531,32.79454577,100.0,0.0,0.0,10.51727465,0.42394388,0.01849037,0.86509533,0.72543258,0.08418644,0.05536855,5.94832955,2.39973867,3.02810341,2.7132328,0.31487062,34.56773353,14.7874109,8.74532907,0.0,0.01460536,1.20382746,2.64037795,2.04285578,0.00673367,3.2129896,6.08841354,19.78032263,21.33414877,48.12029261,51.88682479,42.14621102,0.04616214,0.00195101,0.00079338,9.74061377
   265.033381904,2.20000003,3.63237571,0.00257835,0.56038182,1.76318146,1.78449758,7.354e-05,0.03781056,0.3149819,0.0016688,0.00810406,0.01815594,0.00289443,8.254e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,17249.05,160.98496241,64.2297518,0.0,0.0,56.0934656,32.90026115,100.0,0.0,0.0,10.59492338,0.42777642,0.01906371,0.86635954,0.71077705,0.09991953,0.05560027,5.95503658,2.40001337,2.79269396,2.44849037,0.34420359,36.41882226,15.63002967,8.66973089,0.0,0.01459412,1.20111587,2.64956959,2.03677196,0.00600917,3.08199045,6.10475252,20.78879258,21.02395966,48.14963478,50.1653552,39.95360138,0.04478883,0.00204931,0.00083564,10.21175382
   270.034004284,2.19999995,3.63234632,0.00253876,0.56075894,1.75278227,1.78329746,7.353e-05,0.03796622,0.31616577,0.00164987,0.00816305,0.01816012,0.0028805,8.552e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.72115385,71.13731733,0.0,0.0,56.25225723,32.71185026,100.0,0.0,0.0,13.86051285,0.41808795,0.0184067,0.85800828,0.6916214,0.11162361,0.05476267,5.92756768,2.4002678,3.02888345,2.60797216,0.4209113,31.27434991,11.16268671,7.08803719,0.0,0.01462052,1.21084866,2.64252424,2.05163057,0.00605061,3.07169365,5.12432139,20.1116632,23.23549383,48.37794871,51.90036564,42.15399368,0.04629635,0.00195037,0.0007933,9.74637196
   275.034645965,2.2000005,3.63160064,0.00256906,0.56039209,1.77433579,1.78446489,7.35e-05,0.0379348,0.31613134,0.0007944,0.00814064,0.00708182,0.00120994,3.66e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.48148148,58.85998409,0.0,0.0,57.59616819,33.53089493,100.0,0.0,0.0,10.53685342,0.35859099,0.02170541,0.85609308,0.70877659,0.09158651,0.05572966,5.93256263,2.40823013,3.03702171,2.68949166,0.34753005,34.5235191,13.71227648,8.700763,0.0,0.01458737,1.20936369,2.67566285,2.00683331,0.00604969,3.06363036,4.53838836,20.81124262,24.10227241,48.17283992,51.90260774,42.15191402,0.08407272,0.02707031,0.01333918,9.75069372
   280.035260013,2.19999984,3.63159312,0.00345243,0.33675209,1.38460673,2.96954353,6.982e-05,0.00114597,0.2959719,0.00028392,0.00047737,0.00043013,0.0002017,7.28e-06,5.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14607098,0.0,0.0,53.63851308,41.67216296,100.0,0.0,0.0,18.58769021,0.04998385,0.26265278,0.1212611,0.08266848,0.0191119,0.0194861,15.82473782,3.76018881,0.5022689,0.40795493,0.09431397,7.6747811,1.21988617,3.46289435,0.0,0.00071293,0.41866535,0.28814886,0.05435291,0.0,0.0258599,0.53377178,6.45489493,24.72243974,64.74111773,73.23534079,66.22416358,0.15720462,0.10553349,0.05161357,7.0111772
   285.035890672,2.19999971,3.63153158,0.00347098,0.33625343,1.386114,2.97394733,2e-07,0.00114423,0.29595242,0.00028177,0.00048119,0.00043706,0.00020506,7.55e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45537008,0.0,0.0,53.01411605,40.45726701,100.0,0.0,0.0,18.72268926,0.0478784,1.56858727,0.10783568,0.08255978,0.01907378,0.00620205,15.81760705,3.77753118,0.50295433,0.40856387,0.09439046,7.56269986,1.20212462,3.47778763,0.0,2.15e-06,0.41051848,0.29706932,0.01435624,1.3e-05,0.02201183,0.53793272,6.36057524,24.55610018,65.83697629,73.21163582,66.06752861,0.15480178,0.10328671,0.05145751,7.14410721
   290.036538934,2.20000074,3.63112083,0.00360197,0.3367245,1.44055355,2.96978686,2e-07,0.00114968,0.29581377,0.00060314,0.00048194,0.00568658,0.00093789,3.636e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42461005,0.0,0.0,51.74219084,40.54688967,100.0,0.0,0.0,18.64240065,0.04857274,1.64816854,0.11107277,0.08229519,0.02266289,0.00611448,15.84584556,3.73236783,0.52106545,0.40855529,0.11251015,7.60845889,1.22166907,3.55052908,0.0,2.1e-06,0.41606112,0.29364931,0.01492717,0.0,0.02450792,0.54127967,6.38678982,24.65969277,65.71537869,73.22811836,66.08954994,0.15474422,0.10324828,0.05143837,7.13856842
   295.037159996,2.19999993,3.63138323,0.00261455,0.55875403,1.78622674,1.78969627,7.466e-05,0.04014677,0.31576179,0.00142644,0.00853128,0.01864753,0.00285961,8.11e-05,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,169.32183908,60.88937866,0.0,0.0,57.26005452,30.05196867,100.0,0.0,0.0,9.65731196,0.3811413,1.76953489,0.73361051,0.58779108,0.09751048,0.04830964,5.53064197,2.4531533,2.69020377,2.30741891,0.38278486,35.67060937,15.45743186,8.87889934,0.0,0.01540032,1.26787125,2.56874076,2.10940857,0.00576064,3.17506467,6.15048419,20.21317751,21.17641243,48.22304412,51.98185515,42.3277799,0.04097683,0.00164218,0.00063875,9.65407525
   300.037785435,2.19999965,3.63150626,0.35557177,0.55859626,0.96189024,1.79020175,7.465e-05,0.0400415,0.31583456,0.00143929,0.00845232,0.01863729,0.00286617,8.142e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2244.5308642,200.36792453,57.986522,0.0,0.0,58.6478519,30.55732298,100.0,0.0,0.0,9.69055527,0.38813095,0.01720652,0.73065765,0.57825403,0.10288061,0.04952219,5.5183395,2.45127753,2.67615671,2.271942,0.40421471,35.64947642,15.48575469,8.93210384,0.0,0.01539265,1.26484679,2.53200908,2.11683084,0.00622029,3.22701111,6.20479087,20.16372173,21.11509454,48.22469716,51.98381642,42.34381394,0.04074629,0.00166609,0.00065062,9.64000248
   305.038417705,2.2000005,3.63112964,0.13959631,0.55849242,0.96712805,1.79053459,7.466e-05,0.03998058,0.31584001,0.00144211,0.00848166,0.01862366,0.0028662,8.163e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.05,55.70598454,0.0,0.0,54.03143718,34.06173759,100.0,0.0,0.0,9.69872211,0.38743369,0.01614684,0.72762792,0.59324973,0.08609507,0.04828277,6.1662911,2.45413471,2.67191821,2.33329932,0.33861889,35.65429103,15.46212817,8.91596778,0.0,0.01536605,1.26423934,2.56417148,2.07441377,0.00632231,3.19097314,6.16631985,20.19216286,21.16649651,48.21367268,51.97501307,42.33151406,0.04110391,0.00166535,0.00065042,9.64349901
   310.039043108,2.19999981,3.63166299,0.0025302,0.55838122,1.74784268,1.79089118,7.473e-05,0.03993917,0.31584907,0.00144747,0.0038723,0.01861291,0.00287027,8.263e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26435784,0.0,0.0,58.39038107,30.85241927,100.0,0.0,0.0,9.61397623,0.38994985,0.01660458,0.71978625,0.5982533,0.09101299,0.03051937,6.52368255,2.50730196,2.63578917,2.28775089,0.34803828,35.90646175,15.6127527,11.90568145,0.0,0.01023853,0.79170001,1.41972893,1.08399907,0.00605591,3.22886754,6.16861954,20.29370905,21.11502195,48.2509958,51.84379337,42.2450508,0.04110006,0.00167487,0.00065422,9.59874257
   315.039687067,2.19999955,3.63214138,0.00377765,0.33651643,1.45201983,2.97162314,2.1e-07,0.00110644,0.29599784,0.0002837,0.00046218,0.00043853,0.0002052,8.17e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,577.19753086,47.13888889,30.10477381,0.0,0.0,53.84158545,41.81445372,100.0,0.0,0.0,18.73551815,0.04851416,0.02661837,0.10851422,0.08267445,0.01937974,0.00645988,15.83607416,3.53485806,0.50312672,0.40758469,0.09554203,7.53062618,1.20158421,3.51008798,0.0,2.2e-06,0.41335784,0.295184,0.01715882,0.0,0.03313911,0.53958116,6.32904197,24.64001932,65.82793835,73.23076328,66.08789827,0.15467864,0.10320472,0.05141631,7.14286501
   320.040488465,2.20000072,3.63227492,0.00345338,0.33693,1.38184992,2.96797555,2e-07,0.00110713,0.29598601,0.00028158,0.00046277,0.00043683,0.00020486,7.84e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13970982,0.0,0.0,53.99475841,41.66185319,100.0,0.0,0.0,18.67229721,0.04795256,0.0283619,0.1081283,0.08291414,0.01922955,0.00598438,15.82651082,3.39745512,0.50239445,0.40781377,0.09458068,7.52961004,1.19763732,3.49707308,0.0,2.1e-06,0.41191558,0.29440625,0.0163211,0.0,0.03108902,0.53863368,6.33197272,24.6506403,65.85517405,73.29567982,66.15782705,0.15463578,0.10317579,0.05140237,7.13785277
