time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020808002,2.1999998,3.63120543,0.00264142,0.50298164,1.32786072,1.98814414,0.00023677,0.0329995,0.31655586,0.00065577,0.00751587,0.01463081,0.00171076,3.642e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,7.3e-07,0.0,37.90138441,43.5439865,0.0,0.0,65.4632738,27.71072143,100.0,0.0,0.0,8.50900073,0.16045592,0.09812149,0.37662947,0.29058578,0.06750153,0.01854005,6.3126838,3.22988629,1.85461065,1.50500583,0.34960482,35.58034386,15.79108998,9.4751552,0.0,0.05598582,1.31801005,3.57076966,0.72170435,2.15e-06,1.05092596,5.05148817,19.78925387,20.14553126,48.23236305,54.05602712,46.08178969,0.00738602,0.00537827,0.00176391,7.97423743
   170.021420185,2.20000011,3.63063616,0.05885751,0.50345775,0.9569619,1.98626398,0.00022981,0.03303058,0.31652406,0.00025984,0.0074945,0.00576053,0.00067402,1.43e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,4.9e-07,4752.05,40.5743547,47.35327545,0.0,0.0,63.55617986,29.47613102,100.0,0.0,0.0,8.43215783,0.08249873,0.00971901,0.35918378,0.27542415,0.06591967,0.01784113,6.4607425,3.12077759,1.77550695,1.4326244,0.34288255,35.42571274,15.69013586,9.41374089,0.0,0.05423224,1.32869502,3.55486199,0.72687045,0.0,0.56494608,5.00995039,19.73557688,20.2353963,59.79081811,54.36620185,43.77576034,0.13772289,0.09179712,0.04567716,10.59044151
   175.022054467,2.19999967,3.63195243,0.00341323,0.32218394,1.20218635,3.10381706,1.9e-07,5.1e-07,0.29538015,3.49e-06,1.9e-07,4.9e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97503218,0.0,0.0,62.00611766,33.127193,100.0,0.0,0.0,15.95883024,0.0019837,0.01327964,0.03929222,0.01559283,0.00905193,0.01464744,13.82270301,4.01616302,0.10602947,0.06708524,0.03894423,7.13062976,0.77464869,2.95991865,0.0,0.00065056,0.00020019,0.00337008,0.00143276,0.0,0.00194129,0.0,6.35598107,24.27546681,68.83572119,76.80447365,69.05947112,0.19321298,0.12889794,0.06425689,7.74500253
   180.022699028,2.20000006,3.63120555,0.00344802,0.32207739,1.2020623,3.10484381,1.9e-07,5e-07,0.29538453,3.44e-06,2e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00688772,0.0,0.0,62.06531574,33.06726214,100.0,0.0,0.0,15.94783204,0.00198414,0.01288223,0.03934167,0.01558965,0.00916112,0.01459035,13.7329878,4.01192341,0.11001881,0.06929704,0.04072178,7.07422124,0.7678551,2.96073445,0.0,0.00067103,0.0001651,0.00331685,0.00148242,0.0,0.0017422,0.0,6.30636614,24.28472074,68.89941163,76.86801826,69.11840972,0.19334267,0.12898432,0.06430017,7.74960854
   185.023324107,2.19999947,3.63191934,0.00343022,0.32235156,1.20502846,3.10220305,1.9e-07,1.23e-06,0.29538707,0.00070126,2.2e-07,0.00371332,0.00051426,2.262e-05,8.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.04201463,0.0,0.0,61.4130658,32.52113644,100.0,0.0,0.0,16.04847569,0.15039296,0.02544223,0.03964373,0.01559451,0.00937768,0.01467197,13.82508092,4.01708619,0.10846569,0.06773411,0.04073158,6.98652353,0.75545594,2.9489918,0.0,0.00067201,0.00022919,0.00346627,0.00149649,4.63e-06,0.14452558,0.0,6.23106759,24.32079573,60.76237255,76.85556866,71.51221647,0.10949617,0.07306774,0.03637029,5.34335219
   190.023947302,2.20000059,3.62858973,0.00288266,0.50036249,1.74929149,1.99855108,5.334e-05,0.02058921,0.30944173,0.00175234,0.00624776,0.00936676,0.00129212,5.652e-05,2.06e-06,0.0,3e-08,2e-08,0.0,0.0,2e-08,268.57646277,95.40389016,75.61361791,0.0,0.0,51.99480393,38.60282068,100.0,0.0,0.0,15.45937913,0.29380767,0.03915969,1.29593222,1.14893707,0.07538021,0.07161526,9.3893395,2.94807658,4.81955598,4.52281987,0.29673611,23.39535035,7.74459732,7.13840715,0.0,0.00785082,1.01932701,1.84119574,0.34236985,0.0,0.50365419,3.518869,15.65075303,23.34887501,52.61520338,56.32580074,46.9743805,0.07053915,0.02426967,0.01194978,9.35142024
   195.024567066,2.19999877,3.62229267,0.00280789,0.52002304,1.72983989,1.92299172,5.335e-05,0.01895584,0.30743921,0.00173342,0.00623457,0.00938866,0.00128327,5.845e-05,1.94e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,319.16177862,122.00878735,73.99160359,0.0,0.0,52.14860213,38.47295083,100.0,0.0,0.0,15.41110555,0.30178166,0.03763067,1.21663968,1.07735051,0.06837351,0.07069814,9.38776181,2.95030722,4.82143859,4.53370903,0.28772956,23.38216348,7.72037769,7.04778616,0.0,0.00786689,1.03549036,1.83665053,0.34956111,0.0,0.50057129,3.509396,15.66178579,23.35558163,52.63244356,56.38412396,47.05582146,0.0762377,0.0240374,0.01183451,9.3283025
   200.025193398,2.1999997,3.63173547,0.00272601,0.49274618,1.68802043,2.02944243,5.34e-05,0.02129474,0.30837549,0.0017825,0.00622711,0.00937178,0.00129683,5.308e-05,2.01e-06,0.0,4e-08,3e-08,0.0,0.0,2e-08,255.15947242,122.39119171,75.19505884,0.0,0.0,51.89187284,38.70975971,100.0,0.0,0.0,15.47727168,0.29260722,0.03348489,1.25508113,1.10895458,0.07389876,0.07213776,9.41460032,2.94251192,4.25088166,3.98530783,0.26557382,26.29079046,8.7759041,7.07342525,0.0,0.00785127,1.0235033,1.85112422,0.34005092,0.0,0.49153546,3.51388315,17.51488636,22.89657904,52.59494026,53.94086727,43.80770958,0.07451336,0.02418312,0.01189874,10.13315769
   205.025793499,2.20000017,3.63121886,0.00287472,0.49168424,1.74848133,2.03382562,4.928e-05,0.02122326,0.30934496,0.00181298,0.00247359,0.00936724,0.00130658,5.425e-05,8.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,255.52513369,128.44672131,32.02695568,0.0,0.0,51.95472707,38.66987266,100.0,0.0,0.0,15.80138554,0.28711841,0.02082731,1.26889873,1.14437012,0.08076241,0.04376523,9.40737676,2.94088843,3.07595677,2.8731855,0.20277127,23.70927235,6.03073708,5.00541437,0.0,0.00449423,0.5104637,0.92208099,0.17691981,0.0,0.49867968,1.74469882,17.67853527,22.26345088,52.58725328,57.35866008,48.30592129,0.07556072,0.02320288,0.01141968,9.05273879
   210.026390341,2.19999992,3.63104939,0.00323626,0.32207554,1.13765699,3.10486166,1.9e-07,7.9e-07,0.2953842,3.68e-06,2e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87218397,0.0,0.0,62.2622174,32.87727996,100.0,0.0,0.0,16.44551842,0.00211814,0.01385707,0.04201542,0.01582631,0.00875723,0.01743111,13.79653065,4.02945158,0.7824058,0.50369451,0.27871129,19.34053366,2.37648752,3.09575877,0.0,0.00067349,0.00020728,0.0035205,0.00144278,0.0,0.00183926,0.0,16.96404614,22.00273443,68.83292306,63.33997229,51.41715214,0.2356822,0.1572458,0.07838869,11.92282015
   215.027010547,2.20000011,3.63145091,0.00330391,0.32220429,1.13789773,3.10362095,1.9e-07,5.4e-07,0.2953907,3.61e-06,2e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77652367,0.0,0.0,62.28189276,32.85815404,100.0,0.0,0.0,16.34993808,0.0020695,0.01356045,0.03942682,0.01576403,0.0097383,0.01392495,13.87881852,4.04316229,0.46678378,0.28853807,0.17824571,13.27150535,1.60432486,3.36519222,0.0,0.00067524,0.00020337,0.00332108,0.0014614,0.0,0.00163121,0.0,11.66718049,23.08170953,68.95607748,69.87795727,59.90262053,0.21322624,0.14225674,0.07091671,9.97533674
   220.027638685,2.19999974,3.63180136,0.00323082,0.32234796,1.13772763,3.10223769,1.105e-05,7.4e-07,0.2953853,3.55e-06,0.00298913,5.4e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,0.0,37.2515419,27.42327195,0.0,0.0,62.15797685,32.97941556,100.0,0.0,0.0,13.8986374,0.0020657,0.01358167,0.03973484,0.01582967,0.00834464,0.01556105,13.8827238,4.02919108,0.1369078,0.0896491,0.0472587,9.45284269,2.34109502,4.92150489,0.0,0.00126718,0.67569189,1.71987579,0.37122647,0.0,0.00179968,2.12446299,7.11174767,26.05704657,69.01342302,76.54037862,68.71233887,0.19403811,0.12944861,0.06453156,7.82803975
   225.028258041,2.2,3.63250754,0.00214339,0.50429796,1.46179236,1.98295467,0.00023662,0.03302618,0.31663169,0.00064398,0.00712797,0.01476959,0.00172657,3.598e-05,9.44e-06,0.0,0.0,0.0,0.0,0.0,3.8e-07,0.0,43.96558227,21.79055793,0.0,0.0,65.76927878,27.56569104,100.0,0.0,0.0,8.49156731,0.14545684,0.00757859,0.36052099,0.27530909,0.06684534,0.01836484,6.24268763,3.22937763,1.69937033,1.36737114,0.33199919,35.49275198,15.35886136,11.5309578,0.0,0.0425467,0.92264759,2.37536128,0.50146261,6.81e-06,1.10693563,4.57233694,20.13389062,21.26645464,50.69938771,54.31631017,46.37464193,0.00193442,0.00123915,0.00044784,7.94166824
   230.028893960,2.20000027,3.63051593,0.00211372,0.50362225,1.45178234,1.98561521,0.00023454,0.03297629,0.31689482,0.0006458,0.00749974,0.01476767,0.0017278,3.587e-05,0.00015012,0.0,4e-08,0.0,0.0,0.0,5.3e-07,145.257566,40.32416812,20.32986519,0.0,0.0,65.82413257,27.50057868,100.0,0.0,0.0,8.55233311,0.14526143,0.00710637,0.35915766,0.27522852,0.06520607,0.018724,6.29517326,3.23381418,1.795599,1.45167404,0.34392496,35.31466955,15.55957905,9.33117538,0.0,0.0553372,1.3332077,3.53612247,0.72235347,3.72e-06,1.11257132,5.0310136,19.7550905,20.34152675,50.78382477,54.3369629,46.35715633,0.00193323,0.00123874,0.00044798,7.97980657
   235.029511004,2.20000014,3.63144253,0.00205874,0.50347294,1.43070913,1.98620405,0.00023604,0.03307062,0.31632596,0.00063984,0.00751073,0.01470811,0.00172187,3.613e-05,0.00015131,0.0,2e-08,0.0,0.0,0.0,5e-07,200.90394737,40.76673246,20.24903858,0.0,0.0,65.84242791,27.49672119,100.0,0.0,0.0,8.48699332,0.14512852,0.00778646,0.34482405,0.26602508,0.06070592,0.01809312,6.29184183,3.23710755,1.73551234,1.41305788,0.32245446,35.43191458,15.68122647,9.2962305,0.0,0.05591281,1.34709409,3.64045209,0.72334682,7.27e-06,1.10589718,5.01127903,19.75068811,20.21081197,50.72834831,54.3455719,46.29299842,0.00192947,0.00123689,0.00044676,8.05257348
   240.030106650,2.19999978,3.63187001,0.00219673,0.39299863,1.45779379,2.54453812,0.00023736,0.01288431,0.31405598,0.0006434,0.00751682,0.01480065,0.00173486,3.552e-05,1.106e-05,0.0,0.0,0.0,0.0,0.0,3.3e-07,0.0,42.83182135,20.57054381,0.0,0.0,63.69722585,30.66274771,100.0,0.0,0.0,8.44982008,0.14535719,0.00676663,0.93270723,0.24890999,0.06465408,0.62251201,9.98255289,3.62801321,1.8621381,1.47818205,0.38395605,35.3982054,15.63732464,9.31664721,0.0,0.05609011,1.33333937,3.62950941,0.72534092,0.0,1.09918267,4.98671522,19.76088076,20.28092252,50.78657001,54.28981427,46.28591467,0.00181966,0.00124064,0.00044835,8.00389959
   245.030713666,2.19999989,3.63141073,0.00345014,0.32228976,1.21144449,3.10279791,2.472e-05,1.16e-06,0.29537313,7.31e-06,2.1e-07,6.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.90384615,19.93167515,0.0,0.0,62.33640612,32.72293385,100.0,0.0,0.0,16.0317729,0.0034343,0.07689764,0.25135172,0.01555529,0.00808111,0.22816121,13.94720413,4.01370998,0.10361029,0.06818669,0.0354236,7.05875468,0.76628902,2.95506334,0.0,0.09052601,0.0002301,0.00361538,0.00139395,0.0,0.00231414,0.0,6.29246566,24.22070438,68.30850736,76.80489399,69.13518977,0.1940367,0.12975688,0.06422161,7.66970422
   250.031325788,2.19999998,3.63231246,0.05776424,0.32201264,0.95791896,3.10546815,2e-07,5.2e-07,0.29537541,3.72e-06,2.3e-07,4.7e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85349168,0.0,0.0,61.52270258,32.70116377,100.0,0.0,0.0,16.23328594,0.00204006,0.73607248,0.03875493,0.0155921,0.00851053,0.01465233,13.89349889,4.01337611,0.10529246,0.06811417,0.03717829,6.85866294,0.7581303,3.01317645,0.0,0.00064042,0.00022628,0.00345835,0.00140985,0.0,0.00151732,0.0,6.10053264,24.22105172,68.90766041,76.80277396,69.0517486,0.1935773,0.12914099,0.06437829,7.75102536
   255.031946364,2.20000019,3.63189017,0.37167129,0.38970047,0.9471439,2.56607338,1.9e-07,0.01112369,0.29672994,3.57e-06,2.2e-07,5.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11512289,0.0,0.0,60.54794309,33.95140068,100.0,0.0,0.0,16.13482683,0.00202959,0.0135609,0.12601266,0.0906264,0.02066864,0.01471632,10.7417485,3.58894395,0.11119477,0.09054475,0.02065002,6.86919729,0.75672043,3.01458108,0.0,0.00066618,0.0002291,0.00358283,0.00142786,0.0,0.00160955,0.0,6.11247686,24.31465619,68.92800916,76.88409531,69.12865757,0.20041856,0.12888564,0.06425097,7.75543774
   260.032554450,2.19999997,3.63181637,0.00231578,0.49249977,1.56427812,2.03045779,6.731e-05,0.02805102,0.31650651,0.00125246,0.00741191,0.01209292,0.00143157,5.941e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,680.88794567,232.09836066,78.95636251,0.0,0.0,56.93404731,34.23078816,100.0,0.0,0.0,12.02359056,0.32255424,0.01106748,0.97971243,0.81945483,0.11306791,0.04719209,9.00935796,3.14305066,3.40394613,2.99121939,0.41272674,28.46492536,10.35597218,7.47259405,0.0,0.01239392,1.20003775,1.90421207,0.48385309,0.0,0.70914796,4.41504311,18.10895317,22.1331199,52.81170739,56.10735761,47.24598854,0.02222835,0.00685398,0.00325387,8.86136907
   265.033146438,2.19999977,3.63105451,0.0024034,0.4924837,1.59264436,2.03052408,6.735e-05,0.02816721,0.31639519,0.00129716,0.00742192,0.01209091,0.00144168,5.861e-05,4.2e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,207.85813367,164.03278689,82.38864946,0.0,0.0,59.89559069,31.91665797,100.0,0.0,0.0,12.05821878,0.32252566,0.01228529,0.97266744,0.81990762,0.10664197,0.04611833,8.79643332,3.1589794,3.4082977,3.01601693,0.39228077,28.40578873,10.31167671,7.41575268,0.0,0.01240707,1.20003789,1.91091339,0.48644415,0.0,0.7065549,4.42109548,18.09411203,22.15894689,52.8024585,56.12723178,47.26236086,0.02252494,0.00698342,0.00331874,8.86487091
   270.033735262,2.20000005,3.63185207,0.00237323,0.49309665,1.5958826,2.02799998,6.716e-05,0.02811964,0.31637116,0.00127659,0.00741444,0.01209415,0.00143644,5.819e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,685.54262295,217.675,78.87403188,0.0,0.0,59.99458258,31.83084636,100.0,0.0,0.0,12.03062114,0.31515769,0.01135874,0.97085365,0.81504602,0.10896381,0.04683991,8.81038201,3.1401012,3.42486073,3.02098421,0.40387652,28.44778044,10.31904344,7.38977266,0.0,0.01236067,1.20536123,1.89210436,0.49410592,0.0,0.6997074,4.41042178,18.12873701,22.14826028,52.81059357,56.09662576,47.23680948,0.02201647,0.00665057,0.00315207,8.85981628
   275.034328779,2.20000001,3.63100297,0.00246647,0.4928944,1.60603831,2.02883214,6.718e-05,0.02815979,0.31638798,0.00051642,0.00742241,0.00477681,0.00057031,2.37e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,616.31830601,512.5,74.12239978,0.0,0.0,60.51427262,32.16161403,100.0,0.0,0.0,12.07573513,0.1601139,0.01043669,0.97035181,0.8148003,0.1096226,0.04593124,9.33717509,3.08747094,3.42965662,3.02295113,0.40670549,28.37588825,10.29102167,7.40947572,0.0,0.0123253,1.20164515,1.90312732,0.48238382,0.0,0.70258664,4.41713564,18.08486657,22.1593072,57.68925872,56.11838003,45.69864665,0.1493975,0.09160498,0.0455843,10.41973338
   280.034927955,2.19999971,3.63199781,0.00312669,0.32223242,1.09887423,3.10335005,1.9e-07,7.3e-07,0.29539546,3.83e-06,2e-07,6.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74662371,0.0,0.0,62.0734845,33.05849804,100.0,0.0,0.0,16.10146643,0.00208934,0.0079495,0.03774493,0.01475432,0.00887822,0.01411239,13.84434085,3.77235946,0.10363329,0.06470057,0.03893273,6.99231871,0.7630797,2.97678444,0.0,0.0006511,0.00021092,0.00361755,0.00153859,0.0,0.00187423,0.0,6.22923901,24.26670714,68.90658017,76.8022688,69.07309984,0.19347285,0.12907125,0.06434348,7.72916897
   285.035538217,2.20000004,3.63092847,0.0031558,0.32199381,1.09918364,3.10564978,1.9e-07,4.7e-07,0.29538369,3.52e-06,2.3e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87835708,0.0,0.0,62.04646861,33.08451613,100.0,0.0,0.0,16.14064701,0.00209358,0.00791278,0.03763962,0.01467208,0.00895606,0.01401102,13.85966154,4.02509322,0.09837708,0.06108802,0.03728906,6.99827431,0.7545973,2.92857763,0.0,0.00067758,0.00021601,0.00348868,0.0013766,0.0,0.00161497,0.0,6.24367701,24.22392953,68.92522524,76.76270103,69.00408073,0.19377839,0.129184,0.06439972,7.7586203
   290.036146036,2.1999979,3.61564582,0.00318195,0.39596816,1.10585622,2.52545559,1.9e-07,0.00015603,0.29538883,0.00026057,2e-07,0.00579455,0.00064391,1.305e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71580251,0.0,0.0,61.82714658,33.17471839,100.0,0.0,0.0,16.13727597,0.07680581,0.00685932,0.09934159,0.07577463,0.00940654,0.01414505,13.78676389,4.02043043,0.10627989,0.09454342,0.01173647,6.89009353,0.7564534,2.98933985,0.0,0.00068072,0.00021537,0.00346408,0.00146658,0.0,0.00165939,0.0,6.13364013,24.23402936,68.09343275,76.86534015,69.35892536,0.09730658,0.06492213,0.03230533,7.50641479
   295.036762523,2.20000007,3.63180409,0.0020816,0.5045632,1.43468665,1.98191229,0.00024121,0.03300075,0.31286869,0.00064342,0.00750451,0.01477762,0.00172925,3.601e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,5.8e-07,0.0,39.43996284,47.1622424,0.0,0.0,65.78760517,27.50732862,100.0,0.0,0.0,8.42341386,0.14632083,0.00610215,0.49181734,0.41186648,0.06321408,0.01667922,6.26100454,3.22202141,1.83728293,1.59281461,0.24446831,35.55627136,15.79274488,9.42579989,0.0,0.05706671,1.32514972,3.62880977,0.72408568,0.0,1.12068131,5.04366153,19.76352647,20.19199806,50.75172541,54.18301229,46.16060943,0.0019332,0.00124102,0.00044751,8.02240286
   300.037359513,2.19999997,3.63185,0.00215841,0.50379909,1.4624755,1.98491823,0.00023974,0.03300273,0.31064503,0.00064563,0.00750384,0.01477854,0.00172859,3.568e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,6.3e-07,885.72131148,39.175257,46.08469168,0.0,0.0,65.7482151,27.58201867,100.0,0.0,0.0,8.50821132,0.14635016,0.00620104,0.54050977,0.46819544,0.05530745,0.01691995,6.26592905,3.23134123,1.79185019,1.60254337,0.18930683,35.37653369,15.70734321,9.56821097,0.0,0.05663683,1.32009308,3.52521468,0.72649471,2.73e-06,1.11170246,5.04329047,19.66919048,20.18324479,50.66706576,54.32345468,46.30010102,0.00192848,0.00123626,0.00044652,8.02335366
   305.037955814,2.19999981,3.63114503,0.0021013,0.50494654,1.43351619,1.98040768,0.00023754,0.03306005,0.31234858,0.000642,0.00749365,0.01474031,0.00172423,3.59e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,6.4e-07,5405.65,38.28667903,46.34283201,0.0,0.0,65.82480892,27.49619521,100.0,0.0,0.0,8.48310084,0.14624461,0.00655026,0.48831171,0.41247406,0.05949434,0.01628309,6.14485507,3.22861905,1.7559926,1.53463961,0.22135299,35.50603833,15.77521272,9.55762492,0.0,0.05610877,1.31264446,3.53337118,0.73057488,0.0,1.10688013,5.03050748,19.73082561,20.15379133,50.65457424,54.2544423,46.27913976,0.00193572,0.00124091,0.00044807,7.97530254
   310.038590684,2.20000002,3.63211601,0.00215159,0.5043749,1.45763037,1.9826522,0.0001887,0.03300611,0.31513996,0.00063882,0.00292125,0.01470244,0.00171535,3.542e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,2.3e-07,0.0,39.44443582,24.54589488,0.0,0.0,65.69784192,27.63710145,100.0,0.0,0.0,9.01363368,0.14746957,0.00618687,0.3851615,0.30752542,0.06243246,0.01518554,6.26479719,3.22628924,1.79847029,1.49496836,0.30350193,37.12841327,15.12373352,11.87050831,0.0,0.02841291,0.66472485,1.79860155,0.36630814,0.0,1.11119208,2.52767421,22.00467975,20.0191177,50.72489208,52.03546399,43.06937419,0.00199744,0.00129555,0.00046777,8.9660898
   315.039240865,2.20000012,3.63224634,0.0036652,0.32194985,1.23357647,3.10607384,2.3e-07,9.4e-07,0.29537602,5.89e-06,2.1e-07,1.84e-06,4.7e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29396924,0.0,0.0,61.57118453,33.55825875,100.0,0.0,0.0,17.69337945,0.00283416,0.01665216,0.03850178,0.01612868,0.00812784,0.01424505,13.84881999,4.02032457,0.10229909,0.06802086,0.03427823,5.57797449,0.76536384,5.1298204,0.0,0.0006458,0.00042165,0.00577997,0.01169121,0.0,0.00225925,0.00016983,4.81261065,26.33233662,69.14725755,76.70543522,68.99508301,0.19370527,0.12922657,0.06442062,7.71035221
   320.040057558,2.20000041,3.63192937,0.0032746,0.32235923,1.14895582,3.10212927,1.9e-07,8.9e-07,0.29538206,4.53e-06,2.3e-07,1.15e-06,3.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85954826,0.0,0.0,61.80807686,33.32691948,100.0,0.0,0.0,16.14804999,0.00218995,0.01460269,0.03891764,0.01585521,0.00899148,0.01407133,13.72931524,4.02452849,0.10515854,0.06710394,0.03805461,6.92588328,0.7093458,2.96089358,0.0,0.0006622,0.00022146,0.00348352,0.00128775,0.0,0.00151897,2.173e-05,6.21653748,27.25071329,68.83724073,76.81988369,69.08873951,0.19307704,0.12880726,0.06421163,7.73114418
