time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020640864,2.19999902,3.63232442,0.00200022,0.38689331,1.43231002,2.5846919,7.407e-05,0.02709104,0.27058142,0.00083387,0.00767662,0.00873158,0.00062999,4.762e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1149.55871212,79.665754,40.00058796,0.0,0.0,68.62786251,28.99102784,100.0,0.0,0.0,10.37593664,0.21387199,0.00726135,0.58852103,0.50125757,0.03131615,0.05594589,9.73133669,3.65738309,3.5180796,3.31121113,0.20686846,22.06730154,6.77094468,5.23966707,0.0,0.01520178,1.36325822,0.97930715,0.26830442,0.00010291,0.39157612,3.43453223,15.29635686,22.22858588,58.57787629,64.03868575,58.3594327,0.00189293,0.00126867,0.0004867,5.67925306
   170.021244077,2.20000081,3.63060863,0.00201141,0.38669167,1.44142311,2.5860397,7.335e-05,0.02725188,0.27025016,0.00049058,0.00760058,0.00410942,0.00031824,2.204e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,793.52072539,72.01582517,41.11098945,0.0,0.0,67.86570223,28.69662307,100.0,0.0,0.0,10.35247718,0.11396537,0.0087643,0.58885095,0.50221984,0.03045386,0.056176,9.75309763,3.66011547,3.55529333,3.35203118,0.20326215,22.06294518,6.7632406,5.29056448,0.0,0.01496597,1.34831942,0.96362543,0.26290501,0.00019046,0.37365429,3.41205053,15.29970458,22.255048,62.53391394,64.02931411,57.37949703,0.09662636,0.06429379,0.03196481,6.64981707
   175.021849648,2.20000081,3.62744137,0.00309685,0.34782306,1.21984205,2.87502498,1.9e-07,0.00051872,0.29635592,0.00019311,0.00029786,0.00012654,5.031e-05,3.7e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71390037,0.0,0.0,55.38360418,40.11195608,100.0,0.0,0.0,18.4229739,0.01633766,0.01010606,0.09295295,0.07259259,0.01659234,0.00376804,15.4075166,3.92323851,0.41946881,0.34142905,0.07803976,7.08459136,1.07404996,3.32317745,0.0,9.5e-07,0.46064815,0.20894765,0.002491,0.0,0.00395035,0.45196903,6.0105414,24.39083059,66.61032088,74.07298654,66.76680463,0.16507763,0.1100379,0.05483148,7.30618191
   180.022452235,2.19999924,3.6175499,0.00311022,0.39343285,1.22209424,2.54172983,1.9e-07,0.00055921,0.29636383,0.00019409,0.0003007,0.00012813,5.058e-05,3.7e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,253.5942623,0.0,28.88031214,0.0,0.0,55.00702247,40.4851735,100.0,0.0,0.0,18.5178205,0.01648748,0.01003305,0.09245772,0.07228437,0.01636323,0.00381001,15.43727318,3.91734835,0.42345301,0.34528894,0.07816407,6.9947836,1.06244908,3.33500211,0.0,9.6e-07,0.45645435,0.21090844,0.00258793,0.0,0.00386295,0.45258189,5.93233451,24.39391481,66.61149322,74.06387098,66.73603216,0.16495072,0.11005233,0.05483873,7.32783882
   185.023048876,2.1999991,3.62623886,0.00310002,0.35322314,1.22077253,2.83107161,1.9e-07,0.00051853,0.2963123,0.0012455,0.00029674,0.00294124,0.00045235,2.643e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,30.09860251,0.0,0.0,55.21082357,40.94360189,100.0,0.0,0.0,18.395116,0.23178336,0.01264737,0.2422598,0.22331266,0.0151533,0.00378339,15.34636308,3.90529417,0.45316162,0.42436549,0.02879613,7.7415468,1.18001829,3.33525808,0.0,9.5e-07,0.45701039,0.20957728,0.00272137,0.0,0.00368221,0.45371171,6.56152851,24.29033482,63.31148731,73.40414555,66.51475973,0.09604758,0.06410271,0.03188579,6.88938581
   190.023666061,2.19999992,3.63080902,0.00277091,0.39226343,1.76337255,2.54930722,7.433e-05,0.01470797,0.26601068,0.00250306,0.00457872,0.00625199,0.00092718,5.707e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,526.83650794,72.21770631,59.31036953,0.0,0.0,56.70653414,40.1293949,100.0,0.0,0.0,15.44991624,0.43873018,0.01531441,1.30572651,1.15636527,0.04713435,0.10222769,12.58841782,3.08191526,4.45719937,4.28263581,0.17456356,20.49832257,6.00033163,5.99668838,0.0,0.00953111,0.90725382,1.48430985,0.33469032,0.00023129,0.5174791,2.61482943,14.49799094,22.05667526,57.40122836,59.57813414,51.88369365,0.03204166,0.02142628,0.01053779,7.69444049
   195.024268692,2.19999982,3.63106601,0.00278734,0.39205663,1.77318008,2.55065196,0.00010276,0.01470424,0.26598523,0.00242906,0.00417521,0.00625016,0.00090898,5.683e-05,2.514e-05,0.0,3e-08,3e-08,0.0,0.0,1e-07,366.54926891,71.90296111,20.72165902,0.0,0.0,56.82088525,40.00958015,100.0,0.0,0.0,15.65820955,0.44100404,0.01573157,1.35796897,1.16880685,0.04497694,0.14424147,12.48157062,3.10580138,5.02152344,4.83545014,0.1860733,16.14076995,4.47345833,6.11006687,0.0,0.01284748,0.88362493,1.44398789,0.33088902,0.00021867,0.50475963,2.43628242,11.66731162,23.58565934,57.46506921,63.21165474,57.35176516,0.03184927,0.02128864,0.01047885,5.85988957
   200.024887398,2.20000105,3.63043822,0.00275984,0.39232715,1.7693505,2.54889318,7.417e-05,0.0146709,0.26598107,0.00245678,0.00455309,0.00624992,0.00091866,5.628e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,548.48174603,72.24729149,53.66592005,0.0,0.0,56.19821077,40.66093665,100.0,0.0,0.0,14.78292797,0.36324785,0.01596689,1.30614226,1.1588861,0.04585184,0.1014024,12.63631417,3.07552795,5.02930093,4.83788777,0.19141316,16.98231596,5.1174792,5.98110273,0.0,0.00953216,0.90435733,1.48510134,0.34174634,0.00026032,0.50697452,2.64728303,11.86483675,22.65384325,56.94197399,63.20540757,57.394217,0.0854875,0.06268409,0.02272,5.81119057
   205.025496492,2.20000007,3.63177985,0.0027615,0.3922638,1.76278505,2.54930484,7.362e-05,0.01464878,0.26588835,0.0025328,0.00226179,0.00625094,0.00093954,5.493e-05,4.3e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,483.60382514,62.42671958,39.69153712,0.0,0.0,56.38190451,40.48307245,100.0,0.0,0.0,16.17779117,0.29751147,0.01514219,1.2701074,1.16583059,0.04417909,0.06009706,12.59465805,3.08306416,5.05589425,4.87129672,0.18459753,15.65554709,3.94204744,5.18515937,0.0,0.00623035,0.64662263,0.85530007,0.17080225,0.0001982,0.51992781,1.53572209,11.71349965,22.60300644,57.31330597,63.11069367,57.26390059,0.13122425,0.09792652,0.03321558,5.84679308
   210.026104919,2.20000004,3.63057006,0.0032499,0.3342296,1.28150754,2.99195519,1.9e-07,0.00049204,0.2963962,0.00020039,0.00028414,0.00012473,4.947e-05,3.6e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,965.95,0.0,30.40406571,0.0,0.0,55.54558299,39.95472387,100.0,0.0,0.0,18.26892364,0.03206805,0.01021721,0.09221149,0.07248977,0.0159759,0.00374574,15.42509747,3.91023862,0.41472297,0.33982867,0.0748943,7.46642283,1.12323392,3.27484177,0.0,9.5e-07,0.45236089,0.21040514,0.0025452,0.0,0.00344977,0.45222985,6.34318891,24.31792563,66.57695128,73.85002982,66.54708616,0.18212452,0.12648753,0.05557589,7.30294366
   215.026709123,2.19999983,3.63164405,0.00325809,0.33395443,1.28182508,2.99442055,1.9e-07,0.00049501,0.29638787,0.00021877,0.00028454,0.00011711,4.627e-05,3.7e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.63580247,0.0,30.35892832,0.0,0.0,55.51490827,39.98452088,100.0,0.0,0.0,18.29666103,0.01601809,0.01034543,0.09269204,0.07259029,0.01635422,0.00374739,15.45898556,3.89800069,0.41633833,0.33978622,0.07655211,7.2527195,1.08472866,3.24810207,0.0,9.5e-07,0.45393677,0.21245075,0.00272637,0.0,0.00337493,0.45129067,6.16799084,24.35678853,66.62471318,74.03428463,66.71199689,0.16501053,0.11009252,0.0548585,7.32228774
   220.027310924,2.20000013,3.63055873,0.00326811,0.33391478,1.28516256,2.99477613,1.9e-07,0.00049612,0.2963985,0.00019244,0.00157991,0.00012646,5.029e-05,1e-06,4.4e-07,0.0,5e-08,2e-08,0.0,0.0,4e-08,103.61102832,73.96405493,39.19151847,0.0,0.0,55.19642555,40.29622702,100.0,0.0,0.0,17.94064431,0.01614286,0.01034476,0.12969077,0.07262632,0.01687089,0.04019438,15.45722131,3.9073599,0.41898795,0.34000562,0.07898233,7.6022041,1.40776642,2.80568293,0.0,8.55e-06,0.67346715,0.81976821,0.12353308,0.0,0.00422617,1.25472766,6.19443768,24.61446803,66.59951787,74.03818296,66.72138485,0.1650171,0.11009682,0.05486063,7.31679811
   225.027917878,2.19999989,3.6325343,0.00306432,0.38873492,1.63666885,2.57244705,4.663e-05,0.0098287,0.26028764,0.00200019,0.00320631,0.0044441,0.00082167,3.665e-05,4.8e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,467.95412571,74.46586581,51.31766284,0.0,0.0,56.71976113,37.13156028,100.0,0.0,0.0,15.28272836,0.28580595,1.22129154,1.15157656,1.01981961,0.03785153,0.09390415,12.07910781,3.525716,4.7519471,4.58188622,0.17006089,16.13156723,4.8224695,6.12659414,0.0,0.0043515,0.94354147,1.68957427,0.26968917,5.491e-05,0.40383538,2.15231512,11.30909774,22.98438146,58.1512014,63.83376366,57.49633279,0.08029844,0.05299278,0.02631601,6.33743087
   230.028537394,2.20000026,3.63022206,0.00298426,0.38922259,1.59817936,2.56922396,5.235e-05,0.00982835,0.26020556,0.00199872,0.00321112,0.00444932,0.00082165,3.616e-05,4.4e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-07,515.64832023,73.4907679,43.40883739,0.0,0.0,57.92404205,37.86752794,100.0,0.0,0.0,15.29459091,0.28533734,0.01846439,1.14746059,1.01440985,0.03765881,0.09538976,12.06969317,3.51981548,4.72918357,4.55990241,0.16928116,16.0857433,4.82667722,6.21846977,0.0,0.00488945,0.93834238,1.68113342,0.27313781,5.609e-05,0.43452692,2.14701981,11.25906608,23.00541138,57.6043206,63.89056022,57.65605672,0.0803912,0.05305616,0.0263477,6.2345035
   235.029134825,2.19999986,3.63230683,0.00299523,0.38959547,1.60036692,2.56676494,5.222e-05,0.00985055,0.26027492,0.00200332,0.00322669,0.00444177,0.00082302,3.531e-05,4.7e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,476.39672279,68.93082192,46.90597321,0.0,0.0,57.91533488,37.87182067,100.0,0.0,0.0,15.28013269,0.28839839,0.01947628,1.1522928,1.02000978,0.03753819,0.09474506,12.07980537,3.53925749,4.74250221,4.57416473,0.16833748,16.16523557,4.8443859,6.17701777,0.0,0.00487708,0.93822533,1.67724498,0.27693296,2.746e-05,0.43787621,2.16136893,11.32084967,22.98407391,57.62445335,63.81207275,57.56498824,0.08055412,0.05316249,0.02640044,6.24708451
   240.029739964,2.19999988,3.63242478,0.08601824,0.36439241,0.95999637,2.74429428,5.16e-05,0.00551546,0.26033152,0.00199866,0.003221,0.00444236,0.00082112,3.634e-05,4.6e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-07,518.77096728,72.09140893,47.97907711,0.0,0.0,56.42341631,39.14416191,100.0,0.0,0.0,15.30607595,0.285419,0.01819484,1.16641836,1.03197615,0.03705972,0.09738007,13.95718863,3.60512798,4.78199553,4.61622053,0.16577501,16.13667783,4.85008841,6.21988257,0.0,0.0048213,0.9346428,1.67925229,0.27728386,2.382e-05,0.43238053,2.17016956,11.28658942,22.9843954,57.59011297,63.77525594,57.53338892,0.07993469,0.05307028,0.02635427,6.24186702
   245.030344546,2.20000038,3.63144335,0.00300144,0.3375401,1.23727005,2.96261095,2e-07,0.00087293,0.29634098,0.0003378,0.00047025,0.00022751,9.701e-05,1.06e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,743.27868852,0.0,32.19864966,0.0,0.0,52.39312968,42.92484609,100.0,0.0,0.0,18.90389346,0.03899938,0.01108265,0.11465346,0.0912573,0.02033516,0.0030609,14.77108273,3.61688724,0.49571293,0.40538064,0.09033229,7.45246095,1.22777613,3.64376884,0.0,1.83e-06,0.45532875,0.21072693,0.00354613,0.0,0.00504343,0.66582968,6.22468482,24.49493286,65.9356217,73.14790856,65.98988024,0.15096247,0.10071885,0.05017475,7.15802832
   250.030951770,2.20000008,3.63095618,0.00302074,0.337262,1.24461421,2.9650539,2e-07,0.00087569,0.29634185,0.00033785,0.00049207,0.00022762,9.684e-05,1.09e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,362.7962963,0.0,31.49835764,0.0,0.0,53.41263976,42.27703385,100.0,0.0,0.0,18.9800982,0.03882422,0.01136211,0.11407449,0.09084047,0.02014845,0.00308555,15.93858586,3.65743569,0.49628471,0.40619131,0.0900934,7.3825013,1.22061241,3.64658257,0.0,1.8e-06,0.46086871,0.21156109,0.00408733,0.0,0.00597061,0.66879019,6.16188889,24.4471994,65.95185012,73.14111257,65.99386396,0.15105234,0.10074213,0.05018627,7.14724862
   255.031579261,2.20000015,3.62370103,0.00300283,0.38059832,1.23537953,2.627442,2e-07,0.00263947,0.29631935,0.00033625,0.0004831,0.00023383,9.704e-05,1.45e-06,4.2e-07,0.0,0.0,1.3e-07,3e-08,1e-08,0.0,0.0,0.0,33.37366156,0.0,0.0,53.36772654,42.32238801,100.0,0.0,0.0,19.01159571,0.03803065,0.01120507,0.14787683,0.12471699,0.02008296,0.00307487,15.13760228,3.63720222,0.49277696,0.4244315,0.06834546,7.39395545,1.22270125,3.65878763,0.0,2.3e-06,0.46344889,0.21413044,0.00381872,0.0,0.00589537,0.66833152,6.1712542,24.5221432,65.87106182,73.1016471,65.95706286,0.15261617,0.10077631,0.05020347,7.14458424
   260.032202916,2.20000148,3.63181122,0.00316771,0.3683579,1.51963962,2.71475109,1.022e-05,0.00532572,0.27798652,0.00141449,0.00202558,0.0020506,0.00045151,2.104e-05,5.3e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,2300.34198473,50.63640185,44.80635099,0.0,0.0,54.50198472,41.01622117,100.0,0.0,0.0,17.65538717,0.18624135,0.01833058,0.87033373,0.77166124,0.0273475,0.07111974,14.06939473,3.57869351,3.32907439,3.2151309,0.1139435,13.41480414,3.27388711,4.64640257,0.0,0.00058052,0.78935096,1.24938916,0.19166697,4.091e-05,0.30233262,1.48427941,10.14091703,23.58996579,60.77173995,65.58373152,58.25894882,0.11432408,0.07433041,0.03697779,7.3247827
   265.032799490,2.20000016,3.63144358,0.00325893,0.36853366,1.56495896,2.71345632,1.021e-05,0.00532743,0.27575782,0.00141772,0.00202578,0.00205262,0.00045303,2.108e-05,5.1e-07,0.0,5e-08,4e-08,0.0,0.0,4e-08,2777.97754811,55.11742602,44.53900322,0.0,0.0,54.48251091,41.0153499,100.0,0.0,0.0,17.65484319,0.18549561,0.01805899,0.85958421,0.75737976,0.03240324,0.06980102,14.06269547,3.58321383,3.05764236,2.93219332,0.12544905,17.98825463,4.48721905,4.6525932,0.0,0.00057955,0.79016281,1.24902451,0.19365937,1.582e-05,0.29404978,1.48203363,13.50103558,22.83653312,60.76960838,61.23821654,52.03453844,0.12230898,0.07979949,0.03969867,9.20367811
   270.033394835,2.19999914,3.63176051,0.00324929,0.36839282,1.56103,2.71449372,1.022e-05,0.00531672,0.2757781,0.00142517,0.00202755,0.00205006,0.00045219,2.086e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,2557.64074074,46.97321429,42.88212781,0.0,0.0,54.50181528,40.99639047,100.0,0.0,0.0,18.64328058,0.18803014,0.01741724,0.86151974,0.76036524,0.03084152,0.07031232,14.06280841,3.58203297,3.23861694,3.11237449,0.12624245,14.2066997,3.15807814,5.4199728,0.0,0.00058079,0.79059807,1.24729089,0.18521598,4.8e-05,0.28677163,1.4458518,11.04862155,23.75792884,61.05588528,63.95903784,55.94524726,0.11710899,0.07624054,0.03792786,8.01379058
   275.033990032,2.20000139,3.63141516,0.00317377,0.36835385,1.52376674,2.71478089,3.859e-05,0.00531938,0.27576196,0.00085358,0.00199542,0.00109948,0.00026677,1.078e-05,1.32e-05,0.0,6e-08,3e-08,0.0,0.0,4e-08,1907.16071901,49.86675127,20.92485436,0.0,0.0,54.47625639,41.02625903,100.0,0.0,0.0,17.65387364,0.12664914,0.01479917,0.87835736,0.75713509,0.03041031,0.09083254,14.0675218,3.58632038,3.4588842,3.32532271,0.13356149,11.6793591,2.7235105,4.68076953,0.0,0.00215733,0.77939084,1.22475649,0.18787725,5.884e-05,0.28700889,1.29018516,8.9558486,25.2323231,59.16974766,67.20792933,60.820322,0.13519969,0.08819193,0.04390546,6.38760734
   280.034589082,2.19999997,3.63161934,0.00300582,0.33695613,1.23544604,2.96774538,2e-07,0.00087922,0.29633291,0.00035057,0.00047214,0.00023576,9.088e-05,1.2e-06,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.62136507,0.0,0.0,53.3463333,42.34136252,100.0,0.0,0.0,19.00650503,0.03999318,0.01089536,0.11360007,0.09069562,0.01980641,0.00309804,15.90426534,3.66771099,0.49505594,0.40632199,0.08873395,7.30703491,1.21570558,3.69619711,0.0,1.82e-06,0.45690751,0.21326666,0.00394623,0.0,0.00651228,0.66834838,6.09132933,24.49016465,65.24658432,73.19148112,66.1207021,0.15374324,0.10329523,0.05037913,7.07077902
   285.035203909,2.19999997,3.63159011,0.00300355,0.33737991,1.23473708,2.96401759,2e-07,0.00087064,0.2963347,0.00033665,0.00047396,0.00022687,9.697e-05,1.03e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,814.6,0.0,32.281384,0.0,0.0,53.00647898,42.29549824,100.0,0.0,0.0,18.7064418,0.03917651,0.27598442,0.11390703,0.09139439,0.01943808,0.00307451,15.93249011,3.65612897,0.49483585,0.40805029,0.08678556,7.74575522,1.26254654,3.54471308,0.0,1.82e-06,0.45698259,0.2137756,0.00371036,0.0,0.00593747,0.66698837,6.48320867,24.34088005,65.79931112,73.0530445,65.92455677,0.15114646,0.10084127,0.05023572,7.12848772
   290.035850826,2.20000012,3.63184388,0.00299942,0.33781557,1.23661801,2.9601951,2e-07,0.00088052,0.29634596,0.00099863,0.00048245,0.00152988,0.00032771,1.35e-05,4.3e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,32.38664454,0.0,0.0,51.98797943,41.33415569,100.0,0.0,0.0,18.95265596,0.07399647,1.66207861,0.11403488,0.09078084,0.02015211,0.0031018,15.92654566,3.67968603,0.49391426,0.40418966,0.0897246,7.43092988,1.22861026,3.65113387,0.0,1.83e-06,0.45809901,0.21329797,0.00419778,0.0,0.00696531,0.6671276,6.20231963,24.46022072,65.91386144,73.12258849,65.97911835,0.14004357,0.09343725,0.04653751,7.14347013
   295.036468462,2.19999978,3.63039839,0.00309796,0.37844203,1.57409806,2.64241263,1.57e-05,0.00749025,0.26514644,0.00174389,0.00269847,0.00299797,0.00058642,2.752e-05,5.5e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,9e-08,1208.76624165,51.06792655,48.61471356,0.0,0.0,54.59854891,37.47135706,100.0,0.0,0.0,16.75478991,0.24589891,2.28266747,1.14378272,1.01928787,0.03688693,0.08760869,12.95423192,3.6557689,4.54893871,4.3900669,0.15887181,13.1012355,3.40060912,5.08287067,0.0,0.00114171,0.87454514,1.27357512,0.24455969,9.346e-05,0.36530248,1.83731841,9.70062637,23.63849124,59.30740287,65.59503547,59.12347707,0.09743128,0.06224144,0.0309397,6.4715584
   300.037065837,2.19999904,3.63281888,0.00316339,0.37827268,1.60078578,2.6435956,1.572e-05,0.00747338,0.26522017,0.0017516,0.00268387,0.00299302,0.00058555,2.827e-05,5.6e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,1e-07,1157.6733964,48.44836188,43.95453859,0.0,0.0,55.37007644,37.68582511,100.0,0.0,0.0,16.6903895,0.2490723,1.59698187,1.13346498,1.01056729,0.03753721,0.08535908,12.91977967,3.67425482,4.56501014,4.40151716,0.16349298,13.14735191,3.41029241,5.06460328,0.0,0.00114181,0.87205299,1.27312302,0.24686051,0.00012719,0.36902816,1.84636774,9.7370595,23.62844224,59.29487056,65.59723059,59.12495342,0.0980741,0.06266433,0.03115098,6.47227716
   305.037666754,2.20000151,3.63180177,0.00311818,0.37865831,1.58465061,2.64090334,1.57e-05,0.00749323,0.26515613,0.00175425,0.00270604,0.0029933,0.00058511,2.799e-05,4.8e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-07,1369.12337396,48.0478461,44.02824015,0.0,0.0,55.86869609,38.4684036,100.0,0.0,0.0,16.76907413,0.24665295,0.71560009,1.14330066,1.01756236,0.03757191,0.08816404,12.95936419,3.64813932,4.56160597,4.39917331,0.16243266,13.10694149,3.40379813,5.0792078,0.0,0.00114279,0.87563347,1.2877884,0.23913473,0.00010891,0.36101465,1.83889007,9.70314335,23.65142329,59.31119274,65.56232921,59.0906794,0.09806542,0.06264163,0.03113978,6.47164981
   310.038278813,2.19999998,3.63169455,0.39933571,0.37845357,0.94926076,2.64233207,1.566e-05,0.00748525,0.26517323,0.00173097,0.00152024,0.00298907,0.0005833,2.841e-05,4.7e-07,0.0,6e-08,1.5e-07,0.0,0.0,6e-08,1246.39761784,44.48240046,38.12404153,0.0,0.0,56.12432482,39.12769639,100.0,0.0,0.0,16.73530465,0.24874435,0.01806757,1.10132915,1.01668479,0.0370758,0.04756825,12.94621257,3.65735141,4.56865244,4.40790772,0.16074473,13.13571035,3.36022506,6.02864905,0.0,0.00074546,0.65067236,0.7459266,0.12362734,0.00013183,0.3626187,1.64698809,9.7754853,23.64720623,59.34337819,65.56041789,59.08407464,0.09847072,0.06292756,0.03128233,6.47634325
   315.038912327,2.20000031,3.63213434,0.00338877,0.33778049,1.34270978,2.96050258,2.1e-07,0.00088037,0.29633561,0.00033699,0.00047022,0.00022942,9.727e-05,1.59e-06,4.7e-07,0.0,0.0,1.3e-07,2e-08,1e-08,0.0,761.9,0.0,32.29661833,0.0,0.0,52.32270845,43.00249397,100.0,0.0,0.0,18.9681838,0.03903033,0.01335554,0.11473361,0.0910907,0.02032393,0.00331904,15.35575034,3.69071606,0.49833603,0.40743103,0.090905,7.37273064,1.2181262,3.63817189,0.0,1.89e-06,0.4570638,0.21371683,0.0058395,0.00012065,0.01215726,0.6650571,6.15460444,24.37814894,65.80407891,73.16070892,66.02367461,0.15088329,0.10066606,0.0501481,7.13703431
   320.039730849,2.19999945,3.6316331,0.00345042,0.33738162,1.36322894,2.96400258,2.1e-07,0.0008828,0.29635119,0.00033751,0.0004679,0.00022825,9.709e-05,1.2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04635052,0.0,0.0,53.20424914,42.48100949,100.0,0.0,0.0,18.93597757,0.03860746,0.01361258,0.11417168,0.09107631,0.02008672,0.00300852,15.35051381,3.32575671,0.49714067,0.4073093,0.08983137,7.47349593,1.23220521,3.63137089,0.0,1.89e-06,0.46295137,0.21400753,0.00539918,6.73e-06,0.00886469,0.66559132,6.24129072,24.46931377,65.85571202,73.09337157,65.93669093,0.15103237,0.1007646,0.05019749,7.15668064
