time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022746455,2.19999984,3.63115178,0.81350415,0.53249509,0.94857698,1.87795158,7.83e-05,0.0422876,0.31674894,0.00026746,0.00867267,0.00725962,0.00109635,1.326e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3345.95,0.0,42.53245239,0.0,0.0,63.50324985,27.51642992,100.0,0.0,0.0,8.08802425,0.08774125,0.00885781,0.53304873,0.47620359,0.04912798,0.00771715,5.19170637,2.77022562,3.08810787,2.79931407,0.2887938,35.06799322,14.70756052,8.30351853,0.0,0.01634647,1.54922161,2.70323718,0.94147531,5.36e-06,0.74042262,5.44501153,20.36043271,20.90138443,59.31564227,53.7554522,41.42633636,0.15534389,0.09185567,0.04570556,12.32911584
   175.023410590,2.20000009,3.62940326,0.01529668,0.32657837,0.98337101,3.06205215,1.9e-07,6.28e-06,0.29543926,3.44e-06,1.6e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,0.0,19.83177994,0.0,0.0,61.34478326,33.68030951,100.0,0.0,0.0,15.93187835,0.00199588,0.01359258,0.1393307,0.11669717,0.00915192,0.01345826,13.70136696,3.95001236,0.10591322,0.09821106,0.00770216,7.6802234,0.84943949,3.0839865,0.0,0.00067422,0.00023983,0.00343664,0.00143104,0.0,0.00174714,0.0,6.83078391,24.78519287,68.02576869,76.28199452,68.62126658,0.19262865,0.12847948,0.064047,7.66072795
   180.024069600,2.20000017,3.63160435,0.00322469,0.32413903,1.13699405,3.08509589,1.9e-07,5.1e-07,0.29534594,3.47e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00272107,0.0,0.0,61.87321314,33.27143036,100.0,0.0,0.0,16.1108021,0.0019715,0.01356352,0.25112284,0.22772751,0.00989979,0.01344775,13.79131045,4.0179292,0.52190595,0.50016283,0.02174312,15.01387548,1.7531549,3.09667728,0.0,0.00067968,0.00017291,0.00325867,0.00137896,0.0,0.00168248,0.0,13.26072058,23.39299678,68.00257437,68.29853469,58.04957193,0.21581044,0.14398299,0.07177564,10.24896275
   185.024725115,2.20000046,3.63138207,0.00324585,0.32460679,1.14273751,3.08065028,1.9e-07,8.8e-07,0.29542027,0.00073047,1.8e-07,0.0046178,0.00089758,2.53e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96467383,0.0,0.0,60.76734695,32.45066582,100.0,0.0,0.0,17.00722118,0.13430543,0.01540915,0.0376511,0.01551737,0.00872616,0.01340701,13.77403586,3.98622698,0.23559661,0.15079652,0.08480009,8.8977314,1.15814977,4.3007222,0.0,0.00067746,0.00017828,0.00330753,0.00134585,9.82e-06,0.1585604,0.0,7.73958163,24.59793793,59.4631349,73.88817628,68.2519566,0.12109986,0.08081092,0.04023274,5.63621968
   190.025367835,2.19999996,3.63084686,0.00322916,0.53947056,1.83163962,1.85366929,5.174e-05,0.02600409,0.30915764,0.00193422,0.00576008,0.01230341,0.00238173,6.555e-05,5.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,477.94041451,347.90104167,54.04181301,0.0,0.0,46.38603089,39.30404422,100.0,0.0,0.0,16.44282441,0.25495357,0.01818821,1.25357181,1.15274397,0.04385415,0.05697596,8.14493015,2.41193472,5.89741116,5.68127682,0.21613434,22.58343435,6.94406801,6.93582412,0.0,0.00654854,0.84333744,2.52235097,0.43075881,0.0,0.64077169,2.28309073,15.63936634,26.34815846,50.68132594,55.07566157,43.50997158,0.1570383,0.03732796,0.0184686,11.56568998
   195.026036780,2.19999878,3.62940657,0.00311901,0.53927201,1.79567401,1.85435176,5.176e-05,0.02599932,0.3091553,0.00192276,0.00427599,0.01230857,0.00238969,6.651e-05,6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,511.65389877,217.76300578,62.94500741,0.0,0.0,46.30772971,39.38581516,100.0,0.0,0.0,16.46778214,0.26133215,0.01688212,1.25308865,1.14995517,0.04730405,0.05582717,8.10384717,2.41021614,5.89604286,5.66308857,0.2329543,22.51183209,7.19131331,6.98324161,0.0,0.00653443,0.84540949,2.51613827,0.42918596,4.73e-06,0.64468771,2.79222297,15.32051878,24.94443248,50.62305838,55.1242947,43.5568084,0.15814471,0.03799555,0.01880243,11.5674863
   200.026678294,2.20000033,3.63225425,0.00330889,0.53948696,1.84110344,1.8536129,5.175e-05,0.02601265,0.30918356,0.00194201,0.0050042,0.0123068,0.00239136,6.932e-05,6.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,585.18628719,249.13636364,55.85328551,0.0,0.0,46.08887428,39.60340335,100.0,0.0,0.0,16.47331806,0.26711649,0.01676031,1.25374325,1.15143973,0.04586052,0.05644201,8.09866637,2.40004693,5.8972277,5.67134458,0.22588311,22.53709986,7.1970013,6.9483926,0.0,0.00653864,0.84593049,2.51530716,0.42730471,0.0,0.6459224,2.81111817,15.34009856,24.94375821,50.62192733,55.09227365,43.53134075,0.1580477,0.03793834,0.01877372,11.56093291
   205.027338655,2.19999973,3.63223043,0.00314429,0.53973336,1.81609862,1.85276672,5.173e-05,0.0260208,0.30916187,0.00193259,0.00198939,0.01231962,0.00238345,6.56e-05,5.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1244.69398907,354.93382353,32.93684359,0.0,0.0,46.30232623,39.38551873,100.0,0.0,0.0,16.22575273,0.26082176,0.01737482,1.24128691,1.15367751,0.04464218,0.04296767,8.1587242,2.40964111,4.32634104,4.1651676,0.16117344,18.55407731,4.51373616,5.02077942,0.0,0.00419084,0.42351069,1.26970887,0.21198153,0.0,0.65703382,1.4062473,14.04034114,23.48050641,50.66120186,60.89318088,51.89818026,0.16279061,0.03399386,0.01682015,8.99500062
   210.027981170,2.1999995,3.63070184,0.00330299,0.32402283,1.15931953,3.08620228,1.9e-07,9e-07,0.29543805,3.51e-06,1.47e-05,5.1e-07,2.2e-07,0.0,2.056e-05,0.0,1e-08,0.0,0.0,0.0,0.0,132.06212425,0.0,20.14543816,0.0,0.0,62.09184883,33.05645983,100.0,0.0,0.0,16.10203616,0.0020055,0.00817392,0.03786062,0.01435765,0.00941362,0.01408889,13.76788995,3.99003611,0.10496679,0.06339908,0.04156771,7.46097819,0.82468724,2.93134814,0.0,0.00067857,0.06559391,0.02038127,0.06937209,4e-06,0.00179702,0.0,6.63629095,24.76407155,68.0321411,76.33192671,68.64707875,0.1925334,0.12844531,0.06403001,7.68484796
   215.028656583,2.19999991,3.63132618,0.00325076,0.32344308,1.156195,3.09173409,1.9e-07,3.9e-07,0.29542241,3.55e-06,1.4e-07,4.8e-07,2.1e-07,0.0,0.00010363,0.0,1e-08,0.0,0.0,0.0,0.0,143.85753425,0.0,20.1102864,0.0,0.0,62.08352308,33.06470489,100.0,0.0,0.0,16.04223059,0.00198131,0.00813135,0.03768444,0.01442933,0.0090514,0.01420311,13.7499632,3.96383336,0.10931809,0.06717791,0.04214018,7.39674982,0.8162543,3.07576513,0.0,0.00067854,0.00016846,0.0032649,0.00141976,0.0,0.00165157,0.0,6.58049552,24.77739349,68.06160811,76.45146251,68.76409132,0.19222461,0.12823921,0.06392726,7.68737119
   220.029290248,2.19999998,3.63208833,0.00328252,0.32411064,1.15989241,3.08536615,0.00060421,7e-07,0.29543282,3.52e-06,0.00315201,5e-07,2e-07,0.0,3.367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1424.83928571,214.56,20.20958545,0.0,0.0,61.75868102,33.38499073,100.0,0.0,0.0,12.40317837,0.00198587,0.00830609,0.12808938,0.0144668,0.00910137,0.10460539,13.78008758,3.99343727,0.179316,0.11006916,0.06924685,11.35645687,3.23373235,5.7077367,0.0,1.89967067,0.617009,1.42771178,0.42619506,0.0,0.00155558,2.87008568,8.12272452,24.82034733,68.02247679,76.0613957,68.18316669,0.1933974,0.12902179,0.06431774,7.87822901
   225.029970961,2.19999742,3.63118679,0.00214392,0.53226493,1.4596362,1.87876366,0.0006184,0.03991035,0.31728278,0.00098194,0.00833308,0.01842558,0.0028726,6.019e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,888.55665025,0.0,45.840301,0.0,0.0,60.84891318,29.06337765,100.0,0.0,0.0,9.07866523,0.28007439,0.00732932,0.73390352,0.64396216,0.07204003,0.01790071,5.64691171,2.72400956,3.58364833,3.22308219,0.36056614,33.5318971,13.5955172,7.88680184,0.0,0.1190697,1.23107576,2.84362794,0.84453404,0.0,1.19346542,5.72576301,19.9363799,21.17170339,50.75566197,53.80584446,44.38354724,0.02272806,0.00158542,0.00062179,9.42229722
   230.030628349,2.20000228,3.63132716,0.00206817,0.5323224,1.43296561,1.87856081,7.725e-05,0.03993595,0.31726978,0.00098708,0.00834407,0.01841928,0.00287136,6.029e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1320.17821782,320.875,50.74872163,0.0,0.0,60.91479605,29.0022466,100.0,0.0,0.0,9.06706489,0.27777939,0.0072431,0.73730607,0.63980069,0.07917025,0.01833516,5.6450103,2.72640264,3.58557111,3.19074214,0.39482897,33.51751627,13.58895788,7.90119234,0.0,0.01554469,1.2315781,2.83519071,0.84846569,3.781e-05,1.04249059,5.72027503,19.92855839,21.1745237,50.72603547,53.82934489,44.40806673,0.02276865,0.00158403,0.00062057,9.42127816
   235.031299254,2.20000008,3.63171847,0.00216682,0.53233655,1.4755291,1.87851088,7.706e-05,0.03993921,0.31728159,0.00098136,0.00833235,0.01841709,0.00286944,5.965e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3126.625,0.0,48.88682807,0.0,0.0,60.81750062,29.09646258,100.0,0.0,0.0,9.08188587,0.26690933,0.00791777,0.74124177,0.65017583,0.07336361,0.0177031,5.6263506,2.72383862,3.58205906,3.21885456,0.3632045,33.53220135,13.5884407,7.86839608,0.0,0.0155026,1.23229044,2.85251184,0.84776217,0.0,0.9088618,5.70980031,19.94376065,21.17096462,49.2963437,53.80386605,44.31119915,0.04942695,0.02187219,0.00706531,9.49266689
   240.031943625,2.19999955,3.63129545,0.00211043,0.43553291,1.41567912,2.29603777,7.713e-05,0.02141037,0.31728272,0.00094906,0.0083263,0.01678395,0.00262138,5.936e-05,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1065.67213115,0.0,44.90818071,0.0,0.0,60.49175486,31.00954529,100.0,0.0,0.0,9.0759284,0.25902408,0.00759578,0.74280421,0.64851544,0.07665263,0.01763555,9.70544726,3.34231938,3.57435507,3.19653407,0.37782101,33.5415018,13.59267098,7.87407849,0.0,0.01553427,1.22925305,2.85348467,0.85146816,0.0,1.31838817,5.71797534,19.94883082,21.17650439,50.76563891,53.80719233,44.38659547,0.06479786,0.04234115,0.01356545,9.42059686
   245.032598909,2.20000042,3.63184794,0.00320508,0.32397816,1.13570294,3.08662781,1.9e-07,8.8e-07,0.29542795,2.691e-05,1.3e-07,1.57e-06,3e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77586261,0.0,0.0,62.03244318,33.12003455,100.0,0.0,0.0,16.10881152,0.00205505,0.01373284,0.03730899,0.0154312,0.00866004,0.01321728,13.84607416,4.00026813,0.10598874,0.06788915,0.03809959,7.55627629,0.83548537,3.08417068,0.0,0.00066873,0.00015955,0.00328536,0.00132858,8.2e-07,0.00183065,0.0,6.72079092,24.78521818,68.04795023,76.22895974,68.55561934,0.19263327,0.12851203,0.0640632,7.67334039
   250.033227407,2.20000019,3.63203003,0.00323261,0.32416991,1.13428129,3.08480207,1.9e-07,4.5e-07,0.29543557,3.46e-06,1.4e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86792691,0.0,0.0,61.50885499,32.87246546,100.0,0.0,0.0,16.13229924,0.0020346,0.61444524,0.03830018,0.01543761,0.00951975,0.01334299,13.77108005,4.02351917,0.10678707,0.06605415,0.04073291,7.4249701,0.82624103,3.10877577,0.0,0.00067203,0.00018564,0.00375663,0.00148485,0.0,0.00160059,0.0,6.59872907,24.7905818,68.03707833,76.33564304,68.64909119,0.19239819,0.12835515,0.06398496,7.68655185
   255.033889590,2.19999801,3.62883881,0.03738283,0.38086066,0.95878242,2.62563214,1.9e-07,0.01037387,0.29543714,3.56e-06,1.4e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87111863,0.0,0.0,61.81693683,32.24733325,100.0,0.0,0.0,16.15062441,0.00204195,0.4681886,0.03717734,0.01536218,0.00861468,0.01320007,9.55056836,3.34008715,0.10987166,0.0703957,0.03947597,7.27860341,0.8084761,3.10697361,0.0,0.00067641,0.00016146,0.00340811,0.00145623,0.0,0.00163599,0.0,6.47012732,24.83964113,68.02694486,76.46090926,68.7700346,0.2028506,0.12812139,0.06386854,7.69087466
   260.034540156,2.1999996,3.62759513,0.00217932,0.54413094,1.45843864,1.83779295,7.874e-05,0.03982399,0.31333239,0.00070012,0.00860178,0.01908858,0.00287782,3.458e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1530.2,0.0,42.36555579,0.0,0.0,62.64542483,27.41656379,100.0,0.0,0.0,8.07917037,0.16258064,0.00654991,0.60119273,0.54673854,0.04665033,0.00778016,5.21701161,2.76096108,3.07780847,2.83584105,0.24196742,35.03703359,14.73972024,8.42681627,0.0,0.01645705,1.55298194,2.64263338,0.94501552,0.0,1.48181412,5.39154101,20.29731336,20.87063126,50.73660318,53.80595766,44.43803221,0.01941867,0.00126707,0.00046253,9.36792545
   265.035219897,2.19999998,3.63139109,0.00204684,0.53197926,1.4193641,1.87977255,7.882e-05,0.0422093,0.31279025,0.00069992,0.00859931,0.01909596,0.00288393,3.453e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21905727,0.0,0.0,62.6676237,27.3938295,100.0,0.0,0.0,8.07650889,0.1726612,0.00640457,0.61333601,0.55830149,0.04734357,0.00766398,5.21458552,2.77334961,3.07439256,2.83406578,0.24032679,35.04122604,14.73431302,8.39721234,0.0,0.01648052,1.55040936,2.66433398,0.9477691,0.0,1.47494494,5.38246007,20.30691302,20.87069347,50.73301593,53.80749327,44.44053648,0.0193633,0.00126674,0.00046241,9.36695679
   270.035850416,2.19999965,3.63141108,0.00210154,0.53202822,1.43126167,1.87959956,7.877e-05,0.04220816,0.31415925,0.00070093,0.00859864,0.01909106,0.00288063,3.446e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93464799,0.0,0.0,62.68524856,27.37458167,100.0,0.0,0.0,8.22065334,0.16475274,0.0063093,0.5818713,0.52236462,0.05200365,0.00748623,5.21751892,2.75809157,2.66899899,2.42734619,0.2416528,38.64120233,16.3591887,8.35190463,0.0,0.01646831,1.55540413,2.67169498,0.94221505,9.91e-06,1.46641713,5.38026789,22.28201363,20.27332117,50.76549544,50.43219373,40.1358789,0.01827013,0.00135768,0.00049582,10.29631483
   275.036532899,2.20000075,3.63176692,0.0020589,0.53193995,1.42707248,1.87991146,7.879e-05,0.04221918,0.31683946,0.000267,0.00860056,0.00721753,0.00108797,1.306e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2935.3,0.0,41.0582636,0.0,0.0,63.45500075,27.73320651,100.0,0.0,0.0,10.54641717,0.0846484,0.00939612,0.52912611,0.47094219,0.0505838,0.00760012,5.21700487,2.75293567,3.07154448,2.77362951,0.29791497,32.60307832,12.18037085,7.40265064,0.0,0.01647422,1.55271757,2.655834,0.93967372,0.0,1.46911455,4.92152275,20.42270747,21.94751261,55.86091561,53.80697373,42.74558472,0.15504765,0.0917423,0.04564898,11.06138902
   280.037167783,2.20000006,3.63130663,0.00329927,0.32386732,1.16652462,3.08768421,1.9e-07,7.1e-07,0.29542622,3.4e-06,2.076e-05,5.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6116735,0.0,0.0,62.0421539,33.10280927,100.0,0.0,0.0,15.98534768,0.00215989,0.01360908,0.03764005,0.01531126,0.00861079,0.0137182,13.79126694,4.00655271,0.11345993,0.07261979,0.04084014,7.40231497,0.80285059,3.11429886,0.0,0.00067855,0.00014989,0.00368619,0.00137076,1.564e-05,0.00190947,0.0,6.59946438,26.23435246,68.04562194,76.49891796,68.79596195,0.19208601,0.12814668,0.06388115,7.70295602
   285.037840843,2.19999991,3.63259725,0.00343134,0.32377782,1.19904277,3.08853769,1.9e-07,4.8e-07,0.2954297,3.4e-06,1.242e-05,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7377668,0.0,0.0,61.54389947,33.59876124,100.0,0.0,0.0,16.07849314,0.00207459,0.01371236,0.0381219,0.01521938,0.00883209,0.01407011,13.8238711,3.9702936,0.10465749,0.06622555,0.03843194,7.41943342,0.82906744,3.08326805,0.0,0.00067647,0.02486217,0.00407961,0.00726157,0.0,0.00177858,0.0,6.59036598,24.78973132,68.05121066,76.39746905,68.71764398,0.19228828,0.12828177,0.06394844,7.67982507
   290.038475383,2.20000008,3.63200318,0.00338714,0.32440152,1.19969369,3.08259964,1.9e-07,8e-07,0.29543184,0.00026588,1.4e-07,0.00718729,0.00108259,1.37e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66355852,0.0,0.0,61.78709455,32.50274137,100.0,0.0,0.0,15.9702647,0.08521379,0.01101533,0.03895642,0.01529247,0.00952798,0.01413523,13.78026709,3.96824082,0.11153528,0.06871953,0.04281575,7.45500621,0.82887158,3.02450874,0.0,0.00068298,0.03726248,0.01579064,0.03216887,0.0,0.00180417,0.0,6.62613463,24.76832348,67.32557717,76.4628808,68.98673777,0.09673621,0.06455646,0.03212167,7.47614302
   295.039160561,2.20000027,3.63172066,0.00216187,0.52965735,1.45455785,1.88801308,7.863e-05,0.04237761,0.31673051,0.00068217,0.00869503,0.01893515,0.0028502,3.46e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3260.85,0.0,40.94315271,0.0,0.0,62.82517372,27.32161396,100.0,0.0,0.0,8.00458017,0.16554932,0.00637283,0.5197405,0.4571457,0.05447044,0.00812468,5.21032159,2.77837505,2.99462032,2.67579089,0.31882944,34.9921832,14.61410081,9.59643942,0.0,0.01359232,1.15932149,2.25411109,0.74223459,0.0,1.51372102,5.02133755,20.37808239,21.08792736,50.85472394,54.00856714,44.63264461,0.0184361,0.00126904,0.00046353,9.37592253
   300.039788839,2.1999997,3.63116394,0.00203751,0.52963513,1.41576018,1.88809227,7.864e-05,0.04238453,0.31671367,0.00067966,0.00871369,0.01894559,0.00285493,3.438e-05,0.00011114,0.0,0.0,0.0,0.0,0.0,0.0,874.42424242,0.0,20.2302088,0.0,0.0,62.80441638,27.34951794,100.0,0.0,0.0,8.0032467,0.16354358,0.00685875,0.52346986,0.45759376,0.05800986,0.00786595,5.2105342,2.78069798,2.98959135,2.65323651,0.33635484,35.0021485,14.62951577,9.84255535,0.0,0.01298558,1.10515495,2.09549374,0.74984903,0.0,1.50290963,5.04325436,20.37263273,21.09028697,50.83937872,54.00415658,44.62943736,0.01843218,0.00126977,0.00046361,9.37471922
   305.040443573,2.20000044,3.63099468,0.00204535,0.52961788,1.41969914,1.88815378,7.865e-05,0.04235998,0.31672721,0.00068152,0.00869671,0.01894189,0.00285001,3.458e-05,6.809e-05,0.0,9e-08,0.0,0.0,0.0,0.0,178.48250972,0.0,20.35783754,0.0,0.0,62.74916855,27.40066147,100.0,0.0,0.0,8.00651461,0.16502497,0.00637092,0.78280429,0.45630726,0.05495799,0.27219787,5.20810487,2.78179757,2.98893004,2.66763774,0.3212923,34.99295622,14.63020701,8.01272663,0.0,0.01630485,1.54388227,3.004154,0.97066176,3.09e-06,1.50861716,5.03957735,20.36274921,21.09444409,50.84633154,54.01156372,44.63626856,0.01842712,0.00126937,0.00046355,9.37529517
   310.041100249,2.19999981,3.63125186,0.0021221,0.52956142,1.44495461,1.88835507,0.00103076,0.04238308,0.31673571,0.00068204,0.00329255,0.01893373,0.00284782,3.428e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14314484,0.0,0.0,62.76627036,27.38650501,100.0,0.0,0.0,8.39327632,0.16745577,0.00660312,0.59352128,0.45725022,0.05567394,0.08064681,5.20859212,2.78140593,2.98699992,2.66278425,0.32421567,34.60713829,13.12995846,10.63895414,0.0,0.12429319,0.77152093,1.51112309,0.48687322,0.0,1.35889813,2.51912919,21.47717983,21.08272717,50.84876629,54.01211118,44.63759258,0.01841419,0.00126835,0.00046327,9.37451861
   315.041791658,2.1999996,3.63239433,0.00338237,0.32382102,1.17013483,3.08812563,2.5e-07,9.5e-07,0.29542719,4.21e-06,1.4e-07,9.5e-07,2.8e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05675635,0.0,0.0,61.51222765,33.63458938,100.0,0.0,0.0,16.0441667,0.00238542,0.0158846,0.03834221,0.01546593,0.00913248,0.01374325,13.84962414,3.99940672,0.10755228,0.06762208,0.0399302,7.47816724,0.82439304,3.07953285,0.0,0.00066987,0.00022146,0.0053947,0.00246443,0.00011095,0.01246999,0.0,6.6537742,24.85436143,68.02329946,76.37006328,68.69178974,0.19211009,0.12816271,0.06388868,7.67827354
   320.042599745,2.20000047,3.63056829,0.00327922,0.32396836,1.13674367,3.0867212,2.1e-07,4.9e-07,0.29542726,3.72e-06,2.1e-07,6.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94953248,0.0,0.0,61.7025718,33.44038547,100.0,0.0,0.0,16.05683943,0.0021184,0.01422325,0.03805237,0.01569793,0.00878488,0.01356895,13.8038089,3.99006372,0.10719477,0.06873133,0.03846344,7.58595816,0.83772674,3.08528318,0.0,0.00067314,0.00018627,0.00421553,0.00299614,0.0,0.03633078,4.391e-05,6.74823141,24.84462985,67.92452725,76.25008304,68.58673275,0.19249012,0.12841657,0.06401552,7.66335029
