time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022096887,2.2000019,3.63072891,0.00203018,0.52332407,1.45001174,1.91086184,7.858e-05,0.04156097,0.31416157,0.00026773,0.00898762,0.00660947,0.00097891,1.271e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48752203,0.0,0.0,63.05004388,28.18510521,100.0,0.0,0.0,8.83739212,0.0834127,0.01160926,0.53925134,0.49082161,0.0410434,0.0073692,5.21691602,2.72290136,2.51508315,2.32099712,0.19408603,34.75966072,13.74375022,7.69594664,0.0,0.01604704,1.49564866,2.4204989,0.54212086,0.0,0.80940902,5.1671383,21.0159105,21.49579805,60.37506021,53.87210951,40.50272463,0.17184672,0.09283793,0.04619544,13.36938488
   175.022738734,2.19999987,3.63204374,0.00310649,0.32233293,1.11021052,3.10238238,1.9e-07,4.6e-07,0.29537452,3.31e-06,1.9e-07,5.6e-07,2.1e-07,7e-08,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9837188,0.0,0.0,62.0059394,33.12679982,100.0,0.0,0.0,16.64680757,0.00199079,0.01484026,0.03934271,0.01582533,0.00987765,0.01363964,13.85131311,4.01446735,0.27691727,0.17049804,0.10641923,9.30692651,1.16396581,3.8495831,0.0,0.00068732,0.00070602,0.00672763,0.00939778,0.0,0.0014615,0.0,8.1429607,24.62174077,69.13019566,73.78026545,65.04103936,0.20160547,0.13449995,0.06704971,8.73922609
   180.023391619,2.19999968,3.63125497,0.00308052,0.32191079,1.1070906,3.10645073,1.9e-07,5e-07,0.29538122,3.37e-06,4.114e-05,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02371931,0.0,0.0,61.91249257,33.2170435,100.0,0.0,0.0,16.26728002,0.00201349,0.01624166,0.03843426,0.0160905,0.00877806,0.01356502,13.86780075,4.02833118,0.10987494,0.0710915,0.03878345,6.88266756,0.78490354,3.11491707,0.0,0.00069828,0.01388132,0.00377493,0.00748981,0.0,0.00149184,0.0,6.09776402,24.45072133,68.99236782,76.74022143,69.00181501,0.19358383,0.12914533,0.06438039,7.73840642
   185.024014626,2.20000005,3.63152299,0.00307939,0.32200234,1.10692033,3.10556749,2e-07,1.17e-06,0.29538884,0.00072399,1.5e-07,0.00483827,0.0009163,2.414e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10063832,0.0,0.0,60.31756327,32.26329108,100.0,0.0,0.0,16.00919827,0.14497435,0.01512004,0.03933603,0.01588403,0.01019994,0.01325155,13.78263844,4.02999558,0.11129493,0.06777388,0.04352104,7.16758859,0.7899428,2.9694984,0.0,0.00069497,0.01543254,0.00592346,0.00827047,0.0,0.0015803,0.0,6.37764579,24.15311406,63.61622006,76.71194147,70.70410261,0.10839313,0.07233239,0.03600271,6.00783885
   190.024648637,2.20000005,3.63154861,0.00276481,0.53623858,1.73862544,1.86484159,5.961e-05,0.02929171,0.31223082,0.00183992,0.0069586,0.01289529,0.00240524,6.303e-05,0.00014922,0.0,2e-08,1e-08,0.0,0.0,0.0,414.64595545,560.3,20.20508614,0.0,0.0,49.15908947,37.38818894,100.0,0.0,0.0,14.90201538,0.28502676,0.01563626,1.14343557,1.04262585,0.05703741,0.04377076,7.68244622,2.40897231,5.08444205,4.82072187,0.26372019,24.73261247,8.27170434,7.41219332,0.0,0.00843632,0.93644412,2.13504903,0.33329941,0.0,0.54211045,3.62211746,16.46090814,24.16639762,51.09114933,55.28102679,43.97886039,0.12479198,0.02597725,0.01280007,11.3021664
   195.025279534,2.19999924,3.63104805,0.00270683,0.53649385,1.71640368,1.86395427,0.00045194,0.02928444,0.31221069,0.0018282,0.00701336,0.01292186,0.00240332,6.209e-05,9.66e-05,0.0,1e-08,0.0,0.0,0.0,0.0,887.1129326,0.0,20.34690585,0.0,0.0,48.69498725,37.87795603,100.0,0.0,0.0,15.06179627,0.28195286,0.01457289,1.24236983,1.04779341,0.05843349,0.13641233,7.68423287,2.40046528,5.1382452,4.8668311,0.2714141,24.63976752,8.2506832,7.32719826,0.0,0.06392263,0.97251096,2.2161042,0.347947,0.0,0.54812523,3.6070081,16.38908432,24.1936323,50.96622345,55.16024364,43.87911554,0.12096476,0.02357739,0.0116003,11.2811281
   200.025930060,2.20000123,3.63102845,0.00264476,0.53407899,1.6880384,1.87238221,0.00016326,0.0291584,0.31223211,0.00181825,0.00699397,0.01276475,0.00238135,6.085e-05,6.6e-07,0.0,1e-08,4e-08,1e-08,0.0,0.0,1282.88115942,672.15,54.30622376,0.0,0.0,47.96959573,38.32952154,100.0,0.0,0.0,14.97978079,0.2834789,0.55961441,1.13643384,1.03616126,0.0561215,0.04415026,7.67858046,2.39331521,5.10902308,4.84652144,0.26250165,24.6783693,8.26182224,7.33007186,0.0,0.02343229,0.95627202,2.21067559,0.34383134,1.01e-05,0.56144952,3.62057425,16.41654706,24.18829716,50.54813577,55.23279429,43.92603111,0.12639216,0.02776296,0.01295551,11.30676319
   205.026577056,2.20000003,3.63178182,0.18669177,0.53514925,0.96372837,1.86863759,5.967e-05,0.02915132,0.3122156,0.00182763,0.00262617,0.01291313,0.00240296,6.563e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5803.575,333.2,37.07907398,0.0,0.0,49.04745484,37.53153052,100.0,0.0,0.0,15.2030265,0.28853174,0.01564887,1.1240086,1.0355039,0.05785577,0.03064735,7.63877376,2.4216422,5.10451458,4.83440619,0.27010839,24.4213506,6.93236776,6.61121617,0.0,0.00553497,0.47865037,1.10423491,0.17731432,0.0,0.55330531,1.81234442,17.48898284,22.42173412,51.03195006,55.27119091,43.97351227,0.12251624,0.02460217,0.01211287,11.29767864
   210.027212820,2.20000005,3.6305244,0.51462635,0.3223466,0.95916219,3.10225083,2e-07,8.2e-07,0.29539407,3.52e-06,1.7e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72015818,0.0,0.0,62.06304187,33.07138077,100.0,0.0,0.0,16.07340414,0.00199914,0.00829781,0.03829248,0.014691,0.01025643,0.01334481,13.92204562,4.03437327,0.11330538,0.06672307,0.04658231,7.01067234,0.77641692,3.01536099,0.0,0.00067969,0.00016055,0.00358049,0.00139114,0.0,0.00152757,0.0,6.23425542,24.23861352,68.97426755,76.80251411,69.05433171,0.19345197,0.12905732,0.06433662,7.7481824
   215.027862035,2.2000009,3.63092008,0.82425097,0.32285949,0.95801162,3.09732265,1.9e-07,4.9e-07,0.29538444,3.66e-06,2e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2224807,0.0,0.0,62.31364181,32.82496052,100.0,0.0,0.0,16.04464876,0.00212423,0.00807824,0.0381395,0.01478707,0.01009023,0.01326143,13.84800196,4.00338088,0.11034095,0.06558668,0.04475427,7.04565606,0.78265084,3.02889879,0.0,0.00069492,0.00019091,0.00339517,0.00129094,0.0,0.00142212,0.0,6.26300522,24.21598767,68.99441715,76.79935334,69.04898514,0.19328156,0.12894366,0.06427974,7.75036819
   220.028507435,2.2,3.63108509,0.51489243,0.32207258,0.9545646,3.1048902,4.9e-07,9e-07,0.29537984,3.7e-06,0.00341468,5.2e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1666.2,0.0,26.35956381,0.0,0.0,62.19425132,32.94555445,100.0,0.0,0.0,15.9575008,0.00209969,0.00780162,0.03489691,0.01471578,0.00974093,0.01044062,13.89990465,4.01895504,0.11491437,0.06914481,0.04576956,7.0352905,1.40754553,0.76823822,0.0,4.475e-05,0.73952705,1.38923106,0.27882671,0.0,0.00142221,2.80439711,5.62774496,24.82584804,68.99035288,76.89228857,69.14346426,0.1932647,0.12893214,0.06427436,7.74882431
   225.029136481,2.19999985,3.63208026,0.12017512,0.52331298,0.88857063,1.91090233,7.857e-05,0.04159192,0.31656395,0.00069162,0.00897527,0.01739767,0.00261092,3.202e-05,3e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,161.28617106,0.0,62.60877343,0.0,0.0,58.82924454,29.85285664,100.0,0.0,0.0,8.80113575,0.15209427,0.00631251,0.47714151,0.42279825,0.04674083,0.00760176,5.37698178,2.71847759,2.60144583,2.3424818,0.25896404,33.29972325,12.96979475,6.87230099,0.0,0.0160732,1.47805975,2.79319111,0.56116213,0.0,0.86775476,5.64850159,20.3299285,21.78726192,51.70692889,55.29774821,45.19715964,0.03493753,0.00124482,0.00045469,10.10058856
   230.029783806,2.20000032,3.63033699,0.00200965,0.52341102,1.43998037,1.9105444,7.863e-05,0.0415682,0.31655728,0.00069508,0.00895735,0.01739017,0.00260825,3.114e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80573993,0.0,0.0,61.79028219,27.63660233,100.0,0.0,0.0,8.791059,0.15426429,0.00642699,0.47614493,0.42537804,0.04329551,0.00747145,7.23859381,2.73103631,2.60515946,2.36449788,0.24066158,33.2928201,12.97414317,6.88410585,0.0,0.01608143,1.4785135,2.79104077,0.55560424,0.0,0.86340309,5.65050185,20.31867693,21.78776951,51.72369945,55.31105102,45.20342393,0.03501181,0.00124504,0.00045474,10.10762709
   235.030413763,2.20000005,3.63214369,0.00203124,0.52325449,1.45042593,1.91111595,7.859e-05,0.04159295,0.31655934,0.00069244,0.00897768,0.01738602,0.00260432,3.224e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4076.9,0.0,38.06772983,0.0,0.0,61.79767264,27.62157915,100.0,0.0,0.0,8.78756048,0.14883549,0.00644094,0.47643831,0.42380466,0.04499285,0.00764083,5.21714074,2.73325705,2.60112571,2.35148263,0.24964308,33.3011049,12.97098698,6.88538342,0.0,0.01607532,1.47567103,2.78845335,0.55010248,0.0,0.87297463,5.64676584,20.33011792,21.78214873,51.71825302,55.31028548,45.20654455,0.03502606,0.00124515,0.00045475,10.10374093
   240.031069120,2.19999891,3.62752762,0.0020132,0.41604224,1.44134852,2.40360212,7.858e-05,0.01509171,0.31570822,0.00069543,0.0089681,0.01739812,0.00261026,3.338e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35992747,0.0,0.0,61.67240986,27.96332507,100.0,0.0,0.0,8.80115701,0.15387978,0.00780971,0.46461357,0.41764544,0.0394507,0.00751651,9.52336197,3.37533289,2.59895634,2.37464765,0.22430869,33.27581688,12.96744184,6.88639284,0.0,0.0160702,1.47531883,2.79185489,0.55260061,0.0,0.87040999,5.64471281,20.30837504,21.78019625,51.72542681,55.32418872,45.21728557,0.01473497,0.00124597,0.00045483,10.10690314
   245.031700049,2.19999954,3.6107945,0.00309544,0.41604278,1.10959873,2.40359898,2.1e-07,0.00017769,0.29538403,3.47e-06,2e-07,5.1e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,746.34653465,0.0,21.15551379,0.0,0.0,61.88254745,33.2483188,100.0,0.0,0.0,16.12748577,0.00202022,0.00764617,0.0396158,0.01578929,0.00971787,0.0141091,13.91347373,4.02655533,0.11645446,0.07208693,0.04436753,6.86520249,0.74937852,2.9623711,0.0,0.0006655,0.00022219,0.00354337,0.00129194,0.0,0.00172921,0.0,6.11582397,24.1503647,68.9837353,76.89025521,69.14072701,0.19313683,0.12884692,0.06423169,7.74952819
   250.032330072,2.20000082,3.62201957,0.00309442,0.36424489,1.10963807,2.74540571,2e-07,8.7e-05,0.29539648,3.44e-06,2e-07,5.1e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1277.29508197,0.0,21.19965681,0.0,0.0,62.13198324,33.00605506,100.0,0.0,0.0,15.96037852,0.00201479,0.00780624,0.1014401,0.07694527,0.01043645,0.01404276,13.83222079,4.00394643,0.11530956,0.10153754,0.01377202,7.04976691,0.7726541,2.98332742,0.0,0.00070747,0.00025528,0.00330799,0.00129803,0.0,0.00157459,0.0,6.2771128,24.18665723,68.93774897,76.87456734,69.1296576,0.19326733,0.1289341,0.06427508,7.74490974
   255.032980459,2.19999971,3.63149604,0.00311271,0.41020763,1.16545152,2.43778984,2.1e-07,0.01509754,0.29654906,9.915e-05,0.00024115,6.616e-05,2.534e-05,4.3e-07,4.2e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,0.0,0.0,29.10061183,0.0,0.0,58.84759564,36.46501754,100.0,0.0,0.0,18.31511433,0.01115247,0.00908636,0.33143137,0.3091148,0.01837349,0.00392747,11.86030203,3.32469814,0.737553,0.69617312,0.04137988,13.39980849,2.18061599,3.52496655,0.0,8.8e-07,0.45393197,0.20904401,0.00533824,0.0,0.00363707,0.41949021,11.2191925,23.25234437,67.8130858,67.49166887,57.77032446,0.22549195,0.1341175,0.066846,9.72134441
   260.033630313,2.20000014,3.63117739,0.00210222,0.53049221,1.49949635,1.88504182,7.42e-05,0.0385572,0.31631848,0.00148349,0.00863283,0.01646897,0.00262373,6.238e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1499.27586207,771.85,58.48104575,0.0,0.0,57.54059686,31.23117947,100.0,0.0,0.0,11.26580899,0.33142779,0.00668575,0.81147301,0.72988177,0.06361756,0.01797461,6.04016466,2.61221281,3.41368508,3.13999824,0.27368684,31.10392851,10.95909294,7.66216866,0.0,0.0139483,1.24457377,2.30178962,0.54246925,0.00352958,0.8459025,4.02749247,20.14483558,24.25815295,51.23446509,54.21331993,43.76691183,0.0477411,0.0018135,0.00073335,10.44640811
   265.034265070,2.20000008,3.63122058,0.0020888,0.53055992,1.48879416,1.88480125,7.432e-05,0.03853799,0.31632023,0.00149721,0.00744637,0.01646262,0.00262639,6.262e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2017.86885246,335.08743169,61.95967592,0.0,0.0,57.6198591,31.14593278,100.0,0.0,0.0,10.88332552,0.32745625,0.00706337,0.81479729,0.72989098,0.06678405,0.01812195,6.0194501,2.6141399,3.52143142,3.22623522,0.2951962,30.69273454,11.52026638,8.06256775,0.0,0.01327102,1.16396875,2.11699221,0.50277236,0.00359017,0.85166841,4.87452736,19.17246817,22.64131928,51.19486227,54.90260687,44.57282111,0.04840671,0.00173047,0.00069475,10.32978576
   270.034912912,2.20000034,3.63170903,0.00210178,0.53042503,1.4987659,1.88528056,7.419e-05,0.03838588,0.31634114,0.00148522,0.00867981,0.01646258,0.00262802,6.159e-05,0.000217,0.0,1e-08,0.0,0.0,0.0,0.0,1182.24537037,0.0,20.14987412,0.0,0.0,57.50619526,31.26056053,100.0,0.0,0.0,10.88836728,0.33015059,0.00685511,0.81286384,0.72762341,0.06724358,0.01799532,6.03569077,2.61335963,3.50934793,3.21246667,0.29688126,30.71999258,11.56374334,8.24130491,0.0,0.01256776,1.1051541,1.97534519,0.53601926,0.0035813,0.85220857,4.92389747,19.15624924,22.51182342,51.19904726,54.88229228,44.55643941,0.04849857,0.00179154,0.00072464,10.32585287
   275.035533516,2.19999965,3.63129365,0.00209181,0.53055174,1.49292146,1.88483032,7.422e-05,0.03849601,0.31634272,0.00069616,0.0086636,0.00642919,0.00104575,2.441e-05,2.089e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1203.89411765,981.06666667,20.40506467,0.0,0.0,59.15203778,32.11441298,100.0,0.0,0.0,10.89275407,0.2318537,0.01271979,0.96520506,0.72401245,0.0687718,0.17298175,6.0470438,2.61420116,3.51158803,3.20696765,0.30462037,30.69741806,11.54415973,7.70823981,0.0,0.01394566,1.24754409,2.29227598,0.53910172,0.00354403,0.85248957,4.91192706,19.15325832,22.51425522,51.22216916,54.89816807,44.5657127,0.11829734,0.04835935,0.02398222,10.33245537
   280.036180026,2.20000009,3.63195761,0.00331588,0.33377086,1.30372932,2.99606742,4.848e-05,0.00042028,0.29643547,0.00020004,0.00020292,0.00012409,4.978e-05,5.2e-07,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,116.55932203,27.92740614,0.0,0.0,55.15556998,40.02299025,100.0,0.0,0.0,18.43804249,0.01696027,0.24378239,0.11733138,0.07336924,0.01736703,0.02660749,15.359292,3.92137982,0.42089862,0.34033812,0.0805605,7.20867416,1.10313338,3.39002784,0.0,0.00021784,0.45347693,0.20592248,0.00287748,0.0,0.00605428,0.42003005,6.10554077,24.32236076,64.16644546,73.9323676,66.97665195,0.16763949,0.11256934,0.05501248,6.95571565
   285.036833468,2.19999971,3.63084777,0.00393553,0.33371548,1.23090786,2.9965646,2e-07,0.00042029,0.29644005,0.00018992,0.00020473,0.00012559,5.031e-05,3.8e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88703532,0.0,0.0,55.36562616,40.13105878,100.0,0.0,0.0,18.41995892,0.01563538,0.01949809,0.09452184,0.073454,0.01738241,0.00368527,15.42195302,3.91578243,0.43070749,0.34828751,0.08241998,7.01202697,1.07262684,3.38971543,0.0,9.2e-07,0.45589014,0.20678117,0.00397146,0.0,0.00509581,0.41896222,5.93940013,24.34358575,66.613754,74.13725436,66.82724057,0.16472233,0.10990131,0.05476319,7.31001379
   290.037471849,2.2000001,3.63107301,0.67967001,0.33355591,0.95879811,2.99799814,2.2e-07,0.00042179,0.29644305,0.00047942,0.00020523,0.00663178,0.00102133,2.176e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1037.3,0.0,27.6879385,0.0,0.0,53.0442152,40.00844251,100.0,0.0,0.0,18.38026276,0.02900828,0.01244201,0.09499068,0.07360693,0.01768619,0.0036975,15.37936722,3.91735543,0.42654093,0.3439073,0.08263363,7.17026495,1.09959792,3.40848556,0.0,9.7e-07,0.45300344,0.20924002,0.00315611,0.0,0.00433977,0.41949095,6.07066703,24.3720848,66.63458799,74.02291135,66.71256999,0.15528254,0.10360595,0.05161878,7.31034136
   295.038118280,2.19999978,3.63107207,0.0020777,0.53078732,1.47673219,1.88399375,7.664e-05,0.04160302,0.31584564,0.00094559,0.00919318,0.01699959,0.00257318,5.591e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2230.575,0.0,38.66784703,0.0,0.0,58.11450147,30.3175834,100.0,0.0,0.0,9.56626947,0.20061463,0.00630075,0.53593363,0.48426334,0.04715765,0.00451267,6.41143427,2.68276027,2.94433949,2.68306242,0.26127707,32.71418164,12.70645607,7.16721375,0.0,0.01540999,1.508209,2.66783979,0.55073787,0.00467001,0.85528048,5.54340859,20.00772558,22.08017267,51.1090922,54.7752252,44.55514983,0.04330775,0.001233,0.00044392,10.22007536
   300.038753905,2.19999984,3.63203435,0.00206954,0.53077245,1.47653253,1.88404655,7.661e-05,0.04161513,0.31585937,0.00094404,0.00918728,0.01699641,0.00257343,5.466e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,716.35245902,0.0,39.21043824,0.0,0.0,60.10391379,28.8132,100.0,0.0,0.0,9.56897345,0.20437514,0.00639881,0.53507074,0.48314461,0.04761164,0.00431383,5.79164304,2.66702512,2.93547889,2.67215094,0.26332795,32.72566896,12.71084708,7.1706982,0.0,0.01539167,1.50866892,2.66072388,0.54522359,0.00454099,0.86142132,5.55389535,20.01482188,22.06843798,51.12161788,54.76998169,44.5522066,0.04328688,0.00123361,0.00044412,10.21777509
   305.039386874,2.19999912,3.63086344,0.00206686,0.53113877,1.47818937,1.88274714,7.659e-05,0.04160072,0.3158389,0.00094761,0.00918931,0.01699247,0.00256911,5.34e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,40.20055085,0.0,0.0,60.13067123,28.78989581,100.0,0.0,0.0,9.55798036,0.20625404,0.00669648,0.53412766,0.48645746,0.04353662,0.0041338,5.43141766,2.65078737,2.93474661,2.69367041,0.2410762,32.73381014,12.71232171,7.17899663,0.0,0.01539589,1.50137326,2.66653629,0.54723793,0.00444889,0.86381491,5.54723191,20.02148844,22.07762708,51.11019643,54.77337271,44.55529266,0.04340451,0.00123331,0.00044402,10.21808005
   310.040014818,2.19999985,3.632368,0.00205549,0.53077218,1.45859154,1.88404752,6.637e-05,0.04158703,0.31584301,0.00095154,0.00370386,0.01699267,0.00256307,5.521e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58850924,0.0,0.0,60.12073735,28.80152816,100.0,0.0,0.0,9.5656525,0.20728691,0.00614184,0.53340512,0.48581145,0.04356693,0.00402653,5.42698129,2.65784259,2.93931768,2.69741691,0.24190077,32.69927345,12.52669947,9.48292003,0.0,0.00895693,0.93297938,1.43454722,0.27606611,0.00447749,0.84782088,5.15816586,20.17257398,22.03804106,51.10680602,54.79582368,44.56994793,0.04329237,0.0012336,0.00044391,10.22587575
   315.040669506,2.19999996,3.63230919,0.00351653,0.33361012,1.34211828,2.99751103,2.2e-07,0.00048912,0.29631998,0.00019327,0.00025706,0.00012667,5.052e-05,7.7e-07,8.7e-07,0.0,0.0,1.3e-07,2e-08,1e-08,0.0,0.0,0.0,28.09771471,0.0,0.0,55.33285922,40.16199169,100.0,0.0,0.0,18.55318347,0.0163354,0.02260884,0.09492641,0.07407535,0.01689192,0.00395904,15.44648066,3.66510361,0.42593161,0.3468394,0.07909222,7.05465153,1.07130388,3.33799941,0.0,1.06e-06,0.48184556,0.20517525,0.00521115,0.0,0.00898289,0.41930996,5.98334766,24.3960714,66.62070217,73.96620769,66.67062682,0.16507325,0.11013594,0.05487978,7.29558088
   320.041487990,2.20000029,3.63158878,0.00329699,0.33384602,1.29540105,2.99539291,2.2e-07,0.00048883,0.29632388,0.00019279,0.00025577,0.00012656,5.043e-05,4.1e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08364188,0.0,0.0,55.7460368,39.75696084,100.0,0.0,0.0,18.39052161,0.01649276,0.02044956,0.09526841,0.07416141,0.01724416,0.00386274,15.43548144,3.90294126,0.427209,0.34661368,0.08059532,7.11626603,1.08894572,3.36870472,0.0,1.04e-06,0.48126598,0.20950766,0.00510616,0.0,0.00609081,0.41818273,6.02732031,24.35452264,66.60577753,74.06605418,66.75574643,0.1650858,0.10999873,0.05481175,7.31030775
