Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
39,2.00,5987698044.00,2999883695.00,2199914728.00,65.00,1603.00,4547905.00,0.00,
40,2.00,5993273480.00,2999886435.00,2199916752.00,70.00,1541.00,4642195.00,0.00,
51,2.35,7043591127.00,2999882067.00,2199913584.00,71.00,1384.00,9598.00,0.00,
52,2.34,7031632661.00,2999883429.00,2199914464.00,64.00,1417.00,13768.00,0.00,
53,2.35,7037155996.00,2999882177.00,2199913584.00,93.00,1100.00,9281.00,0.00,
54,2.34,7031991172.00,2999883902.00,2199914904.00,65.00,1427.00,12196.00,0.00,
*,0.32,84030577517.00,259189978958.00,246390468632.00,37877.00,135654.00,21659898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983165371.00,2999838652.00,2199881640.00,175.00,1325.00,4860484.00,0.00,
38,1.98,5926718671.00,2999837951.00,2199881200.00,73.00,1531.00,4821625.00,0.00,
39,2.00,5990823958.00,2999841249.00,2199883576.00,79.00,1616.00,4574883.00,0.00,
40,2.00,5987221607.00,2999838313.00,2199881464.00,78.00,1556.00,4647653.00,0.00,
51,2.35,7042207906.00,2999844856.00,2199886216.00,61.00,1410.00,9651.00,0.00,
52,2.34,7031830891.00,2999844006.00,2199885600.00,58.00,1391.00,10265.00,0.00,
53,2.35,7039398210.00,2999841378.00,2199883664.00,71.00,1109.00,6607.00,0.00,
54,2.35,7036180110.00,2999846716.00,2199887536.00,53.00,1438.00,9630.00,0.00,
*,0.32,84031246034.00,259186460275.00,246387133256.00,36447.00,128615.00,21606181.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980278133.00,2999766176.00,2199828576.00,195.00,1315.00,4842488.00,0.00,
38,1.98,5924891523.00,2999768880.00,2199830512.00,69.00,1505.00,4808434.00,0.00,
39,2.00,5985451297.00,2999770513.00,2199831656.00,85.00,1615.00,4557159.00,0.00,
40,2.00,5987221527.00,2999771331.00,2199832272.00,78.00,1549.00,4641099.00,0.00,
51,2.35,7039530581.00,2999776551.00,2199836144.00,79.00,1400.00,9872.00,0.00,
52,2.35,7036685280.00,2999772972.00,2199833504.00,67.00,1439.00,11819.00,0.00,
53,2.35,7041654915.00,2999774476.00,2199834648.00,91.00,1126.00,11907.00,0.00,
54,2.34,7033983738.00,2999770342.00,2199831568.00,72.00,1330.00,10246.00,0.00,
*,0.32,84023038730.00,259180773648.00,246381704536.00,37501.00,131969.00,21598717.00,0.00,

