time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021780733,2.20000035,3.63048234,0.00264856,0.57979173,1.68585218,1.72475727,4.411e-05,0.02477884,0.30628773,0.00370312,0.00666735,0.01247713,0.00241277,6.561e-05,6.6e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,948.26697892,271.65587045,51.69747866,0.0,0.0,37.1128691,46.75016218,100.0,0.0,0.0,20.37324323,0.40629131,0.01613509,1.58232948,1.45668976,0.04052155,0.08511423,9.35894112,1.95001284,6.25542045,6.08611949,0.16930096,20.42135383,6.36009633,7.03903044,0.0,0.0047917,1.0231843,2.49026198,0.6937519,0.0007747,1.01002811,2.46521656,14.0612575,26.67159754,47.6143286,52.94960379,40.58544937,0.18027242,0.02395133,0.01178024,12.36415442
   170.022426019,2.19999991,3.63071515,0.0026557,0.57973853,1.6968011,1.72491554,4.416e-05,0.02481886,0.30626177,0.00161636,0.00667887,0.0048197,0.00097682,2.58e-05,7.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,954.41920375,248.04590164,59.19877251,0.0,0.0,38.2133493,48.17546665,100.0,0.0,0.0,20.39485493,0.22371614,0.01428713,1.57518607,1.46012292,0.03536819,0.07969446,9.36932628,1.95306211,6.26875857,6.12050315,0.14825542,20.42676406,6.36675828,7.0492639,0.0,0.00480335,1.02250176,2.48213072,0.68866841,0.00049831,0.60139504,2.47638477,14.06000578,26.65605253,56.06939771,52.9093993,37.84894366,0.25821436,0.07599436,0.03777456,15.06045564
   175.023080677,2.19999984,3.63158747,0.2686897,0.34310686,0.95791146,2.9145439,2e-07,0.00102001,0.29706803,0.00037638,0.00049401,0.00028911,0.00012561,1.73e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1838.75,0.0,32.37102849,0.0,0.0,52.03429696,43.78670701,100.0,0.0,0.0,19.07938957,0.04672886,0.01061038,0.14934292,0.12374573,0.02357979,0.00201747,16.18836809,3.61226465,0.69039003,0.57989151,0.11049852,8.28249183,1.42356933,3.82246745,0.0,2.18e-06,0.50466236,0.28255393,0.01603569,0.0,0.02523822,0.75037988,6.85892249,25.05557895,64.40209318,71.94772898,64.99010062,0.14116546,0.09419321,0.04691294,6.95762836
   180.023735037,2.19999982,3.63119003,0.17644779,0.34269786,0.95942687,2.91802229,2e-07,0.00102236,0.29707289,0.00037659,0.00049298,0.0002899,0.0001259,1.67e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.08196721,0.0,30.60146053,0.0,0.0,50.79731371,44.57244939,100.0,0.0,0.0,19.15573094,0.04563875,0.01054652,0.14999471,0.12341893,0.02456183,0.00201389,16.1787366,3.61187619,0.68912729,0.57474604,0.11438126,8.26406749,1.42667303,3.8346717,0.0,2.19e-06,0.50743591,0.28301898,0.01644548,0.0,0.02468966,0.75434736,6.83739447,25.01296112,64.49742741,71.89105739,64.92569641,0.14129177,0.09427763,0.04695487,6.96536099
   185.024386329,2.20000024,3.63154981,0.0029543,0.34315858,1.25901484,2.91410458,2e-07,0.00102331,0.29706817,0.00140469,0.00049566,0.0066581,0.00116878,2.572e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,413.34567901,0.0,31.40856834,0.0,0.0,51.32559857,43.02333671,100.0,0.0,0.0,19.06834581,0.24692023,0.0112012,0.1494958,0.12343717,0.02407359,0.00198497,14.75133284,3.46229529,0.68404302,0.57240797,0.11163505,8.41317003,1.46317327,3.88446039,0.0,2.22e-06,0.51242738,0.28322939,0.01621149,0.00200924,0.59370392,0.75007431,6.94999676,25.02459432,56.02370238,71.83451226,67.62174474,0.07330137,0.04893466,0.02430757,4.21276752
   190.025015133,2.20000019,3.63127547,0.00229317,0.56085564,1.59556472,1.78299,6.401e-05,0.03341197,0.31293084,0.00314653,0.00800524,0.01705604,0.00289227,6.887e-05,4.2e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,588.17113665,553.10344828,66.49231769,0.0,0.0,47.1052294,40.23628001,100.0,0.0,0.0,14.52461338,0.45108941,0.01145687,1.24556631,1.16100706,0.04736196,0.03719909,7.67769306,2.29016865,4.4779558,4.30244256,0.17551324,28.32232815,10.78076396,8.21533367,0.0,0.01002081,1.09210649,2.91325196,1.30976221,0.00289136,1.98868676,3.59279055,17.54156418,23.702435,48.3997208,52.67514995,42.03128449,0.08265267,0.00452118,0.00207625,10.64386545
   195.025665172,2.19999909,3.63095484,0.00222466,0.5608287,1.56167525,1.78307565,6.4e-05,0.03344151,0.31291475,0.00312358,0.00802079,0.01705835,0.00288774,6.497e-05,4.2e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,468.83665105,803.12,57.51591822,0.0,0.0,47.13968762,40.16436648,100.0,0.0,0.0,14.53243183,0.44185748,0.01091315,1.24345141,1.16131344,0.04403841,0.03809829,7.66432028,2.2815435,4.51403634,4.34911271,0.16492363,28.15791685,10.6944925,8.18652426,0.0,0.01000169,1.09364194,2.91754572,1.29331399,0.00259343,1.93485851,3.58799879,17.46342435,23.74910543,48.46790861,52.79574456,42.10678907,0.08348772,0.00480521,0.00221817,10.68895549
   200.026310586,2.2000007,3.6309403,0.00215485,0.56107475,1.51445848,1.78229372,6.405e-05,0.0334085,0.31294064,0.00314361,0.00801274,0.01706892,0.00288576,6.735e-05,4.4e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,796.43665437,310.56790123,63.80626134,0.0,0.0,47.06312295,40.24723333,100.0,0.0,0.0,14.5369684,0.445002,0.01089301,1.25061057,1.15304051,0.05829569,0.03927421,7.68843771,2.17274729,4.50899446,4.29199858,0.21699588,28.19621926,10.70454477,8.18349786,0.0,0.01000377,1.09484521,2.93426773,1.29602124,0.00299881,2.02231834,3.55754971,17.4916745,23.74111636,48.39589575,52.75785912,42.08363881,0.08306985,0.00460894,0.00211984,10.67422031
   205.026952954,2.20000004,3.63085377,0.0040248,0.56352864,1.53639656,1.7745327,6.399e-05,0.03291605,0.31291083,0.00312016,0.00336759,0.01706982,0.00289092,6.635e-05,4.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,483.4610984,280.71264368,46.2512892,0.0,0.0,47.10330245,40.20791262,100.0,0.0,0.0,16.84178202,0.44319255,0.01127575,1.2429488,1.15866421,0.05586135,0.02842398,7.67246504,2.18040572,3.74791431,3.57553133,0.17238298,22.61136007,6.85560931,6.03046061,0.0,0.00666734,0.73623649,1.59963842,0.63861531,0.00275227,1.89127024,2.1723292,15.75575077,23.46864721,48.47808718,56.79892063,47.96999603,0.08640974,0.00438711,0.00202216,8.82892461
   210.027624831,2.19999866,3.61900994,0.00296207,0.39413586,1.26118002,2.53719618,2e-07,0.00103512,0.29691723,0.00038187,0.00052279,0.00029067,0.00012604,1.82e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14578274,0.0,0.0,51.83550008,43.99021898,100.0,0.0,0.0,19.15814868,0.04742052,0.01081749,0.27714351,0.25366142,0.02138779,0.00208895,16.20354919,3.60298884,0.69223451,0.63840644,0.05382807,8.16680635,1.41643256,3.8727484,0.0,2.2e-06,0.51073254,0.28239835,0.01588392,0.0,0.02468915,0.74813635,6.75037379,25.01891554,64.54425142,71.98275431,64.98895862,0.14110197,0.09415086,0.04689171,6.99379569
   215.028294692,2.20000049,3.63136688,0.00295278,0.34348365,1.26068869,2.91134676,2e-07,0.00105582,0.29696413,0.00037714,0.00052118,0.00029081,0.00012598,1.85e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,831.86885246,0.0,31.51733909,0.0,0.0,51.76803765,44.04826661,100.0,0.0,0.0,19.34165058,0.04799267,0.01105127,0.20450656,0.18043622,0.02197982,0.00208807,16.2327315,3.60040134,0.73387184,0.65418263,0.0796892,9.23586376,1.63929137,4.69789887,0.0,2.23e-06,0.50842879,0.28160024,0.01502913,0.0,0.02398983,0.74962108,7.59657238,24.88749349,64.66836764,70.72262424,63.31180408,0.14370914,0.09589204,0.04775892,7.41082016
   220.028940082,2.20000021,3.6307321,0.00297718,0.34318985,1.26597665,2.91383905,2e-07,0.00105519,0.29702065,0.00038325,0.00369096,0.00029093,0.00012594,1.85e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2373.25,0.0,36.74497404,0.0,0.0,51.76429551,44.05640723,100.0,0.0,0.0,16.79042801,0.04669826,0.0105942,0.152733,0.12670658,0.02367549,0.00235115,16.20800358,3.59819032,0.69988032,0.58969424,0.11018608,10.66981771,3.22057299,4.46441961,0.0,2.297e-05,1.13943411,1.24187782,2.17425258,0.0,0.02370239,4.23302876,7.44924471,24.11056318,64.73582929,71.89912356,64.92889434,0.1412914,0.09427726,0.04695484,6.97022922
   225.029585798,2.20000022,3.63127569,0.00240002,0.59602397,1.71653759,1.67778488,7.847e-05,0.04333761,0.31511893,0.00099463,0.00915041,0.02047224,0.00285489,5.896e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.48,46.2395826,0.0,0.0,62.3875759,28.15360554,100.0,0.0,0.0,12.50100692,0.32961021,0.00844279,0.36624196,0.18240082,0.18101279,0.0028282,4.59684345,2.35827541,1.57439474,0.79020401,0.78419073,38.0236818,16.29680713,5.95713318,0.0,0.01821145,1.97332382,2.1911788,4.68930692,0.09770832,6.82548682,7.98106186,21.72687467,18.81015686,44.81778482,47.9761981,39.62487668,0.01802991,0.00131457,0.00046521,8.35132143
   230.030224097,2.20000001,3.63050348,0.00242562,0.5964604,1.73409266,1.67655723,7.848e-05,0.04334748,0.31510223,0.00099564,0.00914995,0.02047717,0.0028529,6.151e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.69672131,52.31270457,0.0,0.0,62.45794189,28.12931421,100.0,0.0,0.0,10.10690658,0.32643626,0.00936532,0.36035578,0.1831258,0.17456726,0.00266272,4.57858891,2.34739928,1.57373605,0.80569546,0.76804059,40.31743351,18.51570956,7.90288835,0.0,0.01818757,1.9732405,2.1782296,4.67566466,0.10224357,6.92114876,7.68645554,21.80172395,19.19971277,44.54452424,48.0376013,39.6811356,0.01776476,0.00131204,0.00046353,8.35646569
   235.030875439,2.2000001,3.63188919,0.00246158,0.59609312,1.74821328,1.67759024,7.852e-05,0.0433323,0.31511685,0.00100186,0.00830845,0.02047422,0.00284853,5.936e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.28571429,51.16550021,0.0,0.0,62.40072945,28.16612998,100.0,0.0,0.0,6.99364395,0.3436561,0.00865624,0.3711739,0.18785864,0.18064702,0.00266846,4.5923364,2.36306422,1.59236264,0.81176251,0.78060014,43.34774845,21.00236481,10.22200349,0.0,0.01816701,1.96635224,2.1951937,4.66304792,0.10120258,6.85912296,6.59319051,22.34538364,20.88451823,44.49228717,48.06619703,39.69242734,0.01807096,0.00131193,0.00046382,8.37376969
   240.031517352,2.20000009,3.63182459,0.00239384,0.48679893,1.714412,2.05423622,7.849e-05,0.02507056,0.31509731,0.00099363,0.00778056,0.02047288,0.00285462,5.869e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04972376,54.51953033,0.0,0.0,55.60764674,36.65170399,100.0,0.0,0.0,6.96911166,0.32096018,0.00966364,0.36657233,0.183131,0.18058194,0.00285924,10.41173185,2.98612856,1.57964832,0.79535961,0.78428871,43.47635073,22.13011212,13.36168116,0.0,0.01412907,1.38597752,1.51672549,3.29780443,0.09541495,6.79852404,7.93147087,21.34623861,18.65931288,44.60164413,47.97486018,39.61954685,0.00846764,0.00131552,0.00046551,8.35531332
   245.032167553,2.20000052,3.6315611,0.00282885,0.34343529,1.20741969,2.9117567,2e-07,0.00113134,0.29690978,0.00037503,0.00057928,0.00029129,0.00012529,1.78e-06,8.154e-05,0.0,5e-08,0.0,0.0,0.0,0.0,86.28987567,60.67549669,20.17551795,0.0,0.0,52.19829333,43.62689523,100.0,0.0,0.0,19.06657139,0.04602367,0.01154333,0.2554525,0.12419375,0.02388393,0.10746968,16.17679492,3.611921,0.69518692,0.58305795,0.11212897,8.35355857,1.44309141,3.83249351,0.0,2.29e-06,0.53351011,0.27628805,0.01704347,0.0,0.02563118,0.74855521,6.91046716,25.02722013,64.46585107,71.88461556,64.91903223,0.14129082,0.09427699,0.04695456,6.96558333
   250.032798765,2.19999988,3.63096372,0.00292025,0.34259378,1.24209714,2.91890882,2e-07,0.00113017,0.29691251,0.00037578,0.00057647,0.00029146,0.00012516,2.33e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,586.08196721,50.52238806,31.62036166,0.0,0.0,51.67293272,44.14318222,100.0,0.0,0.0,19.09342364,0.04585141,0.01097799,0.62917115,0.12380163,0.02412922,0.48334297,16.17734671,3.61636162,0.69388611,0.58070531,0.1131808,8.28069602,1.42846598,3.80062119,0.0,2.29e-06,0.54873374,0.28132113,0.0163636,0.0,0.02493241,0.747923,6.85223004,25.01999135,64.482331,71.93205899,64.96242408,0.1411749,0.0941995,0.04691605,6.96963491
   255.033451080,2.20000004,3.63164287,0.00296805,0.39052292,1.26790425,2.56066914,2e-07,0.00872022,0.29691059,0.00037862,0.00057928,0.00029139,0.0001251,2.05e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50393701,32.11774852,0.0,0.0,52.23726496,43.25932685,100.0,0.0,0.0,19.16686749,0.04646007,0.01106365,0.61926854,0.12396069,0.02401671,0.47325729,11.2687677,2.95548451,0.68891394,0.57710332,0.11181061,8.3186386,1.43314463,3.78749329,0.0,2.29e-06,0.55026861,0.27783807,0.01502165,0.0,0.02542461,0.74572815,6.88549397,24.9747423,64.56183052,71.82560593,64.8451036,0.17387821,0.09435084,0.0469913,6.98050233
   260.034084058,2.19999994,3.63218336,0.00213701,0.56088845,1.51736874,1.78288569,6.978e-05,0.03602065,0.31494802,0.00246957,0.00815787,0.01854354,0.00292328,7.021e-05,4.2e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,450.64585635,232.12,64.64582105,0.0,0.0,52.31529679,36.01410649,100.0,0.0,0.0,12.11163028,0.40671872,0.01079399,1.36626468,0.88612873,0.07820267,0.40337039,6.66845376,2.30101859,3.60659672,3.31411895,0.29247777,32.06136864,13.08909618,8.50307424,0.0,0.01267185,1.18594483,2.57477398,1.70769993,0.00543362,2.65524335,5.45305963,18.97227245,22.26658761,48.20255613,52.22042801,42.12140839,0.05976994,0.00261951,0.0011262,10.09901962
   265.034725510,2.19999983,3.63209613,0.00220416,0.56009593,1.55290775,1.78540842,0.00107372,0.03595953,0.31492757,0.00248516,0.00814436,0.0185249,0.0029261,7.107e-05,3.7e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,382.42649272,198.8442623,59.05304453,0.0,0.0,52.25592031,36.06371054,100.0,0.0,0.0,12.16129953,0.40312756,0.00990872,1.16928909,0.91245784,0.05317736,0.20399935,6.66452462,2.29949389,3.62617033,3.42647777,0.19969256,31.89444488,12.94161783,8.43573336,0.0,0.18281187,1.18596929,2.56309854,1.66631768,0.00486941,2.54671478,5.42513358,18.95282704,22.32705221,48.28420789,52.31803147,42.18157898,0.06052483,0.00263522,0.0011341,10.1364525
   270.035346510,2.19999944,3.63208519,0.0021301,0.56040727,1.51202345,1.78441653,7.578e-05,0.03596571,0.31491944,0.0024846,0.00814442,0.01853049,0.00291967,7.002e-05,3.5e-07,0.0,4e-08,6e-08,0.0,0.0,0.0,535.05733788,467.64150943,61.94076705,0.0,0.0,52.31887729,35.94966286,100.0,0.0,0.0,12.18970856,0.40206628,0.00923529,0.99989208,0.88631495,0.08744577,0.02613047,6.66392019,2.2998162,3.62353809,3.2981367,0.32540139,31.86069585,12.92270583,8.37770982,0.0,0.0137342,1.19086828,2.58291662,1.71207858,0.003641,1.9382458,5.39422121,18.93799002,22.33860893,48.27335861,52.32605013,42.1967918,0.0606838,0.00261441,0.00112372,10.12925833
   275.036008872,2.20000105,3.63141825,0.00214178,0.56017711,1.51818165,1.78514971,6.969e-05,0.03596743,0.31492733,0.00117384,0.00815046,0.00721899,0.00118851,2.806e-05,3.6e-07,0.0,6e-08,2e-08,0.0,0.0,0.0,330.97196262,188.35211268,68.19087802,0.0,0.0,53.33792678,36.78703691,100.0,0.0,0.0,12.15983684,0.2073459,0.01161705,0.98880918,0.90477069,0.05798957,0.02604866,6.68114613,2.30169231,3.63646598,3.41743211,0.21903387,31.91302399,12.95160874,8.46853087,0.0,0.01264278,1.18771697,2.56164171,1.64070249,0.00445946,2.24456168,5.43536949,18.96141525,22.33582429,51.35921792,52.29067795,40.84325296,0.19201492,0.09484306,0.04017028,11.44742499
   280.036644232,2.19999967,3.6316372,0.00284489,0.34278749,1.21158255,2.91725933,2e-07,0.00111411,0.29692176,0.00038698,0.00056583,0.00027472,0.0001182,1.98e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,279.05633803,0.0,30.85363377,0.0,0.0,51.80770493,44.01414447,100.0,0.0,0.0,19.10111086,0.06017498,0.01371225,0.14915349,0.12354463,0.02355588,0.00205303,16.17830504,3.61125629,0.69257888,0.58167307,0.11090581,8.3405073,1.44142536,3.82924799,0.0,2.31e-06,0.54779675,0.27904217,0.01542122,0.0,0.02704777,0.7433192,6.89908195,25.06182325,64.51671854,71.86576842,64.90033025,0.1773667,0.12617517,0.05113197,6.96543817
   285.037270551,2.19999985,3.63184708,0.00283123,0.34326347,1.20755324,2.91321413,2e-07,0.00111378,0.29692606,0.00039433,0.00056631,0.00025305,0.00010871,2.11e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,409.34567901,0.0,31.39648297,0.0,0.0,52.04333744,43.78084427,100.0,0.0,0.0,18.91414667,0.04649456,0.010494,0.14971894,0.12338868,0.02432541,0.00200479,16.19350131,3.6106087,0.69314599,0.5789994,0.11414659,8.41697095,1.45053948,3.80834164,0.0,2.3e-06,0.5430749,0.28324105,0.01536184,0.0,0.02593705,0.74276994,6.96643146,25.04341965,64.51541953,71.9757244,64.99488923,0.14105246,0.09411788,0.04687527,6.98083517
   290.037869141,2.20000001,3.6316364,0.00283644,0.34320775,1.20785839,2.91368715,2e-07,0.00111394,0.29692461,0.00084077,0.00056537,0.00650918,0.00100798,2.754e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,10814.6557377,0.0,32.07372445,0.0,0.0,51.37164353,43.24279097,100.0,0.0,0.0,19.01298955,0.22268568,0.0110673,0.1491753,0.12280719,0.0243618,0.00200624,16.14101575,3.61933458,0.69017826,0.57592873,0.11424953,8.40891727,1.46262954,3.8614717,0.0,2.32e-06,0.54734868,0.28033598,0.01599546,0.0,0.02847832,0.74145248,6.94628774,25.01646024,64.49098519,71.88788058,64.91085265,0.07218212,0.04818706,0.02393581,6.97702793
   295.038491141,2.19999992,3.63101585,0.00226396,0.56027951,1.60117544,1.78482343,7.262e-05,0.03819611,0.31536057,0.00195699,0.00836221,0.01923958,0.00291239,5.83e-05,3.3e-07,0.0,1e-08,1.2e-07,2e-08,1e-08,0.0,487.32767402,925.11111111,60.8669273,0.0,0.0,55.89938185,33.14439059,100.0,0.0,0.0,10.62447688,0.40280719,0.0099128,0.80868396,0.70850003,0.08185606,0.01832868,5.99777566,2.38000667,3.02172038,2.70876508,0.3129553,34.39215683,14.6253386,8.8035546,0.0,0.01417795,1.22791055,2.52508758,2.15137809,0.00962124,3.23324369,5.8092286,19.76681822,21.62124671,48.02629363,51.96164911,42.20068805,0.04717011,0.00203539,0.00083533,9.76096106
   300.039107792,2.19999987,3.63147366,0.00213038,0.56033275,1.51634279,1.78465386,7.269e-05,0.03817792,0.31536779,0.00196904,0.00836299,0.01924318,0.00291834,7.494e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,588.22595078,552.62962963,71.79140826,0.0,0.0,55.29567081,32.60400773,100.0,0.0,0.0,10.59096751,0.37979367,1.01643567,0.80355196,0.70393905,0.08181177,0.01780041,5.9867361,2.38095478,2.98924394,2.67800614,0.31123779,34.53270942,14.75414122,8.87438205,0.0,0.01421866,1.23175796,2.50486446,2.13919131,0.00964677,3.19910827,5.8786006,19.77856819,21.56205526,48.00600193,51.88707194,42.15163848,0.0469097,0.00202832,0.00083153,9.73543346
   305.039740663,2.20000014,3.63163563,0.16556595,0.56031338,0.96125928,1.78471555,7.276e-05,0.03818974,0.31533533,0.00197284,0.00837732,0.01926131,0.00291415,7.551e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,722.52615385,191.09016393,64.85524436,0.0,0.0,55.64764593,32.95331435,100.0,0.0,0.0,10.60029612,0.4025665,0.37733974,0.80834471,0.72051326,0.07002801,0.01780327,6.01167159,2.38424875,3.00574896,2.73949264,0.26625633,34.46351857,14.70929796,8.81442821,0.0,0.01423131,1.23624692,2.52318687,2.14527945,0.00991382,3.26055481,5.90063467,19.75422061,21.59198509,47.95047865,51.93037471,42.1808665,0.04729594,0.00201299,0.00082376,9.74950821
   310.040358742,2.19999981,3.63132974,0.21415339,0.56043897,0.96068612,1.78431562,7.27e-05,0.03818998,0.31534263,0.00198124,0.00349166,0.01925211,0.00291515,7.727e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,398.40710383,266.86792453,42.60307398,0.0,0.0,53.56618017,34.79862952,100.0,0.0,0.0,10.83087851,0.37492837,0.00865905,0.80208858,0.70942597,0.08071526,0.01194739,6.0140879,2.37897889,2.98525006,2.68029793,0.30495212,34.34430416,13.55909573,11.54751038,0.0,0.00945999,0.81059899,1.407856,1.09610504,0.00984457,3.27969842,3.33809129,20.78520843,21.58683878,47.97809994,51.83958419,42.11568068,0.04723563,0.00203167,0.00083335,9.7239035
   315.041010023,2.2000001,3.63092226,0.00308486,0.34745457,1.25468459,2.87807407,2.3e-07,0.00102306,0.2970416,0.00037834,0.00050572,0.00029267,0.00012608,2e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,336.55737705,0.0,32.00028066,0.0,0.0,51.8154698,43.87599681,100.0,0.0,0.0,19.05151852,0.04608156,0.01175661,0.17239889,0.14583909,0.02422139,0.00233735,15.79646627,3.60233984,0.73462725,0.62999568,0.10463157,9.18183266,1.58478873,4.32234803,0.0,2.58e-06,0.50611469,0.28299888,0.01996311,0.0,0.02869864,0.73501564,7.59704393,25.04786118,64.70213912,71.05470999,63.70504101,0.14300432,0.09540641,0.04751674,7.34966897
   320.041813382,2.20000018,3.63237537,0.0028484,0.3423719,1.21852197,2.92080042,2.3e-07,0.00103029,0.29705653,0.00037892,0.00047246,0.00030954,0.00012686,1.74e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,253.69398907,0.0,29.97340025,0.0,0.0,52.40175251,43.42619482,100.0,0.0,0.0,18.81621115,0.04647727,0.01321056,0.150444,0.12418527,0.0242369,0.00202176,16.10520111,3.62103041,0.69770535,0.58377214,0.11393322,8.47803654,1.44106083,3.74992561,0.0,2.63e-06,0.5122106,0.28986692,0.01619253,0.0,0.02721566,0.74138321,7.03697571,25.1163872,64.59971538,72.00810927,65.00160188,0.14103532,0.09410647,0.04686962,7.00650739
