time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020564410,2.19999887,3.63081052,0.20336191,0.39492612,0.95188775,2.53211916,1.666e-05,0.00909629,0.27213948,0.00237104,0.00369644,0.00322307,0.00071287,3.084e-05,1.5e-06,0.0,5e-08,5e-08,0.0,0.0,4e-08,905.32349603,63.84674157,37.26079793,0.0,0.0,50.11058865,45.54703237,100.0,0.0,0.0,17.92596657,0.2953269,0.03295119,1.04772801,0.93094359,0.05304873,0.06373449,14.12476969,3.21268509,3.85752216,3.64955646,0.2079657,14.95799177,4.3758732,5.79610544,0.0,0.00137048,1.02290327,1.86011794,0.2401428,5.564e-05,0.35205199,2.28228893,10.58211857,23.84672914,57.01082215,63.25850259,56.77580873,0.06533354,0.03850164,0.01907621,6.48269386
   170.021176361,2.20000124,3.63118052,0.32062151,0.39483099,0.9501197,2.53272927,1.226e-05,0.00907701,0.27217585,0.00129251,0.00366478,0.00164897,0.00039466,1.532e-05,1.59e-06,0.0,5e-08,2e-08,0.0,0.0,3e-08,948.67246571,75.85082873,37.63637171,0.0,0.0,49.79561033,45.64824212,100.0,0.0,0.0,17.93246892,0.17203258,0.0301858,1.05510892,0.9399074,0.05179147,0.06340924,13.48299962,3.20511681,3.88708686,3.68408375,0.2030031,14.87775476,4.33465297,5.76942959,0.0,0.00099378,1.02179709,1.84835168,0.23624742,6.637e-05,0.19371496,2.26079492,10.5431018,23.86708024,61.0730962,63.30271976,56.06782814,0.11880378,0.074174,0.0368946,7.23489163
   175.021782282,2.19999977,3.63080135,0.00310407,0.34061163,1.31265769,2.93589503,2e-07,0.00141793,0.29646559,0.00037788,0.00081426,0.00028997,0.0001243,1.63e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,3222.25,0.0,27.56060158,0.0,0.0,52.05818619,43.73253949,100.0,0.0,0.0,19.3347727,0.04956354,0.01990685,0.16784074,0.12817416,0.03004052,0.00962659,15.16143488,3.64190788,0.74447425,0.60311953,0.14135472,7.49982658,1.34037458,4.02416085,0.0,2.43e-06,0.5507526,0.25527612,0.0120983,0.0,0.02082785,0.68165431,6.159452,24.52688108,65.06553893,72.42087561,65.38252335,0.1431269,0.09550193,0.04756756,7.03835225
   180.022373851,2.19999966,3.62953818,0.00308791,0.34454799,1.30984702,2.90235329,2e-07,0.00140305,0.29647794,0.00037762,0.00080188,0.00028887,0.00012406,1.71e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,1582.175,150.67953668,27.61470576,0.0,0.0,51.90116133,43.88940751,100.0,0.0,0.0,19.58399085,0.04740435,0.01993284,0.1947837,0.15577978,0.0294109,0.00958822,15.83853089,3.59493539,0.76905884,0.64692142,0.12213742,8.15900109,1.46577512,4.45845092,0.0,2.39e-06,0.54106589,0.24936016,0.01282137,0.0,0.02070401,0.65826703,6.69322597,24.67094015,65.16707392,71.50269463,64.17376327,0.14491448,0.09668852,0.04815832,7.32893137
   185.022990937,2.1999992,3.63086235,0.00310428,0.3406776,1.31364611,2.93532653,2.1e-07,0.00141053,0.29648424,0.00138942,0.00081944,0.00232724,0.0004642,2.066e-05,1.39e-05,0.0,0.0,1.4e-07,0.0,0.0,0.0,964.24137931,0.0,20.24174126,0.0,0.0,51.77892941,44.03371802,100.0,0.0,0.0,19.34776237,0.20932636,0.02118916,0.16865949,0.12853105,0.03062134,0.00950678,16.25000043,3.64213813,0.74351631,0.60046179,0.14305452,7.50890026,1.3435079,4.19934587,0.0,2.1e-06,0.43444658,0.20024795,0.01360077,8.764e-05,0.22232556,0.67973757,6.16539236,24.48192225,60.33690227,72.39985817,66.32036173,0.08705207,0.05810627,0.02888843,6.07949644
   190.023594163,2.20000009,3.63114878,0.0028168,0.40787634,1.75829092,2.45172351,2.581e-05,0.01245355,0.26083869,0.0026052,0.00457561,0.00477369,0.00087572,4.451e-05,8.946e-05,0.0,3.5e-07,3.3e-07,0.0,0.0,2e-07,199.29410095,52.34092734,19.85104148,0.0,0.0,54.39953347,41.06929257,100.0,0.0,0.0,16.17897512,0.37258257,0.02440472,1.51469236,1.14380736,0.05328277,0.31834947,12.27632107,3.40309513,4.66502619,4.45738475,0.20764143,17.520491,5.44543592,6.26194198,0.0,0.00271783,1.08720754,1.81489247,0.27705158,0.00013892,0.40550452,2.92529579,12.07505507,23.44233933,55.64110899,61.63543916,55.15790872,0.04489701,0.02461493,0.01213595,6.47753045
   195.024197883,2.19999908,3.62956982,0.0028132,0.40820582,1.76329652,2.44974459,0.0004394,0.01245094,0.26092337,0.00264953,0.00461773,0.00476745,0.0008778,4.426e-05,8.4e-07,0.0,3.4e-07,3.3e-07,0.0,0.0,2.3e-07,174.58042452,48.79117746,48.15291457,0.0,0.0,54.27383769,41.21571577,100.0,0.0,0.0,16.13173359,0.3735947,0.02259055,1.4410799,1.14744173,0.05503899,0.23898243,12.32070135,3.39797498,4.68141341,4.4671395,0.21427391,17.5953935,5.4895624,6.34935927,0.0,0.04461322,1.08680194,1.80492407,0.27377416,6.809e-05,0.40407442,2.91106272,12.1058311,23.43035328,55.5456701,61.59140966,55.13006294,0.04332137,0.02354462,0.01160141,6.46134672
   200.024803845,2.2000009,3.63076406,0.00279789,0.40813152,1.75521519,2.45019054,7.109e-05,0.01246826,0.26099055,0.0026402,0.00457448,0.00477158,0.00087344,4.391e-05,8.5e-07,0.0,3.1e-07,3.4e-07,0.0,0.0,2.1e-07,244.4441145,51.42061449,49.75430087,0.0,0.0,54.24063986,41.23974709,100.0,0.0,0.0,16.2195071,0.37359434,0.02363386,1.28837998,1.15691752,0.05635164,0.07511314,12.33200019,3.39315799,4.69605864,4.47794495,0.21811368,17.47169698,5.43536169,6.29716652,0.0,0.00744528,1.09897491,1.7991581,0.26946345,4.046e-05,0.33538247,2.91448053,12.0363353,23.43788895,55.57110495,61.61266058,55.14929351,0.04340157,0.02353874,0.01159836,6.46336707
   205.025439463,2.20000045,3.63196838,0.00276195,0.40819084,1.73458555,2.44983448,2.587e-05,0.0124507,0.26153851,0.00265261,0.00249011,0.00476514,0.00087629,4.45e-05,1.02e-06,0.0,1.4e-07,3.7e-07,0.0,0.0,1.7e-07,210.78981784,49.75758849,34.71655133,0.0,0.0,54.22978783,41.25774109,100.0,0.0,0.0,17.78889655,0.36905608,0.02252839,1.25063424,1.13879717,0.05146287,0.06037581,12.33374103,3.39015224,2.70830187,2.59120393,0.11709794,12.50852716,3.1875469,5.15611958,0.0,0.00177234,0.81505625,1.03042709,0.13627288,4.804e-05,0.25934341,1.82690113,9.32098026,23.91690466,55.58897249,66.99384813,61.20065527,0.04099254,0.02149549,0.01059066,5.79319285
   210.026046763,2.19999868,3.63146576,0.00310829,0.3406085,1.31361224,2.93592202,2.1e-07,0.00141394,0.29653172,0.00037493,0.00074616,0.00028975,0.00012418,1.74e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,459.87704918,0.0,26.83305403,0.0,0.0,52.16085259,43.63079803,100.0,0.0,0.0,19.58047052,0.04980816,0.02010758,0.16811248,0.12670361,0.03191962,0.0094889,16.21140822,3.65324653,0.74543309,0.59543019,0.15000289,7.2916398,1.33010525,4.05848781,0.0,2.52e-06,0.58156329,0.25541143,0.01467047,8.91e-06,0.0363066,0.72867778,5.96153455,24.38072867,65.09647565,72.38241366,65.36238073,0.14307733,0.09546898,0.04755094,7.02003293
   215.026649831,2.20000064,3.63052142,0.0031188,0.3409934,1.31377805,2.93260808,2.1e-07,0.00140795,0.29653865,0.00038233,0.00074135,0.00029058,0.00012429,1.72e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,508.94059406,0.0,27.0960582,0.0,0.0,51.85386206,43.9314834,100.0,0.0,0.0,19.32159209,0.0489876,0.02072768,0.1684593,0.1267737,0.0321324,0.00955301,16.30124634,3.63414606,0.74650629,0.59555525,0.15095104,7.55216251,1.36157107,3.97857269,0.0,2.52e-06,0.58051391,0.25581477,0.01445128,0.0,0.02377862,0.72921829,6.19059144,24.37848273,60.99795086,72.37974586,65.92860439,0.143111,0.09549145,0.04756214,6.45114147
   220.027282973,2.19999993,3.63178015,0.00309871,0.34096914,1.31092882,2.93281675,2.1e-07,0.00140938,0.29653421,0.00037714,0.00246078,0.0002901,0.00012391,1.69e-06,9.1e-07,0.0,3e-08,0.0,0.0,0.0,8e-08,484.66145251,45.39279016,38.51770461,0.0,0.0,51.94387129,43.84419347,100.0,0.0,0.0,17.07853697,0.0595811,0.02004169,0.18720539,0.12728497,0.03128138,0.02864116,16.26548798,3.63862019,1.68492439,1.35252875,0.33239564,12.18258642,3.39199691,5.84379559,0.0,1.46e-05,0.73567866,1.23723994,0.24505707,0.0,0.02254457,2.12135862,8.7905895,23.78429498,59.51672243,69.05448456,62.45314892,0.18413869,0.1303856,0.05369813,6.60133564
   225.027900978,2.19999807,3.63240957,0.00276679,0.42040899,1.76020943,2.37863607,0.00010042,0.01420829,0.26649184,0.00229759,0.00462023,0.00562095,0.0009417,5.344e-05,5.9e-07,0.0,7e-08,7e-08,0.0,0.0,3.8e-07,454.41452637,45.65747217,67.67995549,0.0,0.0,56.62063004,39.19363888,100.0,0.0,0.0,14.8546695,0.3942138,0.02157471,1.26570651,1.11479946,0.06240929,0.08849838,11.42240181,3.45159699,4.54691282,4.30585991,0.24105291,20.63755891,7.28661207,7.55768422,0.0,0.01317693,0.97049884,2.24684922,0.4398288,0.00042212,0.67767248,3.44448051,13.35094684,22.29435795,54.36977239,59.96087436,53.70213827,0.03577741,0.02214754,0.0107021,6.25873608
   230.028512091,2.2000018,3.63063606,0.07116336,0.4201706,0.9639914,2.37998567,0.00010055,0.01419599,0.26647589,0.00245911,0.00462772,0.00613309,0.00103165,5.627e-05,6.2e-07,0.0,8e-08,9e-08,0.0,0.0,3.7e-07,434.95298939,47.56070132,69.18231579,0.0,0.0,56.14536352,39.00238429,100.0,0.0,0.0,14.86362255,0.38972463,0.39201517,1.25776108,1.110075,0.0612834,0.08640149,11.42855334,3.44773681,4.55990074,4.32133481,0.23856593,20.61773128,7.26697936,7.5955878,0.0,0.01312586,0.97710468,2.22423846,0.42040403,0.00045094,0.6668894,3.41719979,13.35075192,22.32227073,54.40847347,59.95866648,53.699158,0.03432234,0.02104537,0.01035077,6.25950848
   235.029158439,2.19999986,3.63170004,0.43102232,0.42000252,0.94889471,2.38093811,9.991e-05,0.0141887,0.2664554,0.00248062,0.00463764,0.00611823,0.00103366,5.276e-05,5.8e-07,0.0,9e-08,7e-08,0.0,0.0,3.7e-07,371.15746156,47.15147941,70.40207193,0.0,0.0,55.89598812,39.78588925,100.0,0.0,0.0,14.90092982,0.38625018,0.02120118,1.26057412,1.11772106,0.05721882,0.08564336,11.41677777,3.44516438,4.5537102,4.33194742,0.22176278,20.55454536,7.2480312,7.61637443,0.0,0.01304027,0.97134082,2.22106904,0.40975558,0.00023838,0.61882467,3.40981527,13.30651416,22.32535351,54.40281571,59.99076925,53.7340853,0.03523511,0.02165356,0.01065443,6.25668395
   240.029775700,2.19999979,3.63214708,0.00291005,0.39689634,1.61734462,2.51954954,0.00010034,0.01040227,0.26655566,0.00245318,0.00462423,0.00612329,0.00102977,5.412e-05,5.5e-07,0.0,8e-08,8e-08,0.0,0.0,3.4e-07,378.08414526,48.88058204,71.96976411,0.0,0.0,52.29860694,43.22334042,100.0,0.0,0.0,14.92673081,0.38992963,0.02015759,1.25965772,1.11603809,0.06181263,0.08180281,13.82918406,3.53585763,4.56795971,4.32823699,0.23972273,20.52255103,7.22482005,7.62981255,0.0,0.01307762,0.97364075,2.21210002,0.39312065,0.00026001,0.60213741,3.39109227,13.29773097,22.34276282,54.3897822,59.98273549,53.72622456,0.03312555,0.021274,0.01046478,6.25651092
   245.030383171,2.20000037,3.6313692,0.00311754,0.34064751,1.31663551,2.93558585,2.1e-07,0.00134785,0.29653537,0.00037565,0.00077372,0.00028867,0.00012391,1.6e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1057.03278689,0.0,27.14155652,0.0,0.0,51.07759663,44.37318352,100.0,0.0,0.0,19.28266826,0.04823908,0.01997625,0.16770342,0.12747839,0.03070074,0.00952401,14.87416829,3.61233608,0.73322315,0.59091301,0.14231014,7.62876743,1.37759831,4.03557209,0.0,2.41e-06,0.56298776,0.25349554,0.013449,0.0,0.02296097,0.70658988,6.25116912,24.41122869,65.09956482,72.355377,65.32144792,0.14326253,0.09559251,0.04761257,7.03392908
   250.030987855,2.19999995,3.63199695,0.00313698,0.34100041,1.31771518,2.93254778,2.1e-07,0.00135064,0.29653644,0.00037226,0.00077286,0.00028888,0.00012392,1.62e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,422.41358025,0.0,27.01578018,0.0,0.0,51.7862607,44.00040326,100.0,0.0,0.0,19.38143337,0.04958804,0.01950148,0.16714307,0.1268726,0.03062764,0.00964345,16.22590827,3.49923653,0.7346451,0.59178536,0.14285974,7.56408085,1.36086767,4.00944105,0.0,2.39e-06,0.56330358,0.25554796,0.01339944,0.0,0.02249082,0.70657005,6.20321319,24.41400907,65.12709019,72.31982742,65.28655874,0.14333302,0.09559833,0.04761551,7.03326868
   255.031586873,2.19999852,3.62856285,0.00313545,0.36829032,1.33462145,2.71524918,2e-07,0.00391353,0.29642941,0.00037457,0.00077356,0.00028869,0.00012402,1.61e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,1387.425,0.0,27.67267518,0.0,0.0,54.4113809,41.15503049,100.0,0.0,0.0,19.58863456,0.04839009,0.02022371,0.36366475,0.32889119,0.0252068,0.00952879,13.85868205,3.55873575,0.7312767,0.67922007,0.05205663,7.43782598,1.34946985,4.06569293,0.0,2.35e-06,0.56664491,0.25329181,0.01296168,1.282e-05,0.02247969,0.70570761,6.08835613,24.41620295,65.1484537,72.24222148,65.21146794,0.14466587,0.09572267,0.04767737,7.03075353
   260.032207480,2.2000012,3.63196377,0.00302482,0.41236903,1.8333974,2.42501239,0.0002023,0.01309428,0.26506888,0.00232953,0.0042832,0.00562726,0.00095519,5.502e-05,8.03e-06,0.0,1.6e-07,1.6e-07,0.0,0.0,1.5e-07,248.6573475,65.11621687,22.28610835,0.0,0.0,57.14006408,38.60352206,100.0,0.0,0.0,15.00958954,0.37784857,0.01845485,1.23434594,1.07502508,0.05407531,0.10520781,11.42907085,3.4942915,4.31902679,4.11217829,0.20684851,20.6101353,6.93601574,7.19317412,0.0,0.02312834,1.03268555,2.09917081,0.33872416,0.0002618,0.52604971,2.95998136,13.67411956,22.6642668,54.33309813,60.05424887,53.36743809,0.04450313,0.0283231,0.01398517,6.68681078
   265.032852970,2.20000006,3.63106244,0.00296897,0.41296489,1.81398327,2.42151334,5.956e-05,0.01309615,0.26438419,0.00231387,0.00437087,0.00562782,0.00094737,5.643e-05,5.2e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.5e-07,221.71623689,65.3700192,60.35617664,0.0,0.0,56.85446529,38.88054419,100.0,0.0,0.0,14.97676658,0.37778919,0.02058694,1.22291257,1.09170458,0.05292112,0.07829064,11.47865202,3.4885865,4.46031717,4.25409692,0.20622025,19.72062408,6.70725107,7.17537013,0.0,0.0070049,1.06253458,2.14529116,0.35073607,0.00039076,0.5353768,3.00817897,13.01337301,22.63179347,46.15773557,60.84228414,55.52303131,0.04324155,0.02745321,0.01355316,5.31925282
   270.033456195,2.20000002,3.63098558,0.00293814,0.41295814,1.79753531,2.42155295,5.985e-05,0.01311763,0.26445132,0.00232335,0.00437974,0.00563366,0.00095293,5.344e-05,5.6e-07,0.0,1.9e-07,1.5e-07,0.0,0.0,1.5e-07,191.9533449,63.50973832,63.76765927,0.0,0.0,56.86812504,38.86819299,100.0,0.0,0.0,14.98380782,0.37709151,0.01808274,1.21949011,1.08869136,0.05385768,0.07693815,11.49057037,3.49937411,4.46780447,4.2572003,0.21060418,19.68851527,6.68746215,7.18305322,0.0,0.00706994,1.04822628,2.1520151,0.35557803,0.00015319,0.52759916,3.00323329,13.00105313,22.65170739,49.41594615,60.85980222,55.18452667,0.04334842,0.0275356,0.01359445,5.67527555
   275.034065825,2.19999993,3.63121508,0.0029475,0.41324802,1.7899749,2.41985429,6.061e-05,0.01313983,0.26434442,0.00126391,0.00436136,0.00271478,0.00049957,2.648e-05,5.4e-07,0.0,1.8e-07,9e-08,0.0,0.0,1.4e-07,216.88900415,67.32061369,58.46142059,0.0,0.0,56.77413854,38.83553127,100.0,0.0,0.0,14.98867865,0.19880425,0.0196592,1.21867757,1.08762302,0.05395225,0.07710393,11.53624593,3.45963351,4.46406581,4.25308859,0.21097722,19.64650275,6.66600283,7.20416946,0.0,0.00714702,1.03596017,2.12973761,0.34935457,0.00020601,0.50770943,3.00600685,12.98049993,22.67883166,55.07541957,60.90077849,54.20337795,0.12751329,0.08653963,0.03876204,6.69740054
   280.034697521,2.2000006,3.63225171,0.00312298,0.34072267,1.31943231,2.93493823,2e-07,0.00133954,0.29655301,0.00039795,0.00076374,0.00024524,0.00010419,1.55e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,638.97029703,0.0,27.24020519,0.0,0.0,52.03452688,43.75719242,100.0,0.0,0.0,19.31674173,0.05451501,0.01967429,0.16677338,0.12718848,0.03003739,0.00954775,16.27489329,3.63996411,0.73203078,0.59217915,0.13985163,7.59980505,1.36710884,4.00275324,0.0,2.35e-06,0.56216384,0.25415426,0.01384609,0.0,0.02306006,0.71207781,6.23269621,24.40497571,65.15432284,72.35142814,65.30685523,0.16331841,0.11343607,0.04982483,7.04457292
   285.035310020,2.1999995,3.63072249,0.00313044,0.34032587,1.31770037,2.93836021,2e-07,0.00134185,0.29655308,0.00037667,0.00076505,0.00028555,0.00012197,1.41e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87756117,0.0,0.0,52.06274834,43.72705744,100.0,0.0,0.0,19.55458534,0.04813415,0.01976625,0.16641929,0.12658992,0.03022301,0.00960634,16.24101193,3.64526357,0.73122603,0.5902947,0.14093132,7.31221438,1.32584155,4.04935886,0.0,2.35e-06,0.5618829,0.25611286,0.01329267,0.0,0.02288925,0.71314475,5.98637283,24.37877544,65.07297069,72.40200382,65.36991419,0.14314637,0.09551502,0.04757394,7.03208963
   290.035909784,2.19999999,3.63173267,0.00315379,0.34064242,1.31735443,2.93562971,2e-07,0.0013402,0.29655433,0.0013081,0.00076494,0.00244136,0.00046214,2.341e-05,1.16e-06,0.0,0.0,9e-08,0.0,0.0,0.0,1037.42622951,0.0,26.93114758,0.0,0.0,51.36259761,42.8866186,100.0,0.0,0.0,19.30192308,0.21567668,1.11942137,0.16695482,0.12709814,0.03032584,0.00953054,16.29304205,3.64851342,0.7323059,0.59123596,0.14106994,7.56855898,1.36822866,4.03814549,0.0,2.35e-06,0.56104008,0.25467829,0.01412676,0.0,0.02258131,0.71266675,6.20033033,24.41406254,62.27894401,72.39729416,65.93416931,0.08828523,0.05892838,0.02929941,6.46312485
   295.036531010,2.19999986,3.6309915,0.00291759,0.40401832,1.79125059,2.4751353,2.662e-05,0.01272693,0.26127388,0.00246125,0.00451674,0.00495674,0.00086664,4.76e-05,5.6e-07,0.0,2.1e-07,2.1e-07,0.0,0.0,1.5e-07,179.79629943,63.11872633,54.11636139,0.0,0.0,54.67035203,38.06945704,100.0,0.0,0.0,15.54766132,0.37568548,1.8293951,1.22775218,1.10761073,0.05303826,0.06710965,11.97433601,3.46730849,4.55607468,4.34787541,0.20819927,17.83654248,5.55825122,6.20875992,0.0,0.00284675,1.0849691,1.78768114,0.26568364,7.437e-05,0.39682634,2.9399722,12.27829125,23.23762802,56.10376374,62.05975121,55.68742622,0.04188288,0.02607427,0.01286643,6.37232499
   300.037132613,2.19999881,3.63236135,0.00281554,0.40412644,1.74641018,2.47447307,2.668e-05,0.0127621,0.26122085,0.00247979,0.00451142,0.0049736,0.00087729,4.772e-05,5.5e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.6e-07,181.55186586,59.05684468,57.47091034,0.0,0.0,54.30936318,38.83041212,100.0,0.0,0.0,15.58342454,0.37989729,1.77590894,1.23368689,1.11384838,0.05319341,0.0666426,12.10794566,3.43141479,4.56454127,4.35649088,0.20805039,17.83059212,5.54747796,6.20684328,0.0,0.0028593,1.08396239,1.76542501,0.26481246,9.373e-05,0.39211136,2.94217518,12.28311416,23.23931686,56.01828008,62.02158743,55.65866639,0.03994089,0.02487498,0.0122673,6.36292103
   305.037731368,2.20000152,3.63141141,0.00286435,0.40423368,1.7806017,2.47381664,2.664e-05,0.01276533,0.26125217,0.0024853,0.00450884,0.00496906,0.00087804,4.722e-05,5.8e-07,0.0,2.3e-07,2.1e-07,0.0,0.0,1.6e-07,157.73982603,60.35916715,56.71249412,0.0,0.0,53.94656449,38.48935491,100.0,0.0,0.0,15.57980598,0.37503063,2.28404929,1.22421813,1.10465468,0.05215133,0.06741148,12.09329347,3.42724033,4.54489246,4.33999884,0.20489362,17.82038536,5.54015043,6.20214086,0.0,0.00284916,1.08311066,1.76147843,0.26799752,0.00010301,0.40294312,2.93976531,12.28023493,23.25834208,55.97955604,62.05489448,55.69163396,0.03972575,0.02458573,0.01212266,6.36326052
   310.038338254,2.19999996,3.63177974,0.13664707,0.40432319,0.88088057,2.47326898,2.665e-05,0.01275825,0.26136847,0.00245156,0.00249216,0.00498262,0.00086872,4.958e-05,8.6e-07,0.0,9e-08,2.3e-07,0.0,0.0,9e-08,200.44700139,65.44798658,34.54295268,0.0,0.0,55.84792561,39.69016412,100.0,0.0,0.0,16.76763136,0.37880617,0.14463399,1.21417977,1.11252543,0.0518087,0.04984865,12.06785081,3.44098032,4.5498126,4.34736221,0.20245039,16.62162205,4.55025509,6.03488837,0.0,0.00187132,0.79687442,1.01819363,0.14780659,7.018e-05,0.40934016,1.82227645,12.07136696,23.01843655,56.03612536,62.06084171,55.69013377,0.04089018,0.02538972,0.01252478,6.37070794
   315.038963991,2.19999974,3.63204706,0.27442891,0.3404363,0.8758938,2.93740712,2.7e-07,0.00132543,0.29654246,0.00038266,0.00076527,0.00028923,0.00012426,1.97e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1294.0,89.86523438,27.27564956,0.0,0.0,51.2616569,44.18595637,100.0,0.0,0.0,19.31904838,0.04833319,0.02138757,0.16730769,0.1277235,0.02949519,0.01008862,16.24193847,3.64231766,0.73981085,0.60101781,0.13879304,7.48373007,1.34436229,3.99229583,0.0,3.14e-06,0.56049903,0.25251398,0.01869987,0.0,0.02459122,0.71080367,6.13936778,24.39872906,65.13675203,72.45735901,65.41600061,0.14301361,0.09542628,0.04752971,7.0413584
   320.039759657,2.20000031,3.63242128,0.00310356,0.34008943,1.31301094,2.94040304,2.3e-07,0.00133131,0.29655589,0.00037765,0.0007646,0.00028768,0.0001236,1.47e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,1526.375,0.0,26.9086479,0.0,0.0,51.59378761,43.92913883,100.0,0.0,0.0,19.1679892,0.04799913,0.02032805,0.16785719,0.12791803,0.03023448,0.00970472,14.77297913,3.60820941,0.73600899,0.59530398,0.140705,7.64071348,1.36884178,3.98795571,0.0,2.64e-06,0.55857573,0.25493486,0.01469184,5.018e-05,0.02507488,0.71114263,6.2718717,24.44504108,65.11332608,72.45536658,65.41280589,0.14298493,0.09540725,0.0475202,7.04256069
