time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021638408,2.20000012,3.63122423,0.24329998,0.52337494,0.96030132,1.91067613,7.879e-05,0.03822007,0.31830476,0.00089713,0.00948191,0.01438703,0.00150251,3.384e-05,5.22e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,150.31693472,0.0,47.99756942,0.0,0.0,61.30074577,27.54215725,100.0,0.0,0.0,9.65402821,0.22732835,0.0599253,0.70605753,0.46907244,0.04291507,0.19405618,5.29586602,2.7453394,2.78319667,2.54990762,0.23328905,31.96402784,12.07865265,7.60370252,0.0,0.01588672,1.51243981,1.78069835,0.44738511,0.0,0.64697745,5.15465504,19.88537519,22.2725931,51.91595073,55.59807212,45.18953516,0.04320976,0.0012312,0.00044967,10.40853696
   170.022261676,2.19999975,3.63062804,0.81518537,0.52333981,0.9584092,1.91080437,7.884e-05,0.03821992,0.31825716,0.00034102,0.00947667,0.0054869,0.00057337,1.205e-05,5.23e-06,0.0,4e-08,1e-08,0.0,0.0,0.0,122.33217593,591.8,47.76810324,0.0,0.0,62.79824926,28.21130696,100.0,0.0,0.0,9.64535946,0.11564719,0.03675984,0.68527954,0.46709102,0.0399238,0.17827216,5.2980191,2.74556518,2.77572735,2.55715863,0.21856872,31.9499924,12.08524931,7.62785922,0.0,0.01591148,1.51083009,1.76859166,0.44806745,0.0,0.6181465,5.1647731,19.86474309,22.26801936,60.33248408,55.62867388,42.23286071,0.17571805,0.08957523,0.044572,13.39581317
   175.022886429,2.19999982,3.63172133,0.51643293,0.32228083,0.95895451,3.10288386,1.9e-07,5e-07,0.29537396,3.46e-06,2.2e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14878618,0.0,0.0,61.9092504,33.21953579,100.0,0.0,0.0,16.09092246,0.0020417,0.01410869,0.03865528,0.01486573,0.00840161,0.01538789,13.75824284,4.0219807,0.10555514,0.06744018,0.03811495,7.03190122,0.76142571,2.97226182,0.0,0.0006513,0.00021737,0.00369455,0.00140021,0.0,0.00161986,0.0,6.27047552,24.42746551,68.70852432,76.77138261,69.02997107,0.19343062,0.129043,0.06432954,7.74141154
   180.023535163,2.20000016,3.6305011,0.23048713,0.32244205,0.95990744,3.10133249,1.9e-07,5.4e-07,0.29538387,3.53e-06,2.5e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87668387,0.0,0.0,60.1977001,34.45821324,100.0,0.0,0.0,16.11077287,0.00211195,0.0139898,0.03940209,0.0149652,0.00909817,0.01533819,13.74846152,4.01032263,0.10115963,0.06291197,0.03824765,7.04241679,0.7631648,2.96822861,0.0,0.00066354,0.00020637,0.00347975,0.00147805,0.0,0.00162578,0.0,6.27925199,24.38130282,68.71649363,76.74568251,69.02017107,0.19351993,0.12910266,0.06435918,7.72551144
   185.024193503,2.20000019,3.63107691,0.00326796,0.32249987,1.13709334,3.10077642,1.9e-07,1.28e-06,0.29538768,0.00082356,2.3e-07,0.00415585,0.00055372,1.983e-05,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.93406227,0.0,0.0,56.58128501,34.51723558,100.0,0.0,0.0,16.06114947,0.18244702,0.12950573,0.03913139,0.01487296,0.00892007,0.0153388,13.68812171,3.86308901,0.09945233,0.0621674,0.03728493,7.17034989,0.77562035,2.95727015,0.0,0.00066873,0.00020401,0.00374927,0.00145812,0.0,0.00166657,0.0,6.39472955,24.35316797,63.45637981,76.66839599,70.64020542,0.10586803,0.07064833,0.03516168,6.02819057
   190.024851528,2.2,3.63085762,0.00261235,0.53866557,1.66969174,1.85643942,6.309e-05,0.02730733,0.31446769,0.00220914,0.00793203,0.01109243,0.00148718,5.15e-05,7.85e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,156.16920375,514.5,90.08610309,0.0,0.0,48.40984546,38.15199387,100.0,0.0,0.0,15.5480434,0.37026718,0.13179789,1.58923479,1.05338964,0.05358687,0.48226264,7.74900693,2.38658819,4.97496216,4.73413259,0.24082957,24.39802855,8.14600799,7.46613827,0.0,0.00940667,1.09812844,1.74630438,0.30342104,0.0,0.43590634,3.9411939,16.25202057,24.21410923,50.85501123,55.07832362,43.73812962,0.11014736,0.01642907,0.00803056,11.340194
   195.025486997,2.20000023,3.63050511,0.00263846,0.53931425,1.66658956,1.85420654,6.319e-05,0.02735698,0.31443277,0.00221465,0.00799138,0.01111091,0.0014845,5.321e-05,8.04e-06,0.0,3e-08,5e-08,0.0,0.0,0.0,233.73315118,185.05,90.3576243,0.0,0.0,48.09598873,38.45703304,100.0,0.0,0.0,15.54628544,0.36591285,0.13345457,1.60500061,1.05475278,0.05283799,0.49737451,7.79990943,2.34090087,4.97805272,4.74057303,0.2374797,24.42118282,8.16333883,7.47922399,0.0,0.00944801,1.09885249,1.74744295,0.30330911,0.0,0.4349101,3.95573906,16.25784399,24.22686155,50.79617787,55.05448915,43.71617967,0.09766509,0.01633558,0.0079836,11.33830948
   200.026130760,2.20000014,3.63143137,0.00259392,0.53926462,1.66604104,1.85437717,6.33e-05,0.02733637,0.31441922,0.00220392,0.00798435,0.01112752,0.00148135,5.345e-05,7.61e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,162.90102171,268.45,93.14699578,0.0,0.0,47.98290555,38.58325914,100.0,0.0,0.0,15.61369572,0.37172144,0.13309137,1.58734858,1.05605543,0.04856279,0.48275514,7.81318885,2.3425424,4.97784258,4.75899963,0.21884296,24.37762427,8.1407277,7.46318498,0.0,0.00947638,1.10710611,1.73807507,0.31113558,0.0,0.44808209,3.94267215,16.23689657,24.22368502,50.76184414,55.02995552,43.70174846,0.0825247,0.01621521,0.0079234,11.32820706
   205.026794474,2.19999972,3.62014011,0.00258002,0.57255394,1.65828553,1.74656034,4.999e-05,0.02310521,0.3144283,0.00226214,0.00298848,0.01110604,0.00149712,5.244e-05,3.3e-06,0.0,2e-08,5e-08,0.0,0.0,0.0,208.22014052,191.15,84.7951275,0.0,0.0,48.04812007,38.52355442,100.0,0.0,0.0,15.77307094,0.37120853,0.13048939,1.3538415,1.04840472,0.05345909,0.25197232,7.81352026,2.34026738,4.97783316,4.7363238,0.24150936,24.2114855,6.82684365,6.5822501,0.0,0.00467895,0.55122715,0.87607363,0.16179614,0.0,0.44692002,1.98090105,17.38464185,22.50220007,50.77219979,55.03767339,43.70881687,0.10531267,0.01584637,0.00773912,11.32885652
   210.027438656,2.20000183,3.62261287,0.00326272,0.35860699,1.14245114,2.78856805,1.9e-07,7.803e-05,0.29540046,3.62e-06,2.2e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89419917,0.0,0.0,61.54927216,33.5751968,100.0,0.0,0.0,16.25000235,0.00209433,0.01401601,0.09290636,0.06888594,0.00978576,0.0142205,13.75710423,4.01791493,0.33412167,0.29256117,0.04156049,11.21337039,1.25778019,2.99371972,0.0,0.00065583,0.00016291,0.0033214,0.00174861,0.0,0.00166628,0.0,9.9555902,23.62282986,68.67081263,72.17292146,63.05392959,0.20594063,0.13739391,0.0684922,9.11899187
   215.028099441,2.19999985,3.63133261,0.00321016,0.32299713,1.1340337,3.09600278,1.9e-07,4.6e-07,0.29538729,3.51e-06,2e-07,5.3e-07,2e-07,2.1e-07,9.6e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,19.85511585,0.0,0.0,61.42766783,33.70128698,100.0,0.0,0.0,16.72961573,0.00222923,0.01391691,0.03904241,0.01582776,0.00908308,0.01413197,13.86197598,4.0135035,0.35180741,0.2235301,0.12827731,10.86443057,1.40856259,3.95810878,0.0,0.00066657,0.00018364,0.00343235,0.00130712,0.0,0.0016759,0.0,9.45586797,23.63740009,68.90684185,72.05342119,62.80790475,0.20646632,0.13774473,0.06866721,9.24551644
   220.028752522,2.19999992,3.63172597,0.00325112,0.3228447,1.13676823,3.09746452,7.88e-06,8.3e-07,0.29538857,3.45e-06,0.00357427,5.4e-07,2.1e-07,0.0,2.45e-06,0.0,1e-08,0.0,0.0,0.0,0.0,165.64530551,0.0,44.4432745,0.0,0.0,61.81515485,33.31600176,100.0,0.0,0.0,15.85562708,0.00225207,0.01383974,0.12173746,0.01588123,0.00931084,0.09654748,13.83202225,4.00558877,0.10413019,0.06564429,0.0384859,7.2841962,1.29108076,1.75542885,0.0,0.00080309,0.75929339,0.88651012,0.25454168,0.0,0.00157586,2.08662992,5.99311543,27.43291648,68.7632854,76.77104295,69.04299827,0.1930823,0.12881083,0.06421331,7.72804468
   225.029407981,2.20000011,3.6325212,0.00208896,0.52334838,1.44718357,1.91077309,7.888e-05,0.03822075,0.31826283,0.00087389,0.00650938,0.01438284,0.00150466,3.041e-05,4.88e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,187.13903743,0.0,52.22234837,0.0,0.0,61.28540557,27.57157913,100.0,0.0,0.0,9.6008205,0.20093289,0.07495331,0.68210045,0.46493504,0.03867837,0.17847814,5.2991311,2.74070703,2.77120199,2.55836895,0.21283304,32.02193919,12.13365148,7.62246556,0.0,0.01591447,1.52195812,1.7664478,0.4914555,0.0,0.70275362,5.17660492,19.88828772,22.25730363,51.88681211,55.60533337,45.20781901,0.04287659,0.00123096,0.00044958,10.39751436
   230.030048995,2.20000002,3.63030476,0.00207227,0.52334004,1.43607408,1.91080354,7.883e-05,0.03823831,0.31828097,0.00088226,0.00775182,0.01438493,0.0015054,3.076e-05,2.58e-06,0.0,2e-08,0.0,0.0,0.0,0.0,232.96761658,747.3,73.21444336,0.0,0.0,61.28814082,27.57736795,100.0,0.0,0.0,9.60407453,0.19232134,0.01817749,0.68021386,0.46616572,0.03542846,0.17862668,5.29765696,2.73836539,2.7768287,2.58069649,0.19613221,32.00871915,12.116116,7.60433872,0.0,0.01590626,1.51757509,1.76704972,0.48515601,0.0,0.69835351,5.17084946,19.89260315,22.25461538,51.89851402,55.61017904,45.20894296,0.04293633,0.00123104,0.00044964,10.40123608
   235.030681608,2.1999999,3.63182464,0.00213248,0.52302168,1.45336814,1.91196664,7.882e-05,0.03823085,0.31821528,0.00088815,0.00772472,0.01438036,0.00150247,3.05e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1082.38888889,1078.1,435.64466256,0.0,0.0,61.2917078,27.56534451,100.0,0.0,0.0,9.62092977,0.19853762,0.01723657,0.68013391,0.4627904,0.03880719,0.17853591,5.29870813,2.7457065,2.76619865,2.55218568,0.21401298,31.9794251,12.08505126,7.57930006,0.0,0.01590755,1.51634961,1.77093923,0.4705347,0.0,0.66794876,5.16767882,19.89437384,22.26020238,51.93158485,55.63313929,45.22668869,0.04298955,0.00123115,0.00044958,10.4064506
   240.031334270,2.20000014,3.63186849,0.00207984,0.39854344,1.44135106,2.50913674,7.879e-05,0.01456282,0.31273653,0.00088499,0.00786006,0.01437982,0.00150273,3.055e-05,0.00011417,0.0,1e-08,1e-08,0.0,0.0,0.0,635.73648649,0.0,20.39735907,0.0,0.0,61.12088675,28.12539347,100.0,0.0,0.0,9.61049672,0.19527593,0.01764388,0.60195334,0.38886359,0.03456324,0.1785195,9.5534203,3.38029584,2.77071849,2.54455189,0.2261666,31.94469062,12.07013275,8.1275911,0.0,0.01463253,1.334402,1.5570128,0.4041821,0.0,0.67172984,5.15808315,19.87455787,22.26712315,51.94713547,55.67400323,45.25957805,0.01985806,0.00123128,0.0004494,10.41442517
   245.031971908,2.2000004,3.63180236,0.00331167,0.32226875,1.1463169,3.10300018,0.00014761,1.05e-06,0.29538867,3.64e-06,1.6e-07,5.2e-07,2.1e-07,0.0,6.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64659039,0.0,0.0,61.81330995,33.31718606,100.0,0.0,0.0,15.95526102,0.00468912,0.01384507,0.10049145,0.01586059,0.00916858,0.07550692,13.84793913,4.00786877,0.10367577,0.06569771,0.03797806,7.15548065,0.77361959,2.96253498,0.0,0.51921914,0.00014982,0.0034599,0.00153649,0.0,0.00346182,0.0,6.38186106,24.41183671,67.97025524,76.78496779,69.15230193,0.19450309,0.13046044,0.06398455,7.63266586
   250.032612877,2.19999995,3.63159392,0.00321387,0.32227429,1.13415831,3.10294686,1.9e-07,4.8e-07,0.29538975,7.31e-06,1.8e-07,5.9e-07,2.1e-07,2e-08,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.22725777,0.0,0.0,61.94069914,33.1932103,100.0,0.0,0.0,16.0109332,0.02514066,0.01412815,0.03865389,0.01583248,0.00895209,0.01386934,13.82395806,4.03974636,0.1018328,0.0650512,0.0367816,7.10821429,0.76066717,2.92403881,0.0,0.00064182,0.00016791,0.00334944,0.00148576,0.0,0.00160769,0.0,6.34754712,24.37702543,68.71101244,76.77873169,69.02386199,0.20386646,0.14216728,0.06164082,7.75486971
   255.033273294,2.20000014,3.63190119,0.00325311,0.39939454,1.1336339,2.50378985,1.8e-07,0.01386606,0.29805926,3.52e-06,1.9e-07,5.4e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40976041,0.0,0.0,61.32192188,32.89822111,100.0,0.0,0.0,16.00065757,0.00212777,0.73549856,0.14397463,0.1123926,0.01798583,0.01359537,10.97241859,3.37622994,0.10874384,0.09374252,0.01500132,7.2338406,0.77720634,2.9216008,0.0,0.00066072,0.00121822,0.01087348,0.00873212,0.0,0.00174288,0.0,6.45663426,24.34965135,68.69967442,76.65681938,68.94652555,0.22031431,0.12925731,0.06443618,7.71029383
   260.033925965,2.19999968,3.63145555,0.38146714,0.52341734,0.97026451,1.91052133,7.714e-05,0.03630165,0.31855878,0.00113809,0.00918704,0.01409928,0.00151852,4.474e-05,1.36e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,140.62184874,0.0,132.01940445,0.0,0.0,59.71528631,29.01692331,100.0,0.0,0.0,10.36613458,0.32246019,0.03146736,0.83075857,0.56345028,0.06892864,0.1983886,5.61645295,2.71930424,3.08140694,2.74553683,0.33587011,30.90253288,11.43972546,7.64610609,0.0,0.01503999,1.34252009,1.71835589,0.42995004,0.0,0.61241141,5.05324321,19.46280742,22.47280543,51.94097843,55.64930606,45.1775202,0.04617132,0.00143285,0.00055068,10.47178586
   265.034571266,2.20000003,3.63041441,0.45127143,0.523369,0.96898286,1.9106978,7.717e-05,0.03632744,0.3185752,0.00112508,0.00919123,0.01409836,0.00151873,4.557e-05,1.31e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,159.35294118,0.0,135.07718601,0.0,0.0,59.07063368,29.46436602,100.0,0.0,0.0,10.35575575,0.32934231,0.03031283,0.82275901,0.55986669,0.0713744,0.19151867,5.60729572,2.71476882,3.08111618,2.73273453,0.34838165,30.91083799,11.43721494,7.64418961,0.0,0.01504408,1.34164906,1.71607985,0.4293491,0.0,0.62633158,5.04678952,19.47362305,22.46465258,51.93779453,55.65227487,45.18232013,0.046139,0.0014353,0.00055192,10.46995474
   270.035212957,2.2000003,3.63184332,0.00220036,0.52354014,1.49557408,1.9100732,7.726e-05,0.03644469,0.31851457,0.00113063,0.00921337,0.01410974,0.00152164,4.599e-05,1.47e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,134.78367748,0.0,122.7177832,0.0,0.0,59.23565134,29.33723036,100.0,0.0,0.0,10.3791013,0.31671031,0.03104678,0.83496821,0.55556914,0.08087711,0.19851062,5.86688748,2.72801315,3.08454277,2.6925711,0.39197167,30.87635442,11.40095812,7.62813346,0.0,0.01509534,1.3456513,1.70735352,0.42777231,0.0,0.61114505,5.03298175,19.4753963,22.49663576,51.9537543,55.65996623,45.18552195,0.04621937,0.00144357,0.00055589,10.47444428
   275.035870469,2.19999892,3.61945432,0.00213618,0.5605636,1.47916675,1.78391889,7.722e-05,0.03059174,0.31841577,0.00043655,0.00921898,0.00538411,0.00058074,1.767e-05,1.47e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,181.65786315,0.0,122.48281861,0.0,0.0,61.28988823,29.66239025,100.0,0.0,0.0,10.34645713,0.20467992,0.02321975,0.83144467,0.56540114,0.06844048,0.19761183,5.5929225,2.72087259,3.07405383,2.74212594,0.33192789,30.91702417,11.42602757,7.63463069,0.0,0.01510964,1.34358053,1.70393089,0.42630595,0.0,0.62093179,5.04874907,19.4909966,22.48755998,51.9356659,55.66186275,45.18376995,0.13793639,0.06826305,0.03392755,10.4780928
   280.036526723,2.19999984,3.63000258,0.00326425,0.33295909,1.14062976,3.003372,1.9e-07,1.957e-05,0.2953168,3.72e-06,1.5e-07,6.7e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91518555,0.0,0.0,61.8978387,33.23432366,100.0,0.0,0.0,16.55901611,0.00209607,0.01393834,0.07391629,0.05084697,0.00926801,0.0137932,13.80147964,4.00827408,0.28422544,0.24040601,0.04381944,9.92594518,1.2389735,3.72037157,0.0,0.00067145,0.00015855,0.00343881,0.00161686,0.0,0.00150495,0.0,8.68697168,23.89673385,68.78613126,73.23041737,64.3918431,0.20303641,0.13545522,0.06752586,8.83857427
   285.037161575,2.19999985,3.63187959,0.00321935,0.32234249,1.13440617,3.10229037,1.8e-07,5e-07,0.2953729,3.67e-06,2.517e-05,6.2e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02514693,0.0,0.0,62.09048109,33.04564013,100.0,0.0,0.0,16.17678922,0.00213341,0.01388728,0.03779381,0.01589165,0.00826884,0.01363297,13.85972998,4.0152833,0.10793246,0.07099297,0.03693949,6.8830694,0.69673202,2.94713749,0.0,0.00065386,0.00648881,0.00371616,0.00271094,0.0,0.00157518,5.26e-06,6.18633739,27.0927179,68.66474074,76.83499098,69.11195147,0.19289648,0.1286868,0.06415147,7.7230395
   290.037818858,2.1999994,3.63120714,0.00320988,0.3223663,1.13278724,3.10206124,1.9e-07,1.1e-06,0.29539444,0.00033675,1.7e-07,0.00548513,0.00057395,1.237e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79861576,0.0,0.0,60.78057912,32.66755558,100.0,0.0,0.0,16.17881825,0.02797539,0.01593841,0.03877996,0.01579608,0.00919594,0.01378827,13.95595024,4.00278205,0.10313997,0.06518909,0.03795087,6.97218705,0.76572458,2.97006103,0.0,0.00067313,0.02621889,0.01525772,0.00665436,0.0,0.00168445,0.0,6.20646247,24.37538807,68.70889462,76.74516276,69.00984387,0.17053015,0.11377039,0.05670156,7.73531889
   295.038493891,2.20000009,3.63184622,0.00213074,0.52279004,1.45066724,1.91281379,7.88e-05,0.03824369,0.31821516,0.00088,0.00947505,0.01437505,0.0015027,3.232e-05,0.00010179,0.0,0.0,0.0,0.0,0.0,0.0,1078.29761905,0.0,20.51545949,0.0,0.0,61.26020432,27.59273701,100.0,0.0,0.0,9.62073951,0.20096668,0.01667678,0.81663926,0.46483527,0.0377912,0.31444325,5.30489544,2.75578467,2.77660095,2.56783541,0.20876554,31.94280613,12.0751376,7.71239819,0.0,0.01564951,1.46772232,1.72428045,0.44658699,0.0,0.65017444,5.16876977,19.86766853,22.26618256,51.95452752,55.65952464,45.24923808,0.04305363,0.00123147,0.00044953,10.41028656
   300.039131829,2.19999966,3.63212489,0.00207769,0.52276828,1.44092798,1.91289341,0.00020207,0.0382494,0.31821517,0.00087814,0.0094717,0.01437504,0.0015023,3.191e-05,4.6e-07,0.0,4.2e-07,1e-08,0.0,0.0,0.0,76.6451953,580.5862069,275.29166034,0.0,0.0,61.28612755,27.57392395,100.0,0.0,0.0,9.61512289,0.19664224,0.01699379,1.03366987,0.46518341,0.03687632,0.53346702,5.30401189,2.74775665,2.77516311,2.5713272,0.20383591,31.95131689,12.06618684,7.59608794,0.0,0.0402858,1.5072924,1.76436818,0.45952992,0.0,0.60104751,5.1501297,19.88513004,22.27208575,51.74534424,55.65835468,45.23987157,0.04297086,0.00123032,0.00044932,10.41848311
   305.039776428,2.1999996,3.63106437,0.04001145,0.52300384,0.97572104,1.91203184,7.885e-05,0.03825276,0.31820685,0.00087617,0.00947843,0.01426889,0.00148852,3.114e-05,3.1e-07,0.0,6e-08,1e-08,0.0,0.0,0.0,145.13263785,0.0,388.84473704,0.0,0.0,61.2014816,27.56589579,100.0,0.0,0.0,9.61148421,0.19502174,0.11924249,0.6803119,0.46457729,0.0370406,0.17870246,5.30511948,2.74265881,2.77396122,2.56912567,0.20483555,31.95216349,12.08258878,7.60804837,0.0,0.01590151,1.50738795,1.76385553,0.46417771,0.0,0.66095771,5.16266629,19.86957471,22.26531308,51.82995688,55.6621319,45.24749626,0.04499697,0.00276361,0.00093615,10.41463564
   310.040450065,2.19999998,3.63136583,0.38583782,0.52278953,0.9592691,1.91281565,5.487e-05,0.03824782,0.31821327,0.00087197,0.00361585,0.01437,0.00150112,3.161e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,639.96721311,0.0,82.95030248,0.0,0.0,59.77790223,28.73652909,100.0,0.0,0.0,9.61250933,0.19556998,0.01636624,0.59796705,0.46741464,0.0341177,0.09643405,5.30477158,2.7438848,2.77727619,2.58834663,0.18892956,31.94301312,11.77090491,9.8185264,0.0,0.00720502,0.75033238,0.88839559,0.22972868,0.0,0.65565729,4.36167822,20.17210821,22.07376246,51.96982785,55.66689546,45.2559279,0.04308456,0.00123056,0.00044938,10.41096756
   315.041103203,2.1999999,3.63173529,0.00371181,0.32256083,1.25217094,3.10019045,2e-07,1.04e-06,0.29539035,5.75e-06,2.2e-07,2.11e-06,5.3e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21555072,0.0,0.0,60.57189554,34.23391533,100.0,0.0,0.0,16.26576151,0.00250624,0.01886589,0.03868756,0.01587425,0.00840584,0.01440693,13.85867072,3.83646069,0.10250546,0.06701776,0.0354877,6.97936187,0.76935261,3.01751763,0.0,0.00056991,0.00019183,0.00335263,0.00153458,0.0,0.00243472,0.0,6.21000926,24.38022521,68.6530325,76.65239906,68.92553504,0.19341073,0.12903014,0.06432243,7.72686402
   320.041915885,2.20000018,3.63177176,0.00341916,0.32219125,1.20258911,3.10374658,1.9e-07,4.7e-07,0.29538494,4.56e-06,1.6e-07,1.39e-06,3.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22734917,0.0,0.0,61.98332624,33.14661265,100.0,0.0,0.0,16.11441132,0.0019893,0.0178771,0.03964726,0.01582995,0.00909336,0.01472425,13.74091781,4.01019017,0.10318111,0.06553511,0.037646,7.11536177,0.77338321,2.97431666,0.0,0.00066437,0.00020282,0.00411952,0.00133929,0.00011427,0.00455743,0.0,6.34197856,24.36624395,68.7325813,76.66578045,68.93494746,0.19376839,0.1292685,0.06444188,7.73083299
