time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021374350,2.19999952,3.63166988,0.00217308,0.54673508,1.53545415,1.82903941,6.877e-05,0.03188255,0.31632811,0.00248867,0.0086292,0.01261142,0.00169445,5.525e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,856.98943662,103.38235294,59.20696879,0.0,0.0,50.78143794,36.21918717,100.0,0.0,0.0,13.82022924,0.37138743,0.29892204,1.08415164,1.0123871,0.04335349,0.02841065,7.00062143,2.34322389,4.21232425,4.03934715,0.1729771,27.67613696,9.95956902,7.87753993,0.0,0.01168462,1.18597306,1.96735087,0.32799282,0.00034075,0.4749251,4.95400949,17.71656794,23.43978031,50.11842833,54.29102729,43.22537891,0.08093426,0.00265815,0.001152,11.06564838
   170.021995201,2.20000065,3.63050291,0.00212933,0.54697842,1.50759366,1.82822571,6.881e-05,0.03182511,0.31635436,0.00119307,0.00862059,0.00501356,0.00072826,2.22e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5655.75,133.79781421,60.97513774,0.0,0.0,51.7547609,37.01031486,100.0,0.0,0.0,13.83874013,0.2052294,1.29589347,1.08096521,1.00888765,0.04388257,0.0281945,7.01518915,2.33716833,4.21832094,4.04248888,0.17583206,27.65370642,9.94913858,7.86078163,0.0,0.01171608,1.18601993,1.98043,0.32430579,0.00017292,0.38308909,4.94236258,17.70456784,23.44768208,57.66117779,54.2892549,40.45380054,0.17453829,0.06503293,0.03230523,13.83545436
   175.022664653,2.20000027,3.63130208,0.04082904,0.33968911,0.96463132,2.94386831,2e-07,0.00063503,0.29747916,0.00037362,0.00025064,0.00028807,0.00012572,1.55e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.14814815,0.0,33.24650572,0.0,0.0,52.67199984,43.0894016,100.0,0.0,0.0,19.17820553,0.0451121,0.0124832,0.14851307,0.12719853,0.01911888,0.00219566,16.15076537,3.68923427,0.66196292,0.57546609,0.08649682,7.51540997,1.28027605,3.64076535,0.0,1.96e-06,0.46091882,0.28718468,0.02229032,0.0,0.02260671,0.76060831,6.23513393,24.45895212,65.35808089,72.64438579,65.58021076,0.14267305,0.09519848,0.0474164,7.06417503
   180.023281082,2.19999969,3.63024772,0.00297741,0.343543,1.24892699,2.91084377,2e-07,0.00064831,0.29746736,0.00037468,0.00025293,0.00028877,0.00012592,1.68e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32428896,0.0,0.0,52.44995476,43.34601141,100.0,0.0,0.0,19.26665389,0.04541045,0.01065008,0.17132058,0.15019361,0.01890135,0.00222446,16.23126161,3.65734999,0.97206215,0.86340552,0.10865663,15.18207174,2.7387504,4.04103918,0.0,1.93e-06,0.46244912,0.28679929,0.01409541,0.0,0.02265095,0.75682758,12.44332134,23.09110517,65.34513173,64.52533184,54.53199164,0.16132431,0.10764732,0.0536169,9.99334021
   185.023927048,2.20000068,3.63157545,0.00295155,0.34042529,1.24920633,2.93750208,2e-07,0.00063882,0.29732633,0.0006292,0.00025331,0.00583287,0.00072319,1.645e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8550531,0.0,0.0,50.90811781,42.79535694,100.0,0.0,0.0,19.67143726,0.11851779,0.00905215,0.14952223,0.12568763,0.02163354,0.00220099,16.27330077,3.63888991,0.66892109,0.57069264,0.09822844,7.24668479,1.24835875,4.65003519,0.0,1.91e-06,0.46222419,0.2817257,0.01491903,1.445e-05,0.05053006,0.66526726,5.99832604,25.86907184,58.38141521,72.4586296,68.17521755,0.07220108,0.0481995,0.02394273,4.28341205
   190.024594255,2.19999969,3.63129709,0.00211154,0.52934918,1.50537521,1.88911223,7.618e-05,0.03898713,0.31710486,0.00100288,0.00812099,0.01445201,0.0016505,4.287e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4389.4,103.08474576,41.20189681,0.0,0.0,59.60352968,28.83013563,100.0,0.0,0.0,10.04510406,0.19261825,0.00747924,0.55050695,0.45357833,0.03710051,0.0598281,5.43478704,2.65492948,2.64862509,2.44836104,0.20026406,31.99914609,11.77103703,7.89660862,0.0,0.01539047,1.42541399,1.68760305,0.36158308,0.00051332,0.53182021,5.08773805,20.22810905,23.45974448,51.35482465,55.30712673,44.69917591,0.05306886,0.00122015,0.00043907,10.60795082
   195.025242454,2.19999953,3.63158228,0.00209065,0.52920131,1.4897447,1.88964005,7.618e-05,0.03899076,0.31709842,0.00100223,0.00642121,0.01445154,0.00165192,4.154e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.04316547,42.08377411,0.0,0.0,59.56461137,28.87557323,100.0,0.0,0.0,10.0654976,0.18964671,0.00752786,0.55630363,0.46273148,0.03427243,0.059299,5.44550914,2.64574045,2.67161931,2.4873896,0.18422971,31.91030093,12.06965808,7.84816227,0.0,0.01536315,1.4351464,1.68775612,0.35121665,0.0003593,0.51468288,5.63569313,19.84064285,22.47254638,51.37284131,55.35256106,44.72902136,0.05311169,0.00121898,0.00043863,10.6235397
   200.025861123,2.20000117,3.63090377,0.00210262,0.52907831,1.50494539,1.89007938,7.62e-05,0.0389872,0.317099,0.00100182,0.00763144,0.01446598,0.00165683,4.264e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79234973,44.69268659,0.0,0.0,59.59652089,28.84523302,100.0,0.0,0.0,10.06975582,0.19645662,0.00760176,0.55458662,0.45686825,0.03829471,0.05942188,5.43923048,2.65074857,2.66499535,2.45889101,0.20610434,31.93794024,12.07787573,7.83957903,0.0,0.01537217,1.42691228,1.69173214,0.33617987,0.00054186,0.52859334,5.63854366,19.86006451,22.4575175,51.35419846,55.32731378,44.71127373,0.05318145,0.00121909,0.00043879,10.61604006
   205.026507893,2.20000002,3.63197005,0.0020311,0.52891383,1.4522749,1.89066713,7.617e-05,0.03899413,0.3171075,0.00100668,0.003281,0.01446404,0.00165862,4.284e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09174312,36.40833836,0.0,0.0,59.57302961,28.86403446,100.0,0.0,0.0,14.69014044,0.19306209,0.00735414,0.52558461,0.45565968,0.03697758,0.03294736,5.44503889,2.65187575,2.55120645,2.3597117,0.19149474,26.48812543,8.13190289,5.81280747,0.0,0.01047585,0.90757391,0.98252732,0.18616169,0.00043021,0.4932424,3.19818418,18.35622254,22.17144487,51.37370006,56.27072284,46.14468269,0.05406832,0.00119924,0.00043163,10.12604015
   210.027128730,2.19999938,3.6309925,0.00297541,0.33982686,1.25695323,2.94267499,2e-07,0.00071356,0.29738544,0.00037194,0.00029377,0.00028893,0.00012523,1.73e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33318414,0.0,0.0,52.68883568,43.10677022,100.0,0.0,0.0,19.26532644,0.04661839,0.01126912,0.14955651,0.12801435,0.01937629,0.00216583,16.18012018,3.69345718,0.65915739,0.57250315,0.08665424,7.58865692,1.30444989,3.86258693,0.0,1.63e-06,0.38949177,0.22072932,0.01686094,0.0,0.02237597,0.75600986,6.28420704,24.42107468,65.33262926,72.48690455,65.41465605,0.14298374,0.09540605,0.04751964,7.07224849
   215.027775870,2.20000059,3.63109485,0.0029706,0.33942402,1.26076796,2.94616747,2e-07,0.00071086,0.29738999,0.00037241,0.00030095,0.00028853,0.00012504,1.88e-06,8.032e-05,0.0,5e-08,0.0,0.0,0.0,0.0,68.71516691,0.0,19.64229854,0.0,0.0,52.60584138,43.18656559,100.0,0.0,0.0,19.37736847,0.04706831,0.01207886,0.14936853,0.12793705,0.01929341,0.00213798,16.16964094,3.68028323,0.66318529,0.57628,0.08690529,7.27275454,1.2486592,3.77891822,0.0,1.83e-06,0.44517056,0.25790867,0.01463954,0.0,0.0224269,0.74985017,6.02409534,24.52793518,65.22277883,72.68672829,65.62295529,0.1426607,0.09519077,0.04741243,7.063773
   220.028395228,2.19999995,3.63071021,0.00295888,0.34017593,1.25238481,2.93965537,2e-07,0.00071436,0.29731416,0.00037266,0.00359567,0.00028926,0.00012535,1.66e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,88.95833333,31.04379482,0.0,0.0,52.13718163,43.66101004,100.0,0.0,0.0,17.14381138,0.04695844,0.01195423,0.56221497,0.12826659,0.01986652,0.41559222,16.21203569,3.672863,0.66620614,0.5768595,0.08934664,9.68126576,2.51831113,4.35856933,0.0,1.804e-05,0.81096641,1.06536242,0.17062252,0.0,0.02248155,3.04455324,7.16295463,25.21771018,65.36445831,72.50875788,65.46330044,0.14302213,0.09543144,0.04753254,7.04545744
   225.029060990,2.1999997,3.63211202,0.00208238,0.53505585,1.48098016,1.86896376,0.00060287,0.03494643,0.3173921,0.00164029,0.00884154,0.01366726,0.00168671,6.325e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.62416107,54.11009305,0.0,0.0,56.23919248,31.76833179,100.0,0.0,0.0,11.75672048,0.31213668,0.00891474,1.07416826,0.7550083,0.03911449,0.2806702,6.06161071,2.53596269,3.39848421,3.23109197,0.16739224,29.90542393,11.03934315,7.85595505,0.0,0.10836693,1.23377765,1.86318171,0.32798257,0.00037966,0.46922196,5.33164413,18.86608078,22.8327117,50.99247281,54.93931067,44.15743877,0.06351727,0.00168486,0.0006691,10.78187191
   230.029680232,2.20000011,3.62994073,0.0020779,0.534906,1.48370813,1.86948734,0.00079266,0.03486623,0.31742425,0.00164823,0.00881456,0.01364812,0.00168851,6.517e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78142077,58.93459699,0.0,0.0,56.28673069,31.7067408,100.0,0.0,0.0,11.75725457,0.31551512,0.00903812,0.81904109,0.74782564,0.04396709,0.02724768,6.06794743,2.53632468,3.40199799,3.21309004,0.18890794,29.84621685,11.01220869,7.83908472,0.0,0.14043886,1.24334964,1.86805995,0.31421156,0.0004634,0.48376037,5.33539861,18.83400816,22.84532326,50.96670102,54.99448318,44.20216465,0.06336028,0.00169924,0.00067599,10.79231853
   235.030348582,2.19999989,3.63180515,0.00211995,0.53480814,1.5110828,1.86982944,0.00082624,0.03484013,0.3174668,0.00167577,0.00880771,0.01361363,0.00168465,6.348e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4266.9,163.13178295,51.49579894,0.0,0.0,56.27590828,31.71329055,100.0,0.0,0.0,11.78327798,0.30979247,0.00916767,0.82586289,0.74983744,0.04719563,0.02883004,6.08236252,2.53456084,3.40739193,3.20562613,0.2017658,29.80036124,10.97745241,7.79544358,0.0,0.14605868,1.23985007,1.88118475,0.31506551,0.00032558,0.36577172,5.32993119,18.82290883,22.84335058,51.03704434,55.00890675,44.208763,0.06361249,0.0017016,0.00067755,10.80014375
   240.030958377,2.19999969,3.63183055,0.00212142,0.42130105,1.50872656,2.37359957,7.311e-05,0.0149682,0.31740747,0.00163314,0.0088013,0.01367573,0.00168326,6.462e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66972477,50.16367181,0.0,0.0,53.68672472,35.45221564,100.0,0.0,0.0,11.75650712,0.31264352,0.0084343,0.82275595,0.75582547,0.03836185,0.0285685,11.12405589,3.13066584,3.40536516,3.24087488,0.16449028,29.83023079,10.98931138,7.82853761,0.0,0.01364552,1.24082946,1.86869367,0.32588203,0.00021259,0.38041043,5.30448246,18.84091941,22.8553543,50.20093396,55.0079483,44.17414084,0.034025,0.00503952,0.00173489,10.83380746
   245.031629373,2.20000078,3.6314614,0.00307355,0.33984408,1.30174533,2.94252584,2e-07,0.00065255,0.29746709,0.00038205,0.00026593,0.00027432,0.00011983,1.66e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,561.51485149,0.0,31.5124825,0.0,0.0,52.93374183,42.86777717,100.0,0.0,0.0,19.35162597,0.0523803,0.01984609,0.1490293,0.12800741,0.0188184,0.00220342,16.24371318,3.69185197,0.65870628,0.57428107,0.08442521,7.41571924,1.27953624,3.73712335,0.0,1.95e-06,0.46521816,0.28303803,0.01436898,0.0,0.02439219,0.75145565,6.136183,24.44335837,65.28534663,72.57396846,65.50446378,0.16160111,0.11196388,0.04957823,7.06950469
   250.032247944,2.19999996,3.63196173,0.00308059,0.33934034,1.30121033,2.94689394,2e-07,0.00064927,0.29746126,0.00038483,0.00026553,0.00029236,0.000118,1.7e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20710803,0.0,0.0,52.70346018,43.09266143,100.0,0.0,0.0,19.22821039,0.04602292,0.01957723,0.14882366,0.12750063,0.01911529,0.00220773,16.19269498,3.69653258,0.65862099,0.5727522,0.08586879,7.43819764,1.27340855,3.70415514,0.0,1.92e-06,0.46693114,0.28284258,0.01550368,0.0,0.02542017,0.75050645,6.16478908,24.53448129,65.26209816,72.67494036,65.61122897,0.14268825,0.09520903,0.04742175,7.0637114
   255.032913881,2.19999926,3.63076624,0.02898406,0.4128408,0.9743337,2.42224122,2e-07,0.0124146,0.29730282,0.0003745,0.00026729,0.00028806,0.00012586,1.68e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1045.325,0.0,31.79084942,0.0,0.0,51.9213282,43.45612727,100.0,0.0,0.0,19.66351978,0.04572623,0.2097435,0.14993764,0.12674235,0.02097179,0.00222344,11.4102016,3.03817551,0.67021599,0.57506172,0.09515427,7.16328073,1.24182367,3.76683968,0.0,1.92e-06,0.46693231,0.28368072,0.01519353,0.0,0.02433323,0.74897149,5.92145707,24.44203619,65.2973652,72.50305628,65.44145879,0.18353398,0.09544769,0.04754051,7.06159749
   260.033543760,2.20000067,3.6321653,0.00208997,0.54103659,1.48620762,1.84830384,7.096e-05,0.0331165,0.31711535,0.0020853,0.00864761,0.01308277,0.00168921,5.49e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12470.35,78.03825137,52.64565086,0.0,0.0,53.48680509,34.12870253,100.0,0.0,0.0,12.85652965,0.33972449,0.00912213,0.98366704,0.91825983,0.04061226,0.02479451,7.12601842,2.44166411,3.88553917,3.72097029,0.16456889,28.66852217,10.4497807,7.80924849,0.0,0.01259369,1.20142368,1.97070835,0.32298461,0.0003733,0.48078083,5.14929708,18.21874147,23.10815124,50.5657634,54.58940926,43.68211809,0.07159721,0.00215985,0.00090538,10.90729117
   265.034207353,2.19999991,3.63178313,0.00207114,0.54065638,1.47396541,1.84960363,7.097e-05,0.03294571,0.31718022,0.00209009,0.00863334,0.01306697,0.00169454,5.397e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,206.82352941,53.09367246,0.0,0.0,53.35579537,34.25350995,100.0,0.0,0.0,12.86724567,0.33501145,0.00856641,0.98056668,0.91342206,0.04188544,0.02525931,6.60340644,2.4381568,3.87981018,3.70969997,0.17011021,28.6145319,10.41092165,7.80369301,0.0,0.01258795,1.1992938,1.9566208,0.3226548,0.00031675,0.49142227,5.13639942,18.20361025,23.11201983,50.56653687,54.63844923,43.72758176,0.06995675,0.00216814,0.00091027,10.91086747
   270.034818828,2.19999966,3.6260513,0.00211259,0.558398,1.4982153,1.79083737,7.095e-05,0.0301317,0.31716179,0.00209947,0.00862172,0.01305663,0.00169262,5.266e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.29464286,56.42224317,0.0,0.0,53.32331023,34.27938747,100.0,0.0,0.0,12.86033427,0.3364247,0.00818437,0.9728063,0.90981869,0.03911556,0.02387202,6.60805811,2.43543646,3.87073157,3.71117803,0.15955354,28.60324858,10.41379711,7.84057099,0.0,0.01261058,1.19509496,1.92867761,0.32552385,0.00030757,0.47025444,5.15094827,18.18945147,23.11538089,50.61788424,54.66574359,43.75024925,0.06278971,0.00216786,0.00090974,10.91549434
   275.035457865,2.19999988,3.62273047,0.00207752,0.56867311,1.47664774,1.7584795,7.092e-05,0.02849407,0.31429588,0.0010416,0.00862089,0.00521336,0.000733,2.207e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10762.2,134.98148148,54.05695719,0.0,0.0,55.26171109,35.45172676,100.0,0.0,0.0,12.87761424,0.18964053,0.01276983,0.95862669,0.89778412,0.03659565,0.02418658,6.58787294,2.44361076,3.88267785,3.73061,0.15206786,28.57741935,10.3861446,7.8040671,0.0,0.01256983,1.19445023,1.94325427,0.31381668,0.00027002,0.46620522,5.13760209,18.19127474,23.11887579,51.94437421,54.6623092,43.23902575,0.1650977,0.06430034,0.03194151,11.42328345
   280.036101271,2.19999996,3.63122514,0.00286374,0.33965541,1.21186242,2.94416034,2e-07,0.00062974,0.29746076,0.00037547,0.00025025,0.00028921,0.00012597,1.66e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60960897,0.0,0.0,52.61202404,43.17982846,100.0,0.0,0.0,19.37330228,0.04485903,0.0117059,0.16616281,0.14477936,0.01921287,0.0021698,16.20632529,3.6921134,0.88666968,0.78278994,0.10387974,12.86462671,2.28730404,3.99382267,0.0,1.93e-06,0.46029429,0.28085745,0.01290156,0.0,0.02223021,0.75609751,10.57732267,23.48729066,65.27898449,66.83904773,57.68228037,0.15562444,0.1038469,0.05172412,9.15676736
   285.036755212,2.19999968,3.6315594,0.00281031,0.33975538,1.18879889,2.94329405,2e-07,0.00063225,0.29749268,0.00037345,0.00024914,0.00028907,0.00012596,1.63e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,244.25409836,0.0,32.42601626,0.0,0.0,52.63286291,43.16095999,100.0,0.0,0.0,19.74362527,0.04579758,0.01113425,0.14812962,0.12732199,0.01856733,0.00224026,16.16943725,3.69288949,0.66099246,0.57686795,0.08412451,7.10082497,1.27508837,5.74986927,0.0,1.93e-06,0.45816141,0.28461764,0.01476206,0.0,0.02258392,0.755805,5.82573661,24.70734593,65.70094511,72.60247761,65.52821167,0.14283403,0.09530639,0.04747014,7.07426594
   290.037366690,2.20000009,3.63186283,0.00280714,0.34017911,1.19043161,2.93962788,2e-07,0.00063048,0.29732254,0.00093215,0.00024926,0.00540583,0.00072891,2.473e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2074.05,0.0,32.35388471,0.0,0.0,50.56780839,42.74136279,100.0,0.0,0.0,19.81313201,0.14506769,0.0096367,0.15109575,0.12778626,0.0211338,0.0021756,16.19295736,3.63527268,0.67613464,0.58018185,0.09595279,6.9987059,1.25517408,5.09937505,0.0,1.92e-06,0.45910794,0.28335032,0.01372164,0.0,0.02655627,0.75566931,5.74353182,24.64097273,65.57878616,72.5801462,65.5439172,0.09612603,0.06415627,0.03191234,7.036229
   295.038022840,2.19999995,3.63069692,0.00207111,0.53892851,1.47579666,1.85553368,7.22e-05,0.03515739,0.31678294,0.00183603,0.00891267,0.01349666,0.00168294,6.079e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1142.14788732,192.62903226,54.91026513,0.0,0.0,55.34294298,32.41510152,100.0,0.0,0.0,14.28854488,0.33843037,0.00914604,0.88969432,0.81163865,0.03941595,0.03863977,6.2069421,2.50161764,3.61602548,3.44855201,0.16747347,27.41806743,9.20154696,7.33796715,0.0,0.01332425,1.25697246,1.91061642,0.31642695,0.00027566,0.47011907,5.270332,18.21652047,23.11061081,50.82433119,54.72604996,43.88589563,0.06748569,0.00191565,0.00078322,10.84015433
   300.038640263,2.19999878,3.63208914,0.00216663,0.53889694,1.53631753,1.85564238,7.231e-05,0.0351578,0.31682939,0.00182111,0.00892538,0.01351318,0.00167918,6.187e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1864.59259259,133.65584416,54.21802836,0.0,0.0,55.39655657,32.36191876,100.0,0.0,0.0,13.63509962,0.33826629,0.00944195,0.89670396,0.81896827,0.03722554,0.0405104,6.21700121,2.5048077,3.61020239,3.45323825,0.15696414,28.03444102,8.78250329,7.55927617,0.0,0.01335461,1.25917244,1.93094739,0.3098587,0.00027184,0.45289972,3.59536258,19.25193774,26.15616631,50.78854417,54.75177926,43.903301,0.06781279,0.00193663,0.00079423,10.84847826
   305.039309176,2.20000236,3.6313025,0.00212695,0.53886715,1.51810886,1.85574496,7.225e-05,0.03512427,0.31676684,0.00178854,0.00763633,0.01352227,0.00167619,6.117e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2541.78688525,124.4382716,54.52801358,0.0,0.0,55.27519267,32.50950152,100.0,0.0,0.0,12.15685071,0.33907943,0.00918766,0.89008167,0.81233033,0.03829718,0.03945359,6.23906882,2.50379437,3.59798487,3.43599541,0.16198946,29.52409025,10.80461561,8.09763138,0.0,0.01262682,1.17342443,1.79013114,0.28803041,0.0003473,0.45396428,5.19513931,18.71947464,23.11152838,50.65460428,54.72107775,43.87445022,0.06781722,0.00199599,0.00082396,10.84662753
   310.039947311,2.20000023,3.63162188,0.00211492,0.53889493,1.50664484,1.85564931,7.224e-05,0.03502613,0.31679677,0.00183351,0.00360118,0.01349154,0.00167853,6.285e-05,7.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,657.63225806,166.0483871,19.6580259,0.0,0.0,55.27375769,32.51696458,100.0,0.0,0.0,12.17385091,0.3409119,0.00938651,0.88020912,0.81341125,0.04564514,0.02115239,6.22988551,2.50019477,3.59951336,3.40825665,0.19125671,29.54712541,10.25860209,9.66728088,0.0,0.00827561,0.73062652,0.96228562,0.17476101,0.00026929,0.46039145,3.59518403,19.28852332,22.47120688,50.65601532,54.67950619,43.84999793,0.06765944,0.00191237,0.00078173,10.82950826
   315.040627646,2.20000023,3.63249612,0.00325832,0.33968338,1.30741188,2.94391791,2.3e-07,0.00063386,0.29748942,0.00037728,0.00025145,0.00028942,0.00012598,1.8e-06,5.103e-05,0.0,6e-08,0.0,0.0,0.0,1e-08,51.43251285,70.63492063,19.72008071,0.0,0.0,52.56423923,43.2319403,100.0,0.0,0.0,19.21644757,0.04696365,0.02263315,0.68019975,0.1258666,0.01948311,0.53737187,16.17701462,3.68777211,0.65612139,0.56817291,0.08794848,7.51877602,1.27770467,3.67578192,0.0,2.24e-06,0.45969725,0.2822694,0.01763769,0.00027048,0.03642907,0.75518491,6.24107135,24.63105256,65.30274435,72.60852691,65.55512621,0.14283694,0.09530745,0.04747037,7.0534007
   320.041429713,2.2000002,3.63206292,0.00296153,0.33991618,1.24629046,2.94190176,2.2e-07,0.00063274,0.29749005,0.00037551,0.00025272,0.0002899,0.00012608,1.72e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.1328154,0.0,0.0,52.65467312,43.14271305,100.0,0.0,0.0,19.36520139,0.04720394,0.02262986,0.53823826,0.12636094,0.01988801,0.39331659,16.18648772,3.70709037,0.65582592,0.56664187,0.08918405,7.38271243,1.25611611,3.66858329,0.0,2.15e-06,0.46118394,0.28191356,0.01400209,0.0,0.0271438,0.75530257,6.12659632,24.54609657,65.28455699,72.59627678,65.52469337,0.14282956,0.09530351,0.04746866,7.07158341
