time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021581826,2.19999982,3.63200062,0.16744464,0.58049076,0.95655831,1.7226803,6.081e-05,0.0278445,0.3112432,0.00286226,0.00812128,0.01127883,0.00201968,4.094e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2713.85,136.35483871,55.92853591,0.0,0.0,40.90588356,44.72168732,100.0,0.0,0.0,15.78038548,0.22857185,0.46590535,0.92642126,0.80050477,0.08915325,0.0367612,8.18737318,1.8920029,4.3008189,3.86983086,0.43098805,28.24776812,11.36074188,8.01765316,0.0,0.00940442,1.03984126,4.27051674,1.30271769,0.00024211,1.93112178,4.51735543,16.88702624,23.142035,47.15792523,51.67098807,40.62384913,0.10644938,0.00737783,0.0034962,11.04713894
   170.022213072,2.20000045,3.63144725,0.00243842,0.58056038,1.69220737,1.72247371,5.555e-05,0.02783704,0.31122676,0.00103844,0.00811354,0.00402576,0.00071822,1.492e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,193.87654321,51.29071414,0.0,0.0,42.08783141,45.6590395,100.0,0.0,0.0,15.75256881,0.12004488,0.01039048,0.92553135,0.80634393,0.08211256,0.0370742,8.45741568,2.06279947,4.29417418,3.89729979,0.3968744,28.28455041,11.37685697,8.02141242,0.0,0.00867927,1.04077513,4.26918124,1.32151648,0.00018838,1.03995523,4.50658049,16.90769343,23.14958363,58.1699213,51.66869714,37.58259827,0.24442436,0.09961647,0.04956901,14.08609887
   175.022857322,2.19999989,3.63153646,0.00312958,0.32145779,1.11772458,3.11082835,1.9e-07,4.1e-07,0.29553344,3.1e-06,3.7e-07,4.6e-07,2e-07,2.2e-07,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32572923,0.0,0.0,62.78224959,32.35716147,100.0,0.0,0.0,15.58773956,0.00186243,0.0083465,0.03401357,0.01445086,0.00767187,0.0118909,13.68369718,3.93700837,0.09785538,0.06392043,0.03393495,7.30858723,0.73953375,2.73741443,0.0,0.00066547,0.00020122,0.00336128,0.00138767,0.0,0.00163641,0.0,6.56905348,24.30483485,69.14318541,77.00577803,69.22831249,0.19302462,0.1287708,0.06419376,7.77746554
   180.023506541,2.19999975,3.63141281,0.00322593,0.32180577,1.15418693,3.10746453,1.9e-07,4.5e-07,0.29554228,3.14e-06,1.7e-07,4.7e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34210526,25.44419805,0.0,0.0,62.81083374,32.32609518,100.0,0.0,0.0,15.64856538,0.00184031,0.00832253,0.03496728,0.01433893,0.00804315,0.01258493,13.66742091,4.08120955,0.09853245,0.06312417,0.03540828,7.27169776,0.76002922,2.83465233,0.0,0.00065897,0.00020037,0.00335739,0.00136969,0.0,0.00155466,0.0,6.51166854,24.30735143,69.09556469,76.98125616,69.21467759,0.19319712,0.12875909,0.06418795,7.76657857
   185.024153991,2.20000011,3.63138856,0.0032256,0.32129643,1.15193795,3.11239059,1.9e-07,9.5e-07,0.29553638,0.00104984,1.6e-07,0.00370761,0.00067543,1.52e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92382233,0.0,0.0,61.3481363,31.45906236,100.0,0.0,0.0,15.80072203,0.13427507,0.0101109,0.03445349,0.01443011,0.00753631,0.01248655,13.74782234,4.0808644,0.09764494,0.0641446,0.03350034,7.14464842,0.74624532,2.82710282,0.0,0.0006709,0.00025537,0.0033572,0.00144736,0.00015037,0.56131884,0.0,6.3984031,24.22303616,58.13280083,76.95706464,72.22560249,0.10340542,0.06878675,0.03423189,4.73146214
   190.024805556,2.20000133,3.61997546,0.00266408,0.61061201,1.79708107,1.63770118,5.644e-05,0.02142072,0.30929754,0.00292633,0.00771634,0.01039566,0.0018874,4.19e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2644.6,244.43478261,48.57930078,0.0,0.0,39.4460347,45.73721299,100.0,0.0,0.0,16.88140122,0.22862169,0.01222933,0.9413452,0.81131834,0.0834767,0.04653098,8.42575943,1.86483404,4.42673373,4.01375746,0.41297628,26.78663094,10.43076519,7.88391108,0.0,0.00818527,1.01669123,4.07190091,1.22750593,0.00026348,1.80742043,4.17112114,16.35586574,23.78180772,47.18951284,51.90522081,40.46788814,0.12802252,0.0128175,0.00621428,11.43733267
   195.025453757,2.19999933,3.63062674,0.00265779,0.58117206,1.78347256,1.72066083,5.64e-05,0.02594125,0.30677825,0.00291274,0.00772601,0.01039534,0.00189192,4.184e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1244.86419753,233.875,54.45001168,0.0,0.0,39.40991909,45.78302956,100.0,0.0,0.0,17.6753072,0.2253454,0.01167432,0.93088602,0.81457358,0.07007542,0.04607208,8.4229538,1.86034253,4.24174874,3.90574846,0.33600028,26.76889677,9.45763826,6.81790125,0.0,0.0081815,1.02069783,4.04454629,1.21434141,0.00020793,1.74672952,4.16557616,17.31125851,23.79605454,47.31455379,51.34158278,39.81565442,0.12867665,0.01308147,0.00634385,11.52592836
   200.026101951,2.20000152,3.63109162,0.00264482,0.58074941,1.7836783,1.72191307,0.0001058,0.02592578,0.3096194,0.00290626,0.00761765,0.0104039,0.00189061,4.202e-05,3.636e-05,0.0,1e-08,0.0,0.0,0.0,0.0,476.45565749,170.34177215,19.91046673,0.0,0.0,39.4850439,45.68969898,100.0,0.0,0.0,16.95584126,0.23911043,0.01250629,0.97455057,0.81359389,0.08948519,0.07148676,8.40422487,1.87762521,4.44711333,4.00645337,0.44065996,26.55590816,10.1961013,7.88314284,0.0,0.01513831,0.99684628,4.00952371,1.18743887,0.00028795,1.56774636,4.09209786,16.35980686,23.99336466,47.15262343,52.04582115,40.5751339,0.12964305,0.01264858,0.00613034,11.47068725
   205.026752351,2.2000001,3.63142753,0.00255145,0.5810426,1.72235202,1.72104422,5.642e-05,0.0259562,0.30962814,0.00285585,0.00275032,0.01038132,0.00188764,4.074e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68965517,38.46943732,0.0,0.0,39.38616634,45.7643187,100.0,0.0,0.0,16.36212655,0.22473177,0.01204935,0.93550118,0.82336476,0.07901071,0.03312548,8.42150312,1.86634741,3.03402603,2.76837104,0.265655,20.47806064,5.93232303,5.30938116,0.0,0.00486171,0.50769873,2.03958491,0.59357837,0.00017565,1.62971524,2.07868972,14.54573761,22.8632861,41.73998195,60.1255879,51.45303439,0.14457093,0.01095737,0.0053108,8.67255351
   210.027401634,2.20000041,3.63155665,0.00321209,0.32140224,1.14964676,3.11136596,1.9e-07,7.7e-07,0.29553853,3.2e-06,1.7e-07,4.7e-07,2.1e-07,5e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62173053,0.0,0.0,62.4801702,32.6532165,100.0,0.0,0.0,15.66619444,0.00186023,0.00823474,0.03667061,0.01443305,0.00844456,0.0137927,13.71099241,4.07390949,0.10030216,0.06327873,0.03702343,7.2171227,0.72598745,2.72590542,0.0,0.0006753,0.00020437,0.00341377,0.00139914,0.0,0.00148994,0.0,6.49113524,24.35245838,59.92522121,77.0164869,70.52525983,0.19291805,0.12869965,0.06415832,6.49122707
   215.028055877,2.19999997,3.63148365,0.00321374,0.32154221,1.1453038,3.11001163,1.9e-07,4.3e-07,0.29554025,3.12e-06,1.7e-07,4.7e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64399204,0.0,0.0,62.6568847,32.47674509,100.0,0.0,0.0,15.80138416,0.00186367,0.00883069,0.03454903,0.01438302,0.00762581,0.01253974,13.68804667,4.05609596,0.09854998,0.06440354,0.03414644,7.1008317,0.73511241,2.8048479,0.0,0.00067095,0.00021709,0.00327344,0.00138676,0.0,0.00167358,0.0,6.36571929,24.26243921,60.0297667,76.99929115,70.49162684,0.19306141,0.12879534,0.06420599,6.5076643
   220.028699387,2.2,3.63061978,0.00325214,0.32152466,1.15835085,3.1101813,1.9e-07,7.7e-07,0.29553448,3.07e-06,0.00280485,4.7e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4172.85,290.08695652,34.25876076,0.0,0.0,62.6448834,32.49244942,100.0,0.0,0.0,16.06264579,0.00183424,0.00850102,0.04981416,0.01458826,0.00756218,0.02766515,13.69332997,4.06727563,0.38466167,0.25333781,0.13132385,8.22034716,2.29810816,5.54768782,0.0,0.00067635,0.51424276,2.068561,0.67135138,0.0,0.00191077,2.19703953,5.922239,25.8622555,54.5697916,75.33310984,68.95370966,0.19729589,0.13162189,0.06561526,6.37940018
   225.029341463,2.19999935,3.63177552,0.00270926,0.58105425,1.8517834,1.72100969,5.865e-05,0.02695385,0.31034739,0.00288587,0.00788735,0.01084465,0.00195106,4.125e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04545455,53.44426919,0.0,0.0,39.88827765,45.70489515,100.0,0.0,0.0,16.44490448,0.22098114,0.01143517,0.95105713,0.81811684,0.08611549,0.04682372,8.39969603,1.87246711,4.40100973,3.98187508,0.41913465,27.38942234,10.81360315,7.89759992,0.0,0.00879742,1.03196077,4.12270034,1.28369622,0.00023993,1.88264444,4.35389557,16.5758192,23.48381453,45.76067485,51.7645111,40.44839643,0.17819508,0.05633108,0.01907235,11.31611466
   230.029982813,2.20000096,3.63088427,0.00262111,0.58094494,1.79661804,1.72133353,5.866e-05,0.02694435,0.31034622,0.00252106,0.00788595,0.00915133,0.00164589,3.891e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6561.4,213.04918033,57.3165576,0.0,0.0,39.88038408,45.70418739,100.0,0.0,0.0,16.45255847,0.24779972,0.01225836,0.95606436,0.81869117,0.08947768,0.04789488,8.39218404,1.87547421,4.40252088,3.96876084,0.43376004,27.33735688,10.77082904,7.95288845,0.0,0.00876231,1.03453659,4.12934934,1.24391898,0.00031184,1.90746093,4.30059577,16.56652784,23.52994443,47.14297999,51.80755629,40.57778716,0.11856707,0.01102226,0.00490326,11.22976912
   235.030632906,2.20000012,3.63148762,0.00259599,0.58023623,1.78403341,1.72343598,5.857e-05,0.02691457,0.31021845,0.00290322,0.00790766,0.01084277,0.00194691,2.799e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,55.44689048,0.0,0.0,39.80545325,45.77579348,100.0,0.0,0.0,16.50395026,0.24993304,0.01188793,0.94994255,0.82457137,0.07886984,0.04650178,8.43049084,1.86248847,4.3963535,4.01255466,0.38379884,27.22031651,10.70277991,7.89895385,0.0,0.00874448,1.02042841,4.17003567,1.20954152,0.0001111,1.75466893,4.31631428,16.51753659,23.5640907,47.17240762,51.87938338,40.62333088,0.11632277,0.00878629,0.0042005,11.25605251
   240.031260711,2.19999972,3.63173871,0.0026621,0.42838032,1.66968793,2.33437426,5.86e-05,0.01111314,0.31009779,0.00293876,0.00792579,0.01082825,0.00197454,3.501e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,288.6969697,51.477866,0.0,0.0,51.36791339,36.86251654,100.0,0.0,0.0,16.52392297,0.23970918,0.01140648,0.94902682,0.82195744,0.0825042,0.04456442,11.07857143,2.94913615,4.39198857,3.99135522,0.40063335,27.24290936,10.70061027,7.84449334,0.0,0.00870349,1.01183063,4.19481305,1.22678108,0.00017274,1.77856117,4.2982794,16.54229909,23.58276131,47.18450326,51.84125465,40.5847352,0.05547784,0.00829818,0.00395664,11.25651945
   245.031863135,2.20000039,3.63144955,0.00301187,0.32173312,1.08138125,3.10816614,1.9e-07,8.6e-07,0.29554295,3.35e-06,1.6e-07,5.3e-07,2.1e-07,2e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46173929,0.0,0.0,62.23999381,31.72764717,100.0,0.0,0.0,15.79534581,0.00198958,0.96562694,0.0361962,0.01445135,0.00744537,0.01429894,13.65678743,4.07712545,0.09996959,0.06597772,0.03399187,7.13021986,0.73088673,2.78780692,0.0,0.00066552,0.00023428,0.00337316,0.00142056,0.0,0.00161104,0.0,6.39933314,24.3629595,69.17896862,76.97459911,69.19450855,0.1929815,0.12874205,0.06417944,7.78009056
   250.032489621,2.19999992,3.63204783,0.39583322,0.32158154,0.94944229,3.10963125,1.9e-07,4.2e-07,0.29554235,3.14e-06,1.7e-07,4.5e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84361199,0.0,0.0,62.57789732,32.02697706,100.0,0.0,0.0,15.70593634,0.00183333,0.42431658,0.03599105,0.01431499,0.00787407,0.01380204,13.71352029,4.06265425,0.0966586,0.06235807,0.03430053,7.23082162,0.73501535,2.74702256,0.0,0.00066989,0.00018192,0.00323426,0.00133003,0.0,0.00154424,0.0,6.49580627,24.25451931,69.26648125,76.96657778,69.20091953,0.19312159,0.12883551,0.06422602,7.76565825
   255.033141939,2.19999909,3.6307505,0.00306329,0.40153831,1.0868228,2.49042238,1.9e-07,0.00841995,0.295538,3.34e-06,1.7e-07,4.8e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66835917,0.0,0.0,56.31054009,37.66437242,100.0,0.0,0.0,15.81378566,0.00194878,0.00818775,0.03556169,0.01447476,0.00769994,0.01338666,10.99610795,2.98636197,0.09912006,0.06470163,0.03441843,7.03020029,0.72729572,2.80449916,0.0,0.00066985,0.00025111,0.0034082,0.00154671,0.0,0.00153949,0.0,6.30290457,24.32593194,69.16820706,77.05689295,69.28670393,0.25520677,0.12864801,0.06413249,7.77018902
   260.033809570,2.20000106,3.63173072,0.0026226,0.58012478,1.79594164,1.72376708,5.964e-05,0.02732329,0.3109996,0.00280922,0.0079496,0.01103887,0.00196175,4.231e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2510.175,525.8,54.37382953,0.0,0.0,41.04585168,44.66146729,100.0,0.0,0.0,16.01231745,0.2421039,0.01165764,0.91986488,0.78679459,0.09347015,0.03959969,8.54864485,2.00080031,4.2691179,3.8158053,0.4533126,27.87177189,11.08414448,7.86097386,0.0,0.00904597,1.05818511,4.23094802,1.26981424,0.00024929,1.90927849,4.41055422,16.78762741,23.34776999,47.19110471,51.84690766,40.65123774,0.11468135,0.00949315,0.00455403,11.19566992
   265.034455341,2.19999981,3.6205996,0.00251743,0.6094652,1.72438466,1.64078277,5.953e-05,0.02252034,0.31094269,0.00283293,0.00795806,0.01103348,0.00196111,3.963e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2964.825,248.76119403,49.7444781,0.0,0.0,41.06051044,44.61825928,100.0,0.0,0.0,16.02815258,0.2372607,0.01049166,0.91811186,0.79166257,0.08816178,0.03828783,8.16857001,1.90202842,4.27931489,3.85051109,0.4288038,27.78931298,11.02664222,7.88714078,0.0,0.00899881,1.05814166,4.21635302,1.23135491,0.00011255,1.79679948,4.40221984,16.76267077,23.38886437,47.31031076,51.9032409,40.68303106,0.11176322,0.00949675,0.00455609,11.22020984
   270.035094436,2.1999999,3.62387798,0.00264604,0.60060032,1.79841853,1.66500079,5.959e-05,0.02401518,0.3077759,0.00279454,0.00796682,0.01103093,0.00196287,4.171e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32352941,50.88693921,0.0,0.0,41.06313488,44.59775408,100.0,0.0,0.0,15.99600976,0.21991864,0.01111687,0.90875725,0.79947682,0.07094654,0.03819534,8.16707905,1.90075065,4.2750514,3.92660014,0.34845126,27.84091278,11.05658374,7.85932189,0.0,0.00903074,1.05941996,4.25236802,1.23669064,0.00012228,1.78115373,4.39927633,16.78432905,23.38391891,47.28972501,51.888077,40.66691019,0.11520019,0.00961654,0.00461603,11.22116681
   275.035743458,2.20000003,3.63124785,0.00263216,0.57872055,1.80688918,1.72794971,5.949e-05,0.0272652,0.30824676,0.00100399,0.00796524,0.00393397,0.00070021,1.458e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2424.425,396.6,49.47990773,0.0,0.0,42.50178335,46.24176346,100.0,0.0,0.0,16.212994,0.11927755,0.00955344,0.91474167,0.80535048,0.07160333,0.03767244,8.17420122,1.90358011,4.23749287,3.89150131,0.34599156,27.78925706,10.80815369,7.59135986,0.0,0.00897346,1.05819871,4.25654429,1.22178409,0.00014056,1.77289839,4.37597552,16.98110337,23.40856943,55.23999122,51.76527373,38.31651029,0.25171779,0.10062455,0.05007322,13.44876344
   280.036399850,2.20000025,3.63185058,0.00309491,0.32183576,1.10761971,3.10717491,0.00024434,6.9e-07,0.29553982,3.37e-06,1.89e-06,5.4e-07,2.1e-07,0.0,2.306e-05,0.0,1e-08,0.0,0.0,0.0,0.0,201.47953216,25.86046512,19.74927506,0.0,0.0,62.66271967,32.47589257,100.0,0.0,0.0,15.78244615,0.00186007,0.00852281,0.0657462,0.01460186,0.00771134,0.04344782,13.64034663,4.05699674,0.09649047,0.06314381,0.03334666,7.19423749,0.73801061,2.81142301,0.0,0.83512053,0.00119393,0.00363408,0.00175387,0.0,0.00523432,0.0,6.45622689,24.47565617,69.10588698,76.92883828,69.15445229,0.19324626,0.12891876,0.06426749,7.77438599
   285.037082586,2.19999996,3.63193201,0.00304035,0.32156493,1.08682773,3.10979187,1.9e-07,4.5e-07,0.29553824,3.25e-06,1.7e-07,5.3e-07,2e-07,2e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52204056,0.0,0.0,62.96643234,32.17390186,100.0,0.0,0.0,15.6220302,0.0018354,0.00846689,0.03566211,0.01440887,0.00730327,0.01394975,13.68862386,4.06189408,0.09692585,0.06432308,0.03260277,7.26708752,0.76216377,2.85432719,0.0,0.00066333,0.00019583,0.00335704,0.00119368,0.0,0.00345124,0.0,6.50492375,24.30202716,62.90336713,77.01390395,70.10993737,0.19291169,0.12869552,0.06415617,6.90396658
   290.037720325,2.20000109,3.63233312,0.00303234,0.3213732,1.08140494,3.11164716,1.9e-07,8.7e-07,0.29553932,0.00096534,1.8e-07,0.00387676,0.00067894,1.511e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30587071,0.0,0.0,61.10651285,31.72439838,100.0,0.0,0.0,15.76904464,0.13981329,0.01006697,0.03587516,0.01453491,0.00770606,0.01363361,13.72555082,4.06686871,0.09918773,0.06482113,0.0343666,7.15607024,0.73064554,2.75792321,0.0,0.00066112,0.0002621,0.00354182,0.00129343,0.0,0.00154694,0.0,6.4254247,24.25856745,65.54026169,76.97573952,70.00918625,0.12682586,0.08878799,0.0379777,6.96655327
   295.038359444,2.20000015,3.63103901,0.00264506,0.57878504,1.81106575,1.72775718,6.005e-05,0.02737151,0.31129079,0.00226866,0.00796339,0.00861896,0.00151297,3.474e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2946.975,157.34090909,49.30251156,0.0,0.0,41.6142018,44.17240353,100.0,0.0,0.0,15.84516394,0.24350426,0.01150457,0.92756088,0.79348484,0.09337715,0.04069921,8.08877446,1.92206957,4.29457236,3.84239948,0.45217288,27.9776326,11.13841003,7.877298,0.0,0.00916876,1.07220882,4.20423517,1.24553875,0.00021602,1.80979292,4.44236832,16.83922257,23.27687619,47.34045452,51.88264028,40.72351871,0.11303135,0.00970926,0.00466209,11.15912157
   300.039012125,2.19999986,3.6320789,0.00262839,0.57850888,1.78916604,1.72858193,5.996e-05,0.02735726,0.3113002,0.00275437,0.00796156,0.01113727,0.00195229,3.388e-05,4.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1532.58024691,361.28571429,52.75575958,0.0,0.0,41.60944265,44.14721979,100.0,0.0,0.0,15.89358844,0.24157745,0.01076654,0.93245149,0.79425103,0.0967223,0.04147807,8.09627242,1.92676821,4.30697205,3.83941568,0.46755638,27.84484672,11.04614009,7.82153732,0.0,0.00915048,1.07905789,4.19637421,1.22462523,0.00014356,1.79999772,4.41408374,16.79870662,23.30718641,47.3108635,51.95465453,40.77721481,0.11334433,0.0097244,0.00466997,11.17743972
   305.039644258,2.20000057,3.63121697,0.00252029,0.57810079,1.72728337,1.72980216,6e-05,0.02734938,0.31126619,0.00275438,0.00796474,0.0111316,0.00195697,3.332e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1788.72131148,206.74590164,54.10463727,0.0,0.0,41.59600639,44.17587848,100.0,0.0,0.0,15.89057127,0.22951549,0.01215285,0.92717132,0.80255199,0.08413165,0.04048714,8.09886106,1.92653758,4.30675131,3.89811167,0.40863964,27.85748099,11.03831925,7.84962667,0.0,0.00910666,1.07385296,4.18941436,1.1966557,0.00017983,1.77262164,4.39942713,16.81916174,23.33451269,47.35767867,51.94514003,40.76726893,0.11302024,0.00931889,0.00446724,11.17787111
   310.040292362,2.20000018,3.6320961,0.00241394,0.57914539,1.65684589,1.72668214,5.995e-05,0.02741535,0.31123387,0.00278912,0.00286014,0.01114055,0.00196513,2.979e-05,7.4e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,3204.15,335.33333333,29.82272297,0.0,0.0,41.34363693,44.38588154,100.0,0.0,0.0,15.8724663,0.22408736,0.0120332,0.91710884,0.80601148,0.08265519,0.02844179,8.13948189,1.9128344,4.29290615,3.89362147,0.39928468,28.02825068,10.20197996,9.73163403,0.0,0.00546152,0.5425418,2.12105945,0.61133678,0.00014838,1.78428524,2.19907998,17.82627072,21.79698385,47.31790426,51.80630661,40.66581482,0.11229395,0.00899274,0.00430368,11.14049179
   315.040954841,2.19999931,3.63218646,0.0037471,0.32193228,1.27234359,3.10624331,2.2e-07,1.35e-06,0.2955402,5.31e-06,1.7e-07,2.01e-06,5.2e-07,1e-08,9.8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,176.08411215,23.31073919,0.0,0.0,62.53529641,32.05185012,100.0,0.0,0.0,15.84666921,0.00243969,0.4521268,0.03840559,0.01595332,0.00771298,0.01473935,13.64260838,4.05754256,0.10006558,0.06745364,0.03261194,7.23709659,0.76640331,2.87435396,0.0,0.00063825,0.00035185,0.0039319,0.00242536,0.0,0.00212923,0.0,6.47069328,24.28667514,69.24087517,76.81618078,69.05174223,0.19319387,0.12888334,0.06424965,7.76443855
   320.041748862,2.20000049,3.63205058,0.00337699,0.32197327,1.20786155,3.10584784,2e-07,6.2e-07,0.29554541,4.03e-06,1.8e-07,8.9e-07,2.9e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9797332,0.0,0.0,62.00666252,31.96154127,100.0,0.0,0.0,15.79076463,0.00204931,0.96780357,0.03805575,0.0157863,0.00763208,0.01463669,13.65179419,4.07670074,0.09998032,0.0673966,0.03258372,7.15913317,0.74100787,2.81099492,0.0,0.00064803,0.00023055,0.00343579,0.00123329,0.0,0.00149603,0.0,6.4181253,24.31180534,69.13564707,76.95013781,69.17395263,0.1929675,0.12873274,0.06417473,7.77618518
