time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020879446,2.19999992,3.63070834,0.00203885,0.5246674,1.45923386,1.90596937,7.915e-05,0.04082882,0.31726104,0.00072506,0.00920482,0.01619577,0.00216785,3.313e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3459.15,0.0,37.35775249,0.0,0.0,61.2047279,27.78546425,100.0,0.0,0.0,9.2126099,0.16475206,0.00668551,0.52385891,0.45600021,0.04298414,0.02487408,5.27358795,2.69571392,2.72904427,2.49395549,0.23508879,32.66794512,12.65555662,7.94960853,0.0,0.01611191,1.42817774,2.17379385,0.41191132,0.0,0.6332201,5.13787013,20.0123885,22.01113842,51.74906755,55.39105054,45.09056561,0.04109122,0.00123363,0.00045042,10.30048494
   170.021479405,2.20000046,3.63052395,0.00201043,0.52538632,1.4390601,1.90336132,7.918e-05,0.04072794,0.3172643,0.00027867,0.00920604,0.00616331,0.00082505,1.283e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3710.35,0.0,38.71931862,0.0,0.0,62.34894213,28.30906119,100.0,0.0,0.0,9.21431504,0.08221184,0.00939003,0.52322876,0.45875196,0.03952574,0.02495061,5.27324367,2.67974899,2.72769741,2.51132358,0.21637383,32.66470132,12.65019989,7.95351955,0.0,0.01612028,1.42347515,2.17442155,0.40722451,0.0,0.48930845,5.13525407,20.01450143,22.00947173,60.36519702,55.39323782,42.11220118,0.17304937,0.09012112,0.04484424,13.28103663
   175.022094856,2.20000019,3.63141172,0.00318523,0.3243171,1.13905796,3.08340198,0.00032018,4.44e-06,0.29540037,3.49e-06,2.05e-06,5.9e-07,2.2e-07,0.0,2.415e-05,0.0,1e-08,0.0,0.0,0.0,0.0,119.87779238,0.0,19.85656613,0.0,0.0,62.25793054,32.87769904,100.0,0.0,0.0,16.18090945,0.00190679,0.01363578,0.08995441,0.03229532,0.00965638,0.04800446,13.82857407,4.01087109,0.12637907,0.09728932,0.02908974,7.29297041,0.80445599,3.06768456,0.0,1.06730027,0.00127911,0.00357376,0.00169049,0.0,0.00173824,0.0,6.48851442,24.62132365,69.09852713,76.40024681,68.52737286,0.19448832,0.12974792,0.06468081,7.87287395
   180.022722959,2.19999973,3.63159894,0.00317959,0.32228272,1.13792789,3.10286567,0.0002004,4.4e-07,0.29537523,3.53e-06,1.2e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39050922,0.0,0.0,62.2934102,32.84205327,100.0,0.0,0.0,16.05116055,0.00194558,0.01367326,0.037575,0.01578964,0.00769104,0.01409405,13.84016994,4.01731522,0.10395613,0.06990555,0.03405058,7.08656631,0.78049568,2.98769609,0.0,0.69277594,0.00019092,0.00357249,0.00140386,0.0,0.00556732,0.0,6.30607063,24.08617094,69.06474478,76.75827894,69.02883078,0.19353023,0.12910833,0.06436194,7.72944816
   185.023350073,2.20000085,3.63130558,0.00318193,0.32198325,1.13704545,3.10575163,1.9e-07,9.5e-07,0.29537418,0.00077604,1.5e-07,0.00379834,0.00065643,2.357e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32139019,0.0,0.0,60.13114231,32.549395,100.0,0.0,0.0,16.16628302,0.13296661,0.01521373,0.03798676,0.01580797,0.00827211,0.0139061,13.77049381,4.00603186,0.10365434,0.06804648,0.03560785,6.88925312,0.75095441,2.95760479,0.0,0.00068074,0.0001821,0.0036521,0.00130613,0.0,0.00245054,0.0,6.13829871,24.13627871,54.09162212,76.84086799,72.32340432,0.11305392,0.07543899,0.03755491,4.51746367
   190.024018372,2.19999996,3.63155729,0.00288071,0.54274894,1.78241352,1.84247251,5.492e-05,0.02635109,0.31050578,0.00212243,0.00729392,0.01021159,0.00177571,6.563e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1365.4057377,237.12676056,45.53885374,0.0,0.0,45.05712383,40.53612837,100.0,0.0,0.0,16.86128547,0.26543783,0.01535416,1.24756345,1.13156089,0.05690645,0.05909753,8.2675642,2.30793616,5.66802898,5.39663119,0.27139779,22.42639209,7.15244592,7.28433002,0.0,0.00730857,1.00815247,1.80803561,0.30068207,0.0,0.44802756,3.39097104,15.27394617,24.88279847,43.42599695,55.04495838,43.01739597,0.14724632,0.0285943,0.01410663,12.02756241
   195.024636293,2.20000006,3.6302813,0.00286198,0.54295413,1.77691168,1.84177623,5.5e-05,0.02642378,0.31049628,0.00208385,0.00730349,0.01024376,0.00176423,6.576e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1027.76502732,186.90322581,46.19729216,0.0,0.0,45.26631758,40.33130885,100.0,0.0,0.0,16.83934565,0.26697465,0.0157623,1.24949839,1.13798221,0.05249241,0.05902304,8.23068783,2.3146515,5.66297258,5.41327127,0.24970131,22.44929551,7.16282744,7.27070699,0.0,0.00735928,1.01185432,1.81731785,0.3051351,0.0,0.46470187,3.39189768,15.28646806,24.88480202,46.15679511,55.04849288,43.13442979,0.14742541,0.02871095,0.01416503,11.91406309
   200.025240271,2.20000024,3.63152546,0.00291117,0.54282647,1.80932675,1.84220936,5.5e-05,0.02630309,0.31050368,0.0021012,0.00729757,0.01021858,0.00177405,6.309e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,909.28756477,136.46305419,45.04978374,0.0,0.0,45.05457169,40.54680797,100.0,0.0,0.0,16.86187227,0.24151814,0.01824993,1.24781625,1.13847244,0.05100855,0.05833416,8.27093315,2.30387062,5.6691299,5.42602044,0.24310946,22.41305685,7.1479732,7.26780152,0.0,0.00733791,1.00676978,1.81298429,0.30537504,0.0,0.46833908,3.39689383,15.26508365,24.8785758,47.62280499,55.05653138,43.2019476,0.18122098,0.05467123,0.02181027,11.85458378
   205.025845872,2.20000002,3.63183922,0.0028455,0.54285916,1.76650087,1.84209843,5.497e-05,0.02641384,0.31048229,0.00169249,0.00271345,0.00768494,0.00132655,6.514e-05,7.8e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,1997.94059406,216.35211268,26.85011004,0.0,0.0,45.24553357,40.34240778,100.0,0.0,0.0,16.48222912,0.23377541,0.01582113,1.22897356,1.13758535,0.05098147,0.04040669,8.21706311,2.31411918,5.66670884,5.42364539,0.24306344,22.78155597,5.81089818,5.32209187,0.0,0.00462713,0.50433524,0.91256772,0.15337695,0.0,0.46954243,1.69744101,16.97065779,22.1193229,50.59569219,55.06945809,43.34115116,0.19739825,0.06703369,0.0254754,11.72830693
   210.026456010,2.19999987,3.63051299,0.00338458,0.32214322,1.21345637,3.10420939,1.9e-07,7.8e-07,0.2953818,5.66e-06,1.6e-07,5.6e-07,2.1e-07,4.2e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.41945298,0.0,0.0,61.99193819,33.13851268,100.0,0.0,0.0,16.05080741,0.00202905,0.01354166,0.03910091,0.01572514,0.00864971,0.01472561,13.78848201,4.00650481,0.10406443,0.06713592,0.03692851,7.11515519,0.77895413,2.96403054,0.0,0.00067528,0.00020746,0.00375069,0.00134314,0.0,0.00166795,0.0,6.33620106,24.09928599,69.01244689,76.72991861,69.02359512,0.19373875,0.12924742,0.06443145,7.70632348
   215.027080725,2.20000015,3.63096096,0.00339337,0.32185467,1.21517246,3.10699232,1.9e-07,4.3e-07,0.29538899,3.41e-06,1.3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30862122,0.0,0.0,62.01405532,33.11694634,100.0,0.0,0.0,16.01660661,0.0020105,0.01375232,0.03875665,0.01570835,0.00843057,0.01461709,13.78046372,4.02873243,0.10677874,0.06948602,0.03729271,6.95446348,0.76297354,2.97723447,0.0,0.0006666,0.00018246,0.00343244,0.00127803,0.0,0.00155212,0.0,6.19148994,24.10924619,69.03481402,76.92245158,69.16551979,0.19317938,0.12887409,0.0642452,7.75693179
   220.027692771,2.19999989,3.63109536,0.00339782,0.32210229,1.21381082,3.10460384,1.9e-07,6.9e-07,0.2953837,3.42e-06,0.0034976,5.4e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2498.55,101.43478261,22.47896762,0.0,0.0,61.39091812,33.04078585,100.0,0.0,0.0,14.80957571,0.00203515,0.56084672,0.04333187,0.01571464,0.00852361,0.01909428,13.81005483,4.02033179,0.10603582,0.06874733,0.03728849,8.19160819,1.83972471,2.50810934,0.0,0.00069153,0.72848173,1.25998694,0.21621632,0.0,0.00146841,2.5778006,6.35188348,24.88804125,69.08606203,76.89277327,69.14458804,0.1932579,0.12892652,0.06427134,7.74818523
   225.028313949,2.1999998,3.63244251,0.00205,0.5253349,1.46742562,1.90354761,7.916e-05,0.04084891,0.31725011,0.00070028,0.00921325,0.01619524,0.00217958,3.251e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.46031746,36.74415794,0.0,0.0,60.29742933,27.26205401,100.0,0.0,0.0,9.21236197,0.15959565,1.58074628,0.52233194,0.45032315,0.04695196,0.02505644,5.2564177,2.72541388,2.73191624,2.47397284,0.25794339,32.73789946,12.72610543,7.63268549,0.0,0.01616458,1.46476625,2.5238404,0.43045762,0.0,0.65243548,5.09721494,20.01179403,21.98655275,51.67918346,55.31840412,45.03079054,0.04100989,0.00123386,0.00045056,10.28761358
   230.028924050,2.20000041,3.62991172,0.02260921,0.52539832,0.97632263,1.90331783,7.907e-05,0.04085073,0.31725784,0.00070152,0.0092123,0.0161948,0.00218234,3.242e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1334.4214876,861.1,37.92482468,0.0,0.0,60.9100114,27.5773953,100.0,0.0,0.0,9.22131092,0.15759553,0.57000093,0.52374166,0.45947159,0.03936883,0.02490066,5.26153575,2.72673132,2.7400772,2.5238284,0.21624879,32.71189485,12.71401154,7.62594419,0.0,0.01613699,1.4634879,2.52860973,0.41959696,0.0,0.64784933,5.09637188,19.99788331,21.99615215,51.64394803,55.32675763,45.03526608,0.04115599,0.00123375,0.00045054,10.29149156
   235.029532650,2.19999995,3.63147993,0.3906554,0.5252515,0.94757416,1.90384987,7.917e-05,0.04085453,0.31726407,0.00069952,0.00921215,0.01618683,0.00217723,3.202e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1326.92622951,256.08695652,35.93752264,0.0,0.0,59.79139073,28.86576111,100.0,0.0,0.0,9.2196549,0.15718983,0.00600276,0.52346436,0.45503247,0.04331415,0.02511808,5.26296006,2.72304241,2.73505116,2.49733222,0.23771894,32.72093123,12.71242937,7.6495531,0.0,0.01616498,1.45333408,2.52278334,0.41952086,0.0,0.64981717,5.09570824,20.00850186,21.99582067,51.68628685,55.32469661,45.03244765,0.04102626,0.00123355,0.00045043,10.29224897
   240.030134965,2.20000001,3.63184764,0.00203743,0.41359326,1.45913396,2.4178344,7.914e-05,0.01844059,0.3172606,0.00069822,0.00921161,0.01619906,0.00217992,3.214e-05,2.2e-07,0.0,0.0,4e-08,1e-08,1e-08,0.0,1425.26229508,0.0,36.75993724,0.0,0.0,59.11892896,30.219591,100.0,0.0,0.0,9.21883119,0.15119647,0.00597946,0.52285416,0.45099135,0.04639575,0.02546666,9.86505706,3.34631739,2.73266172,2.47776189,0.25489982,32.71110471,12.70652804,7.64247447,0.0,0.01615198,1.45967468,2.51668745,0.42104263,0.0,0.64446335,5.09704166,20.00457667,21.98902071,51.70619356,55.33748117,45.04429259,0.01888323,0.00123384,0.00045061,10.29318858
   245.030749162,2.20000032,3.63149631,0.0033809,0.32200003,1.21055134,3.10558981,1.9e-07,1e-06,0.29538411,3.49e-06,1.5e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28134071,0.0,0.0,62.17980689,32.95245933,100.0,0.0,0.0,16.10761879,0.00196668,0.0138018,0.03890881,0.01570726,0.0085273,0.01467361,13.79633824,3.8872889,0.10394537,0.0673706,0.03657477,6.9114046,0.76413003,3.0021242,0.0,0.00067967,0.00017173,0.00331626,0.00128766,0.0,0.00148012,0.0,6.14727457,24.09909012,69.07473018,76.87703522,69.12890321,0.19344195,0.12898095,0.06429862,7.74813201
   250.031364446,2.20000056,3.63127008,0.00339301,0.32480594,1.21478287,3.07876142,1.9e-07,5.34e-06,0.2953836,3.43e-06,1.6e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37844107,0.0,0.0,61.92358907,33.20353806,100.0,0.0,0.0,16.1538982,0.00201079,0.01379825,0.03869568,0.01564645,0.00857017,0.01447912,13.84988369,4.0154299,0.10618836,0.06860869,0.03757967,6.9225954,0.76746409,3.00656099,0.0,0.00067202,0.00019991,0.00309817,0.00130357,0.0,0.00171042,0.0,6.15513131,24.11983598,69.09229717,76.81758813,69.07619942,0.19372845,0.12911843,0.06436705,7.74138871
   255.031986942,2.19999956,3.63133697,0.00338148,0.38948396,1.21095271,2.56749985,1.9e-07,0.01003461,0.29538348,3.44e-06,4.169e-05,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71137844,0.0,0.0,62.16637783,32.96838958,100.0,0.0,0.0,16.54068872,0.00196594,0.01383097,0.06756269,0.04474442,0.00809662,0.01471375,10.79015951,3.18858475,0.15630881,0.13235823,0.02395058,7.63788914,0.92304126,3.68448564,0.0,0.00067095,0.0001945,0.00331102,0.00126022,0.0,0.00147067,0.0,6.71484788,24.4290055,69.0888962,75.68353738,67.60062889,0.23761618,0.13110912,0.06535945,8.08290849
   260.032605540,2.20000029,3.6318076,0.00229425,0.5373163,1.5812867,1.86110118,6.836e-05,0.03211094,0.31530399,0.00183361,0.00714231,0.01326679,0.00216974,6.411e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2809.51121076,0.0,63.13433431,0.0,0.0,50.43978616,37.03868239,100.0,0.0,0.0,13.73510365,0.30910764,0.00914484,1.10335733,0.99093274,0.068625,0.04379895,7.33331725,2.39628079,4.63334671,4.33325602,0.30009069,26.82970515,9.48529761,7.87999759,0.0,0.01022279,0.9890581,2.21495488,0.30688722,0.0,0.52755468,4.21573542,17.34440755,23.42264325,50.89022579,54.80225474,43.93450181,0.08127696,0.00858218,0.00411136,10.86775293
   265.033205112,2.20000004,3.63150939,0.00230979,0.53710936,1.59001009,1.86181824,6.833e-05,0.03212824,0.31529176,0.00184592,0.00822182,0.01325748,0.00216883,6.39e-05,0.00010842,0.0,6e-08,1e-08,0.0,0.0,0.0,249.93203498,0.0,19.96629322,0.0,0.0,50.44908557,37.03896792,100.0,0.0,0.0,13.74056834,0.30868581,0.00905235,1.10241266,0.9936022,0.06496062,0.04385085,7.33262005,2.38718397,4.63611898,4.35161515,0.28450383,26.82553949,9.47888194,7.8863194,0.0,0.01018351,0.98130158,2.20381761,0.30606331,0.0,0.52960701,4.21651139,17.34665755,23.42082147,50.8991272,54.79775026,43.9274618,0.0810868,0.00850738,0.00407347,10.87028846
   270.033816829,2.2000003,3.63134796,0.00229593,0.53721193,1.58102775,1.86146274,0.00021825,0.03211597,0.3153031,0.0018489,0.00822302,0.01326655,0.00216973,6.428e-05,4.013e-05,0.0,1e-08,0.0,0.0,0.0,0.0,870.32860041,218.85106383,20.11485452,0.0,0.0,50.47889773,37.00443734,100.0,0.0,0.0,13.73685009,0.31166263,0.00881173,1.52324133,0.9874209,0.06518922,0.4724521,7.33484495,2.38980289,4.62984412,4.34311314,0.28673098,26.84157715,9.488391,7.42474284,0.0,0.03501979,1.09675172,2.48808731,0.3435633,0.0,0.52412905,4.205537,17.35318614,23.42292268,50.89571542,54.79172485,43.92436908,0.08112644,0.00854372,0.00409191,10.86735577
   275.034451242,2.2,3.63145778,0.00229927,0.53729633,1.58082489,1.86117035,0.00080504,0.03214834,0.31528399,0.00068495,0.00822293,0.00496834,0.00081244,2.395e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3582.96721311,299.42622951,54.0387019,0.0,0.0,51.83709548,38.08437068,100.0,0.0,0.0,13.73948178,0.15595083,0.01238574,1.10421871,0.99498679,0.06614486,0.04308627,7.34467222,2.38895216,4.63762227,4.34853951,0.28908276,26.82480574,9.48288837,7.43519388,0.0,0.12445311,1.09355292,2.47008447,0.34148993,0.0,0.53435597,4.21767151,17.34191737,23.41609404,51.24432516,54.79848879,43.81745127,0.21015578,0.09459231,0.0470719,10.98103753
   280.035071212,2.19999959,3.63247877,0.00320558,0.32246241,1.14428283,3.10113667,0.00087727,6.9e-07,0.29538479,3.32e-06,1.6e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16394976,0.0,0.0,61.9695566,33.16522464,100.0,0.0,0.0,16.26566301,0.00199333,0.0136039,0.0381978,0.01596386,0.00843814,0.01379584,13.81172389,4.01402578,0.10439633,0.06829638,0.03609995,6.77497943,0.74045788,2.96064234,0.0,2.4944302,0.00017728,0.0032639,0.00138803,0.0,0.00149187,0.0,6.03452156,24.09262446,69.03265413,76.85499928,69.11630679,0.19306512,0.12879788,0.06420719,7.73869249
   285.035699597,2.19999988,3.6312506,0.00322578,0.32232724,1.14894891,3.10243715,0.00048555,4.6e-07,0.29538453,3.45e-06,1.4e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18018621,0.0,0.0,62.18635981,32.95074648,100.0,0.0,0.0,15.86945858,0.00196731,0.0137799,0.03786613,0.01598568,0.00803427,0.01384589,13.79195494,4.01040453,0.10511666,0.0699569,0.03515976,7.22469656,0.78763845,2.95104607,0.0,1.53970755,0.0001851,0.00325049,0.00131823,0.0,0.00157067,0.0,6.4370581,24.04947975,69.0530901,76.80123336,69.06269766,0.19323034,0.12890825,0.06426207,7.7385357
   290.036320621,2.20000005,3.63127951,0.00319995,0.32230114,1.1437954,3.10268839,0.00018468,9.5e-07,0.29537972,0.00053399,1.6e-07,0.00562446,0.00084128,2.385e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1845372,0.0,0.0,60.80950323,32.67833114,100.0,0.0,0.0,16.21431426,0.08483408,0.01088492,0.03833956,0.01585964,0.00860508,0.01387419,13.83084234,4.0105445,0.10024364,0.06498452,0.03525912,6.94358647,0.76929293,3.0091452,0.0,0.64195908,0.00016673,0.00317126,0.0012923,0.0,0.00629465,0.0,6.17429354,24.10392832,68.98276316,76.74186344,69.01745771,0.14394354,0.09603885,0.04784485,7.72440573
   295.036943187,2.19999996,3.63196405,0.00215781,0.53017853,1.52841468,1.88615712,7.435e-05,0.03552945,0.31733527,0.00140364,0.00853152,0.01488282,0.00222625,6.279e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,9079.55737705,624.77272727,50.36948915,0.0,0.0,55.72154456,32.70965642,100.0,0.0,0.0,11.56233612,0.29427432,0.00755377,0.90284493,0.79948755,0.07246161,0.03089634,6.37591922,2.56048702,3.75923797,3.44683393,0.31240404,29.55876427,10.92061333,7.8381721,0.0,0.01341598,1.16039666,2.12798087,0.39819756,9.23e-06,0.58701798,4.86169592,18.63815094,22.62402958,45.32880004,55.12011993,44.29689995,0.09564735,0.03354824,0.01098788,10.82321998
   300.037557832,2.19999993,3.63181791,0.0021371,0.5297135,1.51637567,1.88781295,7.444e-05,0.03554022,0.31733784,0.00129395,0.00850326,0.01333092,0.00198967,6.373e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2930.25925926,593.60606061,56.2798574,0.0,0.0,55.68631283,32.74072699,100.0,0.0,0.0,11.58576383,0.28583964,0.0068672,0.89797621,0.78956044,0.07680038,0.03161501,6.35171194,2.55670301,3.75864246,3.42544967,0.33319279,29.52236464,10.88138714,7.83728386,0.0,0.01343491,1.15789381,2.10069261,0.3952932,0.0,0.60189217,4.84000597,18.6409775,22.63290957,51.41383804,55.13312359,44.61394375,0.10189128,0.03826092,0.01249942,10.51917984
   305.038189080,2.20000029,3.63077862,0.00216606,0.5300403,1.53581813,1.886649,7.432e-05,0.03554783,0.3173448,0.00135139,0.00853325,0.01408729,0.0021046,5.408e-05,2.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3546.53703704,0.0,49.25355472,0.0,0.0,55.70346134,32.7207969,100.0,0.0,0.0,11.57487993,0.31918519,0.00734187,0.90383037,0.7999869,0.07236665,0.03147628,6.3792537,2.56238359,3.75937716,3.44751562,0.31186154,29.54406723,10.91026951,7.86186873,0.0,0.0134257,1.15779328,2.11488161,0.39682594,0.0,0.60489926,4.84618734,18.63379772,22.63411075,51.41600781,55.12168053,44.60338867,0.0553837,0.00299146,0.00132222,10.51829185
   310.038801732,2.19999994,3.63197041,0.00214504,0.52984092,1.5187122,1.88735894,7.424e-05,0.03549478,0.31730389,0.00140202,0.0032301,0.0148687,0.00222384,4.375e-05,6.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2206.62676056,0.0,25.68021127,0.0,0.0,55.88643117,32.53222622,100.0,0.0,0.0,11.54275034,0.3148822,0.00693235,0.88976308,0.79508067,0.07104471,0.0236376,6.35537813,2.56767324,3.74756515,3.44016776,0.30739739,29.60094476,10.49443241,9.89106518,0.0,0.00871683,0.57989939,1.04724178,0.1957571,0.0,0.60573838,3.57579728,19.10651234,22.12417351,51.43444678,55.10918865,44.59071257,0.05535919,0.00297332,0.00131335,10.51847608
   315.039424301,2.1999994,3.63271412,0.00338261,0.32230575,1.17696724,3.10264397,2e-07,9.1e-07,0.29536907,4.98e-06,1e-07,1.3e-06,3.1e-07,9.4e-07,9.6e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,20.28349068,0.0,0.0,61.97525084,33.160735,100.0,0.0,0.0,16.14740044,0.00236203,0.01599822,0.03746496,0.01599091,0.00750244,0.01397164,13.8618414,4.02588986,0.10759379,0.07323445,0.03435933,6.85307575,0.75967521,3.00568412,0.0,0.00066221,0.00018037,0.00335501,0.00168059,0.00024291,0.00702631,0.0,6.09340054,24.10231185,69.05113463,76.89182113,69.14693763,0.19319981,0.12888743,0.06425153,7.74488351
   320.040235996,2.20000052,3.63148863,0.00320562,0.32187563,1.14495377,3.10678999,1.9e-07,5.1e-07,0.29537949,4.22e-06,1.5e-07,8.8e-07,2.7e-07,3.1e-07,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.1776242,0.0,0.0,61.73065534,33.39960801,100.0,0.0,0.0,16.15636722,0.00210095,0.01433596,0.0387738,0.01614998,0.00849867,0.01412457,13.83629721,4.02050641,0.10161727,0.06658039,0.03503688,6.97669797,0.77161011,2.99383376,0.0,0.00066111,0.00019618,0.00360834,0.00131384,0.0,0.00150494,0.0,6.20508786,24.0601334,69.02205554,76.76587191,69.03490068,0.19347222,0.12906954,0.06434267,7.73097122
