time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020785912,2.19999917,3.63139278,0.00259926,0.60587739,1.80795718,1.65049895,6.394e-05,0.03075517,0.31032695,0.00296588,0.00789847,0.01665829,0.00306114,4.916e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5231.7,0.0,64.27614461,0.0,0.0,42.77900424,44.52434267,100.0,0.0,0.0,13.16286512,0.30325927,0.29833065,0.82878959,0.64183582,0.15097247,0.0359795,7.59084017,1.83561141,3.41053004,2.76107146,0.64945858,34.87808416,16.14710294,8.59140025,0.0,0.01064327,1.16646945,4.72473114,3.51155831,0.00493218,5.01464822,6.06625509,18.73098122,21.1072226,44.37140408,48.54866849,38.90682067,0.07574596,0.00695456,0.00327378,9.64184782
   170.021398950,2.20000042,3.63199047,0.16265382,0.60550451,0.96302586,1.65151537,2.897e-05,0.03072053,0.31039734,0.00102728,0.00789535,0.00578456,0.00106259,1.729e-05,5.9e-07,0.0,2.1e-07,0.0,0.0,0.0,0.0,119.31261056,191.725,60.18093789,0.0,0.0,42.68900152,45.44434048,100.0,0.0,0.0,13.20581868,0.14030221,0.01256993,0.82957949,0.63764637,0.15662655,0.03530663,7.57235295,1.83550446,3.41389971,2.74069617,0.67320354,34.84330032,16.15157921,8.52535072,0.0,0.00521898,1.18495605,4.67786393,3.52736275,0.00399118,2.64147204,6.11781733,18.69172112,21.09386289,56.56858604,48.53698278,35.8076639,0.22277901,0.10531239,0.05240261,12.72931888
   175.022036128,2.20000005,3.63175351,0.00320007,0.32165504,1.14515043,3.10892066,1.9e-07,6.8e-07,0.29554001,3.37e-06,2.6e-07,4.5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40121781,0.0,0.0,61.50037474,33.37303545,100.0,0.0,0.0,15.68282142,0.00213988,0.01473756,0.03774858,0.01620095,0.00784073,0.01370722,13.3830374,4.06616531,0.09632219,0.06490858,0.03141361,7.29401296,0.79751416,2.99048837,0.0,0.00066334,0.00025291,0.00330263,0.00142703,0.0,0.00154423,0.0,6.4964988,24.32367374,68.78702125,76.9268139,69.16785602,0.19280264,0.12862362,0.06412009,7.75895789
   180.022641501,2.1999995,3.6312505,0.0031965,0.32175616,1.14587338,3.10794358,1.9e-07,6.9e-07,0.29554768,3.21e-06,2.4e-07,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,239.06557377,0.0,20.86871233,0.0,0.0,62.69394626,32.44857341,100.0,0.0,0.0,15.77221039,0.00207076,0.0147131,0.03711255,0.01609139,0.00774304,0.01327764,13.32332651,4.07347921,0.0987433,0.06666479,0.03207851,7.24510421,0.78562693,2.95880096,0.0,0.00067422,0.00027929,0.0034474,0.00139533,0.0,0.00196495,0.0,6.45947728,24.32189485,68.89440326,76.88395275,69.11018554,0.19289514,0.12868583,0.06415119,7.77376721
   185.023250255,2.20000033,3.63114212,0.00319157,0.32188818,1.1430106,3.10666886,3.23e-06,8.8e-07,0.29553933,0.00103366,2.5e-07,0.00541056,0.00101422,1.79e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26583675,0.0,0.0,62.1649331,31.97184269,100.0,0.0,0.0,15.97873179,0.14041594,0.01514202,0.0386038,0.0160433,0.00786674,0.0146932,13.3957368,3.5441284,0.09775382,0.06559145,0.03216238,6.9970869,0.77548414,3.02690332,0.0,1.777e-05,0.00024582,0.00331999,0.00131439,0.00221896,2.40128956,0.0,6.22160276,24.26900448,56.66033546,76.92650704,72.2382363,0.10242163,0.06834988,0.03401363,4.68827074
   190.023861797,2.20000035,3.63055661,0.00267557,0.60652779,1.82288331,1.64872908,5.928e-05,0.02844538,0.3085428,0.00301029,0.00747391,0.01558919,0.0029382,5.151e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1033.11728395,0.0,52.7852356,0.0,0.0,40.56460484,46.14400603,100.0,0.0,0.0,14.73398616,0.29709276,0.01403112,0.88191026,0.71025852,0.12523978,0.04640267,7.95873429,1.88734214,3.74949003,3.18744782,0.56204222,32.71270254,14.41988192,8.23138453,0.0,0.00908974,1.10326532,4.45171781,3.27311499,0.00364144,4.74008346,5.5633182,18.29282061,21.95966365,44.57021232,48.8103167,38.73295642,0.09449175,0.01119702,0.00539277,10.07736028
   195.024514039,2.19999872,3.62995922,0.00269844,0.60706697,1.8389672,1.64726471,5.942e-05,0.0289709,0.30849461,0.00302422,0.0075775,0.01558901,0.00293555,5.071e-05,0.00016028,0.0,0.0,0.0,0.0,0.0,0.0,1104.40645161,192.7972973,20.05444062,0.0,0.0,40.69529782,46.08118701,100.0,0.0,0.0,14.51908458,0.29725769,0.01350853,0.88429534,0.73029312,0.10568817,0.04831228,7.98963309,1.80324091,3.8010522,3.32050766,0.48054455,32.75182921,14.68918224,10.83198312,0.0,0.00735188,0.84570338,3.35626381,2.4972481,0.00418474,4.7366234,5.51410533,18.06264697,21.8637887,44.52344858,48.92805549,38.85894454,0.09684191,0.01122597,0.00540784,10.06911095
   200.025146899,2.20000101,3.63084171,0.00262011,0.60482654,1.77785253,1.6533666,6.994e-05,0.02887888,0.3085995,0.0030044,0.00759748,0.01560957,0.0029375,5.117e-05,5.385e-05,0.0,1e-08,0.0,0.0,0.0,3e-08,611.06309148,62.20098522,20.26750855,0.0,0.0,40.86029318,45.93513002,100.0,0.0,0.0,14.50059211,0.295311,0.01405516,1.17555504,0.71042074,0.12655179,0.33952079,7.96791011,1.80311207,3.79325662,3.21970922,0.5735474,32.7709486,14.77068783,8.30672719,0.0,0.01101414,1.15731152,4.52775286,3.38395101,0.00486525,4.84094514,5.62337385,18.00026077,21.82932847,44.5125822,48.93517825,38.87107505,0.09648844,0.01137375,0.00548146,10.0641032
   205.025758695,2.19999993,3.63095485,0.002688,0.60567161,1.8325483,1.65105972,0.00110439,0.02890834,0.30474587,0.00298836,0.0026372,0.0155767,0.00293081,5.048e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,851.04929577,303.5862069,28.2729475,0.0,0.0,40.8145638,45.93310756,100.0,0.0,0.0,15.19656583,0.2736208,0.01375172,0.73161599,0.6077304,0.08579978,0.0380864,7.98481753,1.80434863,1.95137806,1.70996419,0.24141386,19.96214444,6.61636296,5.63751937,0.0,0.09571119,0.57262487,2.30950148,1.66498628,0.00341989,3.95156654,2.73200623,13.34578149,23.08623405,44.6641192,62.8895155,57.03693959,0.11650352,0.00897035,0.00432539,5.85257591
   210.026376949,2.19999924,3.63072281,0.00319,0.32218207,1.1437946,3.10383502,1.9e-07,1.13e-06,0.29554388,3.26e-06,2.1e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19955547,0.0,0.0,62.2637002,32.86924827,100.0,0.0,0.0,15.69461924,0.00202086,0.01437596,0.03676267,0.01593319,0.00741367,0.01341528,13.78633236,4.06550898,0.09721679,0.06634613,0.03087067,7.45497868,0.80996747,2.96775912,0.0,0.00066657,0.00026437,0.00343886,0.00136115,1.824e-05,0.03646283,0.0,6.64501121,24.3129178,68.89620358,76.75322649,68.97837725,0.19310535,0.1288257,0.06422073,7.77484925
   215.026992890,2.20000027,3.631098,0.00318722,0.32183005,1.142658,3.10723008,1.9e-07,5.2e-07,0.29553502,3.21e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25716721,0.0,0.0,62.41500506,32.71870473,100.0,0.0,0.0,15.88120719,0.00205376,0.01411133,0.03719431,0.01598828,0.0075154,0.01369011,13.781531,4.08001489,0.0957931,0.06516287,0.03063023,7.19364937,0.78088437,2.95789368,0.0,0.00065896,0.00022855,0.00322808,0.00134876,0.0,0.00710612,0.0,6.412765,24.2715167,68.79795679,76.82944195,69.07800737,0.19311628,0.12883337,0.0642247,7.75143458
   220.027603349,2.20000019,3.63101103,0.00319352,0.32221641,1.14558223,3.10350424,1.9e-07,8.2e-07,0.29554385,3.26e-06,0.00269762,4.7e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3055.25,0.0,26.64890694,0.0,0.0,62.41201214,32.72348935,100.0,0.0,0.0,14.74046659,0.00194805,0.01432304,0.04413141,0.01609335,0.00756331,0.02047636,13.81342114,4.05901051,1.66386878,1.13191071,0.53195807,18.49623573,6.29117798,5.98116361,0.0,0.00069308,0.57479252,2.32345275,1.80023731,9.987e-05,0.04309452,2.88906581,12.20505775,23.18733335,68.76182787,65.10014346,53.63859639,0.22775378,0.15195401,0.07575053,11.46154707
   225.028215567,2.20000043,3.63124997,0.00261106,0.60682493,1.8042287,1.64792175,6.181e-05,0.02993395,0.30927749,0.00306441,0.00779223,0.01608583,0.00301826,5.092e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1158.71311475,229.98666667,46.61400084,0.0,0.0,41.42123357,45.74531964,100.0,0.0,0.0,13.85970258,0.30002984,0.01156351,0.86578584,0.69014302,0.13792078,0.03772054,7.81205374,1.80502737,3.6066353,3.00592078,0.60071452,33.89849667,15.51278427,8.46282992,0.0,0.01000907,1.15847971,4.73221862,3.47659273,0.00476304,4.62567584,5.72976493,18.38571241,21.49487343,41.87099616,48.63503646,38.57366131,0.08493059,0.00855196,0.00407151,10.06137515
   230.028819265,2.19999902,3.6313532,0.00264516,0.6070382,1.83246747,1.64734278,6.169e-05,0.02993091,0.30927502,0.0028729,0.00779715,0.01474959,0.00277239,5.087e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4095.775,185.07407407,50.28235294,0.0,0.0,41.42342158,45.7473534,100.0,0.0,0.0,13.94899976,0.28645552,0.01247804,0.8527714,0.69341321,0.12211561,0.03724196,7.7960183,1.79989223,3.6156236,3.07422757,0.54139603,33.7897288,15.45716933,8.41994991,0.0,0.00995804,1.14429749,4.7290011,3.43649394,0.00554387,5.04390338,5.76873357,18.33255947,21.50394002,42.52213333,48.64563282,38.62945889,0.09908222,0.01926476,0.00740067,10.01617392
   235.029458061,2.19999996,3.63111076,0.00261344,0.60553132,1.80002281,1.65144224,6.174e-05,0.02988546,0.30929253,0.00218509,0.00780115,0.01049155,0.00197123,5.004e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3035.40983607,0.0,65.66083322,0.0,0.0,41.43415299,45.71125924,100.0,0.0,0.0,13.95279484,0.30797812,0.01116263,0.84798046,0.69886646,0.11149315,0.03762318,7.80341392,1.80294437,3.62763608,3.12852855,0.49910753,33.72767018,15.48854402,8.43709984,0.0,0.00997651,1.14448009,4.73342359,3.4300055,0.0046821,4.87736392,5.86897479,18.23912616,21.47331276,44.42497043,48.69194999,38.83052275,0.08493385,0.00842889,0.00401064,9.86142724
   240.030062888,2.19999987,3.63236749,0.00286198,0.48377445,1.38010446,2.06707898,6.185e-05,0.01705811,0.3092981,0.00307008,0.00778753,0.01608182,0.00302167,4.101e-05,5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,5886.375,256.88,53.79312585,0.0,0.0,52.90651516,36.98983343,100.0,0.0,0.0,13.93917384,0.2966428,0.01126374,0.85206056,0.7031086,0.11092166,0.03802826,10.79695564,2.93888743,3.62745128,3.13316633,0.49428496,33.68624042,15.46137946,8.47957594,0.0,0.01003684,1.15228188,4.67584964,3.44203331,0.00415811,4.84081327,5.88196704,18.22486096,21.46603367,44.45642114,48.74722588,38.87066526,0.04160375,0.00823449,0.00391344,9.87656062
   245.030691589,2.20000035,3.63191794,0.00305923,0.32197667,1.09574458,3.10581509,1.9e-07,9.7e-07,0.29553999,3.09e-06,2.3e-07,4.7e-07,2.1e-07,1.2e-07,5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.45360021,0.0,0.0,62.69138572,32.44630897,100.0,0.0,0.0,15.86257448,0.00195822,0.00888099,0.0364846,0.01474419,0.00709162,0.01464832,13.76498057,4.07748967,0.09559815,0.06455073,0.03104743,7.16431634,0.78481119,2.98373541,0.0,0.00066658,0.0002521,0.00325729,0.00124131,0.0,0.0014343,0.0,6.37950514,24.26380752,68.8376383,76.87756159,69.11562741,0.19299985,0.12875577,0.06418601,7.76193418
   250.031298521,2.20000012,3.63170566,0.00309455,0.3219806,1.09946136,3.10577719,1.9e-07,5.7e-07,0.29553362,3.05e-06,2e-07,5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69403615,0.0,0.0,62.37818435,32.75676436,100.0,0.0,0.0,15.8613368,0.00194006,0.00898355,0.03701557,0.01481335,0.00747526,0.01472726,13.79891563,4.04853617,0.09697268,0.06444952,0.03252316,7.15867404,0.76152527,2.88958535,0.0,0.00066765,0.000225,0.00328244,0.00130494,0.0,0.00143422,5.664e-05,6.39714877,24.28285491,68.80031544,76.88300733,69.12691376,0.19304457,0.12878487,0.06420079,7.75609357
   255.031921592,2.19999793,3.63169594,0.00306888,0.37324058,1.20237461,2.67923708,1.9e-07,0.00548433,0.29553663,3.11e-06,2.2e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43497284,0.0,0.0,55.57509397,38.10518954,100.0,0.0,0.0,15.85434636,0.00195794,0.24877201,0.03648227,0.0146805,0.00697256,0.01482873,10.65797174,2.93834113,0.09570257,0.06488512,0.03081745,7.17973729,0.78223788,2.96407669,0.0,0.00066659,0.00025183,0.00346649,0.00120314,0.0,0.00151203,0.0,6.39749941,24.18757054,68.77188853,76.87027106,69.1172664,0.23701411,0.12880354,0.06420985,7.75300466
   260.032538273,2.20000185,3.63185847,0.57558328,0.6083123,0.88408008,1.64389245,6.314e-05,0.03044877,0.30999762,0.00289643,0.00785855,0.01624515,0.00302508,4.894e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7135.85,470.9,56.81615458,0.0,0.0,42.29431885,45.11436606,100.0,0.0,0.0,13.42945944,0.27951475,0.01260254,0.82126846,0.66538168,0.11679409,0.03909235,7.69087623,1.82410867,3.53957431,3.01104685,0.52852746,34.4103872,15.91859494,8.74829837,0.0,0.01054476,1.18733006,4.64414793,3.43915735,0.0049679,4.94729483,6.03284104,18.49179226,21.26118052,44.30103739,48.62052183,38.84189649,0.08072973,0.00732518,0.00345966,9.77862534
   265.033146063,2.19999976,3.63170845,0.04125242,0.60707174,0.90906743,1.64725176,6.307e-05,0.03040363,0.3101733,0.00291279,0.00781661,0.01625022,0.00302845,4.917e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8106.45,210.70588235,57.04240825,0.0,0.0,41.89289676,44.66058206,100.0,0.0,0.0,13.51736454,0.28084581,0.01135903,0.82559192,0.66333715,0.12353408,0.03872283,7.61426435,1.82810579,3.52693884,2.97323052,0.55370832,34.44483436,15.97737927,8.68949194,0.0,0.01043826,1.18151043,4.63881621,3.42797742,0.00469062,4.87481102,6.08652586,18.4674551,21.20657619,44.31280499,48.51087095,38.7549438,0.08147433,0.00833018,0.00396127,9.75592715
   270.033778351,2.19999651,3.63077626,0.00264449,0.61127764,1.81442441,1.63591783,6.294e-05,0.029761,0.308783,0.0028568,0.007803,0.0162387,0.00300612,5.01e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.67961165,64.49249469,0.0,0.0,42.15249218,44.81499202,100.0,0.0,0.0,13.92074257,0.28785219,0.01125676,0.83156494,0.68057547,0.11479989,0.03612621,7.7160667,1.85473969,3.45522676,2.95651926,0.4987075,34.37108482,15.40054609,8.11454633,0.0,0.01049398,1.17119228,4.66853915,3.43751191,0.00432724,4.82390256,5.94138087,18.97053873,21.24004336,44.3711395,48.25896273,38.4453379,0.07913819,0.00742934,0.0035101,9.81362483
   275.034424404,2.20000169,3.63128921,0.00255077,0.60779253,1.77151704,1.64529827,6.31e-05,0.03044052,0.30998958,0.00101717,0.00783569,0.00563501,0.00105159,1.832e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2159.50617284,283.06557377,57.98221124,0.0,0.0,43.00793659,45.77092857,100.0,0.0,0.0,15.25983643,0.13763993,0.01268734,0.82057742,0.68107404,0.10271381,0.03678902,7.68291654,1.82119765,3.54660057,3.08182574,0.46477483,32.61212355,13.4393416,6.50717056,0.0,0.01050957,1.18072607,4.64207545,3.42792153,0.00323293,3.83919415,5.9860781,19.17278194,21.38784001,56.65660519,48.63521914,35.77336832,0.22798069,0.10574584,0.05261985,12.86185082
   280.035062692,2.19999996,3.63182608,0.00320184,0.32184415,1.14113495,3.10709392,1.9e-07,9.6e-07,0.29554745,3.01e-06,2.5e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49482389,0.0,0.0,62.58917515,32.54764281,100.0,0.0,0.0,17.02694189,0.00186278,0.0145737,0.03823816,0.01582081,0.0078318,0.01458578,13.78194853,4.06626293,0.09759453,0.06527926,0.03231527,6.06527246,0.84471066,4.76911589,0.0,0.00066113,0.00028647,0.00390521,0.0016106,0.0,0.00153041,4.818e-05,5.2205618,24.3792575,69.1710882,76.8692989,69.08672985,0.19308502,0.12881254,0.06421435,7.78256905
   285.035677157,2.1999996,3.63188088,0.00325624,0.3216617,1.15335193,3.10885633,1.9e-07,6.5e-07,0.2955498,3.08e-06,2.6e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24655611,0.0,0.0,62.67799328,32.46418658,100.0,0.0,0.0,16.67154268,0.00184276,0.01441482,0.03800492,0.01577453,0.00748466,0.01474537,13.78890534,4.06874506,0.09944932,0.06744716,0.03200216,6.41101103,0.77743223,4.12832673,0.0,0.00065567,0.00019674,0.00311812,0.00123277,3.391e-05,0.00176176,0.0,5.6335788,28.25173701,69.04593266,76.85568231,69.08674613,0.19303783,0.12878061,0.06419838,7.76893618
   290.036298219,2.20000011,3.63212015,0.00315815,0.3218982,1.13551755,3.1065722,1.9e-07,9e-07,0.29555478,0.00097162,2.715e-05,0.00563777,0.00102617,1.768e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44048872,0.0,0.0,62.40880978,31.61179118,100.0,0.0,0.0,15.84637394,0.15033019,0.0146124,0.03747014,0.01559481,0.00711852,0.0147562,13.72872725,4.06203977,0.09728275,0.06679364,0.03048911,7.13873326,0.78441766,2.99392061,0.0,0.00065894,0.00375577,0.00598915,0.00430439,4.245e-05,0.00215568,0.0,6.3543156,24.35025212,57.83805981,76.91760628,71.95228685,0.10283974,0.06862859,0.03415299,4.96531943
   295.036926291,2.2,3.63175094,0.00280452,0.59826576,1.87460758,1.67149796,6.135e-05,0.02960426,0.30982736,0.00275591,0.00769689,0.0161051,0.00292932,5.004e-05,0.00010027,0.0,3e-08,1e-07,2e-08,2e-08,0.0,230.04087737,370.2962963,20.09332004,0.0,0.0,43.40742205,43.87167781,100.0,0.0,0.0,13.51053715,0.30429041,0.01448484,0.81936797,0.67576984,0.10372512,0.03987467,7.60546121,1.89494383,3.568724,3.0938443,0.4748797,33.57330321,15.29910949,10.07227358,0.0,0.00864287,1.0067824,4.05241961,2.93737966,0.00389402,4.82583237,4.64944972,18.27419372,21.73932427,44.91744886,49.34734424,39.42977757,0.09144601,0.01352089,0.00655676,9.91756666
   300.037534985,2.19999858,3.63118981,0.00280304,0.59838156,1.88895853,1.6711745,6.151e-05,0.02961425,0.30987514,0.0027745,0.00769428,0.01610452,0.00293369,5.017e-05,7.268e-05,0.0,2e-08,0.0,0.0,0.0,0.0,268.24025974,286.56896552,20.28043624,0.0,0.0,43.42420907,43.82943502,100.0,0.0,0.0,13.47243844,0.28017652,0.01349917,1.21310088,0.6837765,0.09696349,0.43394203,7.6021014,1.89278583,3.57290168,3.1291675,0.44373418,33.56624632,15.32995991,8.7263753,0.0,0.00975824,1.17396207,4.70049786,3.40412096,0.00415668,4.81613467,4.69304569,18.23628641,21.74150666,44.91978968,49.38852157,39.46150503,0.09151214,0.01335744,0.00647498,9.92701653
   305.038162429,2.20000052,3.63181315,0.00277279,0.5983233,1.87539193,1.67133722,6.157e-05,0.02964114,0.30988169,0.00278654,0.00772223,0.016121,0.00294042,5.134e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8855.55,145.61666667,55.34700022,0.0,0.0,43.20560118,44.08335378,100.0,0.0,0.0,13.52101971,0.29799993,0.01379732,1.20009469,0.67930766,0.10288867,0.41939521,7.64176819,1.88076798,3.58200504,3.11083467,0.47117037,33.55466,15.36176925,8.69409071,0.0,0.00977377,1.17140003,4.70686675,3.43937615,0.00435533,4.86876746,4.78365954,18.19289075,21.69193165,44.91469587,49.34234012,39.41918179,0.09124175,0.0131069,0.00634982,9.92315833
   310.038789441,2.19999999,3.63132842,0.00267784,0.59742431,1.80921563,1.67385221,6.16e-05,0.02957326,0.30994212,0.0027906,0.00270366,0.01611545,0.00293448,5.005e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1830.38271605,151.88055556,34.15388841,0.0,0.0,43.44361,43.8231051,100.0,0.0,0.0,14.64867351,0.27834338,0.01403195,1.27693455,0.6806846,0.09280709,0.50567487,7.60252776,1.89815605,3.54221862,3.11720693,0.42501169,32.53750711,11.79565499,6.09926337,0.0,0.00591201,0.58678083,2.34675723,1.75417743,0.00464988,4.85457014,2.4232282,20.74185212,20.67993313,44.96801634,49.27156664,39.3884545,0.09154486,0.0134858,0.00653891,9.88311215
   315.039456368,2.19999976,3.63198826,0.00338731,0.32190724,1.15866584,3.10648494,0.00016532,1.45e-06,0.29553718,5.07e-06,2.2e-07,1.97e-06,5.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,275.51229508,40.99324324,22.60859534,0.0,0.0,62.7252361,32.41364665,100.0,0.0,0.0,16.01633696,0.00251032,0.01284093,0.39796088,0.01501867,0.00763778,0.37652779,13.74922892,4.04689349,0.09782909,0.06484965,0.03297944,6.9936153,0.78288626,3.05300295,0.0,0.57790337,0.00034255,0.00467831,0.00401793,0.0,0.00257835,0.0,6.21072905,24.25733684,68.84108209,76.89208242,69.12841845,0.19278282,0.12860969,0.06411307,7.76366397
   320.040253962,2.20000024,3.63206815,0.00305672,0.32172414,1.09666091,3.10825294,0.00021604,8e-07,0.29554858,3.82e-06,2.2e-07,8.5e-07,2.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62926829,0.0,0.0,62.55560816,32.57769843,100.0,0.0,0.0,15.84061453,0.00212113,0.01008454,0.03721614,0.01502233,0.00747236,0.01472096,13.71235245,4.06051265,0.097163,0.06488708,0.03227592,7.19406138,0.79037323,2.99997757,0.0,0.74211373,0.00025464,0.00347552,0.00126775,0.0,0.00370995,0.0,6.40368815,24.29020623,68.82708776,76.86821065,69.10249597,0.1930358,0.12877891,0.06419754,7.76571468
