time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.022098036,2.19999932,3.63104569,0.12390844,0.38662429,0.95242814,2.58649038,7.364e-05,0.02647283,0.26852992,0.00085445,0.00740444,0.00852629,0.00060354,4.639e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,717.65846995,69.55114759,40.04101655,0.0,0.0,69.07417068,28.53414883,100.0,0.0,0.0,10.5754187,0.2706278,0.00568372,0.84334253,0.56173,0.03678754,0.24482113,9.69607036,3.67362745,3.739553,3.5097035,0.22984949,21.57320472,6.48533168,5.17905357,0.0,0.01480124,1.39685386,0.91684196,0.2822566,0.00010191,0.41311293,3.23563404,15.08787304,22.5508834,58.39843363,64.11186409,58.44266504,0.00181352,0.00123879,0.00047218,5.66919906
   170.022746550,2.20000137,3.63136231,0.4418997,0.38680133,0.94843507,2.58530649,7.419e-05,0.02646726,0.26863343,0.00049469,0.00738164,0.00404301,0.00030877,2.189e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,897.13770492,64.0023947,40.77367745,0.0,0.0,67.34555132,29.06298861,100.0,0.0,0.0,10.52707316,0.15228802,0.00898559,0.8380812,0.55849772,0.03479468,0.24478462,10.19521224,3.68688531,3.78562703,3.56361227,0.22201476,21.62105622,6.49711259,5.16738788,0.0,0.01491537,1.39495973,0.90846357,0.27775292,0.00012055,0.41725386,3.24299402,15.12394363,22.52955495,62.11688862,64.06626143,57.46305877,0.09484734,0.06328383,0.03146043,6.60320266
   175.023412399,2.20000005,3.63049563,0.00316152,0.33611073,1.25830255,2.97521003,2e-07,0.00075211,0.29621795,0.00019293,0.00044784,0.00012702,4.988e-05,4.2e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9383894,0.0,0.0,55.22298686,40.28915663,100.0,0.0,0.0,18.83810617,0.03641036,0.01900864,0.69308222,0.10455702,0.01674512,0.57178036,15.2052802,3.61785701,0.47076734,0.40578039,0.06498695,7.08943757,1.10326314,3.46518505,0.0,1.27e-06,0.51440494,0.20583633,0.01245766,0.0,0.00382688,0.44003092,5.98617443,24.61196107,66.10595569,73.6017503,66.35117871,0.16362398,0.10916653,0.05439524,7.25057159
   180.024065269,2.19999999,3.63116217,0.00321209,0.33557758,1.27415223,2.97993688,2e-07,0.00075202,0.29621474,0.00019357,0.00044962,0.00012726,4.989e-05,4.1e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08714422,0.0,0.0,55.38451152,40.13393954,100.0,0.0,0.0,18.92192062,0.03516079,0.01940314,0.69125351,0.10275404,0.01673488,0.5717548,15.50925129,3.80774106,0.45825403,0.39407381,0.06418022,7.13171726,1.12009688,3.52675536,0.0,1.26e-06,0.51257944,0.20001145,0.00265284,0.0,0.0036333,0.44266646,6.01162038,24.58893353,66.07259799,73.4880879,66.23502454,0.16407211,0.10934374,0.05448349,7.25306336
   185.024726024,2.19999921,3.61725355,0.00321679,0.3961583,1.2778068,2.52424349,2e-07,0.00075581,0.29620505,0.00125163,0.00044599,0.00276842,0.00044346,2.472e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,27.70848015,0.0,0.0,55.41944109,40.70008658,100.0,0.0,0.0,18.96825667,0.32600441,0.01805372,0.69025221,0.10196531,0.01644414,0.57182438,15.47154615,3.80654734,0.46333733,0.39899125,0.06434608,6.9599257,1.08516765,3.49067787,0.0,1.26e-06,0.51269146,0.20266846,0.00252963,0.0,0.0036323,0.43969757,5.87475805,24.61243762,63.54551187,73.60847608,66.82024781,0.09795707,0.06529296,0.03248082,6.78822827
   190.025370724,2.19999975,3.62176689,0.00298504,0.4346331,1.84125814,2.30079115,7.334e-05,0.0121644,0.26496667,0.00248394,0.00448104,0.00586403,0.00089615,5.583e-05,4.3e-07,0.0,2e-08,8e-08,2e-08,1e-08,1.3e-07,744.04189435,64.73638733,63.49374312,0.0,0.0,56.64832755,40.00115001,100.0,0.0,0.0,15.80719542,0.6101292,0.01703884,2.31431067,1.13944809,0.03936816,1.13432079,12.65004592,3.07345997,4.93575034,4.77091431,0.16483603,16.21343575,4.79894275,5.97276619,0.0,0.00873726,0.93532445,1.4927432,0.33089442,0.00015092,0.50067378,2.52266945,11.414493,23.07249399,56.78407996,63.04363843,57.16496923,0.03866296,0.02581785,0.01274132,5.8786692
   195.026048137,2.19999943,3.63047183,0.00294865,0.39258157,1.83018597,2.54724134,7.427e-05,0.01374294,0.26836606,0.00251045,0.00448325,0.00586281,0.00090596,5.327e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,744.48087432,68.00431158,60.75080961,0.0,0.0,56.28125316,40.37784922,100.0,0.0,0.0,15.91906016,0.6077419,0.01610805,2.25025315,1.08015258,0.03203285,1.13422528,12.68737068,3.08511215,4.19232339,4.07157729,0.1207461,21.40578528,6.4067252,6.03687769,0.0,0.00883668,0.9355498,1.46463925,0.32941433,0.00018137,0.50804948,2.52607965,14.99906008,22.23898689,56.89027421,58.43568611,50.08228086,0.0414975,0.02772188,0.01367979,8.35340525
   200.026692244,2.20000106,3.6314094,0.00300001,0.39246469,1.85501031,2.54799995,0.00010881,0.01369928,0.26361449,0.00238122,0.00446459,0.00562894,0.00086389,5.434e-05,7.69e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,859.05450501,65.92450163,22.21039856,0.0,0.0,56.5695918,40.08351495,100.0,0.0,0.0,16.04757793,0.59971266,0.01588311,2.34291845,1.16132216,0.04195023,1.13991804,12.71946379,3.09313445,4.91750963,4.74606828,0.17144135,15.9288604,4.64117796,6.02625177,0.0,0.01273918,0.95011673,1.46335271,0.35695579,0.00021057,0.48771523,2.47476586,11.28768244,23.30116685,56.45715209,63.11378392,57.28391155,0.04294096,0.02909926,0.01373787,5.82987236
   205.027364531,2.20000006,3.63232735,0.00295372,0.39292227,1.82739815,2.54503262,7.528e-05,0.01371887,0.26359444,0.00245716,0.00230062,0.0058688,0.00089438,5.689e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,527.30643127,65.77415369,37.73435284,0.0,0.0,55.40167219,39.41891285,100.0,0.0,0.0,16.75757491,0.60924166,1.04793945,2.09202422,1.1577078,0.04098255,0.89332675,12.70431114,3.06476898,4.92999489,4.76144115,0.16855374,15.15516813,3.87538336,5.66773726,0.0,0.00586361,0.6840959,0.8393412,0.16423284,0.00018219,0.50591209,1.48544174,11.27978477,23.02992417,56.8262428,63.15736774,57.2724106,0.03739853,0.02497411,0.01231993,5.88495715
   210.028025607,2.19999947,3.6313782,0.09332199,0.33549079,0.95644215,2.98070779,2e-07,0.00071078,0.29625303,0.00020041,0.0004241,0.00012754,4.997e-05,4.1e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20603318,0.0,0.0,54.84106988,39.99296588,100.0,0.0,0.0,19.03368288,0.03547124,0.50667203,0.69182281,0.10250327,0.01677567,0.57253336,15.5185616,3.82568671,0.46172184,0.39678419,0.06493764,6.86246776,1.08414723,3.56795747,0.0,1.24e-06,0.50739389,0.20476463,0.0033278,0.0,0.00396888,0.44199905,5.77832053,24.63566475,66.06323242,73.64220204,66.38932814,0.16354491,0.10911669,0.05437049,7.2528739
   215.028690071,2.20000039,3.63106584,0.81268865,0.33563197,0.94743516,2.97945397,2e-07,0.00071224,0.29624573,0.00019632,0.00042756,0.00012731,4.974e-05,4.4e-07,8.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,88.31100703,0.0,29.5052087,0.0,0.0,54.94558865,40.56147732,100.0,0.0,0.0,18.77897458,0.03519782,0.01990278,0.69051501,0.10240216,0.01610035,0.57199771,15.47303354,3.82273865,0.46087836,0.39826111,0.06261725,7.11644636,1.08992917,3.39122219,0.0,1.24e-06,0.50905644,0.20200473,0.00286047,0.0,0.00431668,0.44365225,6.0265172,24.60590753,66.05592879,73.6437578,66.38966377,0.16354475,0.10911647,0.05437047,7.25409402
   220.029338916,2.19999977,3.63146872,0.51229313,0.33585336,0.94820321,2.97748991,2.1e-07,0.00071122,0.29624582,0.00028548,0.00174375,0.00012729,4.972e-05,4.7e-07,6.4e-07,0.0,9e-08,0.0,0.0,0.0,6e-08,83.78237885,51.89003732,35.78813958,0.0,0.0,55.07583597,40.43403612,100.0,0.0,0.0,18.86295735,0.0353665,0.01980838,0.99583312,0.10228111,0.01579891,0.87777526,15.47987833,3.80549888,0.46322765,0.40124857,0.06197908,7.02202651,1.20865363,2.80146038,0.0,7.97e-06,0.68170175,0.66635172,0.11200869,0.0,0.00444599,0.95841055,5.81337288,25.25378984,66.1058008,73.65182557,66.3830986,0.16351047,0.10909361,0.05435912,7.26872697
   225.030006972,2.19999955,3.63226924,0.10856531,0.3773982,0.95747603,2.64972118,1.831e-05,0.00860239,0.25880209,0.00187455,0.00322803,0.0033481,0.00060634,3.043e-05,5.6e-07,0.0,2.1e-07,2e-07,0.0,0.0,1.2e-07,94.9680347,54.28479749,53.43087467,0.0,0.0,56.55467261,38.47730824,100.0,0.0,0.0,16.61762119,0.39429056,0.01626417,2.1443262,0.88247091,0.03032012,1.23152685,12.49282651,3.50270172,4.25979135,4.11829414,0.14149721,13.23274932,3.28430976,5.01776012,0.0,0.00137023,0.92910163,1.1315762,0.22474446,0.00018265,0.3340986,1.47297206,9.94843956,24.45278732,58.73974989,65.88991565,59.31311766,0.09589214,0.05957752,0.02960997,6.57679798
   230.030669046,2.20000075,3.63075225,0.00307998,0.37719071,1.58163819,2.65117874,1.83e-05,0.00859824,0.25880779,0.00187905,0.00321178,0.00334699,0.00060782,3.035e-05,6.1e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,1.2e-07,104.62096094,52.10051757,50.16466433,0.0,0.0,58.34985541,37.15991817,100.0,0.0,0.0,16.63055705,0.39311965,0.01592992,2.14637096,0.88364604,0.03018082,1.23252699,12.34639555,3.32146778,4.26227323,4.1215038,0.14076943,13.19885433,3.27720942,5.01710746,0.0,0.00136637,0.92526934,1.14671498,0.22085951,0.00021638,0.33891791,1.47531307,9.92164491,24.46356631,58.70856711,65.90836311,59.33524315,0.0957236,0.05947736,0.02955973,6.57311996
   235.031330262,2.20000021,3.63221894,0.0030995,0.37716993,1.59388007,2.65132481,1.835e-05,0.00859443,0.25881798,0.00185379,0.0032199,0.00334951,0.00060776,2.988e-05,4.9e-07,0.0,1.9e-07,2.2e-07,0.0,0.0,1.4e-07,101.00778492,51.61672691,48.60813638,0.0,0.0,58.44212688,37.06941935,100.0,0.0,0.0,16.64757506,0.3870287,0.01633989,2.15282789,0.88271612,0.03001384,1.24010188,12.52130552,3.41169605,4.26654587,4.12624652,0.14029934,13.17496364,3.26519413,5.0006911,0.0,0.00136958,0.92342129,1.149085,0.22023922,0.00015656,0.32746756,1.47148435,9.90976951,24.46608751,58.73846594,65.91097557,59.3334194,0.09580259,0.05954534,0.02959393,6.57755618
   240.031972846,2.1999998,3.63198014,0.00306062,0.35665497,1.57331895,2.80383029,1.835e-05,0.00469799,0.25880983,0.00185658,0.00322877,0.00334796,0.00060592,3.036e-05,4.7e-07,0.0,2.1e-07,2e-07,0.0,0.0,1.3e-07,89.16670606,54.13432032,45.61799095,0.0,0.0,58.20207335,37.32511466,100.0,0.0,0.0,16.64336676,0.38644908,0.01599983,2.14616898,0.8824711,0.02814335,1.23554487,13.99837884,3.66439885,4.2582331,4.12662861,0.13160449,13.16049997,3.25922394,4.9912307,0.0,0.00137047,0.92874006,1.15731689,0.21935776,0.00023829,0.32690856,1.46687221,9.90127604,24.48186836,58.76350319,65.93795508,59.35760469,0.09194279,0.05946903,0.02955577,6.58035038
   245.032603140,2.2000018,3.61875911,0.00306599,0.3941455,1.21664362,2.53713413,2e-07,0.00071384,0.29625325,0.00028304,0.00041983,0.000127,4.979e-05,4e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53131012,0.0,0.0,54.94818322,40.55814375,100.0,0.0,0.0,18.8033668,0.06468039,0.01052405,0.69076934,0.10276346,0.01606214,0.57191898,15.45979688,3.81729981,0.45544573,0.39388128,0.06156444,7.17431623,1.11417986,3.45711641,0.0,1.23e-06,0.51361487,0.19966201,0.00229217,0.0,0.00393995,0.45714487,6.06013637,24.62128744,66.11610057,73.56692036,66.31487193,0.1639336,0.10927625,0.05444994,7.25204843
   250.033221587,2.20000045,3.61887177,0.00308957,0.3890351,1.22274384,2.57046215,2e-07,0.00072379,0.29626144,0.00028441,0.00041873,0.00012731,4.995e-05,3.9e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26671735,0.0,0.0,55.35210945,40.16174359,100.0,0.0,0.0,18.86473403,0.06563108,0.0107158,0.68927953,0.10146105,0.01589851,0.57191859,15.45023327,3.79481417,0.4532835,0.39187792,0.06140558,7.11064081,1.1035391,3.44795354,0.0,1.28e-06,0.51244876,0.19931314,0.0029812,0.0,0.00434145,0.45786059,6.00710171,24.59388793,66.04652752,73.57130009,66.3171889,0.16348929,0.10907979,0.05435179,7.25411119
   255.033880723,2.20000066,3.62455898,0.00307849,0.38459085,1.22045466,2.60016588,2e-07,0.00505308,0.29623456,0.00028306,0.00041988,0.00012719,4.989e-05,3.9e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48,30.49737605,0.0,0.0,55.16075847,40.34950142,100.0,0.0,0.0,18.84567568,0.06116674,0.01037539,0.74582868,0.15762107,0.0155174,0.57204399,14.48633135,3.50808465,0.76934316,0.7003914,0.06895176,13.65981079,2.21752266,3.47649597,0.0,1.23e-06,0.51551031,0.19927185,0.00275265,0.0,0.00427495,0.45867323,11.44228814,23.40502417,66.03065921,66.6634667,56.96143136,0.18132673,0.12097018,0.06027698,9.70203534
   260.034534890,2.20000076,3.63215616,0.00316684,0.38720259,1.77819553,2.58262732,7.401e-05,0.01148217,0.26157367,0.00219302,0.00377523,0.00507338,0.00084755,4.988e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,532.43473896,66.07314149,53.7426683,0.0,0.0,57.47706088,38.69877425,100.0,0.0,0.0,16.54774048,0.51575855,0.01668667,2.2089361,1.02436379,0.03471551,1.14983071,12.42123354,3.19584657,4.34377849,4.20139398,0.14238451,16.92575583,4.65249209,6.01488748,0.0,0.00777886,0.89313001,1.50539388,0.29487992,0.00015983,0.45300167,2.33446468,12.27326374,23.26131119,57.6164024,62.20109245,55.17381781,0.06657561,0.04443593,0.02203826,7.02727464
   265.035201669,2.20000017,3.63078961,0.00320748,0.38718434,1.80123209,2.58274909,7.423e-05,0.01148518,0.26159085,0.00217238,0.00338971,0.00507642,0.00084357,4.969e-05,4.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,493.51655629,67.16607025,53.0301694,0.0,0.0,57.38050947,38.79286486,100.0,0.0,0.0,15.73569313,0.51340156,0.01688237,2.20123494,1.01852697,0.03750013,1.14521824,12.4284005,3.20607143,4.59801883,4.43474052,0.16327831,15.6467786,4.56359231,6.05944213,0.0,0.00729158,0.82704641,1.36896554,0.27146521,0.00010019,0.45158859,2.43213795,11.08318629,23.1019751,57.53257754,64.01945701,57.88846886,0.06489742,0.04331157,0.02148082,6.13098814
   270.035838810,2.19999945,3.63223939,0.00318867,0.38701229,1.79275169,2.58389724,7.383e-05,0.0114638,0.26166671,0.00218529,0.00376772,0.00507147,0.00084231,4.827e-05,2.023e-05,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,751.51072961,69.1385398,20.94952557,0.0,0.0,57.50169369,38.66694326,100.0,0.0,0.0,15.71803429,0.51299823,0.01737818,2.21996768,1.02048502,0.03710702,1.1623676,12.43608303,3.21019687,4.59835532,4.43701593,0.16133939,15.60909189,4.55922249,6.87301427,0.0,0.00545888,0.59190571,0.93998274,0.23338963,0.00011119,0.44747728,2.41745014,11.0498694,23.11077135,57.46988662,64.07450815,57.95225964,0.06484089,0.04327405,0.0214623,6.12224851
   275.036498541,2.20000113,3.6318215,0.00315434,0.38767019,1.77647072,2.57951222,0.00015062,0.01150777,0.26157856,0.00111497,0.00377529,0.00242937,0.00041812,2.263e-05,9.08e-06,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,624.65296804,64.13992537,21.74118243,0.0,0.0,57.16494962,38.54877231,100.0,0.0,0.0,15.77509927,0.35781395,0.01434889,2.34207564,1.02134645,0.03604666,1.28810356,12.39060588,3.19130874,4.60062673,4.4437908,0.15683593,15.55368661,4.54086644,5.84813277,0.0,0.01568379,0.89978824,1.49950975,0.29731974,0.00012215,0.44581767,2.42904925,11.01282017,23.14145181,57.06382727,64.07053117,57.99929782,0.10701095,0.07157297,0.03533217,6.07123335
   280.037121055,2.20000019,3.63124391,0.25741099,0.33604296,0.94921213,2.97581,2e-07,0.00075147,0.29620566,0.00028986,0.00045413,0.000125,4.918e-05,4.4e-07,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2021.75,0.0,30.31696026,0.0,0.0,55.02082326,40.22240822,100.0,0.0,0.0,18.96250163,0.06104467,0.19702871,0.77438106,0.10192977,0.01561982,0.6568283,15.46155847,3.81125771,0.45217419,0.39208993,0.06008427,7.1829206,1.13704242,3.55784059,0.0,1.32e-06,0.52193272,0.19590563,0.00243708,0.0,0.00396834,0.46102279,6.04587818,24.63489313,65.93376003,73.40224068,66.1901582,0.16491402,0.11037077,0.05448558,7.21208249
   285.037785629,2.19999975,3.63086422,0.14154382,0.33603955,0.95074484,2.97584023,2e-07,0.00075137,0.29620394,0.00028141,0.00045378,0.00012654,4.997e-05,3.3e-07,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1497873,0.0,0.0,54.10138235,40.92109436,100.0,0.0,0.0,18.80017661,0.06320696,0.01015527,0.77025995,0.10154278,0.01535212,0.6533578,15.40990427,3.80381808,0.46094326,0.40040636,0.06053691,7.15062162,1.11898493,3.49532998,0.0,1.26e-06,0.52273503,0.1997421,0.00272268,0.0,0.00427387,0.46439,6.03163669,24.68188402,65.95934692,73.58835244,66.33961457,0.16335886,0.10899257,0.05430852,7.24873786
   290.038418490,2.20000107,3.63145217,0.00307643,0.33619604,1.21943797,2.97445506,2e-07,0.00075566,0.29620187,0.00107694,0.00045169,0.00223053,0.00040164,2.041e-05,6.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.33509594,0.0,0.0,55.78424884,40.07089822,100.0,0.0,0.0,18.94045755,0.0927333,0.01682722,0.7701729,0.10137803,0.01526373,0.6535054,14.31582135,3.57037495,0.45680804,0.39703017,0.05977787,7.11142651,1.11270034,3.4932546,0.0,1.26e-06,0.52127265,0.19666752,0.00288965,0.0,0.00451823,0.46244168,5.99872617,24.64565701,65.99244036,73.49132233,66.25109112,0.15640732,0.10435686,0.05199271,7.24023121
   295.039076944,2.19999996,3.63116914,0.00308203,0.38554383,1.6721177,2.5937388,7.491e-05,0.01037609,0.2601421,0.00205547,0.0034898,0.00466899,0.00082254,4.38e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,350.35409836,63.76751078,50.89108951,0.0,0.0,57.56670569,38.39576241,100.0,0.0,0.0,15.79304575,0.45307769,0.01619215,2.24258003,0.94042268,0.0322348,1.26993482,12.38908795,3.1549042,4.44886717,4.30142748,0.1474397,15.37042975,4.49109988,5.80287282,0.0,0.00732702,0.88985569,1.54493644,0.27627638,9.891e-05,0.42961289,2.43846394,10.87932987,23.12774782,57.60182545,64.38760359,58.17721058,0.07524572,0.05021275,0.02492921,6.21039301
   300.039731702,2.19999957,3.63261153,0.00308965,0.38543134,1.67456408,2.5944958,7.467e-05,0.01037335,0.26014549,0.0020104,0.00350871,0.00466289,0.00081404,4.375e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,366.69150522,69.5764112,48.27167777,0.0,0.0,57.53831648,38.42860619,100.0,0.0,0.0,15.78122193,0.46008085,0.01573283,2.25302908,0.94023042,0.03139559,1.28139801,12.36700331,3.2184253,4.45138849,4.30755334,0.14383515,15.4136912,4.49022914,5.80936444,0.0,0.00731034,0.89399092,1.5501865,0.28124541,7.709e-05,0.42425107,2.39062548,10.92346206,23.13007258,57.6540704,64.3537232,58.1364387,0.07563511,0.05037164,0.02500832,6.21728451
   305.040396569,2.20000036,3.61776244,0.00313041,0.43784674,1.69258761,2.28390418,7.492e-05,0.00898578,0.26013148,0.00201979,0.00349963,0.00466395,0.00081443,4.224e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,354.0890948,64.85363028,48.67471344,0.0,0.0,57.65485239,38.31221502,100.0,0.0,0.0,15.78057167,0.4671442,0.01616649,2.24305104,0.93943527,0.0310626,1.27252709,12.35744128,3.19340556,4.45238054,4.30987376,0.14250678,15.4523494,4.52405928,5.83849898,0.0,0.00731753,0.89274125,1.54112829,0.27557811,9.301e-05,0.42314887,2.44818686,10.92829012,23.10518404,57.63364587,64.31469486,58.1025192,0.07508199,0.04999976,0.0248227,6.21217566
   310.041032682,2.19999988,3.63147848,0.00313046,0.38862353,1.69528879,2.57318441,7.462e-05,0.01029921,0.26353889,0.00197651,0.00187426,0.00466402,0.00081723,4.336e-05,4.2e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,449.42542373,67.6229097,41.2992951,0.0,0.0,57.73784764,38.23265247,100.0,0.0,0.0,15.78990688,0.4647966,0.01618909,1.92259292,0.92229897,0.02959334,0.96843577,12.37977708,3.2263981,4.18756455,4.05737754,0.130187,17.79325359,5.18881582,6.89373753,0.0,0.00456447,0.67430142,0.88252012,0.14068856,0.00019183,0.42261195,2.26796231,12.60443776,22.72208284,57.67393569,62.20668119,54.94728752,0.07812923,0.05214102,0.02588705,7.25939366
   315.041713662,2.19999926,3.63257268,0.00330981,0.33607895,1.26712478,2.97549129,2.1e-07,0.00074661,0.29621016,0.00020685,0.00043521,0.00012914,5.033e-05,4.5e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74820352,0.0,0.0,55.05010201,40.46312333,100.0,0.0,0.0,19.07284938,0.03071939,0.01266229,0.77351553,0.10217669,0.01466238,0.65669363,15.51771588,3.80500203,0.78180329,0.68369318,0.09811011,13.75043583,2.27531681,4.09904057,0.0,1.28e-06,0.47457583,0.17971878,0.0059641,0.0,0.00619658,0.44286536,11.47511902,23.78114743,66.09057163,66.36198691,56.5710853,0.18164591,0.12120229,0.06039169,9.79090161
   320.042528555,2.20000016,3.63187526,0.00306597,0.33655085,1.2150182,2.97131916,6.238e-05,0.00074672,0.29622397,0.00020364,0.000443,0.00012808,4.993e-05,3.2e-07,2.357e-05,0.0,1e-08,0.0,0.0,0.0,0.0,200.53038674,0.0,20.32039926,0.0,0.0,55.25677794,40.25912621,100.0,0.0,0.0,18.89881368,0.0361228,0.01306323,0.77263687,0.10247544,0.0153282,0.65510767,15.56001136,3.78178881,0.45496409,0.39576574,0.05919835,7.11983505,1.09954262,3.45314165,0.0,0.00039983,0.50514665,0.19605264,0.00361106,0.0,0.00698909,0.4517997,6.02029244,24.68320091,63.81107201,73.52634403,66.57622463,0.16735939,0.112745,0.0545566,6.95011939
