time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021740181,2.20000028,3.63121474,0.0020032,0.52541607,1.43241143,1.90325357,7.819e-05,0.04262233,0.31233365,0.00026047,0.00862028,0.00734075,0.00110052,1.223e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74061823,0.0,0.0,63.69158448,27.81024559,100.0,0.0,0.0,8.11239593,0.09440829,0.0079764,0.50441201,0.43087118,0.06693019,0.00658625,5.03463541,2.68268046,1.93098883,1.67136431,0.25962452,35.10757341,14.57468342,8.1626998,0.0,0.01611578,1.54437351,2.88784452,1.1365388,4e-06,1.40713265,4.25536443,20.53288999,21.7456725,59.93221925,54.84903289,42.03259667,0.16294028,0.09097815,0.04526967,12.81643622
   175.022377250,2.19999992,3.63177791,0.0030671,0.32223175,1.096041,3.1033565,1.9e-07,5.5e-07,0.29543422,4.2e-06,1.6e-07,6.7e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02625219,0.0,0.0,62.15431222,32.98287323,100.0,0.0,0.0,16.10325116,0.00225298,0.00820847,0.2071729,0.18268987,0.01001175,0.01443172,13.81718628,3.99029667,0.23333645,0.22121353,0.01212292,9.38381885,1.05538757,3.02113072,0.0,0.00067201,0.00021719,0.00320709,0.00125585,0.0,0.00156587,0.0,8.32843128,23.80030142,68.92796146,74.262324,65.74924225,0.20033514,0.13365196,0.06662705,8.51308175
   180.022995270,2.19999988,3.63213584,0.00306586,0.3221323,1.09455486,3.1043146,1.9e-07,4.5e-07,0.29539106,4.18e-06,1.7e-07,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15854073,0.0,0.0,62.16503671,32.97389251,100.0,0.0,0.0,17.31974969,0.00224159,0.0084433,0.03945309,0.01574506,0.00929857,0.01440931,13.79703851,3.99673752,0.52519168,0.33019065,0.19500104,13.52645557,1.95353783,4.77027031,0.0,0.00066222,0.00020801,0.00350632,0.00128714,0.0,0.00157521,0.0,11.57291774,22.963314,69.1335814,68.63214045,58.33238459,0.21727016,0.14495611,0.07226228,10.29975587
   185.023618911,2.20000002,3.63119802,0.00305193,0.32239978,1.0921356,3.10173911,1.9e-07,1.18e-06,0.29538054,0.00078127,2.93e-06,0.00564116,0.00105694,1.963e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18237366,0.0,0.0,60.09131717,32.59403646,100.0,0.0,0.0,16.28230681,0.1392912,0.01100546,0.03864246,0.01571997,0.008574,0.0143479,13.80815061,3.99967764,0.10485695,0.06785009,0.03700685,6.88124629,0.77246012,3.40723654,0.0,0.00066655,0.00021572,0.00335156,0.00138304,0.0,0.00155831,8.69e-06,6.10878617,26.67628889,60.02512786,76.74592507,71.81401674,0.10608294,0.07079103,0.03523383,4.93190833
   190.024261666,2.19999994,3.63112095,0.00251265,0.54094423,1.64753867,1.8486194,6.199e-05,0.02988115,0.312595,0.00206334,0.00557292,0.01509835,0.00282478,5.313e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1840.36612022,0.0,56.81937319,0.0,0.0,47.22126373,39.52580394,100.0,0.0,0.0,14.75534935,0.26962856,0.01517533,1.03432014,0.92464725,0.06650746,0.04316716,7.74970798,2.26360517,4.34963266,4.05776801,0.29186465,26.07347307,9.09547478,6.97384222,0.0,0.00923828,0.95421843,2.88823216,0.55998691,0.0,0.86415254,4.08859538,16.97799829,24.03969858,50.25677705,54.8215921,43.55080016,0.11174413,0.01739416,0.00851358,11.27079193
   195.024864452,2.19999999,3.63019432,0.00252309,0.54160032,1.65236485,1.84638,6.202e-05,0.02996357,0.31254073,0.00192963,0.0047255,0.01513694,0.00278441,5.266e-05,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1036.81230769,282.6,52.33707205,0.0,0.0,47.91554241,38.81554278,100.0,0.0,0.0,14.72608203,0.28081091,0.01416446,1.0386072,0.92948297,0.06459514,0.04452432,7.63145464,2.27946069,4.36140208,4.07799841,0.28340367,26.19285941,9.14416068,6.98879546,0.0,0.00927808,0.95547694,2.88555303,0.56503848,0.0,0.8646932,4.08961215,17.04869873,24.02338984,50.33879516,54.71962505,43.45539907,0.11428706,0.01917261,0.00940125,11.26422598
   200.025500793,2.19999984,3.63107258,0.00255707,0.54079832,1.67406229,1.84911816,6.201e-05,0.02992246,0.31259026,0.00198823,0.00560102,0.01512176,0.0028085,5.289e-05,4.9e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1697.79310345,0.0,52.31319899,0.0,0.0,47.23152501,39.50051689,100.0,0.0,0.0,14.81679028,0.27499519,0.0136861,1.03717252,0.92959925,0.06290317,0.04467514,7.72844898,2.28139578,4.34302478,4.06777102,0.27525376,26.03061323,9.08826655,7.0149545,0.0,0.00924224,0.94858165,2.87134515,0.56462789,7.36e-06,0.85818844,4.0892005,16.94234668,24.03971606,50.30636459,54.80940983,43.5382066,0.11140978,0.01711703,0.00837447,11.27120322
   205.026114934,2.20000011,3.62957667,0.00251799,0.54064796,1.64830834,1.84963243,6.09e-05,0.02991391,0.31256528,0.00197855,0.00240213,0.01511587,0.00278672,5.39e-05,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1479.35915493,0.0,29.32713719,0.0,0.0,47.79148126,38.94554659,100.0,0.0,0.0,15.56766607,0.27322462,0.01394016,1.03087819,0.93607962,0.06517429,0.02962336,7.61990324,2.29002468,4.36113196,4.07725423,0.28387772,25.29732968,6.98989561,5.57554549,0.0,0.00521989,0.40435472,1.21494188,0.24588805,0.0,0.8584426,2.04584318,18.30743407,21.7737122,50.29548209,54.77388691,43.50726404,0.11183917,0.01752007,0.00857591,11.26662286
   210.026747024,2.19999976,3.63169187,0.00317852,0.32210691,1.13914069,3.10455931,6.185e-05,8.1e-07,0.29536362,3.71e-06,1.9e-07,6.2e-07,2.2e-07,0.0,2.982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22222222,20.22763619,0.0,0.0,61.89420564,33.24191223,100.0,0.0,0.0,16.11683781,0.00211005,0.01383874,0.54517275,0.01578134,0.00845599,0.52323051,13.8979381,4.02265424,0.10005793,0.06514942,0.03490851,6.99511538,0.76591805,2.99027215,0.0,0.22325301,-0.00260715,0.0079875,0.00249464,0.0,0.00152673,0.0,6.22919732,24.31226416,68.88248147,76.78810098,69.03560405,0.19325936,0.12892883,0.06427239,7.75249693
   215.027403849,2.20000035,3.63199943,0.00317182,0.32239142,1.13564308,3.10181952,0.00031032,4.9e-07,0.29538469,3.69e-06,1.8e-07,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04860198,0.0,0.0,61.9562316,33.17706203,100.0,0.0,0.0,16.152094,0.00211768,0.01400228,0.03857872,0.0157617,0.00886202,0.0139557,13.95820337,4.04417451,0.10156229,0.06501027,0.03655202,6.97107812,0.77017224,3.01688932,0.0,1.03649098,0.00021419,0.00346617,0.00139349,0.0,0.00508854,0.0,6.20090588,24.27521134,68.8413,76.77456439,69.04058819,0.19347167,0.12907049,0.06434302,7.7339762
   220.028042331,2.19999984,3.62987325,0.00317806,0.32242613,1.13841956,3.10148562,1.42e-06,7.6e-07,0.29538472,3.7e-06,0.00322289,5.7e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82296928,0.0,0.0,61.94269161,33.19529834,100.0,0.0,0.0,14.92472039,0.00219079,0.01398086,0.03465325,0.01580322,0.00861106,0.01023939,13.82782021,4.03615055,0.10433602,0.06753609,0.03679994,8.17588262,1.88271052,1.96740464,0.0,0.00013777,0.78896277,1.49626868,0.49934278,2.798e-05,0.03294817,2.69840825,6.29317209,24.72745288,68.82673307,76.7950952,69.07061686,0.19342352,0.12903816,0.06432718,7.72447835
   225.028672617,2.19999989,3.63240528,0.0020233,0.53267868,1.44683847,1.87730435,7.861e-05,0.04259165,0.31630318,0.00067625,0.00854021,0.0193991,0.00290688,3.347e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,783.1557377,0.0,41.07652274,0.0,0.0,61.93905054,27.65533907,100.0,0.0,0.0,8.37892567,0.1666919,0.01076839,0.40057022,0.33367597,0.06023715,0.00665685,5.0255359,2.64784858,2.074909,1.75761415,0.31729485,35.29875451,14.73482136,7.98688926,0.0,0.01646947,1.57720717,3.00098147,0.99049518,0.0,1.17230736,5.30141971,20.56393315,21.45502615,50.4985615,54.24765509,44.35941293,0.03322829,0.00125298,0.00045742,9.88824216
   230.029315562,2.19999997,3.6303103,0.00202653,0.53271824,1.44929553,1.87716494,7.86e-05,0.04258929,0.31629283,0.0006771,0.00855466,0.01939687,0.0029,3.397e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61845511,0.0,0.0,61.92382888,27.65792055,100.0,0.0,0.0,8.3844056,0.1636575,0.00703704,0.40105829,0.33120731,0.06334294,0.00650845,5.03085925,2.64513054,2.06830499,1.73624962,0.33205536,35.24606307,14.71079406,7.97241524,0.0,0.01648124,1.57399971,2.99787599,1.00716427,1.743e-05,1.21926987,5.30184075,20.53526902,21.44785521,50.50459288,54.30113607,44.405772,0.03323793,0.00125149,0.00045689,9.89536408
   235.029943698,2.19999984,3.63082574,0.00201552,0.53259777,1.44067853,1.87758954,7.861e-05,0.04255188,0.31630228,0.00067375,0.00858421,0.01919146,0.00287583,3.398e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.55,39.10241153,0.0,0.0,61.93357265,27.65977682,100.0,0.0,0.0,8.37621319,0.16540604,0.00668614,0.39908849,0.32837845,0.06410567,0.0066047,5.02836394,2.65184744,2.06021667,1.72371498,0.33650169,35.25898044,14.71231609,7.97533074,0.0,0.01646486,1.57655331,2.9963251,0.99561622,1.531e-05,1.00998959,5.31265511,20.54666436,21.4604842,49.92411769,54.30462436,44.37635039,0.04414389,0.0093038,0.00301654,9.92827397
   240.030589547,2.19999999,3.63221416,0.26553783,0.40169603,0.96120942,2.48944459,7.858e-05,0.01603918,0.31477521,0.00067291,0.00858546,0.0192819,0.00288473,3.281e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68138944,0.0,0.0,61.49316544,28.8729458,100.0,0.0,0.0,8.36916041,0.16382244,0.0978264,0.38247975,0.31411966,0.0616336,0.00672614,9.45398895,3.33444797,2.06248668,1.7241836,0.33830308,35.26017307,14.70948777,7.96765862,0.0,0.01645595,1.58156585,3.00961558,0.98992374,0.0,1.56642711,5.30250403,20.5506853,21.46138374,50.51037706,54.30824747,44.41027807,0.01541964,0.00125145,0.00045674,9.8979694
   245.031220993,2.1999999,3.63122338,0.32592845,0.32201184,0.9598511,3.10547588,1.9e-07,1.2e-06,0.29538263,3.9e-06,1.7e-07,5.1e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54747885,0.0,0.0,57.46246233,36.64123069,100.0,0.0,0.0,16.11146937,0.00232141,0.01395009,0.03884207,0.01500798,0.00916748,0.01466707,13.85366233,3.99200523,0.11089849,0.06884512,0.04205337,6.90270445,0.7576616,2.99217224,0.0,0.00067312,0.00022656,0.00378847,0.00165122,0.0,0.00171267,0.0,6.14504285,24.27570157,68.87231592,76.87434838,69.13762343,0.19326998,0.12893581,0.06427593,7.73672495
   250.031857228,2.20000014,3.63120176,0.00337392,0.32195674,1.208673,3.10600739,1.9e-07,4.5e-07,0.29538407,3.81e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37008775,0.0,0.0,61.53187158,33.59681147,100.0,0.0,0.0,16.02531257,0.00230261,0.01392437,0.03932438,0.01559373,0.00878269,0.01494821,13.34809468,4.00708998,0.10279775,0.0657603,0.03703746,7.09500346,0.77216797,2.95974323,0.0,0.00063572,0.00022864,0.00359282,0.00130794,0.0,0.00143095,0.0,6.32283549,24.18536536,68.86738907,76.77685961,69.03453014,0.19356906,0.12913545,0.06437551,7.74232947
   255.032479766,2.20000015,3.63177439,0.00338304,0.40087228,1.20993801,2.49456014,1.9e-07,0.01476109,0.29616047,4.08e-06,1.6e-07,6.8e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95887564,0.0,0.0,61.85812566,33.27367498,100.0,0.0,0.0,16.1318685,0.00231786,0.01406284,0.07251958,0.04684362,0.01079433,0.0148799,10.46893806,3.29104195,0.10287796,0.08361117,0.0192668,7.08355379,0.77404862,2.96996071,0.0,0.00068836,0.00022891,0.00392178,0.00120768,0.0,0.001587,0.0,6.30950517,24.20204346,68.89182132,76.68173316,68.94108913,0.21648021,0.12927864,0.06444687,7.74064403
   260.033126407,2.19999974,3.63171308,0.00207871,0.530631,1.48021181,1.88454878,7.607e-05,0.03894937,0.31700135,0.0011469,0.00800148,0.01869116,0.00296337,6.29e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3663.125,574.65,50.87157936,0.0,0.0,58.78282325,30.57944824,100.0,0.0,0.0,9.80679842,0.2969125,0.00790234,0.64552774,0.55545089,0.07159122,0.01848762,8.17028057,2.57973431,2.60379406,2.30651134,0.29728272,32.97784664,13.15606954,8.22292246,0.0,0.01497313,1.16478025,2.59066565,0.88284338,4.63e-06,1.38238516,5.18338617,19.8217771,21.94293393,50.77553079,54.61143595,44.53746776,0.04027189,0.00193783,0.00079875,10.0739682
   265.033758679,2.19999995,3.63199059,0.00207393,0.53053422,1.47717033,1.88489255,7.605e-05,0.03882176,0.31689976,0.00115147,0.00794431,0.01865111,0.0029585,6.313e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3927.85,278.91803279,54.53370733,0.0,0.0,58.71188959,30.65883262,100.0,0.0,0.0,9.83132637,0.29757931,0.00838274,0.64951723,0.55876261,0.07183796,0.0189168,6.62388033,2.5834616,2.62009708,2.32161587,0.29848121,32.89843253,13.13909678,8.28089825,0.0,0.01491173,1.15833967,2.5645948,0.88823577,9.82e-06,1.3952952,5.18343478,19.75933575,21.93797487,50.79473466,54.65013755,44.57274946,0.04022173,0.00196502,0.00081261,10.07738809
   270.034378879,2.20000054,3.63160653,0.00204807,0.53054946,1.45796468,1.88483841,7.595e-05,0.03874655,0.31706756,0.00113462,0.00791574,0.01870084,0.00295862,6.318e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57312433,0.0,0.0,58.47635715,30.89177658,100.0,0.0,0.0,9.82240188,0.29382252,0.00757695,0.64962923,0.55568106,0.07562838,0.01831779,5.7343787,2.56962678,2.61451985,2.30131068,0.31320917,32.91655005,13.11316856,8.20008921,0.0,0.01490105,1.16860495,2.57587513,0.88676615,2.82e-06,1.37633891,5.15255782,19.80338149,21.9175299,50.82792102,54.64648426,44.56911276,0.03987891,0.00195734,0.00080876,10.0773715
   275.035000240,2.19999803,3.62303363,0.00206861,0.56030977,1.4720176,1.78472704,7.602e-05,0.03361791,0.31708986,0.00044212,0.00796545,0.00705405,0.00112128,2.353e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30905346,0.0,0.0,60.05877343,31.17026233,100.0,0.0,0.0,9.85521784,0.15206457,0.01146064,0.64939242,0.56264122,0.06810424,0.01864894,5.76556884,2.57174544,2.6123788,2.33030929,0.28206951,32.90394838,13.13309184,8.23995184,0.0,0.01490784,1.15047186,2.58907546,0.8876695,0.0,1.37793402,5.18114203,19.77085654,21.90841395,50.94312084,54.62839284,44.51592859,0.16565968,0.09163502,0.04559719,10.11246425
   280.035626852,2.20000128,3.62554152,0.00338468,0.34526594,1.21170184,2.89631816,1.9e-07,5.387e-05,0.29541835,3.71e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07787826,0.0,0.0,61.96621777,33.16840325,100.0,0.0,0.0,16.16529836,0.00220098,0.01364815,0.17834029,0.15407308,0.00954433,0.01468837,13.84714926,4.01842251,0.10824731,0.1019329,0.00631441,6.82437255,0.74575606,2.98371127,0.0,0.00063621,0.00020246,0.00353737,0.00136731,0.0,0.00157187,0.0,6.07861649,24.31143377,68.78369637,76.90210028,69.15171259,0.19298193,0.12874371,0.06417999,7.75038769
   285.036240907,2.20000001,3.63204052,0.0033767,0.32204969,1.20865396,3.10511085,1.9e-07,4.4e-07,0.29548526,3.81e-06,1.8e-07,6.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3684888,0.0,0.0,62.08417466,33.05087141,100.0,0.0,0.0,16.1984643,0.00215577,0.01380441,0.35654503,0.33105323,0.01069749,0.01471729,13.79343079,4.0088,0.10955954,0.1061301,0.00342944,6.86146483,0.74508317,2.95654056,0.0,0.00068096,0.00025128,0.00350068,0.00134732,0.0,0.00165956,0.0,6.11638165,24.213036,68.84538156,76.8306016,69.07088262,0.19334778,0.12898773,0.06430189,7.75971898
   290.036871040,2.19999999,3.63143523,0.0033821,0.32248912,1.21016639,3.10087977,1.9e-07,1.12e-06,0.2953784,0.00025784,1.7e-07,0.00727403,0.00109738,1.241e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20547818,0.0,0.0,60.7971215,32.98597237,100.0,0.0,0.0,16.15487194,0.04798016,0.01094075,0.2539663,0.22927108,0.00993441,0.01470713,13.9188092,4.01597969,0.10446223,0.10012383,0.00433841,6.94748767,0.76837457,3.01876554,0.0,0.00065784,0.00020691,0.00361873,0.00139104,0.0,0.00149303,0.0,6.17911311,24.27208571,68.85713288,76.79246065,69.05923354,0.1445682,0.0964561,0.04805388,7.73322711
   295.037501523,2.2000001,3.63123642,0.00202911,0.53489142,1.45202989,1.86953831,7.867e-05,0.0424833,0.3127291,0.00067291,0.00853594,0.01935834,0.00293089,3.253e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4141.25,0.0,39.84103812,0.0,0.0,61.90363004,27.54858753,100.0,0.0,0.0,8.46390838,0.16118266,0.00699126,0.51421682,0.4475896,0.05992756,0.00667747,5.01690765,2.63347125,2.10181103,1.85362944,0.24818159,35.61291154,14.73603693,7.70763712,0.0,0.01645547,1.52238927,2.90888911,0.95969654,0.0,1.51045855,5.86055757,20.87687461,21.38845478,50.37632694,53.8172976,43.8101184,0.03511067,0.00125742,0.00045889,10.00717921
   300.038114580,2.19999983,3.63207448,0.00203155,0.53468086,1.45429946,1.87027455,7.872e-05,0.04249515,0.31635589,0.00067805,0.00854004,0.01937081,0.00292393,3.489e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4849197,0.0,0.0,61.92388018,27.53338231,100.0,0.0,0.0,10.93576375,0.16071247,0.00650985,0.4075036,0.33831266,0.06228078,0.0069095,5.01855729,2.6353789,2.01700908,1.70342205,0.31358703,36.21897392,13.93932664,6.8750579,0.0,0.01645735,1.52517508,2.89828892,0.96844766,0.0,1.4945819,5.85922335,22.27964728,20.93364096,50.52154422,50.81425637,40.22916027,0.03318071,0.00133652,0.00048784,10.5850961
   305.038725721,2.20000033,3.63003358,0.00200851,0.53456483,1.43642148,1.8706805,7.868e-05,0.04249051,0.31635114,0.00067896,0.00853261,0.01936815,0.00292047,3.445e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4450.8,0.0,39.9086744,0.0,0.0,61.91123277,27.5442452,100.0,0.0,0.0,9.71246725,0.17085991,0.00635153,0.40591758,0.33345326,0.06577711,0.00668766,5.01696298,2.63643179,2.11210737,1.764117,0.34799036,33.98564837,12.73610181,7.27972321,0.0,0.01644996,1.52349148,2.90922796,0.96804199,4.36e-06,1.49964499,4.80930114,21.24954657,23.50723738,50.46093579,54.20497474,44.26611649,0.03526206,0.00124901,0.0004556,9.93885826
   310.039364131,2.20000016,3.6320792,0.0020327,0.53470492,1.45324015,1.87019039,6.591e-05,0.04251813,0.31636496,0.00067654,0.00298002,0.01936283,0.00290293,3.498e-05,2.797e-05,0.0,0.0,0.0,0.0,0.0,0.0,1032.15789474,229.85,20.33219593,0.0,0.0,61.91687378,27.5394815,100.0,0.0,0.0,8.47785412,0.16225882,0.00604972,0.41290834,0.33610906,0.06608217,0.01071718,5.01715937,2.63068317,2.10908467,1.7625508,0.34653387,35.22999797,13.86177051,11.02653811,0.0,0.0087547,0.70940023,1.34647764,0.45528901,9.45e-06,1.52165192,4.23361845,21.36822746,21.54091401,50.36862503,54.18305805,44.2493565,0.03520443,0.00124816,0.00045549,9.93370155
   315.039978550,2.20000027,3.631055,0.00363508,0.32219843,1.2595368,3.1036774,2.1e-07,1.02e-06,0.29537975,4.84e-06,1.7e-07,1.23e-06,3.2e-07,1e-08,8.362e-05,0.0,6e-08,0.0,0.0,0.0,1e-08,75.31034483,53.24739884,20.31919487,0.0,0.0,62.05564969,33.07911602,100.0,0.0,0.0,15.97335915,0.0025616,0.01589326,0.48609302,0.01603051,0.00842611,0.46347669,13.88127316,3.99785094,0.10891194,0.0713882,0.03752373,7.0497895,0.75778429,2.93079001,0.0,0.00066975,0.00030383,0.00555362,0.003239,8.982e-05,0.00564333,0.0,6.29200521,24.34422186,68.82827294,76.86785638,69.14025573,0.19314491,0.12885233,0.06423437,7.72760065
   320.040794421,2.20000037,3.63269703,0.00337121,0.32270451,1.20679878,3.09881013,8.272e-05,9.4e-07,0.29538204,4.34e-06,1.7e-07,9.7e-07,2.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93548387,20.21587637,0.0,0.0,62.47399689,32.66510276,100.0,0.0,0.0,16.12711204,0.00240904,0.01680281,0.3807865,0.01576449,0.00841233,0.35770557,13.82239121,3.99944708,0.10108365,0.06591156,0.03517209,6.96892404,0.77150215,3.02532147,0.0,0.29713376,0.00020973,0.00361435,0.00133939,0.0,0.00128347,0.0,6.19742189,24.289713,68.85185765,76.80212242,69.06320745,0.19343951,0.12904888,0.06433229,7.73891497
