Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006651014.00,2999712094.00,2199788888.00,265.00,1275.00,0.00,0.00,
38,2.00,6006820832.00,2999707732.00,2199785720.00,139.00,1605.00,0.00,0.00,
39,2.00,6010760056.00,2999713010.00,2199789592.00,144.00,1766.00,0.00,0.00,
40,2.00,6001180745.00,2999713155.00,2199789592.00,143.00,1544.00,0.00,0.00,
51,2.35,7039679262.00,2999712613.00,2199789240.00,140.00,1691.00,0.00,0.00,
52,2.34,7032529886.00,2999714285.00,2199790472.00,140.00,1671.00,0.00,0.00,
53,2.35,7034813510.00,2999711232.00,2199788272.00,133.00,1668.00,0.00,0.00,
54,2.35,7034972306.00,2999708936.00,2199786600.00,130.00,1675.00,0.00,0.00,
*,0.33,84370412762.00,259175477522.00,246376684224.00,68906.00,483317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009117286.00,2999704482.00,2199783256.00,345.00,1660.00,0.00,0.00,
38,2.00,6011771603.00,2999704727.00,2199783432.00,164.00,1963.00,0.00,0.00,
39,2.00,6014240503.00,2999701320.00,2199780968.00,145.00,2109.00,0.00,0.00,
40,2.00,6004724592.00,2999700435.00,2199780352.00,141.00,2069.00,0.00,0.00,
51,2.35,7044218409.00,2999697150.00,2199777976.00,148.00,2087.00,0.00,0.00,
52,2.35,7035999094.00,2999696677.00,2199777624.00,140.00,2025.00,0.00,0.00,
53,2.35,7037148478.00,2999699080.00,2199779296.00,136.00,2158.00,0.00,0.00,
54,2.35,7036534783.00,2999698789.00,2199779120.00,150.00,2109.00,0.00,0.00,
*,0.33,85556634568.00,259173209540.00,246374558320.00,111986.00,1411333.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008254635.00,2999645131.00,2199739784.00,284.00,1575.00,0.00,0.00,
38,2.00,6009512539.00,2999645491.00,2199740048.00,163.00,1892.00,0.00,0.00,
39,2.00,6011111547.00,2999649692.00,2199743040.00,174.00,2014.00,0.00,0.00,
40,2.00,6012534785.00,2999646538.00,2199740840.00,157.00,1880.00,0.00,0.00,
51,2.35,7039338417.00,2999648720.00,2199742336.00,149.00,2000.00,0.00,0.00,
52,2.35,7037408433.00,2999647122.00,2199741192.00,133.00,1895.00,0.00,0.00,
53,2.35,7038034829.00,2999645601.00,2199740136.00,146.00,1936.00,0.00,0.00,
54,2.35,7037043535.00,2999647277.00,2199741368.00,147.00,1970.00,0.00,0.00,
*,0.33,84967042922.00,259170921087.00,246372383752.00,215891.00,1741799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010588867.00,2999731309.00,2199802968.00,401.00,1823.00,0.00,0.00,
38,2.01,6015517449.00,2999734543.00,2199805344.00,157.00,2046.00,0.00,0.00,
39,2.00,6013845834.00,2999730056.00,2199802088.00,171.00,2224.00,0.00,0.00,
40,2.00,6003410578.00,2999731092.00,2199802792.00,145.00,2167.00,0.00,0.00,
51,2.35,7043937095.00,2999732389.00,2199803760.00,170.00,2120.00,0.00,0.00,
52,2.34,7033404548.00,2999735489.00,2199806048.00,135.00,2144.00,0.00,0.00,
53,2.35,7039927925.00,2999732508.00,2199803848.00,136.00,2209.00,0.00,0.00,
54,2.35,7040786866.00,2999733176.00,2199804288.00,158.00,2200.00,0.00,0.00,
*,0.33,85390207387.00,259178891105.00,246379917608.00,166971.00,1601847.00,0.00,0.00,

