Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7044203065.00,3003134692.00,2202298736.00,543.00,1890.00,0.00,0.00,
54,2.34,7040977721.00,3003134642.00,2202298736.00,637.00,1853.00,0.00,0.00,
*,0.33,85698863942.00,261074936795.00,246659689320.00,128898.00,1039946.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007770356.00,3003093113.00,2202268288.00,801.00,1631.00,0.00,0.00,
38,2.00,6009899095.00,3003091859.00,2202267408.00,496.00,1788.00,0.00,0.00,
39,2.00,6007961812.00,3003086649.00,2202263536.00,565.00,1995.00,0.00,0.00,
40,2.00,6010100146.00,3003085166.00,2202262480.00,478.00,1915.00,0.00,0.00,
51,2.35,7044836876.00,3003076729.00,2202256320.00,381.00,1748.00,0.00,0.00,
52,2.34,7040547050.00,3003065894.00,2202248312.00,551.00,1786.00,0.00,0.00,
53,2.35,7043510425.00,3003066666.00,2202248928.00,531.00,1757.00,0.00,0.00,
54,2.34,7039214173.00,3003054659.00,2202240128.00,599.00,1801.00,0.00,0.00,
*,0.32,84491975247.00,261063829043.00,246649304352.00,73222.00,193742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010975885.00,3002386422.00,2201750056.00,1043.00,1994.00,0.00,0.00,
38,2.00,6012610841.00,3002388034.00,2201751200.00,591.00,1978.00,0.00,0.00,
39,2.00,6013563394.00,3002388615.00,2201751728.00,724.00,2305.00,0.00,0.00,
40,2.00,6011719508.00,3002393668.00,2201755336.00,612.00,2309.00,0.00,0.00,
51,2.34,7039932996.00,3002409894.00,2201767216.00,528.00,2207.00,0.00,0.00,
52,2.35,7050812059.00,3002420874.00,2201775312.00,495.00,2294.00,0.00,0.00,
53,2.35,7045506665.00,3002421748.00,2201775928.00,607.00,2209.00,0.00,0.00,
54,2.35,7040797601.00,3002424859.00,2201778216.00,614.00,2201.00,0.00,0.00,
*,0.33,86201537413.00,261013276520.00,246601470368.00,225284.00,1926793.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012910704.00,2999468393.00,2199610160.00,809.00,1729.00,0.00,0.00,
38,2.00,6005154264.00,2999469098.00,2199610688.00,647.00,1824.00,0.00,0.00,
39,2.00,5995562570.00,2999467755.00,2199609632.00,585.00,2054.00,0.00,0.00,
40,2.00,6005421628.00,2999465009.00,2199607696.00,645.00,2067.00,0.00,0.00,
51,2.35,7034863792.00,2999456441.00,2199601448.00,711.00,1915.00,0.00,0.00,
52,2.35,7041159140.00,2999448930.00,2199595904.00,509.00,2063.00,0.00,0.00,
53,2.35,7034859900.00,2999456473.00,2199601448.00,669.00,1887.00,0.00,0.00,
54,2.34,7032411203.00,2999460079.00,2199604000.00,627.00,1911.00,0.00,0.00,
*,0.33,84900239988.00,260752197378.00,246354797656.00,206993.00,1389282.00,0.00,0.00,

