time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022219709,2.20000052,3.63176088,0.00208873,0.53249803,1.47432956,1.87794123,7.748e-05,0.04286543,0.3161775,0.00025821,0.00861083,0.00749969,0.00126758,1.428e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61462438,0.0,0.0,56.18120908,33.34071503,100.0,0.0,0.0,8.07545163,0.09221102,0.01062107,0.46708579,0.41459017,0.04479732,0.00769825,5.0892505,2.70881905,2.59235342,2.33955925,0.25279417,35.40447478,14.82839825,7.85829777,0.0,0.0162528,1.49987194,3.38178551,0.88199999,0.0,0.6903747,5.32016607,20.57607653,21.22535642,59.64258658,53.92767629,41.41314358,0.16065187,0.09269809,0.04612679,12.5145327
   175.022867653,2.20000016,3.63099465,0.00318575,0.32183875,1.14029046,3.10714607,1.9e-07,3.8e-07,0.29538944,3.66e-06,1.1e-07,6.1e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14811065,0.0,0.0,58.94330671,35.44458099,100.0,0.0,0.0,16.04987276,0.00198716,0.01365514,0.03932517,0.01597803,0.00950947,0.01383774,13.8691281,4.01739133,0.10535191,0.06604477,0.03930715,6.99239154,0.75659269,2.94429113,0.0,0.00070258,0.00013855,0.00327136,0.0013994,0.0,0.00147258,0.0,6.23579885,24.2391294,68.856927,76.85240057,69.11063568,0.19365181,0.1291905,0.06440317,7.74176489
   180.023512232,2.19999967,3.63123288,0.00337135,0.32194435,1.2057612,3.1061269,2e-07,4.6e-07,0.29537127,3.81e-06,1e-07,6.5e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20274111,0.0,0.0,59.29849561,35.19651276,100.0,0.0,0.0,16.0298448,0.00199895,0.01367062,0.03931335,0.01583556,0.00881111,0.01466619,13.73318262,4.01070596,0.10451999,0.06715442,0.03736557,7.0583645,0.73918656,2.83931817,0.0,0.00069714,0.00014673,0.00351105,0.00166479,0.0,0.00174149,0.0,6.31917794,24.26887465,68.87228004,76.80727859,69.06782454,0.19383335,0.12931165,0.06446368,7.73945405
   185.024170365,2.2000005,3.63138105,0.0034103,0.32192923,1.2133654,3.10627272,2e-07,7.8e-07,0.29537606,0.00072754,1.2e-07,0.00589548,0.00117885,2.543e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32705904,0.0,0.0,61.25132647,32.58417398,100.0,0.0,0.0,15.98790055,0.14301637,0.01434515,0.03916684,0.01586808,0.00870717,0.01459096,13.01679482,4.00942015,0.10151135,0.06554524,0.03596612,7.02408482,0.74527204,2.88997599,0.0,0.00069822,0.0001521,0.00335227,0.00138067,7.27e-06,0.19090943,0.0,6.27881278,24.30345318,59.46903387,76.8865428,72.07453927,0.10608126,0.07078989,0.03523319,4.81200353
   190.024836016,2.20000016,3.63188577,0.00249456,0.54296027,1.65395732,1.84175538,6.266e-05,0.03084925,0.3127477,0.00208736,0.00694436,0.01585098,0.00320401,6.575e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3040.99382716,189.23893805,62.72534371,0.0,0.0,47.93591083,39.61639995,100.0,0.0,0.0,14.07404792,0.30024848,0.01460902,1.23384025,1.12093214,0.06041334,0.05249525,8.10513069,2.3841859,5.57540207,5.29027918,0.28512289,26.59349455,9.52646314,7.68337935,0.0,0.00931299,0.92949068,2.84742175,0.50591405,0.0,0.77351315,3.87400645,17.06703141,23.39981511,50.17707604,53.75718143,43.35598625,0.08730823,0.01638484,0.0080044,10.40119518
   195.025454076,2.19999909,3.63025956,0.00249845,0.54329523,1.65058402,1.84061989,6.259e-05,0.03091709,0.31274524,0.00206988,0.00705382,0.015832,0.00319504,6.38e-05,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2750.4382716,0.0,53.07729995,0.0,0.0,48.06141211,39.53703014,100.0,0.0,0.0,14.17457943,0.28975076,0.01401655,1.22168261,1.10805525,0.06125559,0.0523695,7.90746411,2.35575785,5.58621758,5.29357765,0.29263993,26.52608861,9.48743058,7.64922035,0.0,0.00938622,0.95574474,2.87175032,0.51228633,0.0,0.78697827,3.84045004,17.03865802,23.42129054,50.14441741,53.71308965,43.31532745,0.07718885,0.01751181,0.00856737,10.3977622
   200.026096775,2.20000087,3.63138949,0.00257116,0.54393247,1.66983909,1.83846352,6.272e-05,0.03099886,0.31274782,0.00206709,0.00699401,0.0158382,0.00320651,6.187e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3428.18309859,314.87654321,62.16429076,0.0,0.0,48.45824078,39.13819396,100.0,0.0,0.0,14.13335528,0.29595728,0.01650566,1.23345739,1.1192126,0.06282068,0.05142148,7.98247473,2.3609712,5.58651339,5.28961097,0.29690242,26.59229833,9.53993159,7.73978031,0.0,0.00932255,0.92793951,2.8527974,0.50837774,0.0,0.78382478,3.86475233,17.05236674,23.41133055,50.06131535,53.68784453,43.30356001,0.06753275,0.01651523,0.00807015,10.38428453
   205.026732596,2.20000008,3.6261012,0.00249875,0.5599733,1.64993029,1.78579942,6.254e-05,0.02851381,0.31279646,0.00200843,0.00261522,0.01577162,0.00318469,6.159e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2866.30693069,151.72619048,40.31475993,0.0,0.0,48.25595475,39.32203946,100.0,0.0,0.0,15.09692143,0.28966762,0.01438585,1.22367224,1.11720638,0.06406584,0.04240042,7.82199775,2.40595828,4.16414789,3.93830695,0.22584094,20.88403582,5.63597286,5.28810567,0.0,0.00587848,0.46914049,1.42785536,0.25706632,0.0,0.78394529,1.93020634,15.24806296,22.98155929,50.20933489,59.85480961,51.62400583,0.08384497,0.01535145,0.00750681,8.23080377
   210.027381039,2.1999993,3.6198915,0.00305239,0.35915195,1.09563259,2.78433682,1.9e-07,8.494e-05,0.29541477,3.58e-06,1.1e-07,5.3e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75809453,0.0,0.0,61.81508013,33.3094058,100.0,0.0,0.0,15.80677372,0.00194741,0.00813544,0.2408595,0.21753464,0.00921997,0.01405332,13.77409664,4.00903192,0.10583928,0.1015358,0.00430348,7.1709898,0.74817647,2.82228903,0.0,0.00070153,0.00014328,0.00341685,0.00181206,0.0,0.0015864,0.0,6.42281333,24.20240537,68.94283908,76.9165029,69.1639436,0.19351581,0.12909973,0.06435788,7.75255931
   215.028024705,2.20000004,3.63172765,0.0031076,0.3222037,1.10379386,3.10362668,2e-07,3.8e-07,0.29538421,3.65e-06,1.2e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0807493,0.0,0.0,62.17815381,32.95436557,100.0,0.0,0.0,16.89652072,0.00192486,0.00853125,0.06288277,0.04031822,0.00841827,0.01413931,13.78713278,3.99596752,0.16738933,0.1384761,0.02891323,7.46954028,0.9783853,4.26017676,0.0,0.00069602,0.00018019,0.003619,0.00141012,0.0,0.00172212,0.0,6.49115498,24.40703121,69.10130197,75.50257469,67.35660843,0.19707734,0.13147726,0.06554301,8.14596625
   220.028654086,2.19999973,3.63135303,0.00307389,0.32180776,1.09950847,3.10744531,1.9e-07,6.5e-07,0.29537571,3.57e-06,0.00310692,5.9e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2115.35,0.0,30.10646177,0.0,0.0,62.12464876,33.00463972,100.0,0.0,0.0,12.25539684,0.00195732,0.00801077,0.03555046,0.01474803,0.00844953,0.01235379,13.82175909,4.01216623,0.11765546,0.07480039,0.04285507,10.78114545,2.9057069,5.45877585,0.0,0.00070492,0.70707566,1.71657261,0.47726897,0.0,0.00169241,1.69686642,7.87543855,26.84615448,68.85067692,76.846161,69.0607128,0.19375212,0.12925746,0.06443658,7.7854482
   225.029309159,2.19999849,3.63117537,0.00203428,0.52495102,1.45600617,1.90493963,7.827e-05,0.04297283,0.31620696,0.00068031,0.00595869,0.01998678,0.00337456,3.481e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1005.8,517.61538462,45.01316214,0.0,0.0,63.19832339,27.09281912,100.0,0.0,0.0,7.81398854,0.16737802,0.00899855,0.4336232,0.38046742,0.04485633,0.00829849,5.08918127,2.71588712,2.36019631,2.11128063,0.24891567,35.24671776,14.85144185,8.31154871,0.0,0.01608377,1.42193959,3.39255737,0.94884543,1.81e-06,1.48194838,4.16120816,20.39527592,21.43474843,51.11704883,54.5791955,45.04738442,0.01996475,0.00127239,0.00046466,9.53181108
   230.029957532,2.20000181,3.63249351,0.00210254,0.52484335,1.47909153,1.9053304,7.827e-05,0.04296014,0.3162314,0.00068363,0.00702232,0.01997689,0.00336295,3.485e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02317041,0.0,0.0,63.20196359,27.08932009,100.0,0.0,0.0,7.81588206,0.16707849,0.00876011,0.43493811,0.37634824,0.05023529,0.00835448,5.09252781,2.72190295,2.36093268,2.08290474,0.27802794,35.23346513,14.83439288,8.25556309,0.0,0.01611643,1.42195183,3.44092871,0.94236045,0.0,1.48155733,4.15367082,20.39907225,21.43710548,51.08613658,54.58969464,45.05832873,0.0200698,0.00127136,0.00046447,9.53136592
   235.030595179,2.20000011,3.63250962,0.00204689,0.52484298,1.46276263,1.90533175,7.835e-05,0.04296606,0.31619983,0.00067649,0.00701597,0.01997933,0.00337224,3.431e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1930.85,0.0,46.77021814,0.0,0.0,63.20318192,27.08392365,100.0,0.0,0.0,7.80592146,0.15922529,0.00945005,0.43068024,0.37469816,0.04755543,0.00842666,5.09064442,2.72385364,2.35881032,2.09315424,0.26565607,35.24699297,14.8496771,8.24931268,0.0,0.01614357,1.42785196,3.44480792,0.94433959,0.0,1.4882793,4.1635959,20.39731587,21.43149839,51.13634429,54.58831771,45.05473956,0.01992979,0.00127221,0.00046468,9.53357814
   240.031208324,2.19999922,3.63135525,0.00208315,0.43580915,1.45998236,2.29458239,7.831e-05,0.02409257,0.31619885,0.00068308,0.0080065,0.01999858,0.00338842,3.486e-05,3.732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53888622,0.0,0.0,61.60811726,30.24287949,100.0,0.0,0.0,7.80159832,0.16771769,0.00879928,0.42988236,0.37572873,0.04579879,0.00835445,9.50340266,3.37302994,2.35315345,2.0974843,0.25566915,35.27887869,14.85056393,10.32160654,0.0,0.01267012,0.98668348,2.3317971,0.71557357,3.27e-06,1.48293173,4.14146846,20.42831476,21.4372967,51.11221533,54.56634805,45.03981699,0.00963888,0.00127229,0.00046471,9.52653106
   245.031836800,2.20000079,3.63229881,0.00324324,0.32205391,1.15018054,3.10507021,2e-07,8.2e-07,0.29537004,3.61e-06,1.2e-07,5.4e-07,2.1e-07,0.0,6.764e-05,0.0,0.0,0.0,0.0,0.0,0.0,419.69642857,0.0,20.25762347,0.0,0.0,61.9588055,33.16934092,100.0,0.0,0.0,15.94776044,0.00195904,0.01408402,0.22177557,0.01605415,0.00813236,0.19789507,13.79820087,4.03247106,0.10286439,0.06827775,0.03458665,7.1147584,0.76696153,2.92924547,0.0,0.000696,0.00016509,0.0036832,0.00145959,0.0,0.00158749,0.0,6.34779687,24.22214945,68.97319823,76.83459131,69.10687824,0.19361054,0.12916304,0.06438939,7.72771306
   250.032471820,2.20000008,3.63167263,0.00320324,0.32204485,1.14513565,3.10515754,0.00061948,3.9e-07,0.29536953,3.54e-06,1.2e-07,4.7e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75714286,20.21831383,0.0,0.0,61.94018269,33.18924501,100.0,0.0,0.0,15.97180911,0.00196861,0.01385348,0.23615407,0.01616707,0.00824208,0.21213781,13.93593176,4.02145902,0.10062084,0.06664486,0.03397598,7.12945138,0.77114219,2.94741616,0.0,1.88603137,0.00016509,0.00331517,0.00126475,0.0,0.0014664,0.0,6.35830919,24.25544572,69.00817963,76.79821298,69.03649431,0.19375361,0.12925852,0.06443699,7.76171867
   255.033129557,2.19999932,3.63024857,0.00318875,0.37017146,1.1400353,2.70145082,4.398e-05,0.00928782,0.29537443,3.57e-06,1.2e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45775569,0.0,0.0,62.11795794,32.61710788,100.0,0.0,0.0,16.12359727,0.00195777,0.01390899,0.03824138,0.01598053,0.00821938,0.01404106,9.74706668,3.34048754,0.10496781,0.06931603,0.03565179,6.8491307,0.73356179,2.90278833,0.0,0.16030951,0.00016073,0.00325103,0.00134932,2.13e-05,0.00928328,0.0,6.11556891,24.1716129,68.91083899,76.92231796,69.16599874,0.20899966,0.12902659,0.06432139,7.75631923
   260.033779251,2.20000114,3.63210615,0.00214395,0.53130482,1.51192262,1.88215872,7.662e-05,0.04020284,0.31635621,0.00113257,0.00822809,0.01937895,0.00340171,5.606e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71639768,0.0,0.0,60.28601614,29.53985037,100.0,0.0,0.0,9.19125915,0.28852013,0.01010948,0.68122884,0.58682799,0.07580575,0.01859429,5.62857166,2.65854914,3.08054553,2.72812903,0.3524165,33.6137545,13.44874682,7.33100776,0.0,0.01531913,1.18066427,3.29253172,0.80539447,0.0,0.98686718,5.69817008,20.16500768,21.62067803,50.69128074,54.11445071,44.48655785,0.02790849,0.00177209,0.00071514,9.62789286
   265.034416210,2.20000014,3.63214133,0.00208649,0.5312695,1.48750899,1.88228384,7.669e-05,0.04025411,0.31631572,0.00111767,0.0082121,0.01938113,0.00340093,5.525e-05,4.1e-07,0.0,6e-08,0.0,0.0,0.0,0.0,209.02603306,0.0,64.83007925,0.0,0.0,60.2247422,29.60498534,100.0,0.0,0.0,9.20666212,0.28860405,0.00973867,0.67917698,0.58615533,0.07457038,0.01845232,5.63673771,2.65555689,3.08999101,2.74125051,0.3487405,33.58518694,13.44434281,7.32864883,0.0,0.01532446,1.17968233,3.29850535,0.80896067,0.0,1.1756667,5.70649117,20.14084413,21.62035603,43.85799136,54.11815955,44.15784005,0.02805653,0.0017987,0.00072845,9.9603195
   270.035061210,2.19999989,3.63108264,0.00211579,0.53116175,1.51007552,1.88266568,7.656e-05,0.04023527,0.31635472,0.00112442,0.00821504,0.01937844,0.00340139,5.58e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1450.50617284,0.0,57.23460504,0.0,0.0,60.18826351,29.63801992,100.0,0.0,0.0,9.22246351,0.29180237,0.00958518,0.68338532,0.59196128,0.0728433,0.01858001,5.63857197,2.64931712,3.08989578,2.75133281,0.33856297,33.56284161,13.41860839,7.36664184,0.0,0.01526601,1.17993917,3.25988533,0.79298994,0.0,1.2657449,5.67980581,20.14423322,21.62887276,46.06349456,54.1249014,44.27293359,0.02797438,0.00179095,0.00072416,9.85196781
   275.035704979,2.19999941,3.63144589,0.00215575,0.53122665,1.51664397,1.88243569,7.658e-05,0.04023248,0.31636149,0.00044074,0.0082181,0.00650731,0.00114257,2.062e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55964421,0.0,0.0,60.99173574,29.95209461,100.0,0.0,0.0,9.20470516,0.14782063,0.01021786,0.68129256,0.5886396,0.07406034,0.0185917,5.6458203,2.65447077,3.0913084,2.74583779,0.3454706,33.59588528,13.44443146,7.31487649,0.0,0.01529746,1.17884323,3.3052147,0.81235552,0.0,1.25307334,5.70770009,20.15145382,21.61931849,54.41168562,54.10815641,42.87299817,0.17190439,0.09899533,0.0474516,11.23515823
   280.036342510,2.19999977,3.63132517,0.00317349,0.32179724,1.13126286,3.1075468,1.9e-07,6.6e-07,0.29537151,5.75e-06,1.3e-07,6.5e-07,2.3e-07,6.4e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.35843478,0.0,0.0,62.17701042,32.95433635,100.0,0.0,0.0,16.03585683,0.00198169,0.00802304,0.03774255,0.01478197,0.00848192,0.01447886,13.75975195,4.02785305,0.10232346,0.06501674,0.03730672,7.08955879,0.77581457,2.98238306,0.0,0.00069169,0.0001751,0.00351318,0.00127694,0.0,0.00155423,0.0,6.31374422,24.25360898,68.93350822,76.77229083,69.0422208,0.19396952,0.12940253,0.06450893,7.73007003
   285.036994415,2.19999971,3.63195259,0.00327177,0.32163265,1.1657274,3.10913711,1.9e-07,4.3e-07,0.29537425,3.67e-06,1.1e-07,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10994874,0.0,0.0,61.2023529,32.75805013,100.0,0.0,0.0,16.17678822,0.00198649,0.96236983,0.03805926,0.01494067,0.00855456,0.01456306,13.79034025,4.01879723,0.1072367,0.06819207,0.03904463,6.77374167,0.73688223,2.95436206,0.0,0.0007015,0.00014783,0.00321794,0.00122768,0.0,0.00150158,0.0,6.03685944,24.18996323,68.87659467,76.942436,69.18617383,0.19347369,0.12907162,0.06434393,7.75626217
   290.037636519,2.20000007,3.63168545,0.00330484,0.32205955,1.17150773,3.10501578,2e-07,7.9e-07,0.29537662,0.00026517,1e-07,0.00751229,0.00126636,1.306e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6518539,0.0,0.0,60.17779638,32.10409733,100.0,0.0,0.0,16.0042757,0.08467692,1.93423154,0.03801154,0.01477922,0.00868981,0.01454187,13.80659477,4.01081042,0.10034166,0.06318845,0.03715321,7.13323334,0.7632524,2.91412453,0.0,0.00069281,0.00016019,0.00352481,0.00154458,0.0,0.00162957,0.0,6.36998094,24.29516735,68.48740474,76.76219824,69.17567396,0.0976383,0.06515765,0.03242267,7.58652428
   295.038291342,2.19999997,3.63178517,0.0020334,0.53239361,1.45534539,1.87830953,7.879e-05,0.0428557,0.31617519,0.00069587,0.00859669,0.01991417,0.00335154,3.598e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1794.2,0.0,46.45732826,0.0,0.0,61.63304882,27.03241395,100.0,0.0,0.0,8.04555254,0.16782106,1.22237946,0.46221281,0.40730404,0.04721844,0.00769031,5.10726843,2.70366249,2.56682285,2.30016636,0.26665649,35.43559985,14.84439342,8.06895909,0.0,0.01658894,1.49480794,3.11580805,0.87471355,0.0,1.3824026,5.43227703,20.59120643,21.16758033,50.5668359,53.95208319,44.42799475,0.02346199,0.00126369,0.00046156,9.52408844
   300.038914105,2.20000005,3.63234403,0.02356821,0.5323074,0.98607315,1.87861374,7.873e-05,0.04284613,0.31620253,0.00069378,0.00859803,0.01990547,0.00334245,3.529e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,260.72839506,0.0,47.09620578,0.0,0.0,62.55862248,27.46034182,100.0,0.0,0.0,8.06164825,0.16500037,0.00855254,0.46587245,0.40994939,0.04824194,0.0076808,5.10970393,2.71037992,2.57761292,2.30622182,0.2713911,35.38625516,14.80207262,8.02452699,0.0,0.01657867,1.49711448,3.13242983,0.87037982,0.0,1.37365309,5.42948023,20.58418254,21.18567316,50.57825752,53.97444631,44.44363602,0.02334353,0.0012637,0.00046138,9.53081029
   305.039558281,2.20000008,3.62797924,0.55828221,0.54114326,0.95834126,1.84793949,7.877e-05,0.04117577,0.3161562,0.0006975,0.00859943,0.01990732,0.00334442,3.58e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,0.0,47.51807068,0.0,0.0,62.03578289,27.87737413,100.0,0.0,0.0,8.04958631,0.17020778,0.00832111,0.46065945,0.40637386,0.04637048,0.00791507,5.42047721,2.69862645,2.56356867,2.30100566,0.262563,35.4555036,14.85210457,8.066268,0.0,0.01657249,1.49262583,3.10680825,0.87785347,0.0,1.36969507,5.44089615,20.60339903,21.1655037,50.57880504,53.93130089,44.40909968,0.02270318,0.00126424,0.00046162,9.52220121
   310.040200892,2.20000097,3.63011328,0.00202718,0.53809671,1.45266793,1.858402,7.867e-05,0.041765,0.31472311,0.00069958,0.00324134,0.01991601,0.0033512,3.716e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14193203,0.0,0.0,62.57650468,27.44735183,100.0,0.0,0.0,8.37326228,0.15726476,0.00859111,0.49838337,0.4377785,0.05029934,0.01029125,5.10634951,2.70416907,2.44084631,2.18930252,0.25154379,37.08309285,14.27572419,10.74496212,0.0,0.01107831,0.74570338,1.56028556,0.43908474,0.0,1.37526919,2.7183764,22.80736866,20.48576066,50.58734181,52.08361349,42.11021895,0.02271226,0.00131231,0.00047913,9.97339454
   315.040887529,2.19999993,3.63222586,0.00365689,0.32226756,1.26535084,3.10301164,2.3e-07,9.3e-07,0.29538014,4.67e-06,1.2e-07,1.3e-06,3.5e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31032393,0.0,0.0,61.60321748,33.53087819,100.0,0.0,0.0,17.63198992,0.00240944,0.01457882,0.03837902,0.01588649,0.00783738,0.01465498,13.8273735,4.00733755,0.25352904,0.16977358,0.08375546,8.42383426,1.24784893,5.44712316,0.0,0.00062953,0.00020837,0.00443578,0.00331356,0.0,0.00271951,0.0,7.17598534,23.88476487,69.2720287,73.76001889,65.09063942,0.20188943,0.13468945,0.06714417,8.66937947
   320.041703073,2.20000004,3.63174954,0.00343768,0.32203979,1.21754329,3.10520632,2.1e-07,8.3e-07,0.29536389,4.38e-06,1.2e-07,1.02e-06,3.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10503029,0.0,0.0,61.67369112,33.44960773,100.0,0.0,0.0,17.28009738,0.00213995,0.01518208,0.03872358,0.01580219,0.00841609,0.01450415,13.86260196,3.99039819,0.1036337,0.06761998,0.03601371,5.84891356,0.81137755,4.73488042,0.0,0.00067641,0.00015819,0.00303979,0.00232014,0.0,0.00136402,0.0,5.03753601,24.33753442,69.16972502,76.827588,69.09116708,0.19370575,0.1292265,0.06442108,7.73642092
