time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020775141,2.19999974,3.63132234,0.00210132,0.39627893,1.44549776,2.5234751,9.594e-05,0.02385192,0.26974265,0.00053405,0.00630576,0.00856952,0.00066137,3.545e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1323.81933842,62.33503023,74.01747795,0.0,0.0,71.78751652,24.98021685,100.0,0.0,0.0,10.11633307,0.15479108,0.00868521,0.64143939,0.53715652,0.03215704,0.07201807,8.35600445,4.28705157,2.65148854,2.50172218,0.14976637,30.83980849,9.93864619,5.99924692,0.0,0.01893726,1.05777241,1.02815225,0.19547266,0.0,0.28567401,3.52106185,20.9011623,21.22223872,57.99135797,56.34341383,46.75379639,0.00441643,0.00126923,0.00046964,9.58961744
   170.021386682,2.20000124,3.63107102,0.00211338,0.39556191,1.4442459,2.52804929,9.619e-05,0.02378631,0.26810951,0.00024121,0.00629294,0.00392355,0.00029925,1.604e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,1297.42131148,63.38219192,69.93822908,0.0,0.0,70.99459078,24.67395447,100.0,0.0,0.0,10.10056401,0.0809671,0.01165205,0.60646647,0.50006283,0.03374133,0.0726609,8.34700765,4.27794815,2.74218067,2.56884966,0.17333101,28.63598031,9.12987306,5.94875428,0.0,0.0189818,1.058542,1.04169705,0.19855477,8.54e-06,0.22168161,3.52983217,19.50610725,21.59857069,63.53783599,58.48627242,48.50701026,0.13060571,0.08535105,0.04246972,9.97926216
   175.022017905,2.20000017,3.63185803,0.00328616,0.32296893,1.15097684,3.09627309,1.9e-07,0.00011549,0.29538494,3.61e-06,2.8e-07,0.00030899,9.28e-06,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10562034,0.0,0.0,62.62587797,32.5221391,100.0,0.0,0.0,15.66633354,0.00207225,0.01392482,0.0402463,0.01551452,0.0109584,0.01377332,13.73062339,4.00373452,0.54678734,0.32044603,0.22634131,15.47526645,1.93150276,3.05187659,0.0,1.85e-06,0.01123857,0.18561819,0.00151475,0.0,0.00149695,0.04131302,13.5437637,22.89316472,68.76082235,68.25812089,57.86414604,0.21830156,0.14564457,0.07260535,10.39397484
   180.022628454,2.19999979,3.63172831,0.0032346,0.32275336,1.14005808,3.09834107,1.9e-07,8.6e-05,0.29540312,3.85e-06,2.5e-07,0.000378,1.132e-05,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9515812,0.0,0.0,62.39983937,32.74634784,100.0,0.0,0.0,16.65982085,0.00199931,0.01421398,0.04074982,0.01533544,0.01163037,0.01378375,13.75614506,4.01257998,0.65536801,0.37270745,0.28266056,16.68982137,2.2059296,3.70714342,0.0,2.45e-06,0.01280029,0.23310663,0.00152169,0.0,0.00173121,0.04747984,14.48389177,22.58506568,68.84832427,65.96540677,54.92145303,0.22531535,0.15032649,0.07493898,11.04395374
   185.023257564,2.20000042,3.63053341,0.00322203,0.32322179,1.13787099,3.09385083,1.9e-07,0.00010396,0.29538868,0.00070346,2.9e-07,0.00330058,0.00041363,2.439e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.98085239,0.0,0.0,62.8732098,33.04698599,100.0,0.0,0.0,16.35023718,0.16551286,0.01488765,0.04000647,0.01554835,0.01063408,0.01382348,13.69843226,4.00424691,0.11922207,0.07079963,0.04842244,7.12655603,0.87970503,3.64492218,0.0,2.52e-06,0.01333754,0.24803155,0.00148294,0.0,0.00154621,0.03017932,6.246851,26.402369,63.43593968,76.43121824,69.92072713,0.10527921,0.07025587,0.03496525,6.51049111
   190.023876665,2.19999988,3.63164346,0.00254171,0.39920678,1.63891724,2.50496746,9.665e-05,0.01561953,0.26986274,0.00157798,0.00394504,0.00706982,0.00092297,5.368e-05,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,1112.14404432,58.79867525,69.294606,0.0,0.0,62.02117854,34.26913577,100.0,0.0,0.0,13.3993729,0.33310214,0.01567975,1.08468096,0.92103766,0.05774076,0.10590304,10.51748245,3.81729184,3.83697844,3.61062479,0.22635365,19.61288365,6.03860427,6.78238511,0.0,0.01355946,0.6270046,1.5156953,0.21135548,0.0,0.32313823,2.68663648,13.57427937,23.10471492,57.41563129,63.15083634,56.68265049,0.02235782,0.01299171,0.00633548,6.46818585
   195.024489379,2.20000023,3.63039106,0.00253171,0.39871348,1.62671756,2.50806671,9.679e-05,0.01565244,0.26989116,0.00156521,0.00442298,0.00706248,0.00091893,5.277e-05,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1.7e-07,1049.19262295,62.76530292,69.32824996,0.0,0.0,62.2416077,34.0437429,100.0,0.0,0.0,13.36799191,0.33900152,0.01471243,1.07770484,0.92174136,0.05239923,0.10355511,10.46458425,3.84159125,3.82841519,3.62248393,0.20593126,19.6568518,6.13011951,7.6927278,0.0,0.01006626,0.40726073,0.96747352,0.14169867,0.0,0.32126327,2.80535215,13.52673229,22.6438259,57.47484742,63.14676249,56.67304713,0.0231579,0.0135268,0.00660292,6.47371536
   200.025087960,2.20000004,3.63073744,0.00259454,0.39837706,1.66323512,2.51018467,9.662e-05,0.015508,0.2700224,0.0015411,0.00440806,0.00704663,0.00090302,5.259e-05,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,1021.57188498,58.34104046,73.25589193,0.0,0.0,61.98239778,34.28285792,100.0,0.0,0.0,13.27770163,0.34466267,0.0158261,1.06439981,0.90422898,0.05656344,0.10361242,10.51625016,3.8268015,3.80220051,3.57835869,0.22384182,19.60123147,6.07947028,7.20012362,0.0,0.01153797,0.50535623,1.18657857,0.18630739,0.0,0.31847021,2.80231542,13.52176119,22.64725122,57.60375332,63.31857068,56.81765778,0.0250194,0.01476416,0.00722167,6.5009129
   205.025683717,2.19999998,3.63149142,0.00258348,0.39797945,1.64028867,2.51269255,9.428e-05,0.01554016,0.26999167,0.00153091,0.00196581,0.00704692,0.00090461,5.271e-05,4.5e-07,0.0,1e-08,3e-08,0.0,0.0,8e-08,1062.64285714,61.12529738,39.16096494,0.0,0.0,62.17839522,34.0902829,100.0,0.0,0.0,14.72571048,0.333084,0.01590821,1.01875762,0.90268228,0.05759834,0.05847596,10.471311,3.84033117,3.76957761,3.54347559,0.22610203,18.02112862,4.20816409,5.06743576,0.0,0.00757282,0.25409807,0.58453208,0.08922307,0.0,0.32070869,1.39883803,13.81296453,22.41509962,57.59744954,63.48355573,56.99230559,0.02510694,0.01481651,0.00724836,6.49125014
   210.026292503,2.19999991,3.6312795,0.00311008,0.32211919,1.09517528,3.1044409,1.9e-07,8.7e-07,0.29538873,3.59e-06,3.3e-07,5.2e-07,2e-07,0.0,0.00012814,0.0,0.0,0.0,0.0,0.0,0.0,1063.30357143,0.0,19.57343734,0.0,0.0,62.01879631,33.11369972,100.0,0.0,0.0,15.9623332,0.00201404,0.00860435,0.03814648,0.01434523,0.00976498,0.01403555,13.85638471,4.01509947,0.113155,0.06732561,0.04582939,6.99507996,0.78202852,2.92933522,0.0,0.00067287,0.05209371,0.02848462,0.0472344,0.0,0.00171283,0.0,6.21305144,24.2104636,68.94161599,76.92944625,69.18275356,0.19312468,0.1288388,0.06422767,7.74669269
   215.026921808,2.2000001,3.63061147,0.00308928,0.3221734,1.09316135,3.10391854,1.9e-07,5.4e-07,0.29539148,3.86e-06,2.1e-07,5.3e-07,2e-07,0.0,9.89e-06,0.0,2e-08,0.0,0.0,0.0,0.0,92.37992126,58.0483871,19.66835463,0.0,0.0,62.24634051,32.89377903,100.0,0.0,0.0,16.03175113,0.00202932,0.00859898,0.39238617,0.01423684,0.00981681,0.3695343,13.82833301,4.02707189,0.10901244,0.06452212,0.04449032,7.07741726,0.79500749,3.06590974,0.0,0.00066547,0.00021573,0.00349544,0.00137712,0.0,0.00169939,0.0,6.28240976,24.18522351,69.0014195,76.78123019,69.04401705,0.19341996,0.12903608,0.06432587,7.73721314
   220.027533600,2.20000004,3.63179016,0.00311312,0.32234602,1.09396816,3.10225643,0.00011298,7.9e-07,0.295382,3.48e-06,0.00128538,4.6e-07,2e-07,0.0,7.3e-07,0.0,8e-08,0.0,0.0,0.0,5e-08,370.99756197,52.54659864,35.28840496,0.0,0.0,61.90505144,33.22534187,100.0,0.0,0.0,15.81710681,0.00204805,0.0085689,0.25998847,0.0141883,0.0094973,0.23668968,13.80638681,4.02269567,0.10836612,0.06491417,0.04345196,7.27724666,1.22923758,3.10266975,0.0,0.07968748,0.3395288,0.63133609,0.08316488,0.0,0.00669811,0.95757561,6.04800908,24.78929701,68.99984805,76.79736861,69.05316502,0.19338325,0.12901149,0.06431365,7.74420359
   225.028142254,2.20000006,3.63189904,0.00312884,0.37984375,1.56905437,2.63266146,2.231e-05,0.00875471,0.26552721,0.00132429,0.0027944,0.00387208,0.00066081,3.641e-05,1.03e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,1e-07,354.61360731,58.20860404,43.16731479,0.0,0.0,59.42902968,35.42084964,100.0,0.0,0.0,14.91801063,0.1711467,0.02420087,0.85538916,0.723225,0.03477357,0.09738255,11.41594335,3.80184043,3.46892223,3.30978364,0.15913859,15.24108147,4.02572801,5.38835663,0.0,0.00194945,0.68272194,1.26657261,0.16565472,0.0,0.19066988,1.90973685,11.21535346,23.62476495,59.31111574,66.37199487,59.22443318,0.10324798,0.06259959,0.03050143,7.14756169
   230.028744415,2.20000036,3.6310238,0.06139951,0.37976699,0.96549803,2.63319358,2.231e-05,0.00874856,0.26556935,0.00132096,0.00280048,0.00390062,0.00066547,3.573e-05,1.01e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,415.21722048,49.76760667,41.1540204,0.0,0.0,59.008213,35.61244001,100.0,0.0,0.0,14.95090225,0.17255394,0.12947679,0.85402759,0.7232073,0.0332357,0.09758971,11.49259849,3.58285219,3.45580043,3.30396357,0.15183686,15.18653027,3.99788609,5.3527683,0.0,0.00194694,0.68275482,1.26882903,0.16305219,0.0,0.24788534,1.91115919,11.18864419,23.63797007,59.73873109,66.40637334,59.20902185,0.10023428,0.06016338,0.02990377,7.19735149
   235.029377502,2.19999996,3.63204068,0.00316853,0.37965111,1.57695833,2.63399729,2.234e-05,0.00875059,0.26556021,0.00130661,0.00279757,0.00389719,0.00066387,3.573e-05,1.01e-06,0.0,1.6e-07,1.4e-07,0.0,0.0,1e-07,429.823281,57.01889433,41.88977202,0.0,0.0,59.46591862,35.3805182,100.0,0.0,0.0,14.94806664,0.17165976,0.02388649,0.85541219,0.71997334,0.03823807,0.0972003,11.42652913,3.50407,3.46301331,3.28836682,0.17464648,15.18363186,3.99667951,5.35667597,0.0,0.00194455,0.68248524,1.26112511,0.16773246,0.0,0.23242911,1.91372936,11.18695236,23.64003612,59.79533952,66.40529612,59.19672222,0.10006699,0.06006816,0.0298562,7.2085739
   240.029977065,2.20000002,3.63183788,0.00306303,0.348393,1.53326112,2.87032171,2.234e-05,0.00401378,0.26738464,0.00133292,0.00279712,0.00390674,0.00066554,3.568e-05,1.11e-06,0.0,1.7e-07,1.4e-07,0.0,0.0,1.1e-07,345.75478244,51.79630478,41.18109695,0.0,0.0,60.31934417,34.68304346,100.0,0.0,0.0,14.955427,0.17117945,0.02601078,0.81892186,0.68958567,0.03379886,0.09553346,12.56768172,3.8974905,3.45204709,3.2907563,0.16129079,15.15341493,3.99086485,5.37251413,0.0,0.00194089,0.68164179,1.256744,0.16773255,0.0,0.23649696,1.90271713,11.16255008,23.63820199,59.73864848,66.43931993,59.24113742,0.09478312,0.06018833,0.02991658,7.19818251
   245.030589629,2.19999854,3.61981886,0.00310696,0.37939708,1.09591828,2.63576092,1.9e-07,0.000104,0.2953877,3.26e-06,2.9e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28443848,0.0,0.0,62.4968902,32.64609593,100.0,0.0,0.0,15.92283033,0.00199995,0.00845606,0.03770956,0.01427612,0.00954326,0.01389059,13.76418226,4.00867354,0.1103413,0.06613294,0.04420836,7.17473514,0.79562693,3.02675023,0.0,0.00066114,0.00022774,0.00360718,0.00145912,0.0,0.00162376,0.0,6.37910821,24.25959559,68.96225106,76.79157226,69.06052968,0.19357349,0.12901221,0.06431392,7.73104258
   250.031208973,2.19999948,3.62853906,0.00311374,0.33356265,1.09548482,2.99793753,1.9e-07,2.255e-05,0.29535929,3.87e-06,2.2e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28445574,0.0,0.0,61.93926697,33.19656478,100.0,0.0,0.0,16.00366575,0.00206169,0.00831421,0.20020402,0.1762855,0.00996362,0.01391754,13.7877676,4.00601909,0.14877,0.14081137,0.00795863,7.80005761,0.87301125,3.04175577,0.0,0.00065468,0.00022055,0.0031917,0.00153257,0.0,0.00197368,0.0,6.92704636,24.09037382,68.92384216,76.04201415,68.07643486,0.19546683,0.13040212,0.06500714,7.96557929
   255.031885324,2.20000023,3.63119863,0.00309523,0.35451287,1.09697689,2.82077208,1.9e-07,0.00570149,0.29390827,3.28e-06,2.6e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5858807,0.0,0.0,62.15507529,32.96336396,100.0,0.0,0.0,16.10861822,0.00201058,0.0083544,0.09448519,0.06965009,0.01094583,0.01388815,12.31619671,3.89276902,0.79486266,0.6869114,0.10795126,19.61307498,2.37584019,3.04837039,0.0,0.00067258,0.00022491,0.00346919,0.00160441,0.0,0.00188057,0.0,17.23723478,21.99519189,68.95800374,63.39396212,51.43444479,0.23694684,0.15716845,0.07835015,11.95951733
   260.032520805,2.19999972,3.63250544,0.00314157,0.39420801,1.78655777,2.53673184,9.622e-05,0.01267084,0.26855872,0.00155225,0.00363278,0.0060407,0.00091192,5.517e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,1043.02923588,61.9155733,62.43285852,0.0,0.0,60.00511898,35.59936383,100.0,0.0,0.0,13.78371176,0.27798609,0.02103971,0.99216681,0.83497906,0.04853625,0.10865685,10.89748625,3.78599731,3.23211446,3.05455701,0.17755745,24.1923976,7.65874761,6.62725842,0.0,0.01199115,0.59890964,1.67390853,0.17861498,0.0,0.26061674,2.59727984,16.53364999,21.69232829,58.09496532,58.74467922,49.67825746,0.06145136,0.03923203,0.01943038,9.06642176
   265.033122455,2.20000017,3.63187025,0.00321716,0.39366,1.79822713,2.54026319,9.555e-05,0.01260734,0.26862297,0.00147402,0.00361848,0.00603541,0.00088577,5.742e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,973.78658184,58.5535316,62.55124498,0.0,0.0,61.34324333,34.22276537,100.0,0.0,0.0,13.74757372,0.28208627,0.01977019,0.9872197,0.82950017,0.05001494,0.10770451,10.65761792,3.79707624,3.21386307,3.03110193,0.18276114,24.12946325,7.63310711,6.63257796,0.0,0.01190243,0.58883885,1.66323209,0.17642357,0.0,0.26091003,2.59856076,16.49635614,21.67828192,58.16824571,58.86219062,49.79499485,0.06405833,0.04096849,0.02029858,9.06719577
   270.033750330,2.20000026,3.631809,0.00310922,0.39396768,1.7747383,2.53827927,9.645e-05,0.01264252,0.26857235,0.00153652,0.00360244,0.00605037,0.00090317,5.767e-05,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,1073.75986278,63.51089538,65.57866948,0.0,0.0,60.44532905,35.18117437,100.0,0.0,0.0,15.56289263,0.28088631,0.02068816,0.99466374,0.83471657,0.05118444,0.10875433,10.8251698,3.77350667,3.26704141,3.07828252,0.18875889,21.94495622,6.11833321,6.56403578,0.0,0.01201627,0.58274952,1.64576944,0.17705098,0.0,0.25950855,2.57287892,15.82662301,21.83680598,58.31268474,59.23666352,50.41518325,0.06164047,0.03934091,0.0194866,8.82148027
   275.034361033,2.19999977,3.6321047,0.00312148,0.39549695,1.78337882,2.52846449,9.639e-05,0.01271631,0.26839768,0.00072987,0.00358341,0.00271683,0.00041685,2.496e-05,4.9e-07,0.0,3e-08,1e-08,0.0,0.0,2e-07,1041.87092809,58.63351829,62.7068208,0.0,0.0,59.88608483,35.19820236,100.0,0.0,0.0,14.23688988,0.14237903,0.01527508,0.99413637,0.83227356,0.05108467,0.11078384,10.88304161,3.74953797,3.67402384,3.46155478,0.21246906,18.16449742,5.16792559,6.62022665,0.0,0.01204264,0.60181581,1.70701107,0.17831956,0.0,0.26227056,2.08327085,12.99657183,24.99501977,58.40517711,63.93365231,57.11876618,0.14594257,0.09539368,0.04749651,6.81488612
   280.034972358,2.19999991,3.63136368,0.00310872,0.3221241,1.09541318,3.1043936,1.9e-07,8.2e-07,0.29538037,3.34e-06,2.233e-05,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16991791,0.0,0.0,62.19954006,32.94041013,100.0,0.0,0.0,16.01105754,0.00199042,0.00845712,0.03740273,0.01430667,0.00907777,0.01401823,13.84279497,4.02291081,0.11145468,0.0681883,0.04326638,7.00489628,0.78705953,3.05317903,0.0,0.00065273,0.0073222,0.00392876,0.00446222,0.0,0.00165641,0.0,6.21783675,24.22563497,68.93308547,76.87269085,69.14009462,0.19320399,0.12889185,0.06425395,7.73259623
   285.035587573,2.19999982,3.63161261,0.0032101,0.322158,1.12803309,3.10406698,1.9e-07,5.3e-07,0.29538922,3.62e-06,2.2e-07,5.3e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42991206,0.0,0.0,62.09087321,33.04345243,100.0,0.0,0.0,16.2653533,0.00335407,0.00848805,0.03770618,0.01421801,0.00952412,0.01396353,13.83678161,4.01948517,0.10881246,0.0651625,0.04364995,6.7917778,0.77386612,3.0714808,0.0,0.00066939,0.02448631,0.0059993,0.01120449,0.0,0.00186957,0.0,6.01791168,24.176912,68.99925765,76.83412129,69.07768374,0.19316853,0.12886815,0.0642422,7.75643754
   290.036222190,2.20000052,3.63255248,0.00332266,0.32279238,1.16274818,3.09796653,1.9e-07,1.23e-06,0.2953813,0.00064666,2.3e-07,0.0024565,0.00040462,2.209e-05,5.352e-05,0.0,0.0,4e-08,0.0,0.0,0.0,567.05714286,0.0,19.55306859,0.0,0.0,62.02683385,33.4427447,100.0,0.0,0.0,16.04528433,0.06017584,0.01316742,0.0380034,0.01425167,0.00927,0.01448214,13.83199437,4.01590472,0.11073512,0.06709389,0.04364124,7.03498218,0.78404582,3.00186113,0.0,0.00065894,0.02234307,0.01480281,0.00768802,0.0,0.00165593,0.0,6.25093637,24.20021781,69.00146352,76.80833809,69.0648371,0.15818383,0.10553735,0.05258833,7.74350099
   295.036866566,2.19999993,3.63048395,0.00316218,0.39385896,1.66382045,2.53897994,9.392e-05,0.01117172,0.26833693,0.00143931,0.00325945,0.00546601,0.00089273,5.055e-05,5.078e-05,0.0,1.3e-07,1.2e-07,0.0,0.0,1.6e-07,241.04987391,60.28965437,19.91559468,0.0,0.0,60.53428259,34.75121245,100.0,0.0,0.0,13.5801256,0.20985296,0.01772544,1.11863537,0.72638825,0.04188321,0.35119075,10.64812377,3.77311927,3.4326468,3.24551207,0.18713473,18.77759879,5.94638568,7.0161738,0.0,0.01058697,0.60059367,2.10461031,0.18730313,0.0,0.28033346,1.79075483,12.83121312,22.74821865,57.95644591,64.20963055,57.31935062,0.07870148,0.05060978,0.02512734,6.89027994
   300.037478616,2.20000016,3.63288287,0.00313898,0.39387452,1.65415684,2.53887966,0.00020192,0.01117844,0.26843021,0.00139096,0.00324953,0.00546631,0.00088899,4.926e-05,5.4e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,1.4e-07,211.43359546,57.79506251,58.85057771,0.0,0.0,60.6960479,34.58591904,100.0,0.0,0.0,13.69436358,0.2116154,0.01810065,1.40569,0.72887752,0.04185116,0.63793139,10.68333091,3.77963016,3.46702291,3.2787609,0.18826202,18.62423976,5.9129951,7.13332203,0.0,0.02244112,0.59835558,2.05010754,0.18057848,0.0,0.27820887,1.78665059,12.71124466,22.74605709,57.93226464,64.2143779,57.32707826,0.07902213,0.05082352,0.02523407,6.88729963
   305.038102329,2.20000031,3.63127697,0.00311013,0.39359859,1.63916987,2.54065954,0.00043042,0.01116706,0.26842584,0.00140913,0.00324948,0.00546257,0.00089367,4.858e-05,5.2e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1.8e-07,265.36679484,58.96341817,56.57507502,0.0,0.0,60.37549617,34.9149667,100.0,0.0,0.0,13.64295422,0.2133456,0.01836755,0.87995604,0.736565,0.03925171,0.10414448,10.76025372,3.76293377,3.46982244,3.29427005,0.17555239,18.7764513,5.95831238,7.08130236,0.0,0.04706138,0.60166913,2.07968912,0.18540297,0.0,0.24807246,1.78619325,12.81813892,22.74830487,57.9552472,64.11044502,57.22776619,0.07896142,0.05078446,0.02521432,6.88267883
   310.038731234,2.19999983,3.63186508,0.00313724,0.39388217,1.65451219,2.53883033,8.185e-05,0.01118223,0.26840752,0.00139751,0.00146291,0.00525252,0.00085828,4.917e-05,5e-07,0.0,6e-08,1.3e-07,0.0,0.0,8e-08,251.4851229,60.91208333,41.40266186,0.0,0.0,60.45754342,34.83450487,100.0,0.0,0.0,13.63372225,0.17250299,0.01884919,0.83776463,0.73783565,0.04066416,0.0592641,10.69970727,3.78101575,3.47301972,3.29160999,0.18140973,18.76147829,5.78382615,8.6327714,0.0,0.00546117,0.30106335,1.03285293,0.09404322,0.0,0.27616669,1.22900588,12.97765213,22.59778011,54.21271968,64.13178853,57.63940159,0.13667331,0.09658353,0.03711633,6.49238694
   315.039364692,2.19999993,3.63237419,0.00351708,0.32213598,1.1899479,3.10427914,2.1e-07,9.5e-07,0.29537778,4.45e-06,2.2e-07,1.22e-06,3.3e-07,8.4e-07,5.3e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,20.95727771,0.0,0.0,61.76174622,33.36788513,100.0,0.0,0.0,16.07446552,0.00235368,0.01098693,0.03828984,0.01456351,0.00909661,0.01462947,13.76818941,4.01929723,0.10969045,0.06751774,0.04217272,7.00824067,0.79016644,3.07920742,0.0,0.0006498,0.00027164,0.00447011,0.00358499,0.00018601,0.00569467,0.0,6.21807424,24.22620266,68.92624967,76.80757003,69.07718849,0.19325028,0.12892292,0.06426912,7.73038154
   320.040154479,2.19999998,3.63158688,0.00327778,0.32239485,1.16114459,3.10178653,2e-07,8.1e-07,0.29538496,4.29e-06,3.8e-07,8.7e-07,2.6e-07,3.3e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99513283,0.0,0.0,62.25627662,32.88028362,100.0,0.0,0.0,16.11910167,0.00207567,0.00945261,0.0383071,0.01433847,0.00954094,0.01442808,13.82313567,4.01793014,0.11037762,0.0662766,0.04410101,6.96400834,0.7817038,3.06473339,0.0,0.00066763,0.00022547,0.00373933,0.00140184,0.0,0.00161629,0.0,6.18230453,24.22851198,68.95061253,76.80576272,69.06596036,0.19335857,0.12899507,0.06430542,7.73980236
