time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021782985,2.1999986,3.63049012,0.00212391,0.60800453,1.51961581,1.6447246,8.099e-05,0.04396698,0.31613034,0.00068809,0.00879563,0.01735628,0.00242621,5.031e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47311828,53.62560343,0.0,0.0,64.14106502,27.06417934,100.0,0.0,0.0,6.01233125,0.28629599,0.00827783,0.319587,0.13532512,0.17837169,0.00588997,4.24044638,2.35118883,1.28042616,0.5523608,0.72806535,45.90845247,24.56609414,11.96853199,0.0,0.01984125,1.94831138,1.98601256,5.03231133,0.4275296,7.20688352,7.92936283,21.34235832,17.89498075,43.36038078,46.79888506,38.9002885,0.02782542,0.01634757,0.00524644,7.89859655
   170.022449633,2.20000164,3.63105888,0.00216578,0.60854847,1.54910874,1.64325447,8.098e-05,0.04386903,0.31606203,0.0002523,0.00877424,0.00720949,0.00100871,1.882e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2779.6,278.44262295,51.82188465,0.0,0.0,64.47089708,27.14651081,100.0,0.0,0.0,6.0059752,0.15675737,0.01147344,0.32065595,0.13240597,0.18230068,0.00594972,4.23701727,2.35303932,1.27261451,0.53542484,0.73718966,45.91193546,24.51098711,11.89325248,0.0,0.01979486,1.96017649,1.97508112,5.04625519,0.43763996,5.91819936,7.94498376,21.40094836,17.91620381,55.62253889,46.80948692,35.77703283,0.16350428,0.10503665,0.05226251,11.03245409
   175.023104327,2.20000012,3.63191921,0.00316135,0.32397193,1.13887488,3.08668718,1.9e-07,5.5e-07,0.29543767,3.5e-06,1.6e-07,5.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0852461,0.0,0.0,60.38796441,32.73279107,100.0,0.0,0.0,15.84712069,0.00210043,1.6397259,0.038401,0.01537045,0.00984181,0.01318881,13.75942763,4.00320175,0.11476532,0.06996573,0.04479958,7.71208316,0.91183142,3.33055383,0.0,0.00068947,0.00021919,0.00359392,0.00141767,0.0,0.00148805,0.0,6.80025173,24.76743974,67.94213877,76.32605915,68.65814336,0.19228011,0.12827638,0.06394562,7.6679158
   180.023769948,2.19999979,3.6316747,0.0031509,0.32384225,1.1361685,3.08792319,1.9e-07,4.8e-07,0.2954463,3.48e-06,2e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81534352,0.0,0.0,61.04187987,32.15010431,100.0,0.0,0.0,15.86451477,0.00209533,1.59501679,0.03948729,0.01532394,0.01067675,0.01348667,13.84800412,3.97509554,0.1144237,0.06743751,0.04698619,7.66923049,0.90772477,3.3386732,0.0,0.00069603,0.00019837,0.00342813,0.0013135,0.0,0.00152448,0.0,6.76150572,24.81367645,67.93541162,76.35185326,68.66410895,0.19202925,0.12810901,0.06386206,7.68774431
   185.024425706,2.20000079,3.63204279,0.00315528,0.32408583,1.13758897,3.08560236,1.9e-07,1.01e-06,0.29544329,0.0006855,4e-07,0.0060542,0.00102264,2.257e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.03426983,0.0,0.0,59.94989237,31.62585817,100.0,0.0,0.0,16.01554378,0.14906759,1.80792684,0.03889788,0.01543269,0.00996755,0.01349705,13.77071823,3.98149605,0.11206327,0.06808745,0.04397582,7.62045955,0.90696825,3.35307508,0.0,0.00068623,0.00020341,0.00351973,0.00152458,0.0033206,0.16492363,0.0,6.7134913,24.79653409,58.79234362,76.2519632,71.52568854,0.10649675,0.07106792,0.03537077,4.72627466
   190.025090372,2.20000012,3.63093522,0.00254542,0.5432497,1.65725343,1.84077415,6.199e-05,0.03088945,0.31264454,0.00184547,0.00692029,0.01623587,0.00273787,6.061e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4436.2345679,134.29100529,50.53889158,0.0,0.0,48.35857889,37.4730534,100.0,0.0,0.0,14.17936518,0.29454397,1.9136518,1.00364398,0.89536916,0.06607078,0.04220659,7.35987691,2.32213114,4.17503174,3.88812085,0.28691089,27.26162057,9.85773592,7.54815297,0.0,0.00965481,0.98951718,2.47960845,0.93858613,0.0,1.39899617,4.27351485,17.40388465,23.71188712,49.8804259,54.38395561,43.31209391,0.10998296,0.01931124,0.00946826,11.0718617
   195.025722999,2.19999844,3.63099118,0.26803288,0.54385484,0.94948761,1.83872593,6.216e-05,0.03099532,0.31267782,0.00178005,0.00691163,0.01624021,0.00270997,6.156e-05,6.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,951.1352459,105.03773585,52.15030345,0.0,0.0,49.00391489,37.91366729,100.0,0.0,0.0,13.94854039,0.28863868,0.01718088,1.00452123,0.89700027,0.06283903,0.04468073,7.36826589,2.32701997,4.14984159,3.87815859,0.271683,27.37482978,9.85966666,7.41743154,0.0,0.00954803,0.99998394,2.48460107,0.92512527,0.0,1.38870728,4.28768589,17.51516312,23.7155877,49.928865,54.52684165,43.43311633,0.11278351,0.02097451,0.01029911,11.09372532
   200.026400032,2.20000229,3.6305417,0.31525526,0.54322573,0.94935552,1.84085538,6.217e-05,0.03089899,0.31270839,0.00180367,0.00688306,0.01621404,0.00271362,5.915e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1598.98907104,150.79577465,49.67239169,0.0,0.0,46.58246715,38.92096157,100.0,0.0,0.0,14.04458422,0.28971637,0.01638705,1.00150425,0.89721538,0.06228175,0.04200652,7.30507914,2.30720401,4.14942562,3.88008299,0.26934263,27.3030789,9.85086875,7.48978207,0.0,0.00956384,0.99595197,2.47609393,0.92605301,0.0,1.39588903,4.30123215,17.45221015,23.73240497,49.93621923,54.50296658,43.41221315,0.11237448,0.02074006,0.01018241,11.09075342
   205.027045019,2.19999967,3.63176678,0.00260606,0.54373218,1.68836765,1.83914075,6.194e-05,0.03099101,0.31266724,0.00188306,0.00256759,0.01622985,0.00274116,6.122e-05,7.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6642.65,598.82608696,28.72315047,0.0,0.0,49.46946085,37.45520942,100.0,0.0,0.0,14.90140712,0.31250685,0.0160546,0.99970653,0.91191482,0.05724186,0.03055087,8.43524101,2.33837719,3.89234691,3.66245098,0.22989593,25.08408332,7.00375699,5.38534429,0.0,0.00614876,0.49813222,1.24716261,0.46122754,0.0,1.38065754,2.13764093,18.08032633,22.77262729,49.84737933,56.12210356,45.6455776,0.11211998,0.01889628,0.00926629,10.47652596
   210.027714518,2.2,3.63087346,0.00333677,0.3236238,1.20230219,3.09000761,1.9e-07,8.8e-07,0.29542677,3.36e-06,1.5e-07,5.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0112237,0.0,0.0,61.81121342,33.33577149,100.0,0.0,0.0,15.90504626,0.00182704,0.01447325,0.03936712,0.01494387,0.00933702,0.01508586,13.29719352,3.90082741,0.11946193,0.07352382,0.04593811,7.52128145,0.87493365,3.27016256,0.0,0.00068951,0.00016201,0.0036556,0.00152533,0.0,0.00161567,0.0,6.6463478,24.8602937,67.946483,76.45432959,68.76306216,0.19189656,0.12802039,0.06381798,7.69126743
   215.028360850,2.20000044,3.63095752,0.00333703,0.32336218,1.19883706,3.09250756,1.9e-07,4.2e-07,0.29543517,3.48e-06,1.7e-07,5.1e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20964013,0.0,0.0,62.34422898,32.80643919,100.0,0.0,0.0,15.99411707,0.00199286,0.01438725,0.03937402,0.01518245,0.00962353,0.0145677,13.05088245,4.00418425,0.1158671,0.07091623,0.04495088,7.53856285,0.88851455,3.31652637,0.0,0.00069052,0.00017818,0.00341755,0.00134258,0.0,0.00152676,0.0,6.6500483,24.77386331,67.89670979,76.35149379,68.67198273,0.19229512,0.12828628,0.06395071,7.67951106
   220.029046002,2.19999995,3.6306168,0.00498219,0.32440196,1.29397052,3.08259544,1.9e-07,7e-07,0.29542956,3.58e-06,0.00311948,6.7e-07,2.3e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.23913043,24.11621282,0.0,0.0,62.03412653,33.11454619,100.0,0.0,0.0,14.51320437,0.00188387,0.01439818,0.03521442,0.01515155,0.00931615,0.01074757,13.50575668,3.80995564,0.11618842,0.07194935,0.04423907,8.99457296,2.44351239,1.94899506,0.0,0.00070255,0.96130442,1.06875007,1.87482585,0.0,0.00171805,3.55405508,6.55106058,24.48879272,67.97217955,76.3761442,68.6802538,0.19219265,0.12821798,0.06391655,7.6958904
   225.029697475,2.19999873,3.63122089,0.00213012,0.6082658,1.52241954,1.64401812,8.021e-05,0.04381451,0.31614519,0.00070584,0.00875128,0.0207292,0.00289078,4.231e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45360825,50.25407684,0.0,0.0,64.22485545,26.96401213,100.0,0.0,0.0,6.02396092,0.26903103,0.00885654,0.31341892,0.14595908,0.16194661,0.00551308,4.22753159,2.38436932,1.28113845,0.60730865,0.6738298,45.92852332,24.36871329,11.61093912,0.0,0.01954215,1.94716774,1.94592332,5.03372115,0.30509751,7.07129524,8.31047465,21.55981002,17.9273018,43.55872151,46.76631904,38.86640993,0.00799607,0.00136317,0.00048284,7.89990911
   230.030364486,2.2000007,3.62614068,0.00214885,0.61459315,1.53865939,1.62709265,8.094e-05,0.04164421,0.31521286,0.00070455,0.00874925,0.02074076,0.00290607,4.431e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.275,49.61954945,0.0,0.0,64.26210067,26.93985468,100.0,0.0,0.0,5.99335361,0.28348286,0.00967305,0.35032421,0.15785337,0.18686346,0.0056027,4.23124156,2.36626968,1.29811514,0.5944353,0.70367984,46.04029766,24.44654876,11.59661227,0.0,0.0198058,1.94136099,1.95041968,5.05186544,0.43562017,7.19624682,8.29640905,21.5937489,17.90513196,43.36741119,46.66395497,38.58904704,0.00674649,0.00136074,0.00048156,8.07490793
   235.031021827,2.20000004,3.63122873,0.00216611,0.60823553,1.54861738,1.64409996,8.101e-05,0.04376207,0.31611256,0.00069657,0.00878174,0.0207113,0.00290237,4.323e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4,51.3930603,0.0,0.0,64.29032548,26.91160679,100.0,0.0,0.0,7.30056029,0.26909644,0.00848841,0.32255241,0.13199542,0.18489989,0.00565721,4.21957844,2.35502669,1.29016668,0.53738912,0.75277756,44.76163739,21.84807234,10.43565481,0.0,0.01978849,1.94406946,1.95733872,5.06034128,0.43751419,7.1917743,6.91144707,22.91356505,20.13025873,43.45462711,46.65381994,38.60297914,0.00804687,0.00136106,0.00048154,8.0508408
   240.031688412,2.2,3.63203672,0.00214427,0.43937683,1.53400815,2.27595068,8.092e-05,0.01783656,0.31609903,0.00069693,0.00878012,0.02076217,0.00291076,4.343e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.54545455,50.4921428,0.0,0.0,63.87748515,28.5964436,100.0,0.0,0.0,5.98488592,0.26580169,0.0088779,0.31670253,0.13543925,0.17552988,0.00573397,9.01505439,3.17318662,1.27802014,0.55662789,0.72139225,45.95791764,21.82976054,11.58329058,0.0,0.01977104,1.94150048,1.96174219,5.05484323,0.44047265,7.197753,4.97072369,24.1281571,23.1641691,43.34180564,46.77922836,38.88357719,0.00432237,0.00135589,0.00047994,7.89565117
   245.032320185,2.20000047,3.63183488,0.00315866,0.323962,1.13516335,3.08678182,1.9e-07,9e-07,0.29544223,3.38e-06,1.8e-07,5.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19718416,0.0,0.0,62.11486305,33.03670071,100.0,0.0,0.0,15.74201154,0.00193686,0.01451501,0.03879154,0.01520112,0.01017457,0.01341532,13.7666269,3.96422187,0.11398508,0.06828191,0.04570317,7.81801922,0.88134377,3.35126416,0.0,0.00069054,0.00018155,0.00327238,0.00137296,0.0,0.00156649,5.58e-06,6.93667545,27.68893307,67.95613962,76.32597322,68.64438714,0.19221217,0.12823106,0.06392296,7.68158608
   250.032961032,2.20000002,3.63194078,0.00315031,0.323948,1.1339109,3.08691518,1.9e-07,5.4e-07,0.29543922,3.5e-06,2.716e-05,6.3e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03650683,0.0,0.0,62.17327769,32.98005003,100.0,0.0,0.0,15.97616852,0.00191024,0.0140675,0.03873185,0.01521302,0.0101066,0.01341255,13.75579076,3.98333077,0.11503665,0.06911854,0.04591811,7.61100371,0.88443446,3.30507307,0.0,0.00068513,0.00213041,0.00342973,0.00238637,0.0,0.00152023,2.66e-06,6.72656925,25.43337267,67.83482155,76.29779654,68.63994735,0.19236584,0.12833347,0.0639743,7.6578492
   255.033595692,2.19999934,3.6318123,0.00316453,0.40523705,1.13732807,2.46769146,1.9e-07,0.01306721,0.29543514,3.62e-06,1.5e-07,6.8e-07,2.4e-07,0.0,7.987e-05,0.0,2e-08,0.0,0.0,0.0,0.0,128.24766355,0.0,20.16569109,0.0,0.0,61.09958986,33.86399761,100.0,0.0,0.0,15.8552513,0.00194122,0.01435733,0.03849401,0.01528613,0.00991838,0.01328916,9.28520482,3.24246485,0.11868372,0.07197976,0.04670395,7.62827288,0.89674301,3.28076112,0.0,0.00069712,0.01945787,0.00471178,0.01032038,0.0,0.0015703,0.0,6.73152987,24.78587186,67.85595137,76.39781277,68.73054175,0.20199251,0.12804225,0.06382893,7.66727102
   260.034265562,2.20000052,3.63076988,0.00215572,0.60567622,1.54441353,1.65104716,8.044e-05,0.04384039,0.31625995,0.00073263,0.0086977,0.02064244,0.00289845,5.507e-05,7.008e-05,0.0,1e-08,0.0,0.0,0.0,0.0,247.60341556,248.28,20.45841726,0.0,0.0,64.31235328,26.89307237,100.0,0.0,0.0,6.08293448,0.30518293,0.00940807,0.60250888,0.15085689,0.17161143,0.2807976,4.23715233,2.35111893,1.31837367,0.61676059,0.70161308,45.52688901,24.21101227,11.77646828,0.0,0.01961479,1.95149256,1.97901892,4.98507802,0.43593576,7.18515566,7.88502361,21.31587674,17.94022273,43.39045678,47.07178095,39.09748933,0.00808291,0.00134895,0.00047719,7.97429162
   265.034906878,2.19999976,3.63116104,0.00214152,0.60787068,1.53322995,1.64508674,0.00133252,0.04390876,0.31616389,0.00073242,0.00870821,0.02063798,0.00289747,5.441e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97709924,48.07210915,0.0,0.0,64.36198389,26.84679053,100.0,0.0,0.0,6.01376868,0.29090042,0.00884346,0.37324514,0.13852616,0.17845745,0.05629175,4.23189182,2.35207494,1.28415579,0.56119359,0.72296219,45.88457933,24.50232319,11.91278888,0.0,0.30681727,1.94172815,1.97508801,5.03398471,0.43181921,7.20704814,7.91729386,21.38225614,17.91320158,43.36649754,46.81747208,38.91834198,0.00805667,0.00135654,0.00048008,7.8991301
   270.035579052,2.1999994,3.63116737,0.0021326,0.60773367,1.52669689,1.64545763,0.00089221,0.04395591,0.31610024,0.00073133,0.00871701,0.02063833,0.00289658,5.545e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68639053,56.2017486,0.0,0.0,64.3324075,26.86120628,100.0,0.0,0.0,6.00749969,0.30166664,0.0091014,0.31579124,0.14257309,0.16709121,0.00612682,4.23106519,2.34751054,1.28249655,0.59047652,0.69202003,45.91944963,24.50209204,11.89354566,0.0,0.20953569,1.94454862,1.98038948,5.05118283,0.43475353,7.17719214,7.87658392,21.41735759,17.91559647,43.41730487,46.79050136,38.88968844,0.00805433,0.00135844,0.0004804,7.90081292
   275.036232972,2.20000166,3.63040066,0.00213032,0.60765113,1.52224691,1.64568113,0.00088058,0.04400144,0.31615447,0.00025605,0.00870433,0.00717752,0.00100823,1.939e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3612.6,91.78688525,49.27371582,0.0,0.0,64.63869904,27.01385187,100.0,0.0,0.0,6.01333375,0.14907398,0.01145687,0.32497917,0.13619566,0.18266077,0.00612316,4.23008146,2.35175353,1.28573925,0.54918794,0.73655131,45.86850017,24.52274055,11.94108037,0.0,0.20720327,1.94007944,1.97859604,5.02267895,0.43417704,7.19773084,7.97568493,21.34575962,17.91305935,45.33607565,46.83241373,38.50165686,0.16378759,0.10521058,0.05234912,8.33075687
   280.036906010,2.20000022,3.63196669,0.00334115,0.32387726,1.20182842,3.08758943,0.00056154,7.9e-07,0.29543895,3.33e-06,1.6e-07,5.5e-07,2.2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1970181,0.0,0.0,62.00237323,33.14936657,100.0,0.0,0.0,15.86252371,0.00187206,0.0145412,0.03935776,0.01504746,0.00985605,0.01445427,13.77208872,4.0219609,0.11576757,0.06995031,0.04581726,7.6743203,0.89684868,3.2790186,0.0,1.73451535,0.0002671,0.00400166,0.00194296,0.0,0.00837486,0.0,6.77747162,24.74905864,67.95157292,76.34737948,68.67712915,0.19233907,0.12831555,0.0639654,7.67025033
   285.037536069,2.19999955,3.63157831,0.00333509,0.32416604,1.20008473,3.08483886,1.9e-07,6.7e-07,0.29544297,3.63e-06,1.7e-07,6e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87454868,0.0,0.0,61.82170296,33.32861621,100.0,0.0,0.0,15.7546826,0.00192559,0.01408651,0.03937598,0.01498369,0.00995003,0.01444197,13.74182272,3.97922312,0.1155852,0.06945989,0.04612532,7.814758,0.92096178,3.32251995,0.0,0.00068842,0.00021274,0.0034356,0.00153515,0.0,0.00413634,0.0,6.89379622,24.82033963,61.21307009,76.31501514,69.59451556,0.19239344,0.128352,0.06398334,6.72049957
   290.038190224,2.20000055,3.63121826,0.00334925,0.32374161,1.20081653,3.08888313,1.9e-07,8.8e-07,0.29543694,0.00063791,1.4e-07,0.00649065,0.00104203,2.147e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04285198,0.0,0.0,60.77425963,32.75527422,100.0,0.0,0.0,15.82336871,0.1187348,0.01453785,0.03942494,0.01511284,0.00987576,0.01443597,13.81178703,3.9922251,0.1159534,0.0701274,0.045826,7.68399476,0.9088449,3.32703594,0.0,0.00069168,0.00018328,0.00343573,0.00139421,0.0,0.00153921,0.0,6.77514986,24.77530022,67.59217818,76.37668551,68.729872,0.14140557,0.09847283,0.04287442,7.64681351
   295.038847077,2.19999998,3.63093251,0.00223434,0.5425087,1.54445161,1.84328841,6.959e-05,0.03449975,0.31554391,0.00148508,0.00749401,0.01466112,0.00235312,4.835e-05,4.7e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,4123.47524752,122.05855856,58.87532788,0.0,0.0,52.03750095,36.3127952,100.0,0.0,0.0,12.1154959,0.32837268,0.01325433,0.88500315,0.77855745,0.07271325,0.03373277,6.8330642,2.36374886,3.44314956,3.14904498,0.29410458,30.52003763,11.88195975,7.9381431,0.0,0.01207051,1.05909712,2.59373979,1.20200393,2.491e-05,1.84352415,5.08383344,18.63807788,22.50401742,49.87039162,53.92135,43.52915944,0.06750641,0.00792467,0.00378107,10.39219055
   300.039527896,2.19999906,3.63212974,0.00223319,0.54246581,1.54375531,1.84343416,6.966e-05,0.03449309,0.31553029,0.00172127,0.00749945,0.01813777,0.00291449,5.838e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1423.59876543,125.06896552,49.61928908,0.0,0.0,52.0680455,36.27769588,100.0,0.0,0.0,12.15781362,0.30302886,0.01143711,0.88868488,0.77396485,0.08101553,0.03370639,6.84354104,2.3603021,3.43673993,3.11108415,0.32565578,30.50574757,11.8890393,7.99965426,0.0,0.01209996,1.0592037,2.57109662,1.21213138,1.882e-05,1.83735432,5.05846834,18.61670827,22.50012055,49.84489333,53.89968375,43.52156302,0.0672401,0.0077393,0.00368822,10.37812074
   305.040146526,2.20000095,3.63116217,0.00226691,0.54239781,1.56569009,1.84366527,6.952e-05,0.03448091,0.31553446,0.00172299,0.00749061,0.01812502,0.00291437,5.808e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6577.90163934,376.8,56.76383044,0.0,0.0,52.28224153,36.06776186,100.0,0.0,0.0,12.14946597,0.30954062,0.01263742,0.88539521,0.77949969,0.07289323,0.03300209,6.80959955,2.36707775,3.45293356,3.15765251,0.29528104,30.49557391,11.87367343,7.97742789,0.0,0.01204768,1.05633224,2.56608033,1.19820882,1.036e-05,1.82410741,5.08165818,18.62190048,22.50469718,49.87706762,53.90202118,43.50807411,0.06764671,0.0079261,0.00378158,10.39394707
   310.040814351,2.19999999,3.63124482,0.0022078,0.54237122,1.52756902,1.84375564,6.969e-05,0.03454872,0.31553561,0.00174095,0.00280165,0.01813148,0.00291462,5.832e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5102.375,188.20454545,36.48528901,0.0,0.0,51.12830583,35.53113274,100.0,0.0,0.0,12.10739648,0.30186063,2.05131321,0.87666976,0.77632095,0.07493522,0.02541365,6.81879481,2.36567143,3.43770162,3.13508421,0.30261741,30.56249574,11.12839369,10.60012038,0.0,0.00774579,0.53072859,1.32033503,0.60459494,2.018e-05,1.83145648,2.91744656,19.43410205,21.98040343,49.85745987,53.89254989,43.50972477,0.06689802,0.00752413,0.00358059,10.38282512
   315.041482150,2.20000003,3.63186381,0.18707691,0.32398011,0.94929724,3.08660924,2.2e-07,1.14e-06,0.29543681,5.28e-06,1.9e-07,1.58e-06,4.2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2781742,0.0,0.0,61.31857419,33.82210685,100.0,0.0,0.0,15.72209026,0.00270433,0.00957399,0.03858822,0.01446789,0.00954362,0.01457675,13.76313576,3.96293564,0.11027649,0.06644598,0.04383051,7.92502232,0.92274249,3.26487538,0.0,0.00067313,0.00025419,0.00397849,0.00249735,0.0,0.00233043,0.0,7.00227983,24.75486312,67.94545227,76.24251603,68.58636391,0.19242166,0.12837106,0.06399251,7.65615212
   320.042275757,2.20000023,3.63226715,0.45394436,0.32423257,0.94691379,3.08420593,2e-07,8.5e-07,0.29543076,4.29e-06,1.9e-07,8.6e-07,2.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35833561,0.0,0.0,58.77223567,35.55018718,100.0,0.0,0.0,15.96195213,0.00211195,0.0111374,0.03881416,0.0144009,0.0097332,0.01467947,13.77664894,4.00179633,0.11159093,0.06658671,0.04500422,7.70434094,0.92486528,3.37323201,0.0,0.00068835,0.00022501,0.00347771,0.00129584,0.0,0.0013942,0.0,6.77947566,24.70461382,67.95784827,76.22215508,68.55984643,0.19257594,0.12847378,0.06404406,7.66230865
