time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021565367,2.19999948,3.63109817,0.00214388,0.52244913,1.48683009,1.91406195,0.00023801,0.03320532,0.31637095,0.00062716,0.00747873,0.01487513,0.00175668,3.575e-05,2e-07,0.0,0.0,0.0,0.0,0.0,6.5e-07,917.0617284,37.362693,53.91378306,0.0,0.0,65.52117595,27.82414051,100.0,0.0,0.0,8.19409295,0.17887562,0.00660949,0.3451779,0.23447641,0.0953172,0.01538356,6.04498458,3.09403931,1.74618304,1.24149986,0.50468317,37.71419239,17.93092705,10.53971339,0.0,0.05819295,1.40712817,3.45671829,1.34694087,0.00020501,1.63408477,5.92903397,19.78326534,19.11932294,48.42726798,52.34557106,44.65208386,0.01127998,0.00839526,0.00271902,7.6934872
   170.022226801,2.20000067,3.63108083,0.00207152,0.52195344,1.43709976,1.91587971,0.00023752,0.03319962,0.31668936,0.00024246,0.00747641,0.00568039,0.00067036,1.305e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,6.5e-07,0.0,37.78696321,53.20092764,0.0,0.0,65.59217374,27.6839971,100.0,0.0,0.0,8.30348392,0.11226439,0.00795221,0.36020953,0.23601747,0.10797525,0.01621683,6.06306787,3.12199502,1.74988855,1.2006192,0.54926935,37.5779599,17.84076531,10.5128779,0.0,0.05797832,1.41031179,3.44566054,1.36033531,0.00016538,1.43765138,5.94924058,19.73719459,19.195119,58.95376134,52.36863362,42.03945733,0.19115373,0.13519125,0.05579717,10.32917629
   175.022895390,2.20000013,3.63209349,0.00331805,0.32213323,1.16758963,3.10430561,1.9e-07,5e-07,0.29537571,9.241e-05,2.2e-07,3.75e-06,4.8e-07,2.1e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00089942,0.0,0.0,62.13748275,32.99685258,100.0,0.0,0.0,16.04830674,0.0123343,0.00852528,0.03752187,0.0146384,0.00836266,0.01452108,13.87195916,4.01240772,0.10447606,0.06649094,0.03798512,7.01902215,0.77246264,3.00687509,0.0,0.00067856,0.00026101,0.00341953,0.00138376,0.0,0.00163004,0.0,6.2465595,24.248686,68.85694884,76.82824206,69.08393986,0.19868846,0.13557147,0.06305874,7.7443022
   180.023548859,2.19999975,3.63093704,0.00332982,0.3222277,1.16748122,3.10339551,1.9e-07,5.7e-07,0.29538467,6.652e-05,2.2e-07,1.537e-05,1.59e-06,0.0,4.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77421038,0.0,0.0,61.85753842,33.27311956,100.0,0.0,0.0,16.20310129,0.00196531,0.00858998,0.03790729,0.01463556,0.00868035,0.01459091,13.8374289,4.00254723,0.10467861,0.0657075,0.03897111,6.8179778,0.74804355,2.99753134,0.0,0.00067315,0.00025074,0.00333611,0.00140205,0.0,0.00174085,0.0,6.06993425,24.29453516,68.81998681,76.87429985,69.13039955,0.1934119,0.12903043,0.06432332,7.74390031
   185.024174283,2.20000016,3.63216236,0.17658419,0.32218746,0.94926352,3.10378312,1.9e-07,8.3e-07,0.29538724,0.00060209,2.3e-07,0.00414787,0.00052175,2.325e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.89732075,0.0,0.0,61.03782632,33.28676009,100.0,0.0,0.0,16.01064397,0.15340577,0.15679974,0.03812904,0.01465563,0.00890967,0.01456315,13.78375357,3.95631992,0.10809296,0.06722471,0.04086824,7.03151479,0.77361606,2.99317401,0.0,0.00067201,0.0003191,0.00363274,0.00158026,7.54e-06,0.07261142,0.0,6.25789873,24.19790273,60.4103272,76.84978013,71.64229187,0.1027756,0.06858527,0.03413218,5.20748826
   190.024835973,2.19999942,3.62925866,0.00247215,0.5092682,1.62630748,1.96360187,6.306e-05,0.02510138,0.31515016,0.0015259,0.00708401,0.01122591,0.0014064,5.71e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,275.82786885,130.84266667,73.2571117,0.0,0.0,56.02539066,35.26232971,100.0,0.0,0.0,13.6360537,0.29864504,0.01262162,1.24033474,1.10605929,0.08878324,0.04549434,8.55846703,3.01777119,4.48157825,4.14857282,0.33300543,26.72315718,9.42964008,7.16620664,0.0,0.01064217,1.12433707,2.0236183,0.45310347,0.0,0.65944291,4.45474734,17.2935171,22.51256682,52.01181021,55.15916315,46.2526941,0.03446718,0.01077999,0.00521075,8.90646906
   195.025467001,2.19999992,3.61930468,0.00246642,0.54114905,1.6272836,1.84791973,6.315e-05,0.02192732,0.31212456,0.00153008,0.00710092,0.01122566,0.00140747,5.744e-05,4.1e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,369.23968254,88.02865762,79.30731573,0.0,0.0,56.05988249,35.22018734,100.0,0.0,0.0,13.65228055,0.30213823,0.01216196,1.17404538,1.05490311,0.07487051,0.04413555,8.55481624,3.03391351,4.55643227,4.25447585,0.30195643,26.62046326,9.38071778,7.13176553,0.0,0.01070301,1.13096635,2.03718859,0.45105033,0.0,0.64970142,4.45074585,17.23974549,22.54255734,51.99432336,55.17078691,46.25029649,0.03758087,0.01087442,0.005258,8.92049042
   200.026098794,2.20000074,3.63154627,0.00246779,0.50276944,1.62969569,1.98898326,6.317e-05,0.02585378,0.31145822,0.00152711,0.00710575,0.01122684,0.00140847,5.822e-05,4.7e-07,0.0,4e-08,1.3e-07,4e-08,2e-08,1e-08,286.96551724,106.82377049,69.39742353,0.0,0.0,56.02810455,35.24096861,100.0,0.0,0.0,13.68261804,0.29627405,0.01330388,1.15643077,1.03845538,0.07403491,0.043789,8.5460311,3.03831196,4.54418369,4.24177364,0.30241004,26.59250806,9.356758,7.11319304,0.0,0.01069067,1.13022101,2.04005782,0.44489002,0.0,0.64191026,4.44495425,17.23575006,22.55351495,51.99368911,55.1806684,46.25845558,0.03777844,0.01097123,0.00530635,8.92221282
   205.026747603,2.20000018,3.63178613,0.00247557,0.50208273,1.62465037,1.99170364,6.313e-05,0.0257231,0.31168612,0.00150867,0.00275678,0.01119159,0.00140117,5.681e-05,4.6e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,276.32299465,151.79824561,40.01368336,0.0,0.0,56.34224295,34.92279645,100.0,0.0,0.0,14.84290961,0.29765889,0.0127829,1.1487643,1.03892628,0.07330073,0.03641311,8.50078417,3.05332627,4.02086353,3.75587068,0.26499286,23.39700069,6.31070099,5.07247612,0.0,0.00676684,0.5576193,1.0101878,0.2201581,0.0,0.62837154,2.22159354,17.0862997,22.04515815,52.11595651,57.73917085,49.51068846,0.03981907,0.01165085,0.00565328,8.22848239
   210.027379009,2.19999991,3.63087712,0.00311685,0.32206335,1.09794745,3.10497921,1.9e-07,1.11e-06,0.29534139,3.52e-06,2.1e-07,5.1e-07,2e-07,4e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24348958,0.0,0.0,62.11636352,33.01838311,100.0,0.0,0.0,15.94371112,0.00206177,0.00784045,0.36587117,0.34200173,0.00997007,0.0138216,13.83758154,4.03139421,0.10234598,0.09944689,0.00289909,7.20181782,0.79226538,3.00550568,0.0,0.00067203,0.00023237,0.00330685,0.00130278,0.0,0.00176149,0.0,6.40955244,24.24606474,68.82498407,76.7521648,69.02708939,0.1934946,0.12908577,0.06435075,7.72507541
   215.028030616,2.20000022,3.63134865,0.00310901,0.32213308,1.09776203,3.10430707,1.9e-07,5e-07,0.29538524,3.48e-06,2.1e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00606919,0.0,0.0,61.62190065,33.50714484,100.0,0.0,0.0,16.42922881,0.00205586,0.00852985,0.0622497,0.03904025,0.00913974,0.01406328,13.78205204,4.02753404,0.43552552,0.35290634,0.08261917,12.80253661,1.52979945,3.31446462,0.0,0.00066766,0.00025064,0.00344126,0.00139921,0.0,0.0016944,0.0,11.27273717,23.19895874,68.96565866,70.30209806,60.5055122,0.21191327,0.14138046,0.07047976,9.79658586
   220.028678081,2.20000015,3.63242747,0.00312937,0.32245547,1.09879128,3.1012034,1.9e-07,8.1e-07,0.29538969,3.42e-06,0.00287309,4.9e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,39.24340853,28.92304615,0.0,0.0,61.90893112,33.21855128,100.0,0.0,0.0,14.66601592,0.00196642,0.00826107,0.03933999,0.01465227,0.00942232,0.01526681,13.89031107,4.02893133,0.10241699,0.062333,0.04008398,8.44853817,2.01494208,3.51769094,0.0,0.00068311,0.71803876,1.69470567,0.70315365,0.0,0.00176859,2.47139296,6.43359609,25.94442054,69.0421907,76.81404077,69.07689007,0.19342862,0.12904163,0.0643289,7.7371507
   225.029331514,2.2000007,3.63181508,0.00210331,0.51927832,1.45712798,1.92574957,0.0002375,0.0332122,0.31681378,0.00062756,0.00589695,0.01488829,0.0017554,3.557e-05,2e-07,0.0,0.0,0.0,0.0,0.0,6.6e-07,1777.075,37.42110079,61.08121586,0.0,0.0,65.47126671,27.84911164,100.0,0.0,0.0,8.350986,0.18012382,0.00728685,0.36240454,0.23658108,0.10846232,0.01736043,6.10722896,3.12599628,1.71383236,1.17509946,0.5387329,37.23594548,16.78416578,10.83888773,0.0,0.05459316,1.31232624,3.21097316,1.26355987,0.00030149,2.11529871,4.75107741,20.45177971,21.28903235,49.33680014,52.6992219,44.95946261,0.00187032,0.00125531,0.00044999,7.73975928
   230.029983093,2.19999963,3.62988118,0.00209057,0.51904848,1.45051452,1.92660232,0.00023866,0.03318571,0.31675104,0.00062781,0.00748608,0.01486152,0.00175008,3.499e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,6.7e-07,3927.35,37.14358208,67.14056823,0.0,0.0,65.41517983,27.92993854,100.0,0.0,0.0,8.31214761,0.18237093,0.00861404,0.3534859,0.23487395,0.10225191,0.01635992,6.07790903,3.11597469,1.7298076,1.20514857,0.52465903,37.29081288,17.63194487,12.10998081,0.0,0.04771023,1.09587112,2.54605453,1.1021685,0.00028558,2.14407551,5.64076455,19.65886801,19.2659552,49.18967296,52.66720028,44.93600437,0.00186921,0.00125486,0.00044945,7.73119591
   235.030635957,2.20000033,3.63155802,0.00207313,0.51892217,1.43863563,1.92707124,0.00024078,0.03318958,0.31664055,0.00062813,0.00748583,0.01486817,0.00175377,3.68e-05,0.00011063,0.0,3e-08,0.0,0.0,0.0,6.6e-07,148.93810589,37.75402973,20.18459023,0.0,0.0,65.50101249,27.81641413,100.0,0.0,0.0,8.30114831,0.18264673,0.00673653,0.35097654,0.23149753,0.10389534,0.01558454,6.10293759,3.10337922,1.6817017,1.16075751,0.52094419,37.34991252,17.70616526,11.19623576,0.0,0.05462925,1.27599484,3.16612675,1.24537157,0.00015401,2.0858075,5.6274923,19.64374726,19.25581729,49.37397757,52.66721634,44.90525242,0.0018689,0.00125443,0.00044893,7.76196392
   240.031295763,2.20000004,3.63167373,0.00207551,0.43601329,1.4418313,2.29350805,0.00023792,0.01912551,0.31671708,0.00062897,0.00748736,0.01487506,0.0017554,3.564e-05,0.00025847,0.0,9e-08,0.0,0.0,0.0,6.8e-07,101.76562058,37.43450021,20.1164649,0.0,0.0,64.12533274,30.05145491,100.0,0.0,0.0,8.16966653,0.18181176,0.00793175,0.34443331,0.22422129,0.10342585,0.0167855,10.00436782,3.56793313,1.74770131,1.19601788,0.55168343,37.4539972,17.73549724,10.54529304,0.0,0.05818074,1.44597553,3.40721898,1.38396873,0.00020775,2.08596183,5.67583741,19.71849996,19.362886,49.21544177,52.62864724,44.87908998,0.00179758,0.00125531,0.00044965,7.74955726
   245.031924056,2.20000064,3.63118911,0.00312022,0.3222765,1.09679149,3.10292558,0.00026639,9.5e-07,0.29538516,3.38e-06,2.4e-07,5.4e-07,2e-07,2e-08,4.096e-05,0.0,0.0,0.0,0.0,0.0,0.0,550.07638889,0.0,19.97103517,0.0,0.0,62.05629961,33.07244876,100.0,0.0,0.0,16.16301925,0.00199941,0.00874918,0.0956591,0.01460765,0.00858067,0.0725096,13.85487815,4.01197832,0.10377217,0.06537203,0.03840014,6.89610447,0.76036841,3.00684376,0.0,0.90241527,0.00031202,0.00355626,0.00151065,0.0,0.00174931,0.0,6.13573606,24.2320305,68.90093898,76.83708777,69.08602976,0.1933521,0.12899064,0.06430326,7.75105801
   250.032574755,2.19999991,3.63200014,0.00312357,0.32210208,1.09851095,3.10460585,0.00022259,5.3e-07,0.29538441,3.32e-06,2.3e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94680589,0.0,0.0,61.74647409,33.37889414,100.0,0.0,0.0,16.22707743,0.00469206,0.00880866,0.03777661,0.01471705,0.00897148,0.01408834,13.95453894,4.00122975,0.10318129,0.06410379,0.03907751,6.82721438,0.74832434,2.9806964,0.0,0.76444921,0.0002581,0.00341098,0.00134602,5.16e-06,0.06400972,0.0,6.07889004,24.21952619,65.97904692,76.84257075,69.50942057,0.19463616,0.13059214,0.06398586,7.33315018
   255.033229276,2.2000006,3.63134304,0.00312061,0.36719528,1.09819811,2.72334653,1.9e-07,0.00753731,0.29538874,2.637e-05,2.2e-07,1.45e-06,3.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12624574,0.0,0.0,62.36267535,32.62514347,100.0,0.0,0.0,16.43143718,0.01515508,0.008823,0.03703926,0.01454044,0.0085362,0.01396217,10.22632681,3.61409055,0.10301342,0.06490808,0.03810534,6.71984476,0.75993199,3.09308876,0.0,0.00066767,0.00036511,0.00352672,0.00124394,0.0,0.00156766,0.0,5.95991277,24.22845849,68.8437605,76.74579994,69.03238469,0.20017017,0.13732057,0.06271347,7.71341526
   260.033862321,2.19999943,3.63100313,0.0020643,0.51988221,1.43173795,1.92351262,0.00023903,0.03324945,0.31692101,0.00060777,0.00747412,0.01244055,0.0014647,3.422e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,6.9e-07,3807.2,36.18642534,53.52488507,0.0,0.0,65.68257982,27.63416624,100.0,0.0,0.0,8.23287078,0.18407163,0.00785334,0.35637907,0.23152806,0.10975532,0.01509569,6.06178568,3.13204847,1.70639757,1.15762718,0.54877039,37.56590084,17.84267756,10.50746858,0.0,0.05859504,1.40834367,3.5525432,1.38523146,0.00020866,2.11823444,5.63988646,19.72322328,19.28471953,49.27594201,52.49480904,44.78824855,0.00187633,0.00126084,0.00045166,7.70656049
   265.034533645,2.1999999,3.63196016,0.00211695,0.5199919,1.46724934,1.92310689,0.00023768,0.0331983,0.31677059,0.00062701,0.00747685,0.01489375,0.00175666,2.827e-05,2.3e-07,0.0,0.0,4e-08,0.0,0.0,7.2e-07,0.0,37.26591736,57.48306524,0.0,0.0,65.54724426,27.56947631,100.0,0.0,0.0,8.24662426,0.18505612,0.14615184,0.34996801,0.22468719,0.10911839,0.01616334,6.0866592,3.10434901,1.66357246,1.11976386,0.54380861,37.42977115,17.73231219,10.37408399,0.0,0.05818622,1.41475722,3.55621265,1.38600479,0.00034859,2.12257772,5.66635054,19.69745896,19.30614188,49.16379985,52.66005004,44.88699659,0.00187044,0.00125529,0.00044925,7.77305345
   270.035195486,2.20000069,3.63098602,0.09092521,0.51907163,0.88140942,1.92651637,0.00023756,0.03318808,0.31667216,0.00062651,0.00749937,0.01488929,0.00174851,3.629e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6.8e-07,0.0,37.17270956,56.62181858,0.0,0.0,65.36560617,27.92000244,100.0,0.0,0.0,8.13558364,0.18371484,0.00754098,0.35492627,0.23508136,0.10457301,0.01527143,6.18869849,3.08725887,1.75360909,1.21370677,0.53990233,37.46034141,17.85287294,10.57132057,0.0,0.05810246,1.44939995,3.49287619,1.36575184,0.00031858,2.07582466,5.61151425,19.60746847,19.13547467,49.33775457,52.6504695,44.89890429,0.00194285,0.00125704,0.00045058,7.7515652
   275.035859698,2.20000016,3.61759169,0.0021038,0.56044323,1.46043174,1.78430206,0.00023912,0.02733501,0.31611414,0.00024453,0.00748062,0.0057004,0.00066985,1.365e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,7.2e-07,0.0,36.70854385,54.57144398,0.0,0.0,65.64418579,27.62745395,100.0,0.0,0.0,8.33067278,0.09146082,0.00814445,0.36843374,0.24798573,0.10518413,0.01525608,6.08577592,3.10125399,1.72674108,1.212468,0.51427309,37.29185812,17.62056717,10.33416648,0.0,0.05850411,1.43210812,3.48658923,1.38291773,0.00025403,2.08094347,5.62841521,19.67129095,19.28839962,51.76480643,52.6507314,44.2804413,0.14210827,0.09474609,0.04714387,8.37029011
   280.036538188,2.19999969,3.63200535,0.00330399,0.32245851,1.16105501,3.10117416,1.9e-07,8.5e-07,0.29534349,3.41e-06,2.4e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7884496,0.0,0.0,62.1695045,32.96176949,100.0,0.0,0.0,16.13663231,0.00213552,0.00869729,0.17904761,0.15544713,0.00936554,0.014201,13.82403149,4.00858759,0.30224838,0.28507301,0.01717537,10.52678299,1.1850843,3.001579,0.0,0.00066549,0.0003062,0.00344896,0.00154029,0.0,0.00184407,0.0,9.34169868,23.57841432,68.90628264,73.00914275,64.06417642,0.20378421,0.13595428,0.0677747,8.94496633
   285.037184950,2.19999961,3.63155744,0.00330975,0.32244922,1.16287854,3.10126352,1.9e-07,6e-07,0.29538055,3.47e-06,2.6e-07,5.1e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87435086,0.0,0.0,62.01908903,33.10992318,100.0,0.0,0.0,17.50640492,0.00200569,0.0085029,0.03801504,0.01457131,0.00906382,0.01437942,13.86050675,4.01296511,0.42703857,0.26327381,0.16376476,11.47201324,1.6362704,4.95416093,0.0,0.00066328,0.00027837,0.00320412,0.00136878,0.0,0.00157648,0.0,9.83574284,23.36681844,69.15490825,70.62404599,60.91505296,0.21093808,0.14072948,0.07015527,9.70899303
   290.037828424,2.20000068,3.63165147,0.00329727,0.32232419,1.16306876,3.10246646,1.9e-07,8.7e-07,0.29537353,0.00047746,2.3e-07,0.00505262,0.00061726,2.419e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.96519758,0.0,0.0,62.00835513,32.76114553,100.0,0.0,0.0,17.24603607,0.12321002,0.00981814,0.03715483,0.01463015,0.0081704,0.01435371,13.89742461,4.02112913,0.10531101,0.06757363,0.03773737,5.92101982,0.81010032,4.68552906,0.0,0.00066657,0.00032065,0.00346928,0.00139544,0.0,0.00170385,0.0,5.1109195,24.38453539,69.07548876,76.78728776,69.07231363,0.12168159,0.08119315,0.04043031,7.71497413
   295.038480110,2.20000001,3.6315114,0.00217992,0.48813355,1.50406121,2.04861969,6.955e-05,0.02876208,0.31777177,0.00121482,0.00736525,0.01267669,0.00155244,6.449e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,527.59047619,0.0,64.76173727,0.0,0.0,60.95773775,31.21874987,100.0,0.0,0.0,13.6615736,0.31115863,0.00824364,0.84284411,0.70964531,0.10824261,0.02495705,7.62359115,3.16056994,2.87649233,2.49580565,0.38068668,27.02863573,8.98880641,7.18437935,0.0,0.01312913,1.17673131,1.87046252,0.46218438,0.0,0.666609,4.508577,18.03982932,22.00917333,53.28412762,56.47989347,47.71287064,0.00964459,0.00252136,0.00109315,8.76702283
   300.039108790,2.19999954,3.63245938,0.00221367,0.48805827,1.52366036,2.04893568,6.94e-05,0.02869425,0.31784969,0.00120893,0.00736098,0.01267437,0.00154778,6.15e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,393.82245989,0.0,53.29336974,0.0,0.0,60.91194475,31.25821347,100.0,0.0,0.0,15.06796215,0.31569286,0.00790724,0.83825373,0.70856543,0.1055367,0.02415098,7.63169522,3.1577261,2.89780192,2.52214335,0.37565857,25.60559669,8.0030181,6.91373265,0.0,0.01310361,1.1737735,1.86992166,0.45636737,0.0,0.6630579,4.49512731,17.60257859,22.08991136,53.41071385,56.50998713,47.74670775,0.00989665,0.00262078,0.0011422,8.76327938
   305.039733167,2.20000005,3.63185529,0.00217473,0.48790168,1.49998187,2.04959328,6.935e-05,0.02867981,0.31782633,0.00121483,0.007357,0.01265455,0.00154599,6.223e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,416.80111732,202.63054187,65.76083441,0.0,0.0,60.87475454,31.30939721,100.0,0.0,0.0,12.81959951,0.31469029,0.00907528,0.83923411,0.71562762,0.09844917,0.02515691,7.6271713,3.15184037,2.89277257,2.54293942,0.34983315,27.79957774,9.23774248,7.42877259,0.0,0.01305627,1.17229618,1.85927506,0.45726369,0.0,0.66983346,3.92128003,18.56183526,23.40143893,53.27689851,56.51624663,47.74340818,0.00984619,0.00257226,0.00111846,8.77283845
   310.040393290,2.19999992,3.63184573,0.00218215,0.48786142,1.50438678,2.04976239,6.928e-05,0.02867784,0.31778092,0.00121772,0.0026323,0.01264432,0.00154327,6.077e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,538.23653396,0.0,31.09617447,0.0,0.0,60.86693715,31.3103008,100.0,0.0,0.0,11.37645577,0.31281893,0.00855239,0.83799655,0.71628905,0.10025722,0.02145048,7.62914737,3.15276357,2.87354392,2.52072433,0.35281959,29.25209416,9.9100182,9.73369868,0.0,0.00838399,0.58931793,0.93271347,0.23167572,0.0,0.67723965,2.47387498,19.34207596,22.53117808,53.16611216,56.49789506,47.72691446,0.00982799,0.00255532,0.0011097,8.77098059
   315.041040131,2.19999999,3.63138849,0.00338405,0.32244886,1.15609329,3.10126695,2.1e-07,1.1e-06,0.29537809,4.89e-06,1.03e-06,1.65e-06,4.2e-07,1e-08,5.769e-05,0.0,0.0,0.0,0.0,0.0,0.0,820.69565217,0.0,19.85743864,0.0,0.0,61.78904107,33.34448099,100.0,0.0,0.0,15.97237098,0.00260669,0.00989246,0.03710251,0.0149871,0.00808933,0.01402586,13.89660402,4.00560826,0.09955714,0.06465787,0.03489927,7.17062161,0.79130343,2.95818642,0.0,0.00061213,0.02002059,0.0106287,0.02319261,0.0,0.00225978,0.0,6.37931818,24.17318691,68.84820382,76.75742191,69.02663069,0.19354463,0.12911936,0.06436718,7.73079122
   320.041854197,2.19999995,3.63272743,0.00310438,0.32201454,1.09544293,3.10544988,2e-07,7.5e-07,0.29537327,4.16e-06,2.3e-07,1.17e-06,3.3e-07,2e-08,0.00010488,0.0,1e-08,0.0,0.0,0.0,0.0,233.32471264,0.0,19.82493658,0.0,0.0,61.50989767,33.61567438,100.0,0.0,0.0,16.34453632,0.00208549,0.01119996,0.03670409,0.01472652,0.00812163,0.01385533,13.95619481,4.01719935,0.10530804,0.06787513,0.03743291,6.71783956,0.75510934,3.07196839,0.0,0.00064255,0.00026191,0.00328225,0.00203894,0.0,0.00160993,0.0,5.96273022,24.2738806,68.86695432,76.83237792,69.08590636,0.19334584,0.12898646,0.06430116,7.74647156
