time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   340.071713621,2.99999999,7.17216107,0.00558282,0.71423352,1.74851334,1.40010232,0.0001059,0.00388596,0.29160139,0.00149372,0.00211325,0.00082948,0.00021014,1.54e-05,6.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,202.66921972,120.84836066,34.81869485,0.0,0.0,45.83083822,45.13431072,100.0,0.0,0.0,24.16900097,0.13736303,0.29498638,0.39625238,0.26487808,0.01285411,0.11851924,15.04043122,3.40901012,0.7688939,0.73330764,0.03558626,1.44617758,0.38817304,17.47215106,0.0,0.00125784,0.48354217,0.42356087,0.48164204,0.00209529,0.52727006,0.31443819,1.05800454,51.97291763,66.75091183,73.61592755,62.92828198,0.25698435,0.11440574,0.05694946,10.68764557
   345.072732618,2.99999946,7.17243388,0.0056678,0.71433272,1.77453157,1.39990787,0.00010567,0.00388943,0.2914939,0.00146874,0.00213046,0.00083025,0.00020935,1.52e-05,6.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,162.86200873,81.99858557,85.99508009,0.0,0.0,47.29143609,43.75269294,100.0,0.0,0.0,24.18024963,0.13812793,0.26736563,0.39906203,0.26699154,0.01475972,0.11730927,15.08489581,3.34337381,0.77565725,0.73502395,0.0406333,1.4181339,0.38116281,17.49366989,0.0,0.00127016,0.48752309,0.42559137,0.4736608,0.00205772,0.53482678,0.32771719,1.03697109,51.95018744,66.70458371,73.62595921,62.92199359,0.25669414,0.11445268,0.05697305,10.70396563
   350.073724485,3.00000045,7.17307966,0.0055812,0.71438401,1.75091423,1.39980736,0.00010532,0.00393791,0.29173897,0.00145911,0.00213122,0.00083,0.00020946,1.537e-05,6.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,182.5705951,112.75108225,34.80291109,0.0,0.0,47.18947191,43.85072377,100.0,0.0,0.0,24.18561976,0.14311203,0.27892952,0.3993877,0.26854862,0.01195535,0.1188773,14.62296804,3.40288553,0.77801273,0.74485309,0.03315965,1.406339,0.37718006,17.48530566,0.0,0.00125511,0.49312219,0.42023484,0.46172401,0.00191944,0.52048703,0.3070377,1.02915894,52.00334806,66.72648066,73.63002851,62.92777933,0.25244742,0.11426126,0.05687732,10.70224917
   355.074727841,3.0000002,7.16717147,0.0056367,0.7207242,1.76670209,1.3874933,0.00010647,0.00375476,0.29165043,0.00148111,0.00211224,0.0008291,0.00021213,1.528e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,164.0444898,87.21142857,34.81484307,0.0,0.0,47.25487505,43.79993142,100.0,0.0,0.0,24.18179319,0.13519073,0.27131984,0.39990384,0.27044018,0.01253138,0.11693148,14.62196929,3.41389343,0.78654219,0.75171022,0.03483197,1.38333122,0.37121093,17.4908141,0.0,0.00126477,0.48719513,0.41902152,0.46649901,0.00204873,0.52371332,0.31176898,1.01212029,51.97834189,66.74814334,73.64833341,62.94780474,0.2551357,0.1145543,0.05702374,10.70052867
   360.075719170,2.99999905,7.1717932,0.00558764,0.71615709,1.75258936,1.39634169,0.00010407,0.00387968,0.2920913,0.00148002,0.00210101,0.0008381,0.00021127,1.517e-05,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,154.36431535,78.81090909,35.06265992,0.0,0.0,47.18697867,43.85377161,100.0,0.0,0.0,24.18252849,0.13863939,0.26406105,0.48955305,0.36064665,0.01146622,0.11728449,14.63917358,3.41358489,0.80424436,0.77946252,0.02478183,1.35373777,0.36298108,17.48490281,0.0,0.00125075,0.4893535,0.41673138,0.46647197,0.00198199,0.52462392,0.30219094,0.99075669,51.99646694,66.74776304,73.65948939,62.69620175,0.25662693,0.11431737,0.05690557,10.96328764
   365.076699915,3.00000123,7.17170106,0.00555309,0.71455525,1.74465993,1.39947191,0.0001047,0.00389337,0.29158449,0.00148589,0.00212225,0.00083138,0.00021179,1.516e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,251.91251596,78.93650794,33.86990066,0.0,0.0,47.21050874,43.83494305,100.0,0.0,0.0,25.16859548,0.13838427,0.27917472,0.40452576,0.2734308,0.01297394,0.11811324,14.63714313,3.40392308,0.84899808,0.81053906,0.03845902,0.32702591,0.08638304,17.28591438,0.0,0.001248,0.48956707,0.41907855,0.45906326,0.00176833,0.51816607,0.30779188,0.24064287,52.0124743,66.74620863,73.65538053,62.3827189,0.25636924,0.11425453,0.05687399,11.27266163
   370.077719454,2.99999989,7.17346562,0.00536307,0.68452922,1.615973,1.46085801,4.9e-07,0.0020796,0.29154332,1.19e-05,0.00043955,0.00125284,0.00010791,3.26e-06,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,218.24797219,56.62913907,26.48248638,0.0,0.0,50.22041478,39.92323636,100.0,0.0,0.0,24.48614353,0.00775803,0.04763009,0.16042006,0.14439479,0.00697517,0.00905007,14.83218003,3.73172905,0.23422774,0.22343446,0.01079328,-0.57761591,-0.14477956,17.54972017,0.0,2e-07,0.09320624,0.07784144,0.0282153,0.00240267,0.04543813,0.0135496,-0.43283634,53.08478142,68.44099261,75.85724463,66.60932026,0.24357418,0.13316305,0.06632471,9.24792438
   375.078727328,2.99999921,7.17226097,0.00537379,0.68142373,1.60790141,1.46751566,2.8e-07,0.00200341,0.29150695,7.19e-06,0.0003274,5.6e-07,2.5e-07,1.39e-06,2.194e-05,0.0,0.0,0.0,0.0,0.0,0.0,634.34909091,126.25,19.70702197,0.0,0.0,52.14327806,40.87785221,100.0,0.0,0.0,24.32214871,0.00130647,0.13445128,0.034977,0.01309569,0.00202183,0.01986831,14.74036165,3.73990565,0.02063067,0.0178715,0.00275917,0.05157682,0.01334345,18.38144672,0.0,3e-08,0.06698423,0.00277693,0.00369004,0.0,0.00092357,1.853e-05,0.03823337,52.35929845,68.88448843,75.6056438,67.86672777,0.24774114,0.1356411,0.06756187,7.73891604
   380.079732368,3.00000105,7.17244637,0.00581283,0.71276349,1.79590122,1.40298994,8.008e-05,0.00389924,0.29205746,0.00130394,0.00212466,0.00096081,0.00022957,1.686e-05,6.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,221.45782237,68.36092715,34.70708536,0.0,0.0,47.94241687,43.04821628,100.0,0.0,0.0,24.08893775,0.13436281,0.2605185,0.34111805,0.18285573,0.01295436,0.14540428,14.58427893,3.39956483,0.51671455,0.48252987,0.03418468,1.42247095,0.38273409,17.26538688,0.0,0.00117235,0.53054254,0.44639545,0.55483351,0.00383812,0.65397414,0.43230002,1.03973686,51.97329396,66.78316148,73.97187675,63.11347298,0.26385691,0.11704635,0.05802366,10.85840377
   385.080755482,2.99999993,7.17300596,0.00566123,0.71331295,1.77470667,1.40190923,0.00010378,0.00390553,0.29154219,0.0014513,0.00211576,0.00084286,0.00020515,1.56e-05,7.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,244.98262884,79.35123967,58.59476316,0.0,0.0,47.02991133,43.90531264,100.0,0.0,0.0,24.26519551,0.13247898,0.27579793,0.31394081,0.1822994,0.01458511,0.11705681,14.59352939,3.40176906,0.49908261,0.46211082,0.0369718,1.33592942,0.35831839,17.42208756,0.0,0.00132714,0.47838064,0.41991678,0.5220389,0.00339406,0.58015971,0.32705225,0.97761103,52.14095136,66.87235095,73.89979246,63.05992466,0.25981133,0.114208,0.05680735,10.83986779
   390.081773482,2.99999913,7.17228096,0.00556496,0.71330893,1.747906,1.40191713,0.00010615,0.00385862,0.29167558,0.00144709,0.00209257,0.00090316,0.00022078,1.552e-05,6.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,151.96202532,70.84418605,33.32047762,0.0,0.0,47.09019246,43.8470302,100.0,0.0,0.0,24.27366384,0.13714886,0.26778646,0.31390713,0.18194876,0.01334289,0.11861111,14.60191769,3.40642066,0.51015672,0.47530135,0.03485537,1.33364116,0.35785475,17.42925653,0.0,0.00130217,0.48125032,0.41930524,0.52115164,0.0032007,0.56897549,0.32828851,0.97578641,52.13226478,67.34127698,73.88253829,63.02015079,0.26322343,0.11631847,0.05790574,10.8623875
   395.082771495,3.00000158,7.17276544,0.00553503,0.69286664,1.69951461,1.44327919,2.36e-06,0.00288941,0.29172055,0.00091739,0.00177765,0.00056888,0.00014273,9.25e-06,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,190.36420233,74.41992883,29.15867374,0.0,0.0,49.04768219,42.62448798,100.0,0.0,0.0,24.26098376,0.08997905,0.66138237,0.27861683,0.1207539,0.00697922,0.150876,15.10958843,3.54016667,0.39262193,0.37116945,0.02145249,0.81716818,0.21524107,17.45928819,0.0,2.355e-05,0.5445175,0.29614301,0.22435108,0.00011401,0.17535355,0.28116532,0.6019271,52.45234122,67.71373136,74.52922613,64.13263422,0.23838404,0.11978945,0.0596412,10.39659191
   400.083767408,3.0000001,7.17234831,0.08669399,0.69045192,0.98887773,1.44832677,2.25e-06,0.00277118,0.29196666,0.00084394,0.00159658,0.00052158,0.00012737,8.52e-06,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,178.3844189,217.73809524,28.67287033,0.0,0.0,49.55096251,43.02979537,100.0,0.0,0.0,24.59161707,0.07498698,0.26364595,0.27042508,0.11250272,0.00642852,0.15149214,15.1155563,3.56590277,0.24801999,0.23461391,0.01340608,0.45216743,0.11821127,17.70287259,0.0,1.735e-05,0.51313669,0.22121515,0.07932611,0.0,0.087544,0.14575903,0.33395615,52.73281421,67.81086887,74.70819552,64.97084813,0.23764003,0.11919843,0.05934629,9.7373474
   405.084772377,2.99999953,7.17273229,0.13326997,0.69026914,0.97849489,1.44871028,2.25e-06,0.00277109,0.29196561,0.00083928,0.00159878,0.00052207,0.00012689,8.65e-06,5.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,325.32384342,192.36363636,29.32817392,0.0,0.0,48.28880666,44.23692645,100.0,0.0,0.0,24.56369441,0.0753514,0.25821815,0.27176186,0.11498071,0.00721622,0.14956432,15.11912054,3.539487,0.25264153,0.23772204,0.0149195,0.48173448,0.1258749,17.70048438,0.0,1.718e-05,0.5119067,0.22369731,0.07666088,0.0,0.08793653,0.14158368,0.35585958,52.74538966,67.82936093,74.70192957,64.96348087,0.23761702,0.1191988,0.05934654,9.7384487
   410.085759504,3.00000084,7.17308897,0.00533097,0.69076691,1.63607224,1.44766634,2.29e-06,0.00280636,0.29200181,0.00085699,0.00129492,0.00053277,0.00013093,8.76e-06,6.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,408.55287009,152.24285714,28.95788725,0.0,0.0,48.64906098,43.84189238,100.0,0.0,0.0,24.58888805,0.07664429,0.25912639,0.27242564,0.11373045,0.0065107,0.15217648,16.84422278,3.53221583,0.25364284,0.23990884,0.01373401,0.48769911,0.12750864,17.6945606,0.0,1.786e-05,0.50893705,0.23010793,0.07876885,0.0,0.08828429,0.14883905,0.36019047,52.71834754,67.8216474,74.66977,64.91667501,0.23861629,0.11908856,0.05929147,9.75309499
   415.086744654,3.00000029,7.17201054,0.00552082,0.69100109,1.69450688,1.44717573,2.29e-06,0.00282001,0.29203444,0.0008609,0.00159923,0.00053231,0.00013094,8.74e-06,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,191.44175824,117.29807692,28.9212153,0.0,0.0,49.45651129,43.07516641,100.0,0.0,0.0,24.58040708,0.07714766,0.26368817,0.27324517,0.11539579,0.00646007,0.1513877,16.20401405,3.5318829,0.25489627,0.24138319,0.01351308,0.48023163,0.12549391,17.70133587,0.0,1.773e-05,0.50450703,0.2311264,0.07401128,0.0,0.08450356,0.14252595,0.35473772,52.73547565,67.82947707,74.68446502,64.90444884,0.23855877,0.11906665,0.05928047,9.78001618
   420.087746715,2.99999934,7.17273023,0.00558676,0.68879957,1.72059469,1.45180113,2.67e-06,0.00267733,0.29225268,0.00096536,0.00191641,0.00064428,0.0001638,1.049e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,250.71315685,131.88628763,31.97052932,0.0,0.0,48.85578769,43.1892863,100.0,0.0,0.0,24.26226875,0.08943488,0.26241951,0.29622029,0.13523118,0.00770834,0.15328093,16.03986975,3.49460828,0.32905401,0.31130902,0.01774499,0.75835083,0.19842941,17.33091018,0.0,2.874e-05,0.56034528,0.36110863,0.17954534,0.0,0.14287063,0.23961333,0.55992141,52.61733265,67.77284379,74.65032641,63.95875033,0.24841137,0.11860959,0.05905219,10.69157609
   425.088733911,3.00000054,7.17207214,0.01043942,0.70150053,2.03970329,1.42551568,3.05e-06,0.00356754,0.29232476,0.00107287,0.00191979,0.00075606,0.00019887,1.24e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,305.67479675,143.17272727,31.39696897,0.0,0.0,48.2565517,43.30166793,100.0,0.0,0.0,24.26194919,0.10311902,0.26414503,0.30881263,0.14766171,0.00780858,0.15333169,16.22767342,3.35803943,0.33324658,0.31650908,0.0167375,0.76857665,0.20094824,17.33609788,0.0,3.365e-05,0.5594745,0.36545352,0.16572428,0.0,0.18247691,0.23029792,0.5676284,52.62778504,67.70913662,74.63622758,64.07319729,0.25833895,0.11813573,0.05881527,10.5630303
   430.089730778,3.00000024,7.17275131,0.00556181,0.70143151,1.7182427,1.42565595,3.07e-06,0.00356804,0.29232607,0.00107906,0.0019217,0.00075899,0.00019834,1.234e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,236.33446809,119.66371681,30.46609333,0.0,0.0,48.23842719,43.3160189,100.0,0.0,0.0,24.26462701,0.10238294,0.25991589,0.30936693,0.14754552,0.00837059,0.15345141,14.75199452,3.39291635,0.33171394,0.31390539,0.01780855,0.76144203,0.19895216,17.33120668,0.0,3.373e-05,0.56131145,0.3657092,0.16043282,0.0,0.17830618,0.22847223,0.56248987,52.64715791,67.71975425,74.64221702,64.07823826,0.25825912,0.11809266,0.05879393,10.56397875
   435.090697024,2.99999933,7.17076528,0.00574992,0.71059454,1.77934528,1.40727227,3.05e-06,0.00379805,0.29233038,0.00115513,0.00191801,0.00092941,0.00023071,1.636e-05,8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,242.68912486,78.98795181,29.93923571,0.0,0.0,47.95308274,43.32129758,100.0,0.0,0.0,24.25896815,0.12190978,0.26940015,0.30895966,0.14764957,0.00851437,0.15279516,14.60356695,3.42350811,0.33137161,0.31330457,0.01806704,0.75951081,0.19836955,17.33475584,0.0,3.339e-05,0.56067425,0.36540778,0.15723324,0.0,0.17664132,0.2222441,0.56114126,52.66448663,67.91097814,74.65014943,63.87247492,0.25379917,0.11686159,0.05817895,10.77767451
   440.091693373,3.00000163,7.16516237,0.00557632,0.72327058,1.73539869,1.38260843,0.00012711,0.00312795,0.29230599,0.00109345,0.00175771,0.00074216,0.00018355,1.497e-05,7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,168.55900409,55.2219917,34.57823521,0.0,0.0,47.77095134,42.9856713,100.0,0.0,0.0,24.19368074,0.11110352,0.19972912,0.35713405,0.25210263,0.01574467,0.08924353,14.42204481,3.45499908,0.62890814,0.59193948,0.03696865,1.4202632,0.37770434,17.54588441,0.0,0.00118312,0.39621518,0.36403839,0.44049577,0.0035312,0.49333939,0.23249741,1.04255887,52.28648625,66.94610438,73.75714792,62.88802127,0.2659226,0.11636716,0.05792964,10.86912665
   445.092676340,2.99999996,7.17266914,0.00554131,0.71222798,1.728152,1.40404481,0.0001282,0.00314892,0.29166347,0.00114469,0.00171275,0.00074422,0.00018572,1.555e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,204.12143257,130.53864169,34.0326418,0.0,0.0,47.77018249,42.97396204,100.0,0.0,0.0,24.18339885,0.11342802,0.19169138,0.37623407,0.27899372,0.01144513,0.08571567,14.42102956,3.468134,0.58005038,0.55719273,0.02285766,1.1505052,0.30488925,17.54240677,0.0,0.0011514,0.38963065,0.36891288,0.39924796,0.00240325,0.47190824,0.22342955,0.84561595,52.38691903,66.97036982,74.08604557,63.11986733,0.26604691,0.11590031,0.05769737,10.96617825
   450.093683068,2.99999889,7.17170427,0.00566679,0.7129366,1.76501988,1.40264927,0.00012979,0.00314845,0.29166226,0.00107378,0.00169261,0.00072954,0.00017746,1.557e-05,7.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,136.39362871,102.91605839,32.59013607,0.0,0.0,47.79985219,42.9476875,100.0,0.0,0.0,24.18419343,0.11098231,0.18730925,0.38773299,0.2909841,0.0106109,0.08604884,14.4273054,3.475205,0.77383382,0.74660832,0.02722551,1.08442139,0.28721435,17.55351281,0.0,0.00117635,0.39562886,0.36576932,0.38425077,0.00193429,0.42559598,0.21914828,0.79720704,52.3893402,66.93514695,73.95755135,62.12762886,0.26678871,0.11619646,0.05784483,11.8299225
   455.094707147,3.00000177,7.17274481,0.00558444,0.71303203,1.74116724,1.40246154,0.00012848,0.00315683,0.29124463,0.00122193,0.00171422,0.00075437,0.0001886,1.418e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,159.87672857,83.30193906,32.81888489,0.0,0.0,47.77572804,43.06872419,100.0,0.0,0.0,25.81011193,0.0982253,0.20358948,0.3508635,0.25412454,0.00948161,0.08725229,14.44110187,3.47451067,0.76737875,0.73977703,0.02760172,-0.58282962,-0.15053378,17.25276833,0.0,0.00112644,0.39561622,0.36235919,0.37279491,0.00183493,0.41576294,0.21242241,-0.43229584,52.41124006,66.96960948,74.00533894,62.76560406,0.27310439,0.12128412,0.06038622,11.23973489
   460.095696682,2.99999996,7.17216473,0.00558413,0.71324493,1.73646522,1.40204292,0.00012881,0.00321054,0.2914302,0.0011252,0.00170925,0.00071304,0.00018032,1.379e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,275.46040868,86.23676012,34.99240269,0.0,0.0,47.73745347,43.08348516,100.0,0.0,0.0,24.35708541,0.11005333,0.19986229,0.37087823,0.26980543,0.00970981,0.09136117,14.44523485,3.47230288,0.78334663,0.7561347,0.02721193,0.9539889,0.25495667,17.53611514,0.0,0.00112334,0.40368409,0.36600072,0.37448392,0.00186958,0.4145565,0.19691711,0.69903223,51.68967441,66.90625247,73.90557907,63.05201882,0.26505759,0.11631763,0.05790515,10.85356025
   465.096746643,2.99999996,7.17278133,0.00566589,0.71316803,1.76629541,1.4021941,0.00012829,0.00318356,0.29128155,0.00112301,0.00162752,0.00071522,0.00018005,1.39e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,242.5385214,60.85260771,30.80599869,0.0,0.0,47.7809562,43.05063623,100.0,0.0,0.0,24.16144249,0.10791757,0.20044489,0.37107793,0.27230763,0.00893094,0.08983205,14.44808363,3.47129141,0.78938676,0.7643192,0.02506756,1.16051716,0.30754861,17.65556209,0.0,0.00109031,0.37850451,0.34183708,0.34860698,0.00185301,0.41664029,0.211253,0.85296854,52.30915692,66.88381265,73.88865359,63.03753566,0.26496199,0.11627095,0.0578819,10.85111793
   470.097734199,2.99999995,7.17277321,0.005542,0.71365183,1.72469238,1.40124353,0.00012766,0.00322484,0.29115763,0.00114901,0.00172729,0.00071548,0.00018138,1.341e-05,4.079e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,178.59059988,71.76052632,20.32876529,0.0,0.0,47.855329,42.97064625,100.0,0.0,0.0,24.17601772,0.10893502,0.19815528,0.37364804,0.27296708,0.00976239,0.09092569,14.44743949,3.47346591,0.79138493,0.76405912,0.02732581,1.16124325,0.3076033,17.58902951,0.0,0.00110293,0.39911143,0.35986844,0.36151055,0.00200012,0.41722195,0.21205732,0.85363995,52.30692212,66.89132171,73.8713541,63.01497708,0.26485907,0.11630304,0.05789792,10.85637702
   475.098725843,3.00000038,7.17198774,0.00563661,0.71331337,1.75697817,1.40190838,0.00038972,0.00322105,0.29123536,0.00112024,0.00173768,0.00071309,0.00017944,1.386e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,280.29273217,92.05347594,31.50169915,0.0,0.0,47.75220384,43.07525819,100.0,0.0,0.0,24.17999628,0.10993002,0.2064706,0.38255168,0.27326114,0.01050642,0.09883071,14.45729558,3.46974737,0.79355644,0.76417523,0.02938121,1.15513968,0.30616483,17.58069851,0.0,0.00323075,0.40115668,0.37109262,0.37410382,0.00186662,0.41272951,0.20895025,0.84897485,52.30807644,66.89808557,73.8713076,63.0213007,0.26482682,0.11632706,0.05790998,10.8500069
   480.099730879,3.00000001,7.17317258,0.00560998,0.71324171,1.7484951,1.40204924,0.0002098,0.00320081,0.29118504,0.00112863,0.00173582,0.00071224,0.00018015,1.323e-05,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,226.29691102,62.18672199,30.85168036,0.0,0.0,47.80013541,43.01700494,100.0,0.0,0.0,24.1681897,0.10760384,0.19521548,0.37603541,0.27377526,0.00932295,0.09292984,14.45569917,3.46766505,0.79400358,0.76785557,0.026148,1.15188799,0.30501542,17.55060138,0.0,0.00178981,0.40297548,0.37458307,0.37415434,0.00172135,0.4026107,0.20769794,0.84687257,52.30751577,66.89996088,73.88591873,63.02400934,0.26478626,0.11628255,0.05788777,10.86190939
   485.100732381,2.99999983,7.17192245,0.00563717,0.71334126,1.7526075,1.40185357,0.00012769,0.00319132,0.29122418,0.0011008,0.00174603,0.00070805,0.00017841,1.322e-05,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,291.39290587,77.43764172,33.06379935,0.0,0.0,47.69961079,42.98483854,100.0,0.0,0.0,24.17403441,0.10750491,0.24270926,0.37753341,0.27661662,0.00895477,0.09196522,14.45187686,3.46934719,0.79821628,0.77318632,0.02502996,1.16114397,0.3076384,17.57361471,0.0,0.00110769,0.40139565,0.36973822,0.37388024,0.00179577,0.40212034,0.20592403,0.85350557,52.29909698,66.73080212,73.86660534,63.01393986,0.26606201,0.11718781,0.05812713,10.85266547
   490.101738979,3.00000003,7.17282242,0.00603514,0.71332773,1.82186693,1.40188017,0.00012794,0.00316229,0.29136492,0.00112522,0.001725,0.00071628,0.00017953,1.362e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,159.05316456,57.72796935,33.40136748,0.0,0.0,47.2752048,42.57003319,100.0,0.0,0.0,24.17560122,0.10950933,0.61172227,0.37574529,0.27654844,0.00965166,0.08954402,14.43713607,3.47531639,0.79609785,0.76925066,0.02684719,1.15205971,0.30525737,17.58221671,0.0,0.00111849,0.39575365,0.36935332,0.37213576,0.00207115,0.41597858,0.20866251,0.84680234,52.30852439,66.87273604,73.87624122,63.02774878,0.26517855,0.11631914,0.05790597,10.84849243
   495.102974377,2.99999989,7.17260216,0.22258687,0.7136098,1.00140154,1.40132605,0.00012828,0.00299256,0.2911625,0.00111591,0.00161316,0.00070758,0.00017732,1.39e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,268.74891775,62.18879668,39.95171834,0.0,0.0,47.7056097,43.12178556,100.0,0.0,0.0,24.1531345,0.11930258,0.19454674,0.38198417,0.2643168,0.02985575,0.0878034,14.41479018,3.4718928,0.78805564,0.7080754,0.07998024,1.28324342,0.34199467,17.71576621,0.0,0.00113772,0.33292368,0.36072927,0.39817729,0.0028941,0.42662461,0.22921653,0.94124875,52.15729519,66.82577055,73.77556644,62.97275011,0.26496321,0.11659084,0.05804137,10.80281633
   500.104244328,2.99999995,7.17297275,0.00549302,0.71317569,1.71130184,1.40217904,0.00012948,0.00280445,0.29195025,0.00110868,0.00138261,0.00071221,0.00017788,1.356e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,237.09281268,53.15313653,33.35385727,0.0,0.0,45.0790035,45.59049482,100.0,0.0,0.0,24.14236355,0.10775381,0.1953464,0.3717482,0.27475892,0.00924371,0.08774658,15.27534402,3.47386763,0.79472726,0.7688605,0.02586675,1.186638,0.31472282,17.67349666,0.0,0.00115004,0.33085109,0.36001117,0.36825019,0.00212888,0.41592478,0.20660029,0.87191518,52.27850631,66.88071599,73.87627119,63.01734762,0.26530687,0.11638323,0.05793805,10.85892357
   505.105434265,3.00000001,7.17252638,0.00552961,0.71329731,1.72083682,1.40193995,0.0001189,0.00282943,0.29190422,0.00110961,0.00136888,0.00071081,0.00017826,1.338e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,213.93861769,76.7258567,32.52663825,0.0,0.0,47.83675905,42.96349996,100.0,0.0,0.0,24.14014775,0.10541247,0.2214581,0.34906164,0.27716678,0.00853109,0.06336404,14.86813324,3.38097565,0.79612518,0.77235246,0.02377272,1.17755452,0.31215747,17.65276084,0.0,0.00102402,0.33478722,0.36347531,0.3701181,0.00197749,0.41138731,0.20721931,0.86539705,52.2861284,66.90354977,73.88617255,63.03059355,0.26533815,0.11642067,0.05795668,10.855579
   510.106675909,2.99999996,7.1724819,0.00527748,0.66915002,1.52750088,1.49443318,4.4e-07,0.00016211,0.29212183,9.42e-06,2.43e-06,8.513e-05,1.554e-05,1.31e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,500.04672897,0.0,24.17140973,0.0,0.0,54.24362788,38.1490378,100.0,0.0,0.0,24.30726294,0.00521764,0.00708372,0.0248382,0.01330313,0.0020059,0.00952861,14.12311419,3.93186656,0.02072544,0.01800985,0.00271559,0.04064463,0.01052846,18.47523839,0.0,4e-08,0.0010895,0.00173749,0.00063382,0.00019763,0.03923963,1.903e-05,0.03011617,52.337334,68.99160858,75.63136699,68.39605816,0.26064037,0.13656766,0.06802492,7.23530883
