time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021020761,2.19999947,3.61614839,0.00206323,0.57264995,1.47738243,1.74626752,7.891e-05,0.03116078,0.31753497,0.00069721,0.00890982,0.01591693,0.00205292,3.626e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,621.75704225,0.0,38.14831234,0.0,0.0,61.08286118,27.80669436,100.0,0.0,0.0,9.28432623,0.16249456,0.00630207,0.46528453,0.41249009,0.04537997,0.00741423,5.2260011,2.70002703,2.45751472,2.21394794,0.24356678,32.46166834,12.51762851,7.89175216,0.0,0.01599911,1.49819181,2.22010662,0.42265053,0.0,0.64093853,4.74707816,19.94403983,22.23152636,51.95296795,55.79652308,45.29884564,0.04520884,0.0012298,0.00044915,10.49767743
   170.021629504,2.20000239,3.61457061,0.0020557,0.57770031,1.47069577,1.73100131,7.893e-05,0.03032628,0.31753873,0.00026861,0.00891048,0.00606415,0.00078132,1.375e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,891.15695067,0.0,39.2174459,0.0,0.0,62.17216997,28.3044083,100.0,0.0,0.0,9.28350016,0.08397476,0.00777216,0.45697064,0.40509325,0.04433712,0.00754007,5.22757892,2.698533,2.45946942,2.21683831,0.24263111,32.45825777,12.50836372,7.9005463,0.0,0.01600826,1.49747445,2.21540872,0.42395275,0.0,0.64212883,4.73555604,19.94989404,22.23878534,58.86982555,55.79877709,42.89310633,0.17748978,0.08942066,0.04449519,12.90567076
   175.022248148,2.20000013,3.62097254,0.00328144,0.36555487,1.16872923,2.73556745,1.9e-07,8.069e-05,0.29539774,4.42e-06,3.4e-07,6.1e-07,2.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18965293,0.0,0.0,61.87674415,33.25704346,100.0,0.0,0.0,15.94302312,0.0020979,0.00804469,0.07187895,0.0487246,0.00924557,0.01390104,13.84835902,4.0270179,0.15156673,0.1273936,0.02417313,8.02123576,1.08704197,3.63329216,0.0,0.00069821,0.0002731,0.00350353,0.00131439,0.0,0.00138349,9e-08,6.93419379,23.13835769,69.12061758,75.87772374,67.8765697,0.19574084,0.13058522,0.06509811,8.00115404
   180.022882550,2.19999984,3.63214287,0.00324141,0.32240086,1.16131038,3.1017287,1.9e-07,5.8e-07,0.29537315,4.49e-06,2.6e-07,5.6e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48456394,0.0,0.0,61.81294163,33.31646902,100.0,0.0,0.0,16.91492269,0.0020935,0.00805516,0.03700383,0.01460602,0.00803878,0.01435847,13.83220348,4.02035338,0.6161083,0.39739335,0.21871494,15.69876335,2.51274884,4.91916731,0.0,0.00069385,0.00021964,0.00295646,0.00122186,0.0,0.00163294,0.0,13.18601451,21.67979916,69.38383056,66.74679102,55.86478816,0.22345948,0.14908736,0.0743218,10.88200286
   185.023506813,2.2000004,3.63070629,0.0032633,0.32229955,1.16588358,3.10270367,1.9e-07,9.1e-07,0.29538947,0.000657,3.5e-07,0.00449941,0.00068774,2.474e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.54701253,0.0,0.0,60.90245696,32.25295959,100.0,0.0,0.0,16.58370686,0.15298096,0.00995484,0.03831828,0.01462694,0.00905393,0.01463679,13.79033963,4.02605547,0.1079402,0.06667133,0.04126887,6.5032828,0.89895607,4.31474268,0.0,0.00070151,0.00023437,0.0034299,0.00131412,0.0,0.00162494,0.0,5.60432673,25.67066562,66.62861886,76.83018524,69.9587179,0.10668349,0.07119164,0.03543367,6.87146734
   190.024160448,2.1999999,3.6311489,0.00261953,0.53500981,1.71203937,1.8691246,6.352e-05,0.0298871,0.31394131,0.00172102,0.0071156,0.01196943,0.00182599,6.536e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,637.0876249,413.08,48.29601455,0.0,0.0,50.16802328,36.34495527,100.0,0.0,0.0,14.7159361,0.30935394,0.01301732,1.03867879,0.93869929,0.06101101,0.03896928,7.24220913,2.40043177,4.41294078,4.1436248,0.26931598,25.25727846,8.10926444,7.57148383,0.0,0.00983927,1.07310402,1.83676926,0.34339826,0.0,0.51839038,3.01748964,17.14801402,25.79075183,51.1064464,55.61383204,44.07351691,0.11642594,0.01832932,0.00898083,11.54031513
   195.024787533,2.19999971,3.63138961,0.00259995,0.53495925,1.69621086,1.86930125,6.343e-05,0.0299068,0.31389857,0.00172076,0.00671737,0.0119685,0.00182733,6.459e-05,4.2e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,437.35094142,250.86206897,55.33908211,0.0,0.0,50.08677201,36.43678068,100.0,0.0,0.0,14.70714237,0.30375905,0.01281649,1.03788282,0.93420669,0.06391463,0.03976044,7.26452374,2.39172997,4.41318934,4.13059107,0.28259828,25.26361312,8.51565352,8.728517,0.0,0.00754513,0.73659789,1.25418413,0.24784616,0.0,0.52753691,3.73473561,16.7479596,24.25423897,51.1089039,55.61595094,44.07128725,0.11597929,0.01799303,0.00881361,11.54466368
   200.025416413,2.20000003,3.63149528,0.00257703,0.53488003,1.68962998,1.86957813,0.00011435,0.02987648,0.31387631,0.0017202,0.0076026,0.01182161,0.00181049,6.447e-05,9.004e-05,0.0,6e-08,3e-08,0.0,0.0,0.0,301.65143084,687.0,20.11255419,0.0,0.0,49.85516299,36.66662175,100.0,0.0,0.0,14.71603045,0.30007133,0.01265578,1.06209055,0.94358844,0.05535601,0.06316046,7.2640133,2.39557651,4.41715843,4.17238378,0.24477465,25.24349465,8.49952645,7.7362299,0.0,0.01712022,1.02568137,1.76745417,0.33148905,0.0,0.51404786,3.71415026,16.7439682,24.25279371,50.39390825,55.62334372,44.04768943,0.12203053,0.02264304,0.01022794,11.57565429
   205.026063583,2.19999996,3.63172436,0.00264437,0.53501527,1.71506264,1.86910553,6.355e-05,0.02987507,0.31392054,0.00173963,0.00285955,0.01195266,0.00182817,5.203e-05,4.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1098.8057971,513.5,34.02101097,0.0,0.0,50.0775195,36.4531405,100.0,0.0,0.0,14.89339285,0.29560132,0.01132532,1.02628654,0.94302484,0.05213684,0.03112491,7.27187108,2.3802353,4.40699669,4.17611273,0.23088396,25.07248528,7.75074594,8.24734368,0.0,0.00631919,0.53452919,0.92189351,0.17580791,0.0,0.52967205,1.85844732,17.32173934,22.05713526,51.11072149,55.62710135,44.08247922,0.11654339,0.01838668,0.0090107,11.54462213
   210.026700422,2.19999943,3.63092525,0.00325747,0.32234172,1.16332497,3.10229781,1.9e-07,9.4e-07,0.29539753,4.21e-06,3.4e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87083557,0.0,0.0,60.86065848,32.82414364,100.0,0.0,0.0,16.06571595,0.0020215,1.28123481,0.03926645,0.01464137,0.00931777,0.01530685,13.84762031,4.0201142,0.09743532,0.05954246,0.03789286,7.09496692,0.97573183,3.71142083,0.0,0.00069386,0.00024856,0.00367322,0.00145787,0.0,0.00162595,0.0,6.11923509,23.2454187,69.18900743,76.74186759,69.01293935,0.19335896,0.12899544,0.06430548,7.72892823
   215.027341939,2.20000038,3.63057607,0.28193881,0.32272178,0.94912733,3.09864433,1.9e-07,5.1e-07,0.29537774,4.26e-06,2.5e-07,5.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87773785,0.0,0.0,62.01005554,33.05504725,100.0,0.0,0.0,16.21478608,0.00204077,0.07260443,0.03767769,0.01478082,0.00848937,0.01440688,13.7616771,4.01864196,0.1087056,0.0690479,0.0396577,6.80617278,0.9216141,3.66869088,0.0,0.00069381,0.00023164,0.00336708,0.00132585,0.0,0.00140939,0.0,5.88455867,23.39472761,69.21154604,76.87038993,69.1277876,0.19305585,0.12879299,0.06420461,7.74260233
   220.027981769,2.19999989,3.63171294,0.51347482,0.32202892,0.94818319,3.10531119,1.9e-07,8e-07,0.29537644,3.96e-06,0.00339115,5.1e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,713.82394366,0.0,24.87331947,0.0,0.0,61.95941458,33.17157236,100.0,0.0,0.0,16.18826735,0.0020257,0.0083413,0.03449711,0.01463244,0.00804681,0.0118183,13.81831393,4.01374287,0.10279641,0.06632328,0.03647313,6.97510255,1.30771797,1.15416566,0.0,0.00071809,0.75011866,1.27558697,0.22043532,0.0,0.00143186,1.88371976,5.66738458,24.32930123,69.20884537,76.73384916,68.99928668,0.19353603,0.12911354,0.06436445,7.73456248
   225.028610259,2.2000006,3.63178403,0.51471611,0.5227835,0.94857427,1.91283771,7.894e-05,0.03998031,0.31757034,0.00068542,0.00889948,0.01590414,0.00203329,4.125e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,873.54918033,0.0,42.02468017,0.0,0.0,61.13664574,27.73930728,100.0,0.0,0.0,9.27704863,0.16813647,0.00658602,0.46067699,0.40674703,0.04626349,0.00766631,5.20876265,2.70408402,2.46526652,2.21350233,0.25176419,32.50127308,12.55525761,7.62800218,0.0,0.01600784,1.49810919,2.55117492,0.43392925,0.0,0.65840509,4.69128165,19.94601547,22.23438451,51.90150777,55.75643358,45.25885693,0.04524415,0.00122951,0.00044898,10.49757665
   230.029246468,2.20000008,3.63066757,0.53657011,0.52267094,0.94861761,1.91324967,7.89e-05,0.03996599,0.31757079,0.0006834,0.0089005,0.01590598,0.00203396,3.933e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,984.52459016,1141.9,38.0792882,0.0,0.0,57.22634342,30.74602286,100.0,0.0,0.0,9.27152509,0.16325514,0.00702135,0.45841388,0.41034332,0.04040513,0.00766523,5.208944,2.6969248,2.46221774,2.24150435,0.22071339,32.49998996,12.55943949,7.62175727,0.0,0.01599946,1.50159019,2.54807046,0.4380622,0.0,0.65687298,4.69376287,19.94055047,22.2321658,51.90583513,55.76629231,45.2712776,0.04516217,0.00123023,0.00044923,10.49501471
   235.029856523,2.19999987,3.63173755,0.00208476,0.52254616,1.47832357,1.91370655,7.898e-05,0.03996248,0.31757485,0.00067664,0.00890115,0.01590952,0.00203722,3.885e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1024.48765432,0.0,38.58812676,0.0,0.0,59.83543555,28.74068922,100.0,0.0,0.0,9.27618463,0.15801545,0.00576613,0.45984984,0.40843795,0.04391558,0.0074964,6.50880824,2.70466175,2.46154524,2.22257246,0.23897277,32.49475924,12.55764837,7.63312013,0.0,0.01601935,1.49507443,2.55243972,0.42981647,0.0,0.6565834,4.70225273,19.93711087,22.23388554,51.91463184,55.76753242,45.26918868,0.04518781,0.0012302,0.00044922,10.49834374
   240.030489538,2.19999987,3.63256328,0.00204453,0.41839903,1.46061471,2.39006289,7.897e-05,0.01918514,0.31757411,0.00068602,0.00890617,0.01591229,0.00203562,3.901e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1337.8442623,370.66666667,39.00957363,0.0,0.0,61.1315005,27.74724628,100.0,0.0,0.0,9.27591965,0.16331436,0.00600106,0.45934047,0.41264884,0.03903754,0.00765388,8.70723601,3.21859982,2.46575908,2.25265289,0.21310619,32.48776086,12.55825307,7.6353942,0.0,0.01601633,1.49553006,2.55232105,0.43509649,6.655e-05,0.66556361,4.69289362,19.92950779,22.23143962,51.93387627,55.77058492,45.27565225,0.02079575,0.00123119,0.00044936,10.49493267
   245.031105591,2.2,3.6311533,0.00317429,0.32177371,1.13670314,3.10777411,1.9e-07,1.11e-06,0.29539074,4.04e-06,3.4e-07,4.8e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22847985,0.0,0.0,61.85086629,33.27850437,100.0,0.0,0.0,16.05258989,0.00212332,0.01429804,0.03849518,0.0158474,0.00867557,0.0139716,13.95482984,4.07043405,0.10921579,0.07057819,0.0386376,7.0585646,0.94893632,3.62470637,0.0,0.00069599,0.00025147,0.00362637,0.00140276,0.0,0.00160394,0.0,6.10962828,23.30496562,69.1863538,76.77960769,69.05146977,0.19327055,0.1287951,0.06420549,7.72813792
   250.031766599,2.20000205,3.62825813,0.00318258,0.33570915,1.13883154,2.97876897,1.9e-07,2.663e-05,0.29539382,4.76e-06,2.8e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06590065,0.0,0.0,62.04554855,33.092072,100.0,0.0,0.0,16.25854878,0.00215389,0.01345657,0.03882134,0.01581331,0.00919282,0.01381532,13.81936355,4.01009095,0.10331266,0.0653326,0.03798006,6.94437081,0.95926025,3.7433297,0.0,0.000696,0.00024346,0.00345409,0.0012834,0.0,0.00156041,0.0,5.98511056,23.32080042,69.17447161,76.6938007,68.95762733,0.19362278,0.12907116,0.06434328,7.73617337
   255.032419962,2.19999834,3.61669214,0.00318597,0.44298279,1.13918087,2.25742405,1.9e-07,0.00999577,0.29540126,4.08e-06,2.6e-07,5.5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88628413,0.0,0.0,61.83741577,33.29456497,100.0,0.0,0.0,16.18413218,0.00214778,0.0136477,0.03959726,0.01591949,0.00984173,0.0138357,12.49445652,3.37517213,0.10856228,0.06708752,0.04147475,6.92735391,0.94726632,3.70086132,0.0,0.00069825,0.00022928,0.0033892,0.00135604,0.0,0.0016974,0.0,5.98008759,23.33047363,69.11026281,76.78002825,69.06493311,0.21899108,0.12882818,0.06422211,7.71509514
   260.033040650,2.20000022,3.62761119,0.00207094,0.53685407,1.48149348,1.86270359,7.867e-05,0.03728066,0.31431799,0.00070983,0.00888938,0.01593997,0.00204666,5.483e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1071.65027322,0.0,44.252149,0.0,0.0,61.08133192,27.81150218,100.0,0.0,0.0,9.33513381,0.22512015,0.0069895,0.55477045,0.48366084,0.06158716,0.00949655,5.22991872,2.70343208,2.46279301,2.18461422,0.27817879,32.64402438,12.53605144,7.64404473,0.0,0.01597934,1.35011735,2.53909964,0.46139198,0.0,0.69983017,4.73904786,20.10797294,22.22383452,51.99775947,55.55525355,45.01466397,0.04479645,0.00126666,0.00046634,10.54058959
   265.033672902,2.19999995,3.63104934,0.00211255,0.52112919,1.49355849,1.91890998,7.856e-05,0.03958926,0.31763994,0.00073174,0.00887997,0.01594271,0.00205164,5.871e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2320.51851852,0.0,53.63162137,0.0,0.0,61.12092072,27.78197623,100.0,0.0,0.0,9.40365492,0.23313977,0.00639299,0.48732899,0.40989518,0.06703522,0.01039875,5.24378279,2.70576466,2.32380324,1.99717978,0.32662345,35.49242399,13.73783107,7.5974025,0.0,0.01592907,1.34823522,2.52832796,0.4575138,0.0,0.6962608,4.7420931,21.75459292,21.73724533,52.03497227,52.74747666,41.79640211,0.04265372,0.00133456,0.00049069,10.95107456
   270.034301690,2.19999974,3.63204487,0.00205463,0.52165707,1.46940809,1.91696815,7.856e-05,0.03976826,0.31763835,0.00072403,0.00889112,0.01594213,0.00205074,5.685e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1511.2295082,397.77419355,43.71158729,0.0,0.0,61.07292649,27.81995063,100.0,0.0,0.0,10.32109352,0.23059514,0.00633037,0.49079025,0.40915868,0.07090899,0.01072236,5.25383791,2.71126701,2.38206231,2.03021684,0.35184547,33.4305862,11.42207908,7.36929503,0.0,0.0159456,1.34649801,2.53422605,0.45608828,0.0,0.69290584,3.36082869,22.00850711,24.94686592,52.07239902,53.85561948,43.09026355,0.04364503,0.00130653,0.00048084,10.76535592
   275.034923257,2.20000013,3.63178816,0.00205019,0.52172599,1.46645334,1.91671493,7.839e-05,0.03984443,0.31763409,0.00026718,0.00765606,0.00609066,0.00077934,2.096e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,743.93181818,0.0,47.05024962,0.0,0.0,62.33039948,28.31494524,100.0,0.0,0.0,9.37308673,0.18741789,0.0100728,0.48142128,0.40231199,0.0689809,0.01012814,5.2395118,2.70913478,2.47621087,2.11377965,0.36243122,32.29420027,12.22332462,7.91660898,0.0,0.01525844,1.2733586,2.37009575,0.4292503,0.0,0.69036789,4.56037937,20.07087564,22.69093767,52.02966177,55.85649519,45.35179666,0.09029948,0.03146265,0.01554831,10.50469854
   280.035571420,2.20000006,3.63094593,0.0030971,0.32214117,1.1140763,3.10422911,5.921e-05,7.9e-07,0.29539281,1.148e-05,3.3e-07,8.1e-07,2.4e-07,0.0,7.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97067608,0.0,0.0,61.92732669,33.00038208,100.0,0.0,0.0,16.04439348,0.00447071,0.1971864,0.06116578,0.01514302,0.00913719,0.03689577,13.74031809,4.02229286,0.10547799,0.06578426,0.03969374,7.05626075,0.94143565,3.526027,0.0,0.21427855,0.0308719,0.01466552,0.03052552,0.0,0.00399825,0.0,6.1148251,23.33245456,67.95330932,76.79391819,69.22216668,0.19383232,0.12984397,0.06393022,7.57175152
   285.036238963,2.19999996,3.63197864,0.00305379,0.32181613,1.09222779,3.10736445,1.9e-07,6.1e-07,0.29539533,4.22e-06,2.3e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61674063,0.0,0.0,60.72710813,32.44702763,100.0,0.0,0.0,16.11089541,0.00207613,1.69919711,0.03761779,0.01462939,0.009058,0.0139302,13.82569936,4.0020818,0.10062028,0.06214332,0.03847696,7.05046749,0.9551246,3.63647775,0.0,0.00069824,0.00151878,0.01040839,0.01560986,0.0,0.00166776,0.0,6.09534289,23.31961692,69.19377036,76.73818396,69.00915098,0.19340423,0.12902552,0.06432058,7.72903299
   290.036879608,2.20000013,3.63228897,0.00306135,0.32188387,1.09310105,3.10671052,1.9e-07,1.12e-06,0.29539516,0.00021746,2.4e-07,0.00481796,0.00061963,1.55e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99498208,0.0,0.0,60.3380707,31.68349203,100.0,0.0,0.0,16.34731201,0.00211223,1.78539805,0.03766311,0.01467427,0.00911324,0.01387501,13.77391067,4.05242059,0.1023083,0.06311294,0.03919536,6.77927054,0.92367811,3.68802173,0.0,0.00069277,0.000229,0.00329844,0.00136476,0.0,0.0015453,0.0,5.85559243,23.34844724,69.23385715,76.77113629,69.03067135,0.19333661,0.12898035,0.06429814,7.74046494
   295.037527390,2.20000004,3.63076981,0.00211557,0.51979044,1.49810457,1.92385224,7.879e-05,0.04002466,0.31753396,0.0006781,0.00890954,0.01595328,0.00205479,4.049e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1547.55737705,0.0,38.3445107,0.0,0.0,60.5500528,27.63008966,100.0,0.0,0.0,9.22483724,0.16724868,0.90841439,0.45360946,0.40534445,0.04043212,0.00783296,5.23829916,2.72502985,2.41019707,2.19159119,0.21860587,32.34709595,12.3503072,7.4234549,0.0,0.01582054,1.4746169,2.59501495,0.42694924,0.0,0.65355959,4.44887736,19.99678875,22.42934577,52.10924533,56.01786881,45.52458368,0.0438694,0.00123298,0.00045021,10.49328513
   300.038138575,2.19999988,3.63208776,0.40906601,0.51969969,0.94894509,1.92418819,7.881e-05,0.03997823,0.31752947,0.00068166,0.00890734,0.01595229,0.00205471,3.993e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,871.4729064,0.0,40.18099596,0.0,0.0,60.0950496,28.64323979,100.0,0.0,0.0,9.22713342,0.16473754,0.00605971,0.45569319,0.40627878,0.04144438,0.00796985,5.2369035,2.72471604,2.41148889,2.18826465,0.22322424,32.3453544,12.32616978,7.41097938,0.0,0.01582642,1.47241534,2.59012138,0.43073782,0.0,0.6570117,4.42332227,20.01918462,22.42967075,52.11238679,56.01604268,45.51946635,0.04380949,0.0012329,0.00045031,10.49657634
   305.038769304,2.20000009,3.63133601,0.0020455,0.51953877,1.46390599,1.92478416,7.879e-05,0.04000635,0.31753101,0.00067274,0.00890274,0.01594653,0.00205477,3.981e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,782.38934426,304.93273543,39.53713625,0.0,0.0,56.83605151,31.12933414,100.0,0.0,0.0,9.21330785,0.16607574,0.00717106,0.45566929,0.40558689,0.04214938,0.0079328,6.81512983,2.72288047,2.40900919,2.18222782,0.22678138,32.3555414,12.34851502,7.41283353,0.0,0.0158227,1.46732311,2.59778654,0.43408562,0.0,0.65790535,4.45330178,20.00702638,22.42488237,52.12211853,56.02219281,45.52978541,0.04390359,0.00123288,0.00045022,10.4924074
   310.039387287,2.19999999,3.63179701,0.00206591,0.51947462,1.47890668,1.92502188,7.875e-05,0.04004302,0.3175269,0.00067578,0.00401335,0.01595403,0.0020545,4.074e-05,6.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1420.41975309,0.0,22.98412094,0.0,0.0,61.14466203,27.84212512,100.0,0.0,0.0,9.21983883,0.16385382,0.0065885,0.45764629,0.40741289,0.03973164,0.01050167,6.88499557,2.72062629,2.40983419,2.19570508,0.2141291,32.34298997,12.33544345,9.98832959,0.0,0.01065671,0.73652966,1.30423949,0.21776678,0.0,0.64885594,4.44603142,20.00754652,22.43163288,52.12485114,56.0273611,45.53139968,0.04385902,0.00123293,0.00045022,10.49596142
   315.040003287,2.20000017,3.63230795,0.00333663,0.32274875,1.16446436,3.09838533,2e-07,1.26e-06,0.295379,4.75e-06,2.5e-07,1e-06,2.9e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0650968,0.0,0.0,61.63950954,33.49228283,100.0,0.0,0.0,16.34143183,0.00244852,0.01540989,0.03814413,0.01613116,0.00831219,0.01370036,13.37818385,4.01350118,0.10316809,0.06808481,0.03508329,6.74268838,0.90492304,3.60987016,0.0,0.00068298,0.00019692,0.00298991,0.00139095,3.36e-06,0.00402574,0.0,5.83776534,23.25266045,69.14159274,76.81272812,69.0719178,0.19290647,0.12869367,0.0641547,7.74081032
   320.040797412,2.20000015,3.63187359,0.00308101,0.32241589,1.10046276,3.10158407,1.9e-07,6.7e-07,0.29539824,4.36e-06,4.3e-07,5.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15095675,0.0,0.0,62.35219309,32.78829281,100.0,0.0,0.0,16.12436152,0.00205149,0.01034687,0.03848991,0.01533149,0.00924765,0.01391011,12.9709924,4.02023677,0.10465341,0.06527863,0.03937478,6.96954918,0.93824827,3.62755352,0.0,0.00069928,0.00022928,0.00356906,0.0016323,0.0,0.00151357,0.0,6.03130092,23.28854187,69.20005038,76.80146143,69.05791135,0.19328532,0.1289462,0.06428104,7.74355008
