time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026349865,2.20000019,7.20178905,0.15914112,0.51549648,0.96313948,1.93987747,7.36e-05,0.03017088,0.3612405,0.00287831,0.00804644,0.01420875,0.00178332,6.091e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,875.35227273,376.90430622,73.35127264,0.0,0.0,47.07711864,44.72307013,100.0,0.0,0.0,13.48638603,0.33181855,0.04909422,1.11589376,0.9983617,0.06325881,0.05427166,9.87260453,2.47554192,3.99167076,3.75381898,0.23785178,28.91347577,11.41192447,7.98116572,0.0,0.01384878,1.16278825,2.51916676,1.00232312,2.082e-05,1.47798918,4.89454566,17.5015513,21.07923594,51.47502128,53.6087942,45.34061309,0.01112432,0.00330667,0.00147141,8.26818111
   170.027117520,2.19999958,7.2036275,1.02475589,0.51581155,0.95353077,1.93869253,7.361e-05,0.03026741,0.361281,0.0011101,0.00806811,0.00545439,0.00068539,2.36e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1025.17962466,927.81,72.76062502,0.0,0.0,47.47915022,44.96900892,100.0,0.0,0.0,13.50173707,0.16665218,0.01273933,1.12407137,1.0063124,0.06316016,0.05459805,9.90297842,2.46884307,3.99131338,3.75559719,0.23571619,28.88328769,11.41487944,8.03374656,0.0,0.0138322,1.16044003,2.48982358,1.00269384,7.82e-06,1.47783021,4.88797148,17.46840825,21.07696371,56.08667636,53.6236504,43.92777984,0.1475162,0.0942489,0.04689595,9.69587056
   175.027889271,2.20000012,7.20242927,0.06174175,0.32203657,0.96762138,3.10523737,1.9e-07,9.5e-07,0.29432848,3.01e-06,3e-07,5.3e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22481906,0.0,0.0,60.46602714,34.31276801,100.0,0.0,0.0,16.41619879,0.00161176,0.01121721,0.03756801,0.01558184,0.00796177,0.01402449,13.96270017,3.97524595,0.1036402,0.06859208,0.03504812,6.677869,0.84473841,3.44759742,0.0,0.00064911,0.00023487,0.0027491,0.00063956,0.0,0.00076266,2.77e-06,5.8331306,23.76447616,69.10433077,76.80246682,69.08348821,0.19379333,0.12928494,0.06445021,7.71897861
   180.028637725,2.19999978,7.20262712,0.0061912,0.32202789,1.11305191,3.10532106,2e-07,7.6e-07,0.29433278,3.11e-06,2.8e-07,5.4e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2654025,0.0,0.0,60.37121415,34.37805877,100.0,0.0,0.0,16.23168812,0.00163021,0.01136463,0.03745983,0.01547368,0.00791411,0.0140717,13.93060858,3.97400349,0.10356003,0.06851673,0.03504331,6.84745676,0.86392118,3.44809766,0.0,0.00065513,0.00023519,0.0027769,0.00064293,0.0,0.00081761,4.373e-05,5.98353559,23.8477641,69.00912452,76.8173196,69.11075904,0.19373996,0.12924923,0.06443247,7.70656056
   185.029436518,2.20000016,7.20252299,0.00622583,0.32239876,1.11758068,3.10174887,1.9e-07,1.04e-06,0.29433208,0.00034691,3e-07,0.00611985,0.00064949,2.075e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15194729,0.0,0.0,61.4522326,33.70005962,100.0,0.0,0.0,16.29865214,0.11257087,0.01013263,0.03764559,0.01562329,0.00796924,0.0140525,13.70442403,3.89435546,0.10343368,0.06849517,0.03493851,6.72305718,0.84464542,3.42956593,0.0,0.00065674,0.00025341,0.00268073,0.00069447,0.0,0.00080674,6.04e-06,5.87841176,23.81793114,68.89579405,76.8748837,69.2087925,0.09737697,0.06498347,0.03233525,7.66609119
   190.030229184,2.20000011,7.20289404,0.00437151,0.59343378,1.5759128,1.68510798,0.00027632,0.0418605,0.36771573,0.00099785,0.0094267,0.01739406,0.00184568,5.808e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.8e-07,0.0,42.12472974,68.26438188,0.0,0.0,54.14513553,39.15382925,100.0,0.0,0.0,9.22380823,0.23627063,0.00731158,0.73081337,0.53881919,0.16265949,0.02933558,7.40979102,2.42223125,3.64418724,2.7991699,0.84501734,41.39266092,21.90377417,12.22894145,0.0,0.06845696,1.61538508,6.15016651,1.37462456,0.00051498,2.04701562,5.89856437,19.48888675,17.51619229,44.77186935,45.73954511,39.21437933,0.00597448,0.00145956,0.00052613,6.52516578
   195.031004065,2.20000026,7.19833016,0.00440769,0.59938465,1.58187395,1.66837773,0.00027173,0.0411918,0.35844365,0.00100373,0.00948008,0.01740822,0.00184279,5.801e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.3e-07,0.0,45.6771262,68.997,0.0,0.0,54.10805479,39.2441064,100.0,0.0,0.0,9.26842124,0.23501608,0.00694206,0.73872524,0.56487706,0.1472051,0.02657621,7.38884459,2.41454455,3.58595264,2.84464702,0.74130562,41.0747643,21.66071219,12.0846021,0.0,0.06742243,1.6231298,6.14628783,1.35703676,0.00038401,2.05146075,5.94232229,19.4140521,17.57971247,44.47706092,46.07084067,39.53184918,0.00597834,0.00144938,0.00052286,6.53899149
   200.031784961,2.20000006,7.20383544,0.00433366,0.59480933,1.56226089,1.68121102,0.0002694,0.04186583,0.36615476,0.00100477,0.00950582,0.01740548,0.00184558,5.686e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,2.1e-07,0.0,47.22712793,68.12945968,0.0,0.0,54.16892297,39.18407252,100.0,0.0,0.0,9.27428447,0.23058007,0.00777548,0.72911091,0.5427696,0.15947031,0.02686039,7.37614694,2.42133382,3.4054862,2.63214089,0.77334531,41.91471161,22.12923301,11.95915766,0.0,0.06684401,1.62205247,6.22638473,1.36404421,0.00048411,2.05552873,5.90068586,19.7854786,17.44815953,44.54062584,45.38860364,38.22131303,0.00611339,0.00147276,0.00053082,7.1672906
   205.032541661,2.19999995,7.20258733,0.00445347,0.59539429,1.58321313,1.67955926,0.00026919,0.04194486,0.3676762,0.00100243,0.00331897,0.01740413,0.00184904,5.745e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,25855.35,45.54739902,29.58987264,0.0,0.0,54.26845758,39.18363066,100.0,0.0,0.0,10.54204215,0.2313307,0.00701291,0.72223962,0.53534776,0.16496227,0.02192881,7.43443818,2.42571203,3.51349977,2.68587362,0.82762616,40.22030631,18.738988,15.5506739,0.0,0.03869493,0.80847975,3.06627761,0.68353257,0.0003016,2.05212474,2.93268101,21.4813183,18.28214544,44.64680196,45.73008476,38.89030025,0.00609582,0.00146268,0.00052822,6.83978451
   210.033335797,2.19999967,7.20195985,0.0064614,0.32179985,1.15686885,3.10752168,1.9e-07,1.13e-06,0.29433734,3.04e-06,2.8e-07,5.3e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19716468,0.0,0.0,61.84507924,33.30092236,100.0,0.0,0.0,16.59966877,0.0015638,0.01157157,0.03753552,0.01551331,0.0079481,0.01407372,13.90751895,3.96976187,0.10377599,0.06861944,0.03515655,6.45957811,0.82133186,3.88838468,0.0,0.00064475,0.00024055,0.002658,0.00065884,0.0,0.00083106,4.984e-05,5.63824625,26.43974776,69.07694285,76.85180779,69.15582187,0.1936764,0.12920685,0.06441131,7.69598592
   215.034120830,2.20000054,7.20245139,0.00639862,0.32180176,1.15057042,3.10750325,1.9e-07,6.4e-07,0.2943378,3.06e-06,6.58e-06,5.4e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82003787,0.0,0.0,62.12361069,33.02739517,100.0,0.0,0.0,16.23336371,0.0016038,0.01185777,0.03735735,0.0155189,0.00792861,0.0139093,13.93238261,3.96821279,0.10421647,0.06897639,0.03524008,6.79285088,0.83116109,3.42224147,0.0,0.00066654,0.00023786,0.00261909,0.00062733,0.0,0.00078011,1.143e-05,5.96168979,25.06102338,69.00956826,76.86970836,69.16612221,0.19362602,0.12917318,0.06439451,7.70358615
   220.034916859,2.20000012,7.20386594,0.00647702,0.3221804,1.1583518,3.10385114,1.9e-07,9.6e-07,0.29433445,3.04e-06,0.00321865,5.9e-07,2.1e-07,0.0,1.174e-05,0.0,0.0,0.0,0.0,0.0,8e-08,27137.36842105,41.72737307,20.15322262,0.0,0.0,61.99074659,33.15377323,100.0,0.0,0.0,16.25327737,0.00164786,0.0100326,0.04318439,0.01546975,0.00789914,0.01981697,13.92169386,3.96431575,0.10412224,0.06892689,0.03519535,6.79305021,1.16520639,0.0,0.0,0.00070029,0.73097996,2.83957906,0.65639484,0.0,0.00080129,1.47055561,5.62784382,23.6168219,69.05667267,76.84957285,69.13327347,0.19359896,0.12915521,0.06438552,7.71629938
   225.035708360,2.19999973,7.20205275,0.02530147,0.595448,1.02326823,1.67940778,0.00028934,0.04199347,0.36774507,0.00099633,0.00945029,0.01728806,0.00183222,5.968e-05,1.98e-06,0.0,2e-08,0.0,0.0,0.0,2.1e-07,677.05579139,46.60577783,25.61448615,0.0,0.0,53.89145879,39.30861405,100.0,0.0,0.0,9.26062224,0.23342064,0.05268745,0.73200497,0.53619416,0.16144774,0.03436924,7.42095675,2.42721037,3.61982422,2.78212735,0.83769686,41.36518281,21.82910106,12.12173811,0.0,0.07089442,1.55527773,6.14753186,1.37656516,0.00057788,2.0462103,5.75338927,19.53608175,17.61512049,44.3541544,45.75473871,39.23928568,0.00928672,0.00389184,0.00130009,6.51545304
   230.036499862,2.20000036,7.20257568,0.00434504,0.59330305,1.56587656,1.68547928,0.000269,0.04185257,0.36769652,0.00099725,0.00945398,0.0174087,0.00184225,6.009e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.2e-07,0.0,47.0683052,69.76938719,0.0,0.0,52.70622732,40.32345394,100.0,0.0,0.0,9.26686517,0.23521691,0.0079104,0.71270647,0.52277388,0.16485111,0.02508145,8.02634289,2.42090403,3.59784127,2.73529536,0.86254591,41.24940009,21.74491488,12.07121082,0.0,0.06642295,1.560979,6.29298403,1.36119224,0.00044161,2.07638293,5.67509595,19.50448521,17.70297225,44.63873495,45.88586505,39.3494507,0.00610064,0.0014565,0.00052536,6.53641435
   235.037260387,2.20000006,7.20190149,0.00453114,0.5926437,1.60290848,1.68735446,0.00026765,0.04180056,0.36766491,0.00101691,0.00943003,0.01756714,0.00185265,6.031e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0,44.73710492,73.18444227,0.0,0.0,54.28399327,39.18018099,100.0,0.0,0.0,9.24228635,0.23632514,0.00737966,0.71551274,0.53163484,0.15847127,0.02540733,8.11121906,2.42741292,3.569079,2.74950001,0.81957899,41.18648642,21.78045925,12.27317103,0.0,0.0656634,1.55406573,6.08087293,1.36807415,0.00041842,2.03958309,5.77983806,19.40602717,17.62300383,44.73921894,46.00233677,39.42141808,0.00612001,0.00145341,0.00052392,6.5809187
   240.038035380,2.19999967,7.20356704,0.00439426,0.43663094,1.57301925,2.29026374,0.00027267,0.01751204,0.36775377,0.00100314,0.00943433,0.01737262,0.00184294,5.981e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.0,41.27348162,69.3699711,0.0,0.0,54.21313955,39.11631935,100.0,0.0,0.0,9.17004973,0.23479816,0.0069246,0.72217139,0.52903464,0.16515984,0.02797615,9.5947983,3.19933897,3.60336647,2.74606864,0.85729783,41.63314699,22.05857239,12.56977709,0.0,0.06702382,1.56192461,6.05937971,1.37304806,0.00039265,2.05022012,5.78884391,19.5745746,17.59142863,44.52910197,45.59340342,39.10105028,0.00364847,0.00146591,0.00052874,6.49235314
   245.038811472,2.20000058,7.20153685,0.00621993,0.32205984,1.1148061,3.10501308,1.9e-07,1.06e-06,0.29434067,3.02e-06,2.8e-07,5.2e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4452506,0.0,0.0,61.75369754,33.38952667,100.0,0.0,0.0,16.31072998,0.00156793,0.01119549,0.03759481,0.01553427,0.00790599,0.01415402,13.47312507,3.71799138,0.10382251,0.06880501,0.0350175,6.75363342,0.85123625,3.43174394,0.0,0.00068076,0.00023178,0.00249546,0.00073329,0.0,0.00074319,0.0,5.90239717,23.76011031,68.97943451,76.83179529,69.12920773,0.19368474,0.12921242,0.06441409,7.70258756
   250.039589149,2.20000019,7.20302559,0.00627995,0.32212936,1.12466478,3.1043429,1.9e-07,6.5e-07,0.29433118,2.99e-06,2.8e-07,4.9e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,476.45454545,0.0,21.43605286,0.0,0.0,61.8027618,33.34473343,100.0,0.0,0.0,16.26196352,0.00164341,0.01132035,0.03753006,0.01553042,0.00788986,0.01410987,13.91246316,3.77715126,0.10374072,0.0687924,0.03494832,6.83382631,0.86564932,3.4449956,0.0,0.00066657,0.0006771,0.00585606,0.00575833,0.0,0.00071174,0.0,5.968177,23.75871817,69.07488363,76.80059544,69.09178259,0.19381932,0.12930227,0.06445887,7.70881285
   255.040377027,2.19999945,7.20203158,0.00623469,0.40210318,1.11778178,2.48692386,1.9e-07,0.01235055,0.2943325,3e-06,2.8e-07,5.9e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,325.95522388,0.0,21.03045351,0.0,0.0,61.83342723,33.30939249,100.0,0.0,0.0,16.13211452,0.00158948,0.01131641,0.03751911,0.01554373,0.00798078,0.0139943,13.79146316,3.20298389,0.10422233,0.0688645,0.03535784,6.99855977,0.87909495,3.41466667,0.0,0.00067532,0.0002531,0.00256716,0.00072202,0.0,0.0008547,0.0,6.11946482,23.71575604,69.01796931,76.76515256,69.06556233,0.19653837,0.12931409,0.06446475,7.69959023
   260.041154250,2.20000063,7.18442617,0.00431624,0.61496101,1.55650932,1.62611936,0.00027043,0.03634553,0.36729577,0.00100418,0.00943583,0.01737251,0.00185133,5.903e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.2e-07,16786.83333333,45.92831106,66.43937865,0.0,0.0,54.25588881,39.0206946,100.0,0.0,0.0,9.29850131,0.23823832,0.00724743,0.72197607,0.52838434,0.16817175,0.02541689,7.40349869,2.4409934,3.61206798,2.73999493,0.87207305,41.04399616,21.52745337,11.77856703,0.0,0.06663275,1.59281769,6.21969944,1.37647659,0.00046883,2.07847729,5.85996058,19.51654279,17.67980589,44.86029674,46.04566364,39.47180065,0.00591376,0.00145203,0.00052322,6.573863
   265.041905803,2.20000008,7.20219573,0.00432587,0.59253942,1.55907281,1.68765142,0.00027132,0.04184921,0.35933904,0.00099408,0.00945041,0.0173477,0.00184829,5.936e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,2.3e-07,0.0,46.35218707,64.94595829,0.0,0.0,54.19214229,38.99879411,100.0,0.0,0.0,9.27973277,0.23671706,0.00715727,0.72854793,0.55663635,0.14656694,0.02529071,7.42110506,2.41820281,3.61454488,2.86117414,0.75337074,41.13148224,21.59178386,11.87301649,0.0,0.06709998,1.5989811,6.2156413,1.36891216,0.00033133,2.06078475,5.86670082,19.53969838,17.67034867,44.40940258,45.97418109,39.45027522,0.00612285,0.00145601,0.00052527,6.52390587
   270.042666982,2.19999929,7.201829,0.00440126,0.59574577,1.57905193,1.67856837,0.00026971,0.04194773,0.35258783,0.00100722,0.00945361,0.0173648,0.0018542,5.874e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,2e-07,0.0,48.16721604,64.93978219,0.0,0.0,54.2717235,39.11495873,100.0,0.0,0.0,9.3255209,0.23489351,0.00714539,0.73573536,0.57131311,0.13969114,0.02463605,7.43907546,2.42370998,3.63150505,2.91802254,0.7134825,40.86879013,21.41526581,11.72248401,0.0,0.06663676,1.59309043,6.1646907,1.36647662,0.00033936,2.05621142,5.91591726,19.45352432,17.68215708,44.4686271,46.17423441,39.61042975,0.00613007,0.00144893,0.00052269,6.56380466
   275.043434077,2.2000008,7.2020382,0.00431075,0.59180924,1.5539661,1.68973368,0.00027007,0.0418306,0.35938908,0.00035519,0.00939854,0.00612102,0.00065424,2.065e-05,2.4e-07,0.0,0.0,2e-08,1e-08,0.0,2.3e-07,0.0,44.82059953,67.38209155,0.0,0.0,53.98210024,38.99504254,100.0,0.0,0.0,9.31670514,0.22963189,0.00915078,0.72559303,0.54929968,0.150509,0.02573,7.43664391,2.42395333,3.63566543,2.8537369,0.78192853,40.91669073,21.43151843,11.84135399,0.0,0.06633884,1.59524827,6.11579208,1.38339448,0.00045539,2.07134613,5.83265652,19.4851723,17.73400686,44.60702812,46.13106149,39.5649956,0.01594987,0.00800653,0.0037979,6.56606589
   280.044207680,2.19999991,7.20355936,0.00611315,0.32208963,1.10228016,3.10472584,1.9e-07,9.4e-07,0.29439992,2.97e-06,2.9e-07,5.2e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96581644,0.0,0.0,61.93057887,33.21871047,100.0,0.0,0.0,16.36697809,0.00151978,0.0105636,0.13931082,0.11763225,0.00780598,0.01384506,13.99091557,3.98184716,0.10380517,0.09734541,0.00645976,6.66307733,0.84465541,3.45097274,0.0,0.00067967,0.00024332,0.00265834,0.00067829,0.0,0.00080975,5.45e-06,5.81842192,23.76133269,69.08755034,76.86614565,69.1403063,0.19357308,0.12913795,0.06437689,7.72583934
   285.044976369,2.19999962,7.20316696,0.00622102,0.32162612,1.12056155,3.10920017,1.9e-07,6.6e-07,0.29437699,3e-06,3e-07,5.8e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38315136,0.0,0.0,61.9334783,33.21400758,100.0,0.0,0.0,16.27146569,0.00157035,0.00964035,0.07746945,0.05624291,0.00761459,0.01360105,13.94129405,3.97759078,0.43394078,0.38219619,0.05174459,12.98901596,1.74563927,3.64762996,0.0,0.00067476,0.00025201,0.00269435,0.00075166,0.0,0.00080201,0.0,11.24337669,22.81031954,69.06972491,70.26914073,60.58258533,0.21243943,0.14173132,0.07065496,9.68655539
   290.045730904,2.2000004,7.20320961,0.00613199,0.32172152,1.10623583,3.10827824,1.9e-07,6.9e-07,0.29433264,0.00025767,3.1e-07,0.00294953,0.00031505,2.131e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05631415,0.0,0.0,62.08608748,33.3028676,100.0,0.0,0.0,16.59234884,0.00155362,0.00984743,0.03720943,0.01557497,0.00793278,0.01370111,13.87227409,3.97989943,0.10347125,0.06855449,0.03491676,6.46415127,0.86898733,4.07044766,0.0,0.0006622,0.00024337,0.00250945,0.0007241,0.0,0.00087865,2.87e-06,5.59516393,24.58605224,69.13254671,76.8616628,69.15158109,0.19366534,0.12919952,0.06440763,7.71008171
   295.046508975,2.20000001,7.20172969,0.00440371,0.59372417,1.57774639,1.68428379,0.00027052,0.04182693,0.3676869,0.00099598,0.0087671,0.01734728,0.00184215,6.221e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.5e-07,52345.75,43.35250938,75.50436622,0.0,0.0,54.21858651,39.09928347,100.0,0.0,0.0,9.26708797,0.23408252,0.00714509,0.72116186,0.53172261,0.16349031,0.02594936,7.46888963,2.42865424,3.60572106,2.75777875,0.84794232,41.25883308,21.46940986,11.96606608,0.0,0.067185,1.62513248,6.2580557,1.37090652,0.00030486,2.08382076,5.60168236,19.78942323,18.32046796,44.61625861,45.8685632,39.34316834,0.006117,0.00145428,0.00052446,6.52539485
   300.047277622,2.1999996,7.20330178,0.00435859,0.59621626,1.5705605,1.67724375,0.00026949,0.04197132,0.36779286,0.00100141,0.00924448,0.01736388,0.00184971,5.915e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.2e-07,0.0,44.62734535,69.72760481,0.0,0.0,54.20113079,39.16002481,100.0,0.0,0.0,9.25238968,0.23455755,0.00696027,0.72250077,0.52942585,0.16734819,0.02572636,7.43523542,2.41872564,3.63718054,2.76361816,0.87356239,41.59847354,21.99308269,14.34700772,0.0,0.05338234,1.25973346,4.76338485,1.10366294,0.00039456,2.07880844,5.94614011,19.60539086,17.48556927,44.70041863,45.51194537,39.03238384,0.00606301,0.00146662,0.00052878,6.47956153
   305.048039055,2.20000023,7.20039932,0.0043789,0.59220037,1.56604772,1.68861765,0.00027074,0.04173356,0.36768766,0.00099433,0.00942665,0.01738166,0.00184808,6.002e-05,7.019e-05,0.0,7e-08,0.0,0.0,0.0,2.5e-07,327.73716673,45.63682961,20.02389952,0.0,0.0,54.21621395,39.09484656,100.0,0.0,0.0,9.2685628,0.2294652,0.00735791,0.71863273,0.53091013,0.16119268,0.02653014,7.41069883,2.42226436,3.59492667,2.75765821,0.83726846,40.97841572,21.59288732,12.43422372,0.0,0.0646212,1.54639,5.89220507,1.32064494,0.00042574,2.07403658,5.91315563,19.3855284,17.60504448,44.60079789,46.15803393,39.57684882,0.00616906,0.00144647,0.00052145,6.58118511
   310.048794262,2.19999998,7.20284944,0.00438391,0.59602199,1.57990261,1.67779043,0.00027144,0.0419508,0.36771846,0.00099716,0.00542148,0.01741108,0.00184867,5.935e-05,1.133e-05,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,41.8037117,20.23088998,0.0,0.0,54.18681051,39.10204328,100.0,0.0,0.0,9.26933129,0.2357928,0.00749404,0.81983215,0.5296054,0.16372662,0.12675034,7.40109987,2.41913733,3.62230092,2.76691409,0.85538682,41.19293806,21.74906107,17.15513674,0.0,0.03885736,0.80879513,3.05112361,0.68460976,0.00042633,2.08033486,5.94051606,19.44387699,17.55670326,44.43259413,45.91562397,39.39954171,0.00611353,0.00145368,0.00052367,6.51608226
   315.049588679,2.19999986,7.20239916,0.00632325,0.32253815,1.11106915,3.10040848,0.00011039,1.28e-06,0.29433276,4.64e-06,2.9e-07,1.41e-06,3.8e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71308017,21.2737798,0.0,0.0,61.75986853,33.3847687,100.0,0.0,0.0,16.35612232,0.00194035,0.01293853,0.15162413,0.01592506,0.00801858,0.12792469,13.98741512,3.96086123,0.10351233,0.06884669,0.03466564,6.75016367,0.85601479,3.45244094,0.0,0.39181626,0.00025492,0.00256051,0.00113166,4.36e-06,0.00244358,0.0,5.89414888,23.75156506,68.97640054,76.7901111,69.10562181,0.19372619,0.12923999,0.06442774,7.68448929
   320.050560922,2.19999995,7.20283091,0.00613108,0.32215484,1.09415868,3.10409744,8.352e-05,7e-07,0.29433498,3.14e-06,3.1e-07,5e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05311165,0.0,0.0,61.77355439,33.37177664,100.0,0.0,0.0,16.30749664,0.0017453,0.01239994,0.03739099,0.01566665,0.00792618,0.01379758,13.9319391,3.98559283,0.10292351,0.06834564,0.03457787,6.84717079,0.85907796,3.4216039,0.0,0.29942725,0.00025978,0.0026559,0.0007311,5.01e-06,0.0202691,0.0,5.98809283,23.82327699,69.03211472,76.74225296,69.04060546,0.19387085,0.12933666,0.06447601,7.7016475
