time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020657487,2.20000016,3.63223946,0.00204232,0.52516146,1.46055366,1.90417629,7.893e-05,0.0379392,0.31830993,0.00066307,0.00944994,0.01441383,0.00151349,2.467e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,793.28169014,0.0,36.72274605,0.0,0.0,60.74414361,28.23821058,100.0,0.0,0.0,9.15515745,0.14153654,0.0069284,0.60005294,0.54080734,0.04715409,0.01209134,6.60915965,2.76169204,3.16504508,2.9112107,0.25383438,32.5850597,12.57756991,7.70328774,0.0,0.0160528,1.52999472,1.87599059,0.5774252,9.72e-06,0.82034341,5.25870487,20.00748979,21.84211896,51.73502729,55.0948271,45.04070918,0.03478447,0.00124189,0.00045347,10.05411792
   170.021260277,2.19999977,3.63097981,0.00202786,0.52532078,1.45238595,1.9035988,7.887e-05,0.03795789,0.31836299,0.00025473,0.00945398,0.00547611,0.00057409,9.44e-06,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,475.41970021,0.0,37.61583189,0.0,0.0,62.79294824,28.12680046,100.0,0.0,0.0,9.15946267,0.07545223,0.01007815,0.60366904,0.53914085,0.05245149,0.01207632,5.32686412,2.72402345,3.16937313,2.88837163,0.2810015,32.57271695,12.54917068,7.71321363,0.0,0.01604253,1.52930382,1.86872649,0.56025455,3.755e-05,0.52460508,5.23279214,20.02354627,21.84322824,60.42440926,55.09848495,42.06136245,0.16888985,0.09064827,0.04510637,13.03712249
   175.021880546,2.20000017,3.6316268,0.00337167,0.32234557,1.20650555,3.10226069,1.9e-07,3.7e-07,0.29537893,3.65e-06,1.4e-07,6.7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09625693,0.0,0.0,61.80138652,33.32813383,100.0,0.0,0.0,16.0535339,0.00203115,0.01397355,0.03810762,0.01547536,0.00805044,0.01458192,13.8280596,4.02438348,0.10143899,0.06672695,0.03471204,6.95910266,0.9213257,3.59170901,0.0,0.00067854,0.00015828,0.00341709,0.00150349,0.0,0.00167695,0.0,6.03777696,23.50209531,69.0956596,76.8859765,69.14043389,0.19335458,0.1289922,0.06430416,7.7455426
   180.022515321,2.19999977,3.63124726,0.00337481,0.32206753,1.20544392,3.10493891,1.9e-07,4.3e-07,0.29538317,3.56e-06,1.3e-07,5.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09671015,0.0,0.0,61.8725744,33.25701494,100.0,0.0,0.0,16.27561539,0.00213048,0.01382606,0.0390183,0.01557846,0.00865695,0.01478259,13.79516983,4.03164036,0.09797257,0.06297652,0.03499605,6.8208733,0.89519315,3.5486661,0.0,0.00066329,0.00015492,0.00356104,0.00149059,0.0,0.00147493,0.0,5.92568015,23.45943846,69.05078533,76.80551612,69.07454543,0.19377213,0.12922304,0.06441932,7.73097069
   185.023154290,2.20000275,3.62705693,0.00336976,0.33481539,1.20459245,2.9867205,1.9e-07,2.698e-05,0.2953708,0.00069511,1.3e-07,0.00416843,0.00055148,2.039e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19280506,0.0,0.0,60.61236577,32.41702369,100.0,0.0,0.0,16.21330388,0.14613057,0.01453011,0.03798457,0.01553118,0.00784963,0.0146032,13.74464556,4.03967428,0.09602346,0.06378555,0.03223792,6.87760684,0.90971105,3.58413102,0.0,0.00067417,0.00016291,0.00346701,0.00126758,0.0,0.06226744,0.0,5.96789579,23.47869147,59.94154562,76.8131249,71.99219651,0.10642745,0.07082524,0.0352505,4.82092839
   190.023771771,2.20000102,3.62901662,0.00261636,0.54474091,1.72141008,1.83573507,6.28e-05,0.02677933,0.31171815,0.00187074,0.00797532,0.01115566,0.0014812,5.599e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,473.32304725,89.52654867,61.40195878,0.0,0.0,49.26992311,37.88382495,100.0,0.0,0.0,15.1261572,0.28988944,0.01506774,1.29364193,1.16950779,0.05988734,0.06409858,7.79016489,2.44010746,5.66798779,5.39188395,0.27610383,25.24910104,8.41123009,7.47587366,0.0,0.00958559,1.1082739,1.78584617,0.3784548,0.0,0.54727691,3.9561475,16.83787095,23.49116781,50.80612364,53.95952019,43.15181987,0.09691728,0.01782118,0.00872248,10.80770033
   195.024371580,2.20000073,3.63085775,0.00262128,0.53926134,1.72043378,1.85438846,6.286e-05,0.02754526,0.31408156,0.00183055,0.00795275,0.01114908,0.00146905,5.481e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,553.41535433,101.61083744,52.84843776,0.0,0.0,49.32901353,37.84569651,100.0,0.0,0.0,16.43605301,0.28722184,0.01542634,1.36756797,1.2347952,0.06787218,0.06489996,7.75749223,2.43063621,5.82669279,5.52310773,0.30358505,23.42200291,6.65829269,6.99346538,0.0,0.00954577,1.08490847,1.79023577,0.38823264,0.0,0.55182724,3.064044,16.76371022,25.67696491,50.95435441,54.3758861,43.62592061,0.09631264,0.01705336,0.00834052,10.74996549
   200.024990615,2.1999996,3.63078394,0.00260095,0.54000182,1.70781959,1.85184562,6.305e-05,0.02766405,0.31409113,0.00184699,0.00773824,0.01113317,0.00147512,5.475e-05,4.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1070.39139344,111.98591549,59.73708711,0.0,0.0,49.80375146,37.36438424,100.0,0.0,0.0,14.73426324,0.28874685,0.01612522,1.36677243,1.23690764,0.06563301,0.06423044,7.76991637,2.43286738,5.81621633,5.5231462,0.29307013,25.05736606,8.40607164,8.24410057,0.0,0.00824476,0.90576548,1.44126984,0.32069424,0.0,0.56122935,3.76761578,16.65129441,23.98573683,50.79893239,54.3921252,43.63781151,0.09650837,0.01738717,0.00850716,10.75431369
   205.025599031,2.2000002,3.6303668,0.00256495,0.53954531,1.6843714,1.85341246,6.283e-05,0.02755542,0.31414661,0.0017952,0.00297137,0.01114769,0.00145773,5.653e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,951.68181818,111.10447761,34.30600627,0.0,0.0,49.04698614,38.11405651,100.0,0.0,0.0,15.43409211,0.29498051,0.01702911,1.3470878,1.2344952,0.07069567,0.04189644,7.77790606,2.44946786,5.07222292,4.79748595,0.27473697,22.21607668,6.047992,6.03138642,0.0,0.00516854,0.42416998,0.67018994,0.15526955,0.0,0.5560271,1.98100113,16.16808468,22.14314596,50.74079572,57.27757992,47.66670007,0.09904213,0.0164424,0.00804454,9.61087985
   210.026188282,2.19999952,3.63101183,0.00306922,0.32225593,1.0951522,3.10312365,1.9e-07,7.3e-07,0.2953946,3.69e-06,1.4e-07,6.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13113839,0.0,0.0,61.7196289,33.41165585,100.0,0.0,0.0,16.03877643,0.00208713,0.00835252,0.03745651,0.01455362,0.00887683,0.01402579,13.8646375,4.01615117,0.10319746,0.0641002,0.03909726,6.94771323,0.90348939,3.41719043,0.0,0.00065899,0.05100971,0.02230303,0.023775,0.0,0.00171067,0.0,6.04422384,23.44222684,69.09653754,76.91042067,69.15097637,0.19334757,0.12898757,0.06430185,7.7594443
   215.026807743,2.20000051,3.63129846,0.00305265,0.32156925,1.09350391,3.10975005,0.00011322,3.7e-07,0.29538338,3.63e-06,1.1e-07,5.6e-07,2.2e-07,0.0,6.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,214.1023622,0.0,20.06887011,0.0,0.0,62.10170979,33.0291392,100.0,0.0,0.0,16.18767372,0.00222331,0.00835648,0.09633426,0.01460323,0.00868115,0.07308837,13.82582738,4.04125296,0.09815144,0.06155748,0.03659396,6.92858488,0.91769397,3.58564534,0.0,0.40299905,0.00151868,0.0033491,0.00169041,0.0,0.00155476,0.0,6.01089092,23.46425275,69.0785004,76.78564159,69.04804327,0.19368836,0.12921486,0.06441528,7.73759832
   220.027416445,2.20000009,3.63165368,0.00306711,0.32202193,1.09533391,3.10537862,0.00049801,6.4e-07,0.29538318,3.61e-06,0.00359302,5.5e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,634.68609865,253.86363636,25.27437772,0.0,0.0,62.3242091,32.81694667,100.0,0.0,0.0,13.57431873,0.00209423,0.0084674,0.03623592,0.01449657,0.00865035,0.01308937,13.79686856,4.02154914,0.1022313,0.06402594,0.03820536,9.41691306,2.45545774,4.50678202,0.0,1.61920556,0.76882072,0.93654432,0.29333941,0.0,0.00703071,2.61457589,6.96145532,24.55812797,69.04796663,76.90650218,69.14783941,0.19351394,0.12909849,0.06435724,7.75866277
   225.028030737,2.20000036,3.63258555,0.00203582,0.52533658,1.45720277,1.90354153,7.889e-05,0.03795661,0.31844625,0.00066084,0.00944807,0.01438772,0.00150702,2.51e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,947.09836066,0.0,42.91916985,0.0,0.0,61.57288368,27.59294612,100.0,0.0,0.0,9.13355729,0.13920243,0.00651665,0.60618093,0.53912288,0.05447535,0.01258259,5.3219736,2.76551549,3.17674833,2.88521361,0.29153472,32.62756165,12.58770008,7.6938749,0.0,0.01605368,1.52525917,1.87877201,0.59060761,0.0,0.7815015,5.24697642,20.03986157,21.84396951,47.95966633,55.06220479,44.82756111,0.03980334,0.00502067,0.00165475,10.23464367
   230.028634971,2.19999963,3.63069764,0.00204572,0.52500499,1.4630793,1.90474382,7.888e-05,0.03793645,0.31839552,0.00065643,0.00945198,0.0143849,0.00150766,2.532e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,603.01092896,0.0,39.96794738,0.0,0.0,61.56182511,27.60631424,100.0,0.0,0.0,9.14599569,0.12973606,0.00636216,0.60170812,0.53793898,0.05148136,0.01228747,5.32116346,2.77069534,3.1713351,2.89434322,0.27699188,32.58242679,12.56353401,7.70952532,0.0,0.01604536,1.52896387,1.87141101,0.57987819,9.82e-06,0.84869818,5.22836198,20.01889278,21.84670999,51.74542831,55.10024807,45.04304325,0.11479808,0.06186131,0.01972236,10.05720482
   235.029222946,2.19999994,3.63238092,0.00203977,0.52506309,1.45838718,1.90453303,7.884e-05,0.03793062,0.31834258,0.00066066,0.00945055,0.01438908,0.00150812,2.626e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,514.00468384,0.0,40.21555058,0.0,0.0,61.55424781,27.61430364,100.0,0.0,0.0,9.13913135,0.1173025,0.0062038,0.60092762,0.54303471,0.04539267,0.01250028,5.32497683,2.77213555,3.17018181,2.92562652,0.24455529,32.5921605,12.56668492,7.70697911,0.0,0.01603277,1.52440766,1.86918613,0.58423229,0.0,0.82513753,5.23200701,20.02547558,21.84439202,51.77307572,55.09854376,45.03987944,0.16498768,0.09981919,0.03179073,10.05866432
   240.029816035,2.1999999,3.63186409,0.00203248,0.40683309,1.45392242,2.45801048,7.891e-05,0.01592488,0.31832563,0.00066265,0.00945456,0.014395,0.00150791,2.472e-05,2.3e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,979.73360656,0.0,38.39761212,0.0,0.0,60.86639787,29.66262557,100.0,0.0,0.0,9.15137573,0.12765104,0.00690903,0.60277573,0.54163493,0.04940773,0.01173285,9.59583731,3.39940107,3.17109343,2.90600846,0.26508497,32.56895424,12.54948695,7.70620349,0.0,0.01605094,1.527582,1.87313693,0.573441,0.0,0.82661842,5.22158662,20.0194673,21.84314181,51.76170781,55.10861441,45.0482115,0.09694931,0.06246199,0.01991358,10.06040291
   245.030414490,2.20000091,3.63211016,0.00319375,0.32204453,1.14130467,3.10516068,1.9e-07,9.9e-07,0.29538585,4.078e-05,1.2e-07,2.12e-06,3.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99551611,0.0,0.0,62.26008632,32.88137661,100.0,0.0,0.0,16.21542719,0.0136039,0.01395418,0.03833625,0.01576941,0.00853985,0.0140264,13.80670837,4.03234185,0.10185854,0.06607559,0.03578295,6.86821302,0.92122544,3.63688955,0.0,0.00067093,0.00018146,0.00344953,0.00138521,0.0,0.00154076,0.0,5.94698759,23.44307985,69.09536462,76.81452495,69.07232107,0.19813459,0.13490985,0.06316649,7.74220389
   250.031014987,2.1999999,3.63141285,0.00318033,0.32206398,1.13911085,3.10497307,1.9e-07,4.1e-07,0.29537727,2.946e-05,1.3e-07,1.59e-06,2.8e-07,7.3e-07,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.04522621,0.0,0.0,61.72456457,33.40528536,100.0,0.0,0.0,16.16860174,0.00240169,0.01382488,0.03813734,0.01573422,0.00814396,0.01425913,13.88141126,4.04005981,0.10082163,0.06643513,0.03438651,6.86988067,0.90264959,3.54730149,0.0,0.00067638,0.00016964,0.00334091,0.00149249,0.0,0.00151568,0.0,5.96723108,23.41643538,69.04823721,76.86074489,69.13334887,0.19322449,0.12890551,0.06426081,7.72739602
   255.031648111,2.19999995,3.63217369,0.00318503,0.39238468,1.13968331,2.54851948,1.9e-07,0.01244862,0.29537451,3.34e-06,1.2e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07260109,0.0,0.0,61.24511397,32.79222837,100.0,0.0,0.0,16.08574566,0.00210022,0.69721629,0.03755653,0.01587444,0.00764068,0.01404122,9.76096333,3.33333829,0.10260294,0.06926455,0.03333838,6.94024448,0.91777557,3.57004057,0.0,0.00066987,0.00018383,0.00362611,0.0015095,0.0,0.00158667,0.0,6.02246891,23.39332479,69.06825709,76.87147126,69.12078979,0.21563269,0.12899512,0.06430569,7.75068147
   260.032254068,2.19999982,3.6315731,0.00210875,0.52547462,1.50645206,1.90304147,7.701e-05,0.03597808,0.31854175,0.00098231,0.00918083,0.01405695,0.00153058,4.453e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4303.37037037,195.06557377,44.88084162,0.0,0.0,59.50959124,28.8814447,100.0,0.0,0.0,10.08300999,0.26486639,0.70198619,0.78646669,0.67891472,0.08630504,0.02124645,5.69570727,2.72960081,3.6034214,3.1970108,0.40641059,31.18699141,11.68583791,7.73379615,0.0,0.01506403,1.32280039,1.79080418,0.52378808,0.0,0.7441904,5.08648286,19.5011535,22.12485233,51.76910153,55.12658247,44.9863895,0.03886553,0.00157009,0.00061624,10.14019297
   265.032846128,2.19999999,3.63159539,0.00211662,0.52543321,1.51240492,1.90319145,7.703e-05,0.03589179,0.31855662,0.00099054,0.00916513,0.0140562,0.00152855,4.491e-05,2.7e-07,0.0,6e-08,1e-08,0.0,0.0,0.0,212.5376304,0.0,50.9445062,0.0,0.0,59.90284851,29.10578903,100.0,0.0,0.0,10.08930911,0.2596759,0.00726862,0.78974212,0.67215248,0.09552697,0.02206293,5.68686512,2.73049013,3.60356174,3.15514889,0.44841285,31.16713819,11.68689463,7.73502915,0.0,0.01505845,1.32262446,1.79276133,0.52099196,0.0,0.75205097,5.10373324,19.48024356,22.1175285,51.76128287,55.14000077,44.99858435,0.03888822,0.00157461,0.0006188,10.14141643
   270.033436946,2.20000049,3.63238685,0.39679139,0.52536938,0.94798086,1.90342269,7.7e-05,0.03584842,0.31855639,0.00098951,0.00916307,0.0140463,0.00153264,4.374e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2260.72839506,0.0,46.07076578,0.0,0.0,59.88939802,29.11570579,100.0,0.0,0.0,10.09842564,0.26009513,0.00695527,0.78544311,0.67583478,0.08687758,0.02273057,5.70845606,2.72326717,3.59692335,3.18721187,0.40971148,31.1826019,11.67406518,7.70843913,0.0,0.01506389,1.32137812,1.79303253,0.51768645,0.0,0.75248615,5.0883325,19.50853672,22.11210057,51.77606144,55.12202491,44.97913517,0.03888158,0.00157151,0.00061694,10.14288974
   275.034063766,2.19999932,3.63124277,0.16626039,0.52537016,0.95086833,1.90341987,7.715e-05,0.03579211,0.31860222,0.00037606,0.00915841,0.00534179,0.00058167,1.679e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2364.28873239,0.0,48.98182553,0.0,0.0,55.90426952,33.95057041,100.0,0.0,0.0,10.09005962,0.13651287,0.01076154,0.78996301,0.67004958,0.09769107,0.02222178,6.2060519,2.72483306,3.60567426,3.14687064,0.45880362,31.16569565,11.66525514,7.72125328,0.0,0.01507204,1.32180488,1.78277463,0.51746471,0.0,0.75093805,5.08888458,19.50044051,22.11990575,54.49336538,55.13858088,44.06164667,0.17249504,0.09072015,0.0451418,11.07693421
   280.034672245,2.20000004,3.63254526,0.00318877,0.32226323,1.13926131,3.10305332,1.9e-07,6.5e-07,0.29538657,3.28e-06,1.4e-07,6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00132377,0.0,0.0,61.91279629,33.22235698,100.0,0.0,0.0,16.12988804,0.00219715,0.01373004,0.03846272,0.01576867,0.00856303,0.01413097,13.45475904,3.84779158,0.10004761,0.06483795,0.03520966,6.94149921,0.91233685,3.56025258,0.0,0.0006764,0.00014909,0.00325881,0.00136612,0.0,0.00154877,0.0,6.02916236,23.49195564,69.13941202,76.82853058,69.08374161,0.19343558,0.12904636,0.0643311,7.74478897
   285.035274713,2.19999979,3.63182431,0.00318299,0.32200425,1.13817663,3.10554911,1.9e-07,4.1e-07,0.29538329,3.28e-06,1.2e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00016974,0.0,0.0,61.96338231,33.1698635,100.0,0.0,0.0,16.17834411,0.00217466,0.01375471,0.03836433,0.01571033,0.00856861,0.01408514,13.87249786,3.88287798,0.09944247,0.06434688,0.0350956,7.02071163,0.93625111,3.60046297,0.0,0.00067317,0.00015764,0.00313483,0.00140332,0.0,0.00161021,0.0,6.08446052,23.36145728,69.07741206,76.701506,68.98930502,0.19352427,0.12910563,0.06436061,7.71220098
   290.035924742,2.20000154,3.62481343,0.00336241,0.34825445,1.20618862,2.87146371,1.9e-07,4.944e-05,0.29537957,0.0002542,1.1e-07,0.00547548,0.00057346,9.25e-06,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11789268,0.0,0.0,61.50752569,32.16849807,100.0,0.0,0.0,16.06175138,0.05785349,0.00992356,0.03853705,0.01562302,0.00819806,0.01471533,13.83717627,4.05302458,0.10035387,0.06581695,0.03453692,7.01784623,0.92757235,3.58052063,0.0,0.00066436,0.00016946,0.00337754,0.00135276,0.0,0.00164867,0.0,6.09027388,23.47201954,69.07953112,76.82010137,69.07826454,0.11710641,0.07810433,0.03888858,7.74183683
   295.036547938,2.19999883,3.61895004,0.00203525,0.56687585,1.45498886,1.76405469,7.9e-05,0.03079984,0.31846343,0.00065778,0.00943234,0.01440974,0.00150929,2.44e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,612.62068966,0.0,39.54339172,0.0,0.0,61.57858445,27.60275964,100.0,0.0,0.0,9.1303927,0.14138126,0.00590734,0.60355637,0.54053023,0.05134688,0.01167935,5.32414373,2.77029036,3.18259119,2.90649313,0.27609806,32.59839753,12.57849294,7.72017326,0.0,0.01606575,1.52555639,1.87347716,0.56545918,0.0,0.82107936,5.24807029,20.01990459,21.83134429,51.75667039,55.0886354,45.03570935,0.03475379,0.00124171,0.00045351,10.05292605
   300.037142318,2.1999994,3.63092017,0.00203363,0.52963975,1.45541608,1.88807581,7.893e-05,0.03706137,0.31135815,0.00066206,0.00943006,0.01438739,0.00150543,2.49e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,468.09016393,0.0,37.77469638,0.0,0.0,61.57426611,27.58634501,100.0,0.0,0.0,9.14664264,0.14291185,0.00662745,0.70660775,0.64935231,0.04420662,0.01297999,5.32633731,2.77114893,3.17885055,2.97623439,0.20261616,32.55325632,12.53132725,7.6998218,0.0,0.01605921,1.52129184,1.86945004,0.5623022,0.0,0.80677783,5.22868202,20.02192907,21.8427779,51.77197731,55.12131427,45.05583841,0.03484136,0.0012413,0.00045326,10.06547586
   305.037765887,2.2000002,3.63184333,0.00205278,0.52490891,1.4687232,1.90509243,7.893e-05,0.03780183,0.31549232,0.00065814,0.00898883,0.01439203,0.0015058,2.473e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,834.69014085,219.7,38.06246191,0.0,0.0,61.56284328,27.60010989,100.0,0.0,0.0,9.30989104,0.13365398,0.00656916,0.64627956,0.59127091,0.04282138,0.01215728,5.33120291,2.76398142,3.16335184,2.94972509,0.21362676,32.63498964,12.44552125,7.70490647,0.0,0.01593791,1.51042354,1.85025673,0.55067448,0.0,0.78738334,5.16000283,20.18946839,21.97217664,51.78555416,54.89151711,44.78794788,0.03479964,0.00124671,0.0004553,10.10356923
   310.038406184,2.2000001,3.63129374,0.00201592,0.52503299,1.44354678,1.90464221,0.00013119,0.0378567,0.31841383,0.00066149,0.0035856,0.01439193,0.00150536,2.522e-05,3.407e-05,0.0,2e-08,0.0,0.0,0.0,0.0,228.49408983,0.0,20.11621048,0.0,0.0,61.56228322,27.5956238,100.0,0.0,0.0,9.14700493,0.14011279,0.00680004,0.90893403,0.5471209,0.04463771,0.31805486,5.32393304,2.76551767,3.18710651,2.94669575,0.24041076,32.56092154,11.67758008,10.04552518,0.0,0.01761718,0.75714901,0.93793097,0.28102791,0.0,0.80747603,2.97350806,20.88334147,21.03176541,51.77294911,55.10497671,45.04470798,0.03479032,0.00124075,0.00045315,10.06026873
   315.039048193,2.20000036,3.63236728,0.003663,0.32180225,1.26500195,3.10749844,0.00036352,8.3e-07,0.2953648,4.81e-06,1.3e-07,1.46e-06,3.7e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,563.20987654,0.0,20.70164322,0.0,0.0,61.97297703,33.16023971,100.0,0.0,0.0,16.41744172,0.00242887,0.01560165,0.03775405,0.01579193,0.00731942,0.01464227,13.84558083,4.00514789,0.10258226,0.07009419,0.03248807,6.60579352,0.8891781,3.65610778,0.0,1.19452793,0.00021055,0.00506741,0.00377773,0.00038467,0.00887035,0.0,5.71661541,23.49754793,69.07691438,76.87412315,69.12480148,0.19334301,0.1289845,0.06430036,7.74932167
   320.039858657,2.19999995,3.63209136,0.00335552,0.32158551,1.2032617,3.10959287,1.9e-07,7.9e-07,0.29538886,4.11e-06,1.2e-07,8e-07,2.6e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12196564,0.0,0.0,62.26030896,32.87331919,100.0,0.0,0.0,16.18050472,0.00239652,0.01490245,0.03846736,0.01565381,0.00832592,0.01448702,13.85829549,4.02972292,0.09800667,0.0639781,0.03402856,6.87347816,0.9019614,3.54847517,0.0,0.0006633,0.00014927,0.00336962,0.00124529,1.114e-05,0.02020377,0.0,5.97151676,23.45777863,63.12070952,76.84811177,69.9238367,0.19340705,0.12902718,0.06432153,6.92427507
