time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020899131,2.19999947,3.63174954,0.00260407,0.55678395,1.74493291,1.79602879,5.852e-05,0.02330937,0.31173294,0.00264394,0.00723255,0.01021488,0.00166263,4.674e-05,7.1e-07,0.0,9e-08,9e-08,0.0,0.0,5e-08,121.12178771,75.24108417,69.73528378,0.0,0.0,45.02418126,43.39427945,100.0,0.0,0.0,15.48702268,0.25859583,1.47479613,1.4709282,1.28818737,0.11266473,0.07007395,9.59019252,2.50355907,5.74754221,5.2852912,0.46225101,28.37122814,11.72595261,8.59936703,0.0,0.00935618,1.02909581,4.24278098,1.05516942,2.027e-05,1.48639568,4.64209098,16.64527553,21.51564847,47.58854729,50.39388113,41.78596326,0.04874716,0.00861692,0.00411084,8.60791788
   170.021528507,2.200001,3.63115265,0.00261426,0.55641284,1.7546006,1.79722668,5.832e-05,0.02328706,0.31141134,0.00098354,0.00724602,0.00373025,0.00061031,1.697e-05,6.3e-07,0.0,1e-07,3e-08,0.0,0.0,5e-08,116.52705515,78.14036885,76.94474356,0.0,0.0,45.07797731,43.79373247,100.0,0.0,0.0,15.61578061,0.1302935,1.68863348,1.46687995,1.29406949,0.10584499,0.06696194,9.64454411,2.50022409,5.72776355,5.29469777,0.43306578,28.14921795,11.5591667,8.53109204,0.0,0.00929297,1.00893839,4.19485663,1.02827287,9.82e-06,0.78456561,4.65215253,16.59005125,21.59549117,58.23281914,50.50725842,39.15568246,0.18895066,0.10202686,0.05076902,11.35157596
   175.022155973,2.20000007,3.63133942,0.01293162,0.32157501,0.99036655,3.10969436,1.9e-07,4.2e-07,0.29554756,3.49e-06,1.8e-07,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91225688,0.0,0.0,62.16159763,32.0629415,100.0,0.0,0.0,15.77568594,0.00178168,0.69142404,0.03734762,0.01483614,0.00761648,0.01489514,13.79858468,4.07112515,0.09851546,0.06509661,0.03341886,7.08457739,0.78362534,3.0110936,0.0,0.0006742,0.00019683,0.00367099,0.00149331,0.0,0.00171841,0.0,6.30095205,24.19605115,68.80552767,77.04125561,69.26414117,0.19279714,0.1286203,0.0641186,7.77711444
   180.022779940,2.19999985,3.63123844,0.392616,0.32153869,0.94579991,3.11004566,1.9e-07,4.9e-07,0.29553727,3.28e-06,1.8e-07,4.7e-07,2e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49579357,0.0,0.0,61.7483245,33.15912265,100.0,0.0,0.0,15.91785456,0.00181322,0.00921406,0.0375568,0.01487072,0.00769388,0.01499126,13.71089219,4.08648335,0.09885053,0.06514536,0.03370517,7.0126529,0.79850606,3.11790611,0.0,0.00066876,0.00016546,0.00343904,0.00148314,0.0,0.00170858,0.0,6.21414684,24.21241275,68.8872934,76.97079606,69.17543705,0.19303756,0.12878067,0.06419871,7.79535901
   185.023414101,2.19999965,3.6314129,0.00328775,0.32149344,1.15671906,3.11048333,2e-07,8.4e-07,0.29553973,0.00092618,1.9e-07,0.00400752,0.00062019,1.708e-05,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.67373204,0.0,0.0,59.46619006,34.29102207,100.0,0.0,0.0,15.85338794,0.15072129,0.0104722,0.03858021,0.01550716,0.00789321,0.01517923,13.21937414,4.10854431,0.09914162,0.06570002,0.0334416,7.10651101,0.79022083,3.04539778,0.0,0.00067751,0.00017701,0.00367872,0.00153885,1.163e-05,0.33870744,0.0,6.31629018,24.27122124,58.36418382,76.94094917,71.91764667,0.09933951,0.06629301,0.03298826,5.0233025
   190.024060047,2.19999974,3.63110196,0.00261664,0.5535188,1.7685194,1.80662338,6.215e-05,0.02460317,0.31403511,0.00255165,0.00746484,0.01091084,0.00168573,4.348e-05,5.2e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,182.27868852,103.10047393,71.12042159,0.0,0.0,49.02455987,41.84341368,100.0,0.0,0.0,14.37881509,0.23918559,0.01432461,1.37477221,1.19337051,0.12306813,0.05833268,9.23212327,2.58688976,5.35482797,4.85422838,0.50059959,29.7832504,12.58229288,8.57001841,0.0,0.01048628,1.08282755,4.33648454,1.10933681,5.5e-07,1.53312348,4.92332258,17.20095752,21.0280536,47.87473461,50.48314544,42.10680111,0.03417756,0.00604126,0.00282946,8.37634433
   195.024671263,2.2,3.63095448,0.00242126,0.55284178,1.64005042,1.8088358,6.221e-05,0.024577,0.31405569,0.00255621,0.00744171,0.01090724,0.00168688,4.491e-05,5.7e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,280.43138219,101.91091091,67.07979811,0.0,0.0,48.80576255,42.04474096,100.0,0.0,0.0,14.38127958,0.24113083,0.0138635,1.37149999,1.2101116,0.10214443,0.05924241,9.12200257,2.58938057,5.3757047,4.95726633,0.41843837,29.74032322,12.56605803,8.58981084,0.0,0.01048844,1.09068451,4.31490269,1.08076241,3.336e-05,1.50272111,4.9437727,17.1742652,21.01601021,47.90102083,50.50270941,42.11134112,0.03412364,0.00591808,0.00276878,8.39136829
   200.025289471,2.20000031,3.63045095,0.00251822,0.55234563,1.70837367,1.8104606,6.205e-05,0.02455792,0.3140093,0.00258192,0.00746258,0.01090365,0.00169036,4.389e-05,5.2e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,186.46701389,87.19032258,74.68478209,0.0,0.0,48.66876271,42.18795708,100.0,0.0,0.0,14.42286421,0.23271981,0.01531466,1.37177344,1.21318684,0.09799878,0.06058699,9.12614856,2.612324,5.397252,4.99385823,0.40339377,29.60991056,12.47578199,8.52914939,0.0,0.01041034,1.07808912,4.3642751,1.04767359,7.91e-06,1.44913,4.91255201,17.13412857,21.05613356,47.91485328,50.5699802,42.16775294,0.03326249,0.00573046,0.00267578,8.40222726
   205.025894246,2.20000004,3.62658021,0.00254417,0.56741842,1.72474334,1.76236788,6.211e-05,0.02274747,0.31403494,0.00253927,0.00273522,0.01087891,0.00169157,4.535e-05,7.6e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,179.58437801,117.42616822,32.89289032,0.0,0.0,48.65547198,42.19060084,100.0,0.0,0.0,15.10880932,0.23410601,0.0147904,1.35715181,1.21622822,0.09943793,0.04148385,9.16494368,2.58163782,4.14658557,3.83318699,0.31339858,24.02390587,7.63736427,5.74008563,0.0,0.00623449,0.5487216,2.17070841,0.51782476,2.873e-05,1.45650565,2.4498746,16.3865416,21.49936317,47.93762085,56.72090518,49.73921857,0.03218333,0.00502488,0.00234357,6.98168661
   210.026533939,2.19999857,3.62593293,0.00322255,0.34054851,1.13273775,2.9364392,2e-07,4.704e-05,0.29553713,3.21e-06,1.8e-07,4.9e-07,2e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8453432,0.0,0.0,62.77727547,32.36447039,100.0,0.0,0.0,16.06586586,0.00187595,0.01439665,0.09454593,0.07239482,0.00855192,0.01358407,13.7279237,4.09234276,0.58421467,0.5224931,0.06172156,15.92990979,1.8489642,2.9824287,0.0,0.00065242,0.00022146,0.00389105,0.00148969,0.0,0.00162229,0.0,14.08094559,22.63583621,68.84944193,67.35528867,56.55112475,0.22126755,0.14762447,0.07359232,10.80416393
   215.027145257,2.20000027,3.63105842,0.00320581,0.32205195,1.13137659,3.10508907,1.9e-07,4.3e-07,0.29553847,3.33e-06,1.7e-07,5.3e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89313437,0.0,0.0,62.76109259,32.37836831,100.0,0.0,0.0,16.68494505,0.00188323,0.01418768,0.03680485,0.01585687,0.00752299,0.0134242,13.73427199,4.0850927,0.16113216,0.1092843,0.05184786,7.43839278,0.94869596,4.18161555,0.0,0.000672,0.00020118,0.00362044,0.0013563,0.0,0.00163357,7.7e-07,6.48969682,24.81391165,69.08351465,75.75182307,67.58733437,0.19615327,0.13086051,0.06523551,8.16448871
   220.027780372,2.19999973,3.63105543,0.00321968,0.32167419,1.13466956,3.10873553,2e-07,7e-07,0.29553918,3.29e-06,0.00261289,4.7e-07,2e-07,0.0,5.218e-05,0.0,2e-08,0.0,0.0,0.0,2e-08,156.12776413,72.64519651,20.3581871,0.0,0.0,62.7875973,32.35853879,100.0,0.0,0.0,15.55680834,0.00187205,0.01410549,0.05953919,0.01589734,0.00765664,0.03598696,13.737274,4.06814144,0.09808049,0.0661977,0.03188279,7.34190775,2.02506635,5.51868076,0.0,0.00067422,0.51536741,2.14017489,0.50520258,0.0,0.00154548,2.15239979,5.3168414,26.13993796,68.84954994,77.00322654,69.2460575,0.19273403,0.12857818,0.06409756,7.75716904
   225.028401553,2.19999926,3.63258994,0.00262272,0.55512924,1.77117369,1.80138233,6.037e-05,0.02402294,0.31284341,0.00263209,0.00740054,0.010553,0.00169233,4.573e-05,0.00025975,0.0,1.3e-07,7e-08,0.0,0.0,4e-08,101.08066251,94.20948617,20.15277371,0.0,0.0,47.14257668,43.40281458,100.0,0.0,0.0,15.06475379,0.25960075,0.01407536,1.43046238,1.25558799,0.10587505,0.06899743,9.41045948,2.54168727,5.57315289,5.13975308,0.43339981,28.90293215,12.01797553,8.48744401,0.0,0.00985311,1.04177961,4.31879525,1.04311693,2.209e-05,1.42867059,4.79649516,16.88495661,21.34916615,47.74704801,50.45913794,41.93793067,0.04093658,0.00677589,0.00319301,8.52120727
   230.029006251,2.20000144,3.6297555,0.00257952,0.55455887,1.73966989,1.80323506,6.034e-05,0.02399831,0.31277262,0.00263399,0.00740351,0.01053975,0.00169404,4.522e-05,0.0001501,0.0,9e-08,7e-08,0.0,0.0,4e-08,145.03929273,88.13188976,20.32072358,0.0,0.0,47.08222305,43.4677272,100.0,0.0,0.0,15.09928968,0.23532762,0.01687166,1.44131466,1.26908207,0.10550301,0.06672648,9.43186229,2.540175,5.61023615,5.17963582,0.43060033,28.77136454,11.91221275,8.4297866,0.0,0.00980495,1.0413249,4.34749176,0.9988483,2.454e-05,1.39680379,4.7561809,16.8591518,21.39318932,47.78035645,50.51918556,41.9823871,0.04128438,0.00677416,0.00319238,8.53679846
   235.029645404,2.19999986,3.63148195,0.00255327,0.55416672,1.72226678,1.80451112,6.028e-05,0.02398399,0.31273106,0.00263679,0.00739858,0.01052074,0.0016912,4.502e-05,5.927e-05,0.0,6e-08,8e-08,0.0,0.0,4e-08,149.64273504,90.39198856,20.62545196,0.0,0.0,47.02218201,43.52022626,100.0,0.0,0.0,15.12655789,0.22344581,0.01708285,1.74864301,1.2773584,0.09258056,0.37979153,9.43391125,2.53535673,5.60405438,5.22533204,0.37872234,28.70174177,11.86358951,8.45066859,0.0,0.00977201,1.04074933,4.31928899,0.96824634,0.0,1.34103502,4.74628054,16.83815226,21.42493016,47.83605979,50.56763246,42.02088432,0.04158334,0.00683105,0.00322117,8.54674814
   240.030264891,2.19999967,3.63162548,0.00252695,0.42664029,1.69294675,2.3438949,0.00063959,0.01082886,0.31271107,0.00266043,0.0074087,0.01052236,0.00169533,4.456e-05,6.1e-07,0.0,5e-08,8e-08,0.0,0.0,5e-08,168.74893617,84.12963833,77.70361863,0.0,0.0,55.52529869,36.62078641,100.0,0.0,0.0,15.15139886,0.2311329,0.01613077,1.48267446,1.28686227,0.08387003,0.11197789,11.57172552,3.2915456,5.60250549,5.25970895,0.34279655,28.67450204,11.83593238,8.40311797,0.0,0.10123993,1.02560684,4.34307971,0.9560724,1.712e-05,1.22309933,4.77365381,16.83856967,21.42844581,47.85605684,50.57165537,42.01756995,0.02324163,0.0067528,0.00318154,8.55408542
   245.030878937,2.20000013,3.6309932,0.00339369,0.32165365,1.18905728,3.10893407,2e-07,8.9e-07,0.29553973,3.36e-06,1.7e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15441602,0.0,0.0,62.65128333,32.4904118,100.0,0.0,0.0,15.85602464,0.00191095,0.01366914,0.03785898,0.0155773,0.00738578,0.01489536,13.70842942,4.05092328,0.09731922,0.06601774,0.03130149,7.11600006,0.78306115,2.99925365,0.0,0.00066987,0.00019001,0.00337845,0.00148504,1.804e-05,0.00511206,0.0,6.33293891,24.23252932,63.74287961,76.9307029,69.87543429,0.19302269,0.12877084,0.06419362,7.05526861
   250.031484809,2.19999998,3.63130633,0.00340186,0.32163147,1.19662236,3.10914847,1.9e-07,4.4e-07,0.29553713,3.25e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75241619,0.0,0.0,62.81745537,32.32225693,100.0,0.0,0.0,15.75519014,0.00192824,0.01372636,0.03835541,0.01567138,0.00751642,0.01516748,13.72945261,4.05712793,0.09876521,0.06675007,0.03201513,7.13751781,0.77600102,2.96659947,0.0,0.00066112,0.00015855,0.00318016,0.00150912,0.0,0.00168677,0.0,6.36151679,24.27499402,54.31918081,77.00862935,71.27563407,0.1928788,0.12867478,0.06414576,5.73299528
   255.032091909,2.19999904,3.63109804,0.00341196,0.39032053,1.19923229,2.56199696,2e-07,0.00696033,0.29552783,3.18e-06,1.8e-07,4.8e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77986881,0.0,0.0,59.76249398,34.97988161,100.0,0.0,0.0,15.88406057,0.00193013,0.01456882,0.03869284,0.01578647,0.00792774,0.01497822,11.5900182,3.30157235,0.09880792,0.06577611,0.03303181,7.14278444,0.79912639,3.04471299,0.0,0.00067532,0.00021728,0.00349866,0.00224007,0.0,0.00170148,0.0,6.34365804,24.19346304,59.82010538,76.87433257,70.37652427,0.2148384,0.1288939,0.06425511,6.4978083
   260.032714678,2.20000128,3.63137624,0.00259381,0.55537488,1.74027881,1.80058559,5.923e-05,0.02364558,0.3122416,0.00265148,0.00732881,0.01036438,0.00167845,4.296e-05,6.1e-07,0.0,7e-08,9e-08,0.0,0.0,5e-08,170.29508197,89.44863388,82.21507033,0.0,0.0,46.52164676,43.8834851,100.0,0.0,0.0,15.43220664,0.23555438,0.0169045,1.47760455,1.29927044,0.10710026,0.07123334,9.54417973,2.53005063,5.75092162,5.31296795,0.43795367,28.28007453,11.59516103,8.4066813,0.0,0.00943039,1.02775346,4.31873489,0.92087264,1.063e-05,1.29933352,4.6741109,16.6849135,21.55090057,43.99654334,50.53674205,41.83494759,0.04569316,0.0076788,0.00364358,8.70179446
   265.033311951,2.20000027,3.63213656,0.00260287,0.55488173,1.7485717,1.80218584,5.919e-05,0.0236271,0.31221061,0.00236823,0.00732596,0.00913876,0.00147936,4.316e-05,5.7e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,138.28561873,84.23647416,70.06182515,0.0,0.0,46.43124554,43.97311568,100.0,0.0,0.0,15.45498512,0.17077628,0.01758592,1.47693047,1.31864078,0.08509663,0.07319129,9.56655771,2.52753937,5.76414973,5.4147185,0.34943123,28.20860945,11.53425058,8.33668767,0.0,0.00941163,1.01829501,4.32620349,0.91302681,0.0,1.2546687,4.66643487,16.67435887,21.57441741,47.76986713,50.57229432,41.96784768,0.15871061,0.09366938,0.03061283,8.60444664
   270.033917006,2.19999999,3.63140715,0.00251626,0.5551837,1.69024419,1.80120562,5.92e-05,0.02362602,0.31221148,0.00244827,0.00732077,0.00928906,0.00150507,3.823e-05,6.1e-07,0.0,7e-08,8e-08,0.0,0.0,5e-08,197.00175623,81.78108497,82.00948875,0.0,0.0,46.46158623,43.94787846,100.0,0.0,0.0,15.45454572,0.22860199,0.01748844,1.48170006,1.31227398,0.10050629,0.06891858,9.55701086,2.52782875,5.76279558,5.3528258,0.40996978,28.20201658,11.53095566,8.37391535,0.0,0.00943102,1.02012272,4.29229939,0.91431567,2.73e-06,1.26739006,4.66368173,16.67106092,21.57050145,47.79963398,50.58062991,41.9733241,0.04540485,0.00767339,0.00364088,8.60730581
   275.034524296,2.19999941,3.6312616,0.00252523,0.55426876,1.69531734,1.8041789,5.917e-05,0.02360472,0.31220018,0.00097058,0.00732889,0.00379554,0.00061697,1.554e-05,6.3e-07,0.0,8e-08,3e-08,0.0,0.0,4e-08,151.7591425,89.27737705,81.28264378,0.0,0.0,46.7665421,44.47351707,100.0,0.0,0.0,15.46025287,0.10923327,0.20558087,1.47870251,1.32033426,0.08536936,0.07299389,9.58618142,2.52238503,5.7804297,5.42938018,0.35104953,28.19629755,11.53643938,8.39230249,0.0,0.0093928,1.01724733,4.32977213,0.87602678,5.73e-06,1.2211473,4.66411183,16.65985818,21.58284035,53.48604522,50.56304447,40.4934866,0.18688857,0.10175587,0.0506342,10.06955787
   280.035132536,2.19999988,3.63076538,0.00320263,0.32184054,1.1278028,3.10712881,2e-07,7.1e-07,0.29555176,3.33e-06,1.8e-07,4.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91372874,0.0,0.0,60.58368284,31.91998133,100.0,0.0,0.0,15.82608457,0.00203097,2.00260481,0.03724699,0.01596753,0.00803857,0.01324087,13.75286812,4.07473958,0.09839398,0.06544622,0.03294776,7.08441595,0.78777153,3.0331724,0.0,0.00066554,0.00020373,0.00340174,0.00144995,0.0,0.00177676,0.0,6.29664442,24.23950936,68.87352625,76.99115019,69.22160104,0.19256469,0.12846536,0.06404112,7.76954916
   285.035750789,2.19999958,3.63200975,0.0032197,0.3215672,1.13492491,3.10976993,1.9e-07,4.7e-07,0.29553661,3.27e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82353223,0.0,0.0,61.21245703,32.22581633,100.0,0.0,0.0,15.89886117,0.00186359,1.27928203,0.03647522,0.01574789,0.00733283,0.01339426,13.76466716,4.08176698,0.09943746,0.06784581,0.03159165,7.0992013,0.77589674,2.97591202,0.0,0.00066112,0.00019837,0.00350012,0.00182115,0.0,0.00175821,0.0,6.32330457,24.19504533,68.78764044,76.90262363,69.13872052,0.19305644,0.12879335,0.06420494,7.76390311
   290.036361610,2.20000067,3.63159761,0.34916423,0.32179687,0.94567447,3.10755044,2e-07,9.2e-07,0.29554723,0.00096255,1.8e-07,0.00375701,0.00061143,1.488e-05,9e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.97790417,0.0,0.0,61.95706552,32.30327158,100.0,0.0,0.0,15.76446438,0.13140726,0.01590015,0.03679584,0.01579275,0.00759938,0.01340295,13.70307912,4.10748323,0.09682164,0.06536727,0.03145437,7.27633318,0.80308549,3.00903659,0.0,0.00067313,0.00015964,0.00335135,0.00155031,0.0,0.00172421,0.0,6.47324769,24.24846927,68.62609793,76.86244107,69.15571126,0.1006003,0.06713524,0.03340697,7.70672982
   295.036974034,2.19999991,3.63104569,0.24628358,0.55402565,0.94876196,1.80497058,5.86e-05,0.0234073,0.31177627,0.0025946,0.00728318,0.01023536,0.00166555,4.031e-05,6.4e-07,1e-08,8e-08,6e-08,0.0,0.0,4e-08,167.85607294,86.06689151,79.43812969,0.0,0.0,45.38181268,44.40405747,100.0,0.0,0.0,15.59186034,0.25577476,0.01745761,1.48426477,1.30494341,0.10922549,0.07009691,9.5885603,2.5212842,5.78069513,5.33421435,0.44648079,27.97369954,11.38836898,8.33201635,0.0,0.0092538,1.01752431,4.30100124,0.89169426,0.0,1.23382495,4.61309194,16.58533056,21.66105585,47.83519997,50.65380939,41.99547053,0.04865829,0.00820516,0.00390689,8.65833886
   300.037601520,2.19999937,3.63287335,0.00249352,0.55356483,1.67178309,1.80647315,5.845e-05,0.02337631,0.31175695,0.00262065,0.00726388,0.01022232,0.00166255,4.148e-05,6.5e-07,0.0,8e-08,6e-08,0.0,0.0,7e-08,179.02393872,70.57859532,75.66694692,0.0,0.0,45.97515808,44.18197132,100.0,0.0,0.0,15.57555684,0.24231134,0.01643476,1.47634168,1.29968911,0.10893753,0.06770926,10.05378701,2.52588746,5.78354017,5.33626438,0.4472758,27.9543264,11.35779298,8.37491941,0.0,0.00921389,1.01262312,4.25368086,0.84665882,8.45e-06,1.19851676,4.59766586,16.59653343,21.6641584,47.89180003,50.68679801,42.02458376,0.04888536,0.00828619,0.00394738,8.66221426
   305.038200870,2.20000093,3.63134868,0.00246741,0.55364228,1.65248436,1.80622044,5.851e-05,0.02337585,0.31175929,0.00260903,0.00726283,0.01023226,0.00166215,4.1e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,203.2850912,85.77732794,79.3254894,0.0,0.0,46.24406635,44.04768473,100.0,0.0,0.0,15.56510555,0.22705053,0.01704881,1.47156489,1.31876866,0.08412433,0.06867099,9.56945618,2.55806935,5.76236859,5.41682878,0.34553982,27.92697316,11.35857564,8.30871295,0.0,0.00920471,1.01805055,4.31656865,0.85128056,0.0,1.15701452,4.61702368,16.56839752,21.67681595,47.91546678,50.74555736,42.05530899,0.04900914,0.00845876,0.00403376,8.69024837
   310.038824585,2.1999998,3.63140123,0.00258344,0.55953643,1.73529161,1.78719374,6.023e-05,0.02402419,0.31256476,0.00301483,0.00297475,0.01066699,0.00164418,5.552e-05,1.15e-06,0.0,2e-08,1e-07,0.0,0.0,3e-08,225.8022541,66.68452381,36.46511666,0.0,0.0,47.10638771,43.40374457,100.0,0.0,0.0,15.55749005,0.35524289,0.01960859,1.54729952,1.40410284,0.10099229,0.04220256,9.44516434,2.5402174,5.98035028,5.57906715,0.40128314,28.25748179,10.83897878,11.25370305,0.0,0.00593241,0.68536484,2.2680716,0.42506865,0.00171397,2.06191323,2.53755672,17.418503,20.96591612,46.97191492,50.20482152,41.69430522,0.03902712,0.00641074,0.00300947,8.5105163
   315.039458588,2.20000016,3.6252476,0.00395572,0.35755465,1.44209587,2.7967753,2.2e-07,0.00065767,0.29609374,0.00019351,0.00037735,0.00012802,5.088e-05,5.2e-07,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,239.67957746,25.15151515,24.9494362,0.0,0.0,56.21142753,39.2875814,100.0,0.0,0.0,18.08366201,0.019223,0.03376056,0.10287133,0.07684007,0.01443074,0.0116001,15.29189223,3.89309145,0.42276511,0.35592213,0.06684298,7.42369288,1.15240557,3.41521239,0.0,1.06e-06,0.4583179,0.22311579,0.00554367,0.0,0.00657989,0.44957923,6.27128731,24.23511434,66.58947731,74.06982401,66.75080241,0.16497123,0.10997872,0.05480165,7.3190216
   320.040257318,2.19999856,3.61378723,0.0035317,0.41376721,1.36763847,2.41681788,2e-07,0.00068799,0.29610653,0.00019181,0.00037588,0.00012757,5.092e-05,4.6e-07,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,825.8,0.0,24.79932457,0.0,0.0,56.58412605,38.92707216,100.0,0.0,0.0,18.14052906,0.01836028,0.031395,0.10358833,0.07712773,0.01517112,0.01128878,15.23842999,3.8956221,0.42038301,0.35128487,0.06909814,7.30854004,1.13446526,3.42837863,0.0,9.3e-07,0.45675128,0.22491065,0.00372748,0.0,0.00674044,0.44914969,6.17407477,24.30564141,66.63408389,74.13059551,66.79367301,0.16468513,0.10986983,0.05474746,7.3369225
