time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021585075,2.19999976,3.63163985,0.00311428,0.42331553,1.86916778,2.3623041,9.733e-05,0.01201114,0.26685752,0.00226567,0.00378446,0.00574872,0.00106548,4.934e-05,0.00022669,0.0,6e-08,4e-08,0.0,0.0,1.3e-07,397.34270463,63.22220655,19.59374425,0.0,0.0,55.56503939,40.1263288,100.0,0.0,0.0,15.54834421,0.44321237,0.0185914,2.20478736,0.74033365,0.07607822,1.38831639,11.40979105,3.33833366,3.66284221,3.32151631,0.3413259,21.21419203,8.09199967,7.74504761,0.0,0.01294202,0.75601494,3.29813189,0.94884955,0.00017119,1.39572487,3.32435996,13.12219236,21.80573856,53.8658304,59.57424005,53.30264251,0.04477932,0.02806147,0.01385248,6.27159754
   170.022248469,2.2,3.63105163,0.00317606,0.423349,1.90519571,2.36211733,9.708e-05,0.01201333,0.26685211,0.00100116,0.00378365,0.00249582,0.00046156,2.112e-05,5.786e-05,0.0,4e-08,1e-08,0.0,0.0,1.2e-07,737.14868805,63.5772077,19.8692796,0.0,0.0,55.3357502,39.85580326,100.0,0.0,0.0,15.52236518,0.21564913,0.01490787,2.14484972,0.73679559,0.07481294,1.3362401,11.3857898,3.31924522,3.65572477,3.31874518,0.33697959,21.19824666,8.09738557,7.70765702,0.0,0.0129247,0.75329565,3.30505912,0.96244214,0.00012919,0.79057094,3.33341143,13.10086109,21.75560205,60.98576434,59.62359974,51.99810967,0.14821203,0.09703598,0.04830533,7.62549007
   175.022908325,2.19999997,3.63051649,0.00309761,0.32345211,1.09276304,3.09164781,0.0004681,5.7e-07,0.29549073,3.42e-06,2.8e-07,5.6e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90762417,0.0,0.0,62.75929968,32.36472438,100.0,0.0,0.0,15.18782957,0.00208169,0.00895075,0.12504752,0.01446317,0.00696001,0.10371151,13.61318217,4.03843056,0.09483206,0.0640228,0.03080926,8.18834814,0.94245223,3.23230527,0.0,1.48847135,0.00021746,0.00343699,0.00151567,0.0,0.00440663,0.0,7.24589591,24.80171876,65.51498412,76.52902068,69.19131502,0.1940889,0.12948237,0.06454835,7.33770566
   180.023546531,2.19999986,3.6312408,0.00333651,0.32358323,1.16751445,3.09039504,1.9e-07,6.5e-07,0.29547732,3.257e-05,2.3e-07,1.62e-06,3.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77927954,0.0,0.0,62.77397542,32.34837564,100.0,0.0,0.0,15.22113876,0.00597819,0.00895553,0.03606876,0.0145828,0.00706908,0.01441641,13.55658512,4.0333841,0.09510747,0.06405602,0.03105145,8.24391185,0.91380065,3.07934635,0.0,0.00067309,0.00021437,0.00324211,0.00144459,0.0,0.00220813,0.0,7.3301112,24.71419234,63.34715081,76.43985568,69.40409428,0.19556535,0.13129302,0.06421415,7.0357614
   185.024202284,2.2,3.63094569,0.06936879,0.32373004,0.95454772,3.08899351,1.9e-07,1.01e-06,0.29548664,0.0009275,2.8e-07,0.0021626,0.00043672,1.761e-05,4.8e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.91665149,0.0,0.0,61.776916,33.25079781,100.0,0.0,0.0,15.16623105,0.18353613,0.163521,0.03583234,0.01449738,0.00699624,0.01433816,13.56447986,4.04208343,0.09522001,0.06422561,0.0309944,8.36908881,0.94844768,3.1684516,0.0,0.00066987,0.00020292,0.00337708,0.00148049,0.00013082,0.28631639,0.0,7.42064114,24.77484386,61.14329772,76.36945835,69.95064678,0.11510294,0.07680771,0.03823715,6.41881157
   190.024842141,2.19999994,3.63073584,0.0032717,0.4171578,1.9409407,2.39717442,6.521e-05,0.01104206,0.26397526,0.00221909,0.00361672,0.00520633,0.00104648,4.221e-05,5.1e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.5e-07,203.1458582,56.08607008,48.01633056,0.0,0.0,53.9175533,41.74757891,100.0,0.0,0.0,16.06023147,0.33616249,0.01945029,2.13682186,0.64158551,0.06610806,1.42919267,11.91274188,3.09805293,3.29646619,2.9885321,0.30793409,20.38080971,7.54975778,7.78388155,0.0,0.00781478,0.77105402,3.14372106,0.82449275,0.00014274,1.21647081,2.82239134,12.83105193,22.39896557,54.25965385,60.26248387,53.96352059,0.04671397,0.02980777,0.0147262,6.29896328
   195.025496244,2.19999927,3.63003519,0.00313176,0.41704878,1.86879053,2.39780106,6.464e-05,0.01104817,0.26397818,0.00218163,0.00362716,0.00520198,0.00104088,4.467e-05,6.7e-07,0.0,1.3e-07,1.6e-07,0.0,0.0,1.3e-07,217.93139584,64.0958731,49.4316692,0.0,0.0,53.73630451,41.92936039,100.0,0.0,0.0,16.16939889,0.34042507,0.02270968,2.17296798,0.65069501,0.06397244,1.45825331,12.03558691,3.09320209,3.28429723,2.99030805,0.29398918,20.27982858,7.49089973,7.78501127,0.0,0.00769672,0.76981172,3.08565779,0.80816237,0.00012046,1.18228775,2.82400806,12.78892886,22.4250486,54.25532343,60.26655694,53.97656295,0.04543442,0.02896824,0.01430665,6.28999399
   200.026119072,2.20000091,3.63176266,0.00307757,0.41710832,1.82948315,2.39745878,6.446e-05,0.01104457,0.26386084,0.00217451,0.00358799,0.00521144,0.00104571,4.277e-05,7e-07,0.0,1.8e-07,1.6e-07,0.0,0.0,1.3e-07,172.96784969,60.24224668,49.11166983,0.0,0.0,53.69984991,41.95581132,100.0,0.0,0.0,16.01942942,0.42421351,0.02364247,2.18141526,0.64867641,0.06092412,1.47179616,12.05680935,3.19324588,3.31428196,3.02972792,0.28455405,20.35927435,7.51426224,7.68029565,0.0,0.00765776,0.7854936,3.15294799,0.78390385,0.00013983,1.18563846,2.80321319,12.84501211,22.36043451,54.14023127,60.30697859,54.02469807,0.04441598,0.02834598,0.01399604,6.28228052
   205.026786349,2.19999885,3.62533006,0.00311331,0.44292599,1.85356617,2.25771354,6.416e-05,0.01023656,0.26382515,0.00220065,0.00156947,0.0052003,0.00104475,4.143e-05,7.8e-07,0.0,8e-08,1.7e-07,0.0,0.0,8e-08,167.64235342,65.31533477,30.91909405,0.0,0.0,53.81270415,41.85963565,100.0,0.0,0.0,15.67756525,0.41910523,0.02040223,1.68905818,0.64343769,0.06168237,0.98393471,12.07241853,3.22986975,2.55109179,2.32792784,0.22316396,17.60506456,4.77132655,5.3879625,0.0,0.00437778,0.3918543,1.58416698,0.39424729,5.837e-05,1.14837381,1.39832628,12.83373801,22.91923987,54.26717314,64.16627462,58.13584481,0.04356963,0.02772377,0.01369508,6.03042981
   210.027436723,2.19999893,3.62582965,0.00326802,0.34398415,1.14435621,2.90711068,1.9e-07,5.201e-05,0.29555583,3.02e-06,3.5e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87512568,0.0,0.0,62.97410877,32.15279933,100.0,0.0,0.0,15.30151625,0.00194578,0.01428074,0.30716792,0.28459589,0.00864183,0.0138677,13.6240757,4.02273568,0.10921282,0.10599427,0.00321854,8.44436782,0.93726497,3.07388755,0.0,0.00066224,0.00020383,0.00342137,0.00159478,0.0,0.00173313,0.0,7.50710284,24.65401166,68.21451221,76.14277611,68.33041133,0.19499457,0.13008694,0.06484966,7.81236477
   215.028100363,2.20000013,3.63216836,0.00323931,0.32367694,1.13599997,3.08950028,1.9e-07,5.9e-07,0.29549626,3.33e-06,2.3e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70150438,0.0,0.0,62.80494597,32.32007442,100.0,0.0,0.0,15.42087001,0.00190723,0.01442738,0.03657946,0.01565587,0.00698909,0.01393394,13.57817021,4.03599541,0.53167732,0.36758162,0.1640957,15.92796808,1.88729552,3.13709551,0.0,0.00066766,0.00021446,0.0034279,0.00127875,0.0,0.00162685,0.0,14.04067256,23.29532438,68.20680597,68.06711851,57.69000436,0.21885966,0.14601696,0.07279109,10.37711416
   220.028743444,2.2000001,3.63178911,0.00321832,0.32380721,1.13854576,3.08825732,1.9e-07,8.9e-07,0.29548746,3.12e-06,0.00155249,5e-07,1.9e-07,0.0,7.9e-07,0.0,1.1e-07,0.0,0.0,0.0,5e-08,160.46038757,51.90140406,28.52004364,0.0,0.0,62.6259984,32.4945812,100.0,0.0,0.0,15.74187791,0.00189278,0.01445995,0.50325173,0.01574168,0.00707791,0.48045967,13.59677528,3.9777338,0.52936504,0.36517294,0.1641921,15.52667137,3.75524721,4.7493801,0.0,0.00067577,0.36247873,1.27260554,0.36028645,0.0,0.00171204,1.30667242,11.77142415,23.67080198,68.22199557,68.14803384,57.77271669,0.21865814,0.14588245,0.07272394,10.37531715
   225.029392982,2.19999914,3.63142575,0.00313294,0.40297207,1.81004422,2.48156156,2.56e-05,0.01022204,0.26116523,0.00211229,0.00349447,0.00442305,0.00088648,4.44e-05,5e-07,0.0,2.4e-07,2.8e-07,0.0,0.0,1.7e-07,179.71437189,52.14908448,45.42201436,0.0,0.0,54.837371,40.62650208,100.0,0.0,0.0,16.51668407,0.40204042,0.01791566,2.1386812,0.63479274,0.0525835,1.45125581,12.191257,3.33642278,2.68499232,2.47959346,0.20539887,26.01568926,8.94314388,6.66916638,0.0,0.00268219,0.72137557,2.50160893,0.67648112,5e-05,0.97635667,2.62939996,17.07254538,21.74959473,55.79814419,54.69308295,44.39548415,0.06045258,0.03800786,0.01880414,10.2975988
   230.030028560,2.20000057,3.63220928,0.00301428,0.40342732,1.74197736,2.47876125,2.562e-05,0.01024096,0.26114494,0.00216489,0.00351019,0.0044201,0.00088801,4.331e-05,5.6e-07,0.0,2.7e-07,2.6e-07,0.0,0.0,1.6e-07,164.16668878,55.26761042,46.32745275,0.0,0.0,54.85341501,40.64592287,100.0,0.0,0.0,17.2431829,0.37057775,0.01851388,2.37482725,0.63275814,0.04994063,1.69209693,12.1796582,3.33150207,3.04628203,2.82344106,0.22284096,20.10872591,6.29419247,6.50801012,0.0,0.00268654,0.73846761,2.49628482,0.65813963,6.227e-05,0.95452586,2.62149541,13.81453343,22.77160449,55.80057851,59.60356628,51.78922212,0.05424732,0.03353655,0.01658633,7.81434416
   235.030680427,2.19999988,3.63115397,0.0030251,0.40318343,1.75564474,2.48026064,2.564e-05,0.0102375,0.26118798,0.00224967,0.00351396,0.00441776,0.00088847,4.418e-05,8.7e-07,0.0,2.7e-07,2.9e-07,0.0,0.0,1.6e-07,145.47656609,54.93680624,39.36101597,0.0,0.0,54.93799954,40.53947533,100.0,0.0,0.0,16.92009406,0.41052489,0.01813779,2.34998607,0.63424685,0.04952239,1.66626506,12.18915729,3.33169408,3.27246035,3.0354505,0.23700985,17.54181305,5.34274429,6.60301449,0.0,0.00269122,0.74025385,2.48381305,0.65200355,3.054e-05,0.93208215,2.09774677,12.19906877,25.44308648,55.75277874,62.28082582,55.78624347,0.05189848,0.03188978,0.01577117,6.49458235
   240.031335036,2.19999996,3.63116027,0.0030957,0.37072697,1.7820693,2.69740287,2.562e-05,0.00605543,0.2612458,0.0021638,0.00336014,0.0044171,0.00088444,4.399e-05,4.9e-07,0.0,3.1e-07,2.5e-07,0.0,0.0,1.6e-07,142.63412339,51.19218819,50.68638836,0.0,0.0,59.31519888,36.46172824,100.0,0.0,0.0,16.49414651,0.41440563,0.01722507,2.34768931,0.62567248,0.05106385,1.67090414,12.87973481,3.67039028,3.25511072,3.0094929,0.24561782,17.83198233,5.46742941,7.27055026,0.0,0.00226827,0.61180652,2.04632063,0.53142807,5.364e-05,0.92952514,1.92954782,12.36455291,26.00684083,55.69439722,62.41865296,55.90233697,0.05086629,0.03259487,0.01612383,6.51631599
   245.031960285,2.20000051,3.63162277,0.0030892,0.32340126,1.08827215,3.0921339,1.9e-07,8.6e-07,0.29548775,3.51e-06,3e-07,5.3e-07,2.1e-07,0.0,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07346621,0.0,0.0,62.7529202,32.36828204,100.0,0.0,0.0,15.26231627,0.00202268,0.00892065,0.03535337,0.01452287,0.00695735,0.01387261,13.57714851,4.04010277,0.09487684,0.06414663,0.03073021,8.11653235,0.93618552,3.1989474,0.0,0.00066221,0.01386768,0.00587034,0.0070518,0.0,0.00163431,0.0,7.18034683,24.6718242,68.24495098,76.52630913,68.80769234,0.19413325,0.12951181,0.0645632,7.71861679
   250.032581383,2.20000002,3.63238478,0.00309252,0.32349791,1.09108658,3.09121012,1.9e-07,5.3e-07,0.29548362,4.4e-06,2.3e-07,7.2e-07,2.3e-07,0.0,0.00010506,0.0,1e-08,0.0,0.0,0.0,0.0,187.44923858,0.0,19.57216781,0.0,0.0,62.71277062,32.4093039,100.0,0.0,0.0,15.26219005,0.00205388,0.00868899,0.03567614,0.01454198,0.00698106,0.01415329,13.57118357,4.04715755,0.09463404,0.06393922,0.03069482,8.17718651,0.94873549,3.24622794,0.0,0.00066114,0.00021874,0.00343944,0.00153194,0.0,0.00164878,0.0,7.22845102,24.74518253,68.21715982,76.46603575,68.73560321,0.19423116,0.12957729,0.06459572,7.73043254
   255.033237481,2.19999857,3.63073642,0.00308743,0.3503811,1.0900151,2.85403524,1.9e-07,0.00330294,0.29547585,3.68e-06,2.3e-07,5.4e-07,2.2e-07,0.0,0.00018344,0.0,2e-08,0.0,0.0,0.0,0.0,97.01550388,0.0,19.54632007,0.0,0.0,61.00502476,33.94519495,100.0,0.0,0.0,15.33542222,0.00194595,0.0086818,0.03556491,0.01447251,0.0069925,0.01409943,12.67280258,3.70259501,0.09477287,0.06389941,0.03087346,8.14286407,0.91777631,3.13277371,0.0,0.00066657,0.00020674,0.00318102,0.00141859,0.0,0.00167357,0.0,7.22508776,24.65552321,68.21683344,76.42701787,68.69957472,0.19547575,0.12972919,0.06467153,7.72744315
   260.033883005,2.20000155,3.63193818,0.00320962,0.40802742,1.86061523,2.4508157,0.0004905,0.01058261,0.26259835,0.00205216,0.00344616,0.00497667,0.00097674,4.5e-05,7.48e-06,0.0,1.6e-07,1.4e-07,0.0,0.0,1.2e-07,240.41446908,67.60547683,23.4627333,0.0,0.0,55.64174602,39.94037684,100.0,0.0,0.0,16.06324976,0.47084555,0.01844762,2.2197819,0.64666559,0.05776774,1.51616906,11.87026506,3.37539875,3.33119022,3.05801274,0.27317748,19.06253037,6.67813635,7.03383873,0.0,0.0527202,0.77824799,2.85434774,0.73215641,3.405e-05,1.0352979,2.68410252,12.38439403,22.66796897,55.33927953,61.54294331,55.14175497,0.05283569,0.03409358,0.01686997,6.40118835
   265.034544714,2.20000011,3.63209351,0.00312645,0.40820515,1.81291828,2.4497486,3.949e-05,0.0105959,0.26258353,0.00206797,0.00345331,0.00497642,0.0009787,4.384e-05,4.8e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.3e-07,233.3475971,64.19824661,47.03851581,0.0,0.0,55.45407036,40.12622093,100.0,0.0,0.0,16.13378234,0.43141048,0.0179099,2.22398239,0.64797314,0.0580763,1.51799023,11.87791876,3.36300431,3.30652335,3.03454433,0.27197902,19.03478504,6.67023544,7.01971054,0.0,0.00437308,0.78135244,2.87832147,0.7386977,2.937e-05,0.77620359,2.68472115,12.36454959,22.70188901,50.44811656,61.52491246,55.70290772,0.05202663,0.03356815,0.01660737,5.82200474
   270.035178105,2.20000058,3.63133327,0.02909406,0.40840903,0.99723764,2.44852567,3.924e-05,0.01060368,0.26239792,0.00215523,0.00346961,0.00492483,0.00097205,4.657e-05,4.8e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.1e-07,249.24489796,70.9284264,45.75942128,0.0,0.0,54.78886248,40.42037037,100.0,0.0,0.0,16.29951276,0.42749511,0.22923081,2.30244116,0.65595271,0.05337183,1.59306872,11.98823766,3.32257033,3.29756991,3.04945027,0.24811964,18.94403003,6.62597541,7.04664089,0.0,0.00435879,0.77970794,2.83678511,0.73322994,7.173e-05,1.0734614,2.70287351,12.31805462,22.74183923,54.90506836,61.45876171,55.12019963,0.05495929,0.03600798,0.01711642,6.33856208
   275.035835512,2.19999955,3.63111695,0.00308458,0.40823581,1.80274299,2.44956465,3.862e-05,0.01060769,0.26235114,0.00095038,0.00347506,0.00219885,0.0004353,1.971e-05,4.8e-07,0.0,1.7e-07,7e-08,0.0,0.0,1.2e-07,230.33093995,66.04544749,47.65524415,0.0,0.0,54.73316403,40.38483136,100.0,0.0,0.0,16.27842931,0.21883778,0.01466064,2.26617914,0.64149673,0.05789314,1.56677311,11.98948306,3.34458532,3.3084055,3.03454681,0.27385869,18.9401121,6.61985641,7.09310746,0.0,0.0042519,0.77861933,2.81370737,0.72234289,4.591e-05,1.07175705,2.67654775,12.32025569,22.75458755,58.73371483,61.47295095,54.44470954,0.14629774,0.09660321,0.04809355,7.02824141
   280.036489233,2.20000045,3.63089642,0.00311152,0.32345545,1.0948149,3.09161589,1.9e-07,8.1e-07,0.29549086,3.58e-06,3e-07,4.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68007074,0.0,0.0,62.83143781,32.29076266,100.0,0.0,0.0,15.21765173,0.00203752,0.0087755,0.03556665,0.0146277,0.00699722,0.01394189,13.55384508,4.03446907,0.09460268,0.0639919,0.03061078,8.22909229,0.93103008,3.15746035,0.0,0.00066335,0.00023537,0.00362993,0.00162414,0.0,0.00195715,0.0,7.29806221,24.72555152,68.19322854,76.45866409,68.73651291,0.19438601,0.12955263,0.06458337,7.72215118
   285.037139842,2.19999994,3.63238144,0.00313787,0.32374834,1.09985134,3.08881895,2e-07,6.2e-07,0.29548713,3.92e-06,2.3e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74094447,0.0,0.0,62.67676586,32.44394038,100.0,0.0,0.0,15.17826983,0.00208641,0.00868044,0.03577005,0.01466706,0.00709718,0.01400538,13.60182765,4.03711167,0.09433597,0.0635736,0.03076237,8.24900243,0.91409366,3.08433411,0.0,0.0006568,0.00020401,0.00333577,0.00133969,0.0,0.00162376,0.0,7.33490876,24.72547569,68.23892928,76.47841134,68.75618028,0.19452664,0.12964712,0.0646306,7.72223106
   290.037778069,2.20000133,3.62315713,0.00314824,0.35881968,1.10136461,2.78691515,1.9e-07,6.629e-05,0.29549542,0.00090214,2.3e-07,0.00208828,0.00039909,2.177e-05,5e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,20.54059206,0.0,0.0,63.25796113,32.21962562,100.0,0.0,0.0,15.19581228,0.21811414,0.01213835,0.03541628,0.01447086,0.00697984,0.01396501,13.60110471,3.98175895,0.09446957,0.06373012,0.03073945,8.30362987,0.95047665,3.20087546,0.0,0.00066329,0.00021619,0.00352581,0.00141612,0.0,0.00189821,0.0,7.35315321,24.70402026,68.08608457,76.4061156,68.73371102,0.12163239,0.08102449,0.04034357,7.67240458
   295.038421591,2.19999978,3.62661836,0.00322288,0.41838794,1.79896824,2.39012627,2.768e-05,0.00980617,0.26616925,0.00205278,0.00331442,0.0048686,0.0009213,5.259e-05,5e-07,0.0,1.6e-07,2.3e-07,2e-08,1e-08,1.2e-07,262.0616684,68.60890787,55.68086031,0.0,0.0,57.20065664,38.26446989,100.0,0.0,0.0,15.74682696,0.42161119,0.01781416,2.13531372,0.69897075,0.04370019,1.38903399,11.61184054,3.48598117,3.35201786,3.15477868,0.19723918,18.46793442,6.248492,6.59441013,0.0,0.0029524,0.77074179,2.67917507,0.70227918,3.2e-05,1.0256546,2.61240439,12.21944242,22.77725314,56.02392309,62.43319163,55.95324167,0.06074709,0.0392633,0.01945497,6.47994996
   300.039073116,2.19999884,3.63171675,0.00328747,0.40262865,1.81686859,2.48367821,2.792e-05,0.0102934,0.26234166,0.0020203,0.0033281,0.00486702,0.00092078,5.089e-05,7.5e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1.3e-07,242.01246883,61.53333333,53.71992158,0.0,0.0,57.14962389,38.31437754,100.0,0.0,0.0,16.57856493,0.42681453,0.02118184,2.12444202,0.66816284,0.05252489,1.40351937,11.63074341,3.47644211,2.84627107,2.63883023,0.20744084,24.52361745,7.94180896,6.46495131,0.0,0.00298294,0.7529996,2.66554796,0.68567881,4.046e-05,1.00494242,2.63156843,16.58180848,21.73329611,56.17093013,56.01259748,46.40353362,0.06760709,0.04401613,0.02181041,9.60906386
   305.039727956,2.20000115,3.63174846,0.00313948,0.40253175,1.77219094,2.48427608,2.705e-05,0.01028669,0.26232332,0.00200442,0.00331884,0.00485623,0.00092007,5.102e-05,4.8e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1.2e-07,234.84243648,61.43066764,51.3233729,0.0,0.0,57.03307369,38.43804855,100.0,0.0,0.0,16.45542917,0.41480477,0.01853315,2.13926038,0.67017467,0.05452305,1.41454709,11.67066668,3.47202003,3.35341198,3.10111609,0.25229589,17.8150842,5.42107532,6.45383773,0.0,0.0028699,0.75486761,2.6632393,0.68641605,4.064e-05,1.0005783,2.22041937,12.39400888,24.55272668,56.20751731,62.40662126,55.91184242,0.06006237,0.03882916,0.01923821,6.49477884
   310.040365885,2.19999991,3.63106967,0.00316975,0.40183798,1.77202831,2.48856516,2.659e-05,0.01027066,0.26224487,0.0020326,0.00147833,0.00485406,0.00092072,4.998e-05,5.9e-07,0.0,7e-08,1.6e-07,0.0,0.0,7e-08,291.17137293,62.39858657,37.35210045,0.0,0.0,57.14245711,38.32479099,100.0,0.0,0.0,15.75172478,0.42053453,0.02202594,1.56318329,0.66443318,0.04963869,0.84910348,11.6599855,3.49275161,3.34665935,3.11401639,0.23264297,18.39634899,5.41780865,8.42090316,0.0,0.00164794,0.37690278,1.32980184,0.33975819,2.527e-05,0.97613264,0.98752613,12.97854034,25.41327969,56.09806562,62.50517122,56.01224037,0.05966259,0.03855665,0.01910221,6.49293085
   315.041028183,2.19999967,3.63140036,0.00337213,0.32360649,1.13962224,3.09017288,2.2e-07,1.14e-06,0.29548534,4.72e-06,2.4e-07,1.18e-06,3.2e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24147329,0.0,0.0,62.75476045,32.3704952,100.0,0.0,0.0,15.28658423,0.00231241,0.0099519,0.03592968,0.01481294,0.00706202,0.01405454,13.52368355,4.02532457,0.09446334,0.06396719,0.03049614,8.2514598,0.879226,3.23764608,0.0,0.00062951,0.00032092,0.00480594,0.00502467,0.0,0.00183241,0.00013231,7.37223379,29.31431519,68.22771363,76.36738166,68.66989868,0.19414614,0.1295209,0.06456709,7.69748299
   320.041821358,2.19999993,3.63193446,0.00311302,0.32390303,1.09208539,3.08734374,1.9e-07,8e-07,0.29548693,4.31e-06,1.86e-06,8.5e-07,2.6e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77433567,0.0,0.0,62.65456993,32.4555853,100.0,0.0,0.0,15.25121387,0.00218895,0.00988687,0.0354548,0.01459063,0.00698455,0.01387908,13.61003585,4.04045906,0.09457562,0.06395857,0.03061705,8.21805455,0.89797128,3.2089841,0.0,0.00066109,0.00086485,0.00744122,0.00823241,0.0,0.00175912,8.606e-05,7.32008326,27.54082766,68.22559837,76.43618853,68.70719785,0.19432372,0.12963907,0.06462661,7.72899069
