time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021840763,2.19999965,3.63058282,0.00213381,0.47990742,1.52587748,2.08373525,0.00014512,0.0328233,0.31286779,0.00068043,0.00838942,0.01075055,0.00096972,3.72e-05,4.8e-07,1e-08,3e-08,3e-08,0.0,0.0,1.2e-07,325.64365079,60.33363101,47.54423034,0.0,0.0,65.7311797,29.81957616,100.0,0.0,0.0,11.45705195,0.23113207,0.01285508,0.44027651,0.25665292,0.11973979,0.06388238,8.55556021,3.34359686,1.91594392,1.30643497,0.60950895,32.60965832,14.35287502,8.91993703,0.0,0.03459857,1.90358049,1.40883158,2.17803012,0.07099141,3.30268635,5.3904902,18.2567833,20.45698961,50.1925242,54.01731233,47.5768221,0.0050836,0.00373705,0.00127086,6.44049023
   170.022473386,2.20000002,3.63156107,0.00216783,0.48012277,1.54977595,2.08280063,0.00014544,0.03280108,0.31294644,0.00028663,0.00840256,0.00499526,0.00045259,1.526e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,297.59280998,69.98367981,48.05224423,0.0,0.0,65.00977196,29.70416444,100.0,0.0,0.0,11.50091987,0.11617547,0.01104788,0.43846402,0.25606635,0.11809852,0.06430337,8.55176141,3.33781286,1.90941886,1.30674459,0.60267427,32.59559336,14.37869379,8.92818307,0.0,0.03473944,1.92623643,1.3901312,2.19146726,0.08659779,3.3040037,5.42059154,18.21689957,20.4254797,58.32303294,53.99408749,45.6760608,0.13554427,0.09046001,0.04500764,8.31802669
   175.023139366,2.1999999,3.63175499,0.00321087,0.32571774,1.16194548,3.0701429,1.9e-07,6.3e-07,0.29546732,3.67e-06,1.9e-07,5.3e-07,2.1e-07,6e-08,4.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.26332778,0.0,0.0,61.96151524,33.1993837,100.0,0.0,0.0,15.5365697,0.00215225,0.00806914,0.0384195,0.01530867,0.00934081,0.0137701,13.72191265,3.95883909,0.11280583,0.07005857,0.04274727,8.38890521,0.92923504,3.1149406,0.0,0.00067856,0.00020309,0.00359364,0.00146076,0.0,0.00154005,0.0,7.45967017,24.99214296,67.70756785,75.96173374,68.33912029,0.19104197,0.12745112,0.06353272,7.62261345
   180.023768162,2.1999996,3.63126863,0.00318804,0.32564025,1.15382665,3.07087347,1.9e-07,5.5e-07,0.29547638,3.52e-06,1.8e-07,5.1e-07,2.1e-07,3.1e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96012485,0.0,0.0,62.10515875,33.06238593,100.0,0.0,0.0,15.56019043,0.00214431,0.00778895,0.03825517,0.01533448,0.00934657,0.01357415,13.73046039,3.9540863,0.11811654,0.0733865,0.04473005,8.38092273,0.92012737,3.0939523,0.0,0.00067203,0.00018201,0.00331921,0.00147605,0.0,0.00175003,0.0,7.46079536,25.04605599,67.62195946,75.94080166,68.32632657,0.19129556,0.12762027,0.06361721,7.61447509
   185.024436390,2.20000041,3.63200789,0.00318142,0.32571839,1.1556681,3.07013672,1.9e-07,9e-07,0.29547493,0.0008427,1.9e-07,0.00407533,0.0005906,2.505e-05,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.87370738,0.0,0.0,61.79917874,33.3205303,100.0,0.0,0.0,15.54464095,0.18746994,0.30217437,0.03853783,0.01531231,0.00960845,0.01361644,13.70597096,3.95903809,0.11295766,0.06940571,0.04355195,8.38282142,0.93231004,3.12806255,0.0,0.00067314,0.00019228,0.00355026,0.00146139,0.0,0.00157394,0.0,7.45051138,24.95699596,63.74528616,75.95962086,69.31764853,0.10688155,0.07132479,0.03549861,6.64197233
   190.025092307,2.20000025,3.63138722,0.15472088,0.47434179,0.88902173,2.10818449,0.00014569,0.02070978,0.31167033,0.00207301,0.00558131,0.00999765,0.00145338,6.079e-05,6.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,265.79986339,61.14676727,55.25492652,0.0,0.0,52.96468422,41.58853597,100.0,0.0,0.0,15.54777515,0.39041115,0.02258302,0.91836743,0.72602331,0.11558618,0.07676553,11.12800523,2.95245361,2.73793075,2.36190485,0.37602589,27.07353343,11.2056609,8.92041439,0.0,0.02685095,0.9425095,2.41310225,1.72772686,0.01236264,2.66197939,4.74299114,15.86787253,21.34878318,50.48441566,54.64068057,47.90432208,0.03504705,0.02343984,0.01153076,6.73635849
   195.025753927,2.20000027,3.63067101,0.00269753,0.47425648,1.7334215,2.10856371,0.00014849,0.02070624,0.31184985,0.00205664,0.00559641,0.01000662,0.0014525,6.247e-05,6.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,241.02059801,65.76553629,55.87063126,0.0,0.0,52.97531611,41.50488927,100.0,0.0,0.0,15.44402383,0.3809405,0.02066329,0.90959416,0.71556586,0.11705487,0.0769711,11.21852076,2.94337015,2.73917272,2.35408323,0.3850895,27.19331389,11.24997444,8.96316239,0.0,0.02729881,0.93550705,2.38326004,1.71869199,0.01438433,2.66519865,4.75962217,15.94333945,21.3561398,50.51426705,54.62345682,47.87999279,0.03212935,0.02149369,0.01055863,6.74346403
   200.026392831,2.19999984,3.63045584,0.00266914,0.47421517,1.71213627,2.10874739,0.00014683,0.02073661,0.31173799,0.00208101,0.00558937,0.01001451,0.00146234,6.119e-05,6.7e-07,0.0,4e-08,3e-08,0.0,0.0,1.4e-07,215.04080492,65.38875562,55.78406867,0.0,0.0,53.48793845,41.24435478,100.0,0.0,0.0,15.5110837,0.37906387,0.02046194,0.91958246,0.72675087,0.11723032,0.07560161,11.4074725,2.95195121,2.75364045,2.37115545,0.38248501,27.198706,11.27365265,8.93286892,0.0,0.027182,0.94207342,2.46554446,1.74823948,0.01558774,2.68010437,4.71714952,15.92505335,21.33916159,50.5392832,54.53663971,47.79507361,0.03297663,0.02205979,0.01084108,6.7415661
   205.027047354,2.19999992,3.63194148,0.00267727,0.47467882,1.72039803,2.10668761,0.00014793,0.0207423,0.31182004,0.00210121,0.00228037,0.0099892,0.00145519,6.292e-05,5.4e-07,0.0,1e-08,4e-08,0.0,0.0,7e-08,284.50479616,60.64345254,45.6655116,0.0,0.0,53.69948662,41.02320694,100.0,0.0,0.0,15.50327243,0.38026633,0.02256815,0.9005719,0.71714934,0.13381723,0.04960685,11.28396602,2.93192297,2.76399199,2.32934537,0.43464662,27.19805057,9.50276715,8.56489268,0.0,0.0164634,0.46587867,1.19138867,0.87136138,0.01500817,2.68486014,2.38598741,17.69528342,21.36979983,50.51836306,54.5346642,47.79648653,0.03363205,0.02249622,0.01105938,6.73817767
   210.027692900,2.19999949,3.63117391,0.00299248,0.32564949,1.08706391,3.07078632,1.9e-07,9.9e-07,0.2954721,3.45e-06,1.8e-07,4.9e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47933884,0.0,0.0,62.22564245,32.94482347,100.0,0.0,0.0,15.56916172,0.00206196,0.00801967,0.03705068,0.01432209,0.0094963,0.01323195,13.35319828,3.92182298,0.11150539,0.06704862,0.04445678,8.45575882,0.94192879,3.13681173,0.0,0.00067643,0.00016255,0.00354866,0.00138022,0.0,0.00160995,0.0,7.51383003,25.02710183,67.60821983,75.86359993,68.24097926,0.19136809,0.1276687,0.06364129,7.62262067
   215.028338510,2.20000049,3.63096049,0.00299774,0.32616657,1.08522819,3.06591817,1.9e-07,4.7e-07,0.29547786,3.39e-06,1.7e-07,4.9e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21210519,0.0,0.0,62.06557709,33.09984703,100.0,0.0,0.0,15.67164303,0.00205441,0.0079057,0.03679928,0.01419588,0.00975701,0.01284608,13.8069061,3.55231287,0.10688917,0.06334875,0.04354041,8.39668275,0.95424644,3.20148587,0.0,0.00067969,0.00016818,0.00332745,0.00138894,0.0,0.00152785,0.0,7.44243631,24.96327147,67.6263554,75.82479817,68.22116255,0.19151917,0.12776952,0.06369155,7.60363561
   220.028991743,2.19999868,3.62299323,0.00300328,0.36046408,1.08383176,2.77420153,1.9e-07,6.586e-05,0.29547091,3.46e-06,0.00137756,5.1e-07,2e-07,0.0,7.4e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,109.5139218,63.01991008,36.57009104,0.0,0.0,62.20720829,32.95715201,100.0,0.0,0.0,15.67084015,0.00211861,0.00822564,0.05940225,0.01420562,0.00985457,0.03534338,13.76397922,3.96515181,0.11057932,0.06528826,0.04529106,8.29194113,1.26870417,2.17590964,0.0,0.0006824,0.35291693,0.79952954,0.09033865,0.0,0.0016164,1.07920012,7.02323696,25.17063971,67.70364597,75.92663935,68.28517708,0.1913843,0.1276613,0.06363787,7.64146227
   225.029652304,2.19999899,3.6293781,0.00303672,0.40444314,1.50759145,2.47253542,2.39e-05,0.00955463,0.28818787,0.0014086,0.00304844,0.0042033,0.0007369,4.233e-05,1.11e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,99.48047851,63.03209156,39.75114928,0.0,0.0,55.01031467,38.65406869,100.0,0.0,0.0,16.32015682,0.17093324,0.02395882,0.86761056,0.77400695,0.02861159,0.06465594,12.07812771,3.59482984,3.53882304,3.41267178,0.12615126,15.69201155,4.34296367,5.49534878,0.0,0.00212982,0.71359333,1.6175449,0.18025469,0.0,0.25250257,2.06677776,11.34904788,23.48967271,58.77410085,64.44894402,56.84421932,0.11595251,0.06854133,0.03408421,7.60472469
   230.030288338,2.20000219,3.62982064,0.00304378,0.39646763,1.51102636,2.522274,2.389e-05,0.00974502,0.28611119,0.00141047,0.00304443,0.00420074,0.00073826,4.172e-05,1.09e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,106.33337764,59.79230769,41.57792208,0.0,0.0,54.95274178,38.70715462,100.0,0.0,0.0,16.4004476,0.17236074,0.02552636,0.8490695,0.7501603,0.03263167,0.06618948,12.07788909,3.59042336,3.26263959,3.12663235,0.13600724,19.2697218,5.34461137,5.46909205,0.0,0.00211557,0.71492833,1.61212989,0.18060595,0.0,0.26042089,2.03608002,13.92511043,23.04005412,58.75863862,61.0324397,52.07529257,0.12124508,0.07257318,0.03608919,8.95714713
   235.030927875,2.20000041,3.63135603,0.00304338,0.39615877,1.50860344,2.52424047,2.391e-05,0.00973943,0.28578187,0.00140539,0.00301958,0.00419356,0.0007348,4.15e-05,8.26e-06,0.0,1.2e-07,1.4e-07,0.0,0.0,8e-08,113.09296662,59.31370532,22.98099295,0.0,0.0,54.94486916,38.72099057,100.0,0.0,0.0,16.34564955,0.16612212,0.02402288,1.14872089,0.74055944,0.03735443,0.37186504,12.08479417,3.59842702,3.5427145,3.37259788,0.17011662,15.59173779,4.27526563,5.57589233,0.0,0.00200628,0.67670654,1.50652135,0.16539969,0.0,0.2672199,2.04733956,11.31647216,23.54807655,58.914978,64.51991108,56.90889274,0.11593356,0.06851788,0.03407262,7.61101834
   240.031558471,2.19999992,3.63180925,0.00301863,0.36135959,1.49805902,2.76732659,0.00027512,0.00494373,0.28579785,0.00140732,0.00304179,0.00419308,0.00073621,4.1e-05,1.09e-06,0.0,1.4e-07,1.3e-07,0.0,0.0,8e-08,102.65062762,57.77388455,35.75813931,0.0,0.0,55.36578798,38.33711916,100.0,0.0,0.0,16.363759,0.17105282,0.02419249,1.21636606,0.74165601,0.03498229,0.44127323,12.94302757,3.78344064,3.53978764,3.38034418,0.15944346,15.57884469,4.27980348,5.41902309,0.0,0.02373837,0.71705336,1.61250104,0.17731331,0.0,0.25522445,2.05665851,11.29904121,23.53205134,58.89972231,64.51764983,56.9000637,0.1089129,0.06853149,0.03407897,7.61758612
   245.032194137,2.20000051,3.63118358,0.002982,0.32608351,1.08446381,3.06669912,0.00017781,1.04e-06,0.29548146,3.58e-06,1.8e-07,5.2e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83896545,0.0,0.0,62.25431737,32.91589739,100.0,0.0,0.0,15.55410488,0.00210704,0.00817471,0.03783069,0.01422861,0.0105152,0.01308631,13.70878155,3.96237173,0.10777173,0.06197276,0.04579897,8.48724236,0.94377707,3.13133817,0.0,0.61361371,0.00018074,0.00334572,0.00149031,0.0,0.00655075,0.0,7.54346529,25.00908145,67.69461844,75.85088675,68.23747932,0.19145793,0.12772864,0.0636712,7.61340743
   250.032818329,2.19999979,3.63166649,0.00299202,0.3254206,1.08517035,3.07294618,1.9e-07,5.7e-07,0.29547769,3.269e-05,2e-07,1.8e-06,3.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84733011,0.0,0.0,61.7963098,33.36055058,100.0,0.0,0.0,15.50070809,0.00800487,0.00809844,0.03720957,0.01418741,0.01012217,0.01290028,13.74827357,3.96108238,0.10989514,0.06413634,0.0457588,8.51938319,0.94005932,3.09962764,0.0,0.00067198,0.00018146,0.00326236,0.00146613,0.0,0.00212988,0.0,7.57932387,24.96403492,57.53943588,75.87003856,69.68899571,0.19467974,0.13155357,0.06306798,6.18104285
   255.033482013,2.19999844,3.63149309,0.00301012,0.366672,1.08298124,2.72723309,1.9e-07,0.00605009,0.29547759,6.707e-05,1.8e-07,3.26e-06,5.1e-07,0.0,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78851754,0.0,0.0,61.85468514,33.30591459,100.0,0.0,0.0,15.6840287,0.00204613,0.00809684,0.03691463,0.01413216,0.00995277,0.01282948,13.08503336,3.61026976,0.10884319,0.06386522,0.04497797,8.3643938,0.93904156,3.17242921,0.0,0.00066661,0.00016546,0.00329121,0.00162842,0.0,0.0015913,0.0,7.42535224,25.02818728,67.63564162,75.84275928,68.21834758,0.19800462,0.12771527,0.06366453,7.62441171
   260.034116145,2.20000206,3.63159873,0.00306256,0.43444965,1.72417396,2.30176273,3.961e-05,0.01592667,0.30134221,0.00155326,0.00476829,0.00581669,0.00090228,5.096e-05,7.5e-07,1e-08,2.8e-07,3e-07,0.0,0.0,1.9e-07,70.07087259,58.23452701,42.71218853,0.0,0.0,53.04782359,39.95072134,100.0,0.0,0.0,17.10994344,0.23563465,0.02029145,0.94141039,0.79972402,0.07226459,0.06941962,11.53314383,3.29132089,3.48707038,3.19808529,0.28898509,19.30234692,5.86374897,5.75650906,0.0,0.00480432,0.9519779,1.93741844,0.28984681,0.0,0.43138912,3.0493896,13.43859795,23.78911694,55.379249,60.10062216,52.21023231,0.08017265,0.04585487,0.0227421,7.89038985
   265.034755937,2.19999999,3.63181242,0.00308954,0.43458203,1.72520369,2.30106153,3.956e-05,0.01590887,0.30140083,0.00136306,0.00474312,0.00497734,0.00076791,5.656e-05,7.6e-07,1e-08,2.9e-07,3e-07,0.0,0.0,2e-07,69.70206158,60.294286,45.63022182,0.0,0.0,53.51009156,39.42617591,100.0,0.0,0.0,17.30552849,0.2419433,0.02048961,0.93744711,0.79816063,0.06811164,0.07117803,11.62459199,3.30197477,3.41008682,3.14196486,0.26812196,19.29667608,5.88564153,5.88077826,0.0,0.00475358,0.94634212,1.88103085,0.29347615,0.0,0.41414828,3.03653949,13.41103455,23.75574526,55.57195342,59.98771649,52.11880398,0.08263499,0.04761199,0.02361985,7.86891251
   270.035391535,2.19999849,3.63121029,0.00305398,0.43548356,1.72083248,2.29629791,3.961e-05,0.0160088,0.30084147,0.00159583,0.00474186,0.00580921,0.00091684,4.948e-05,7.3e-07,1e-08,2.6e-07,3e-07,0.0,0.0,1.8e-07,70.53014144,62.29585799,45.21508118,0.0,0.0,52.15983921,40.80095485,100.0,0.0,0.0,17.01689311,0.22930428,0.02040264,0.9536122,0.8191335,0.06463825,0.0698391,11.92123411,3.25430611,3.48694936,3.2319171,0.25503226,19.55174886,5.90962858,5.61005781,0.0,0.00480145,0.96572298,1.96855017,0.28692377,0.0,0.41365451,3.05720104,13.64212028,23.78899235,55.30534578,59.9444374,52.0756027,0.07832039,0.0447422,0.02218603,7.8688347
   275.036039195,2.20000195,3.63217956,0.0031076,0.43548713,1.74165225,2.2962791,3.962e-05,0.01598919,0.30145953,0.00076371,0.00475738,0.0029659,0.00046312,2.01e-05,8.4e-07,0.0,3.3e-07,1.2e-07,1e-08,0.0,1.9e-07,64.4357774,57.91220795,44.51574255,0.0,0.0,53.1481882,40.35737666,100.0,0.0,0.0,17.00077933,0.16919473,0.01448436,0.95707871,0.81312284,0.06999116,0.07396553,11.81579764,3.2573389,3.47107933,3.19597909,0.27510024,19.3663781,5.86168015,5.71035305,0.0,0.00479493,0.9571307,1.92195489,0.28990724,0.0,0.42214736,3.04489209,13.50469796,23.80213469,55.2694163,60.16174018,52.27364995,0.13524185,0.0826964,0.04114455,7.88809023
   280.036663310,2.19999979,3.63201184,0.00299712,0.32542262,1.08364144,3.07292711,1.9e-07,7.4e-07,0.29546861,3.91e-06,2.2e-07,6.8e-07,2.3e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66453044,0.0,0.0,62.08747302,33.08187583,100.0,0.0,0.0,15.57579189,0.00210025,0.00836351,0.03657286,0.01424556,0.00916608,0.01316117,13.75703004,3.95746684,0.11181669,0.06803845,0.04377824,8.39824614,0.93490876,3.13192091,0.0,0.00067638,0.00019646,0.00330526,0.00147422,0.0,0.00165005,0.0,7.46333738,24.97032122,67.67174921,75.9141502,68.28162505,0.1913282,0.12764205,0.06362807,7.63252515
   285.037342449,2.1999995,3.6318663,0.2194547,0.32553529,0.94855675,3.07186362,1.9e-07,6.2e-07,0.29546952,3.68e-06,1.8e-07,5.8e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84966872,0.0,0.0,61.72099672,33.13184993,100.0,0.0,0.0,15.46901869,0.00207914,0.24684014,0.0360941,0.01425931,0.00893029,0.01290433,13.72684708,3.94636077,0.10786884,0.06632868,0.04154016,8.48939093,0.95514338,3.16474013,0.0,0.00066986,0.00019055,0.00341976,0.00138696,0.0,0.00164003,0.0,7.53424755,24.94504053,67.66995437,75.93381161,68.3177478,0.1913347,0.12764633,0.06363026,7.61606381
   290.037967429,2.20000028,3.63123962,0.81504754,0.32540276,0.94742279,3.07311471,1.9e-07,9.7e-07,0.2954698,0.00076139,1.8e-07,0.00383661,0.00057994,2.248e-05,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.8764651,0.0,0.0,62.2278029,33.16725384,100.0,0.0,0.0,15.56659072,0.01867307,0.01451366,0.03639083,0.01418123,0.00929522,0.01291406,13.83289878,3.96413559,0.11011403,0.06651571,0.04359832,8.48647813,0.94228751,3.12329947,0.0,0.00067966,0.00017346,0.00320117,0.00130749,0.0,0.0015063,0.0,7.54419062,24.98512281,67.68536886,75.83683335,68.21576472,0.1826213,0.12183556,0.06072761,7.62106864
   295.038636341,2.19999995,3.631288,0.5024585,0.47034317,0.92682567,2.1261072,0.00014862,0.01908134,0.30785236,0.00197333,0.00514778,0.00942289,0.00146266,5.971e-05,7.3e-07,0.0,3e-08,3e-08,0.0,0.0,1.6e-07,246.86245847,59.7131793,53.96349797,0.0,0.0,53.92179301,40.42930874,100.0,0.0,0.0,15.07204993,0.33994335,0.02650952,0.87018111,0.67814164,0.1261084,0.06593207,10.76955023,2.97973204,2.70097678,2.27745693,0.42351985,26.96693047,11.30618452,9.21533656,0.0,0.02600644,0.89351987,2.59962786,1.70704154,0.01385891,2.62731534,4.37390989,15.66074595,21.12228303,50.86816811,55.26003074,48.34234331,0.04934183,0.03297177,0.01629358,6.91768743
   300.039278121,2.20000042,3.63107642,0.5027385,0.47039145,0.9369972,2.12588897,0.00015009,0.01910769,0.30777941,0.00199011,0.00514162,0.00943727,0.00146522,6.139e-05,7e-07,0.0,4e-08,3e-08,0.0,0.0,1.5e-07,267.52144082,62.16892265,48.06834135,0.0,0.0,53.94287596,40.40095205,100.0,0.0,0.0,15.06730262,0.33856379,0.02025318,0.86738976,0.66661495,0.13427978,0.0665028,10.74618454,2.99528831,2.71518495,2.25995105,0.4552339,26.98815561,11.31186064,9.19230243,0.0,0.02622426,0.90412792,2.58066942,1.71822598,0.01426881,2.63404595,4.37326463,15.67629497,21.12846285,50.97248262,55.22941875,48.30223221,0.05009055,0.03347127,0.01654294,6.92718653
   305.039939171,2.19999977,3.63067309,0.3320352,0.47011484,0.95134006,2.12713982,0.00014885,0.01906368,0.30776279,0.00195889,0.00514115,0.00942656,0.00145963,5.943e-05,8.5e-07,0.0,7e-08,3e-08,0.0,0.0,1.5e-07,223.99710732,62.68625,62.04854942,0.0,0.0,53.42095506,40.76673732,100.0,0.0,0.0,15.09535348,0.3366886,0.02104014,0.87297863,0.67720578,0.13088411,0.0648897,11.06880013,2.97692967,2.70398293,2.2660262,0.43795673,26.92369771,11.308784,9.24177454,0.0,0.0260412,0.89607693,2.61174307,1.698931,0.01268471,2.63719581,4.39525672,15.61491371,21.12630519,50.88964491,55.27683042,48.35596947,0.04980199,0.0332785,0.01644699,6.92086095
   310.040572689,2.20000015,3.63089527,0.00296893,0.47091411,1.80182514,2.12352947,0.00014961,0.01910274,0.30787381,0.00196685,0.00213611,0.00942258,0.00146219,5.852e-05,5.5e-07,0.0,1e-08,4e-08,0.0,0.0,7e-08,348.45396825,59.31776625,41.83072917,0.0,0.0,53.89126164,40.45560805,100.0,0.0,0.0,15.03651593,0.34012996,0.02205248,0.83953825,0.66626469,0.13176902,0.0415033,10.80315681,2.91377178,2.70226012,2.25607074,0.44618937,27.04890824,11.25571698,12.06345586,0.0,0.01555068,0.447458,1.28225097,0.85648612,0.01313491,2.62755036,4.14098031,15.79319126,21.16331007,50.94775649,55.21226092,48.28963642,0.04910983,0.03281657,0.01621639,6.9226245
   315.041247589,2.20000132,3.62562944,0.00324577,0.35198585,1.13715502,2.8410233,2.1e-07,5.012e-05,0.29546669,4.39e-06,1.8e-07,1.1e-06,3.3e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41924108,0.0,0.0,61.57354389,33.58763378,100.0,0.0,0.0,15.64583974,0.00235851,0.0106062,0.03689298,0.01471598,0.00921215,0.01296453,13.74023263,3.94935848,0.10686362,0.06572193,0.04114169,8.36240854,0.93512202,3.1517684,0.0,0.00067421,0.00026528,0.00339809,0.00116512,0.00019056,0.00800372,0.0,7.42728652,24.99181169,67.60529454,75.88491273,68.25980638,0.19133559,0.12762857,0.06362098,7.62510635
   320.042048785,2.20000004,3.61561831,0.00301351,0.39540361,1.08903047,2.52906138,1.9e-07,0.00014831,0.29549387,3.89e-06,1.8e-07,7.4e-07,2.5e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80335028,0.0,0.0,62.02485535,33.14027495,100.0,0.0,0.0,15.65472252,0.00202157,0.00838331,0.09416417,0.07139427,0.00988319,0.01287372,13.74714929,3.97107977,0.10991866,0.09655275,0.01336591,8.32221716,0.9242738,3.12368505,0.0,0.00066653,0.00021064,0.00366779,0.00165112,0.0,0.00162857,1.036e-05,7.39794336,25.003023,67.66032599,75.91315015,68.28577419,0.19136823,0.12766874,0.06364138,7.62737595
