time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021440122,2.19999975,3.63192514,0.00303054,0.39918393,1.7556595,2.50511089,1.793e-05,0.00847328,0.26095368,0.00274772,0.00311461,0.00337879,0.00074182,3.322e-05,1.05e-06,0.0,1e-07,1.2e-07,0.0,0.0,8e-08,141.2031626,48.18837154,49.13955226,0.0,0.0,53.80521653,42.30862827,100.0,0.0,0.0,17.91531675,0.52609751,0.02894647,2.72862641,0.92984601,0.04689222,1.75169346,13.39725387,3.10514733,4.23381339,4.03055225,0.20326114,15.90805906,5.00643927,7.77587792,0.0,0.00109157,0.63783873,1.21644161,0.40808351,0.00102519,0.97423425,2.58348442,10.90161979,23.66746893,55.23030707,61.94293439,56.01690215,0.06119344,0.03890855,0.01927627,5.92603223
   170.022078784,2.20000032,3.63079129,0.0028919,0.39893923,1.68144026,2.50664744,1.792e-05,0.00845852,0.26091621,0.00154311,0.00310403,0.0017039,0.00040715,1.658e-05,0.00014763,0.0,1.2e-07,6e-08,0.0,0.0,6e-08,110.60046765,51.06444444,19.51705054,0.0,0.0,53.46937218,42.26708154,100.0,0.0,0.0,17.95925001,0.31273769,0.04297808,2.72375462,0.94041441,0.04816015,1.73534553,13.43279331,3.10031966,4.2601695,4.05262783,0.20754167,15.78898051,4.95888914,6.54827536,0.0,0.00146799,0.94551937,1.81118001,0.61543044,0.0006446,0.56348993,2.58694306,10.83009137,23.67715573,59.9596555,61.99142489,55.35151073,0.11579742,0.07531121,0.03745939,6.63991416
   175.022716105,2.19999994,3.63059823,0.00283748,0.34073708,1.19605848,2.93481414,0.00012755,0.00076051,0.29720861,0.00050725,0.0003647,0.00027208,0.00012019,1.55e-06,2.223e-05,0.0,0.0,0.0,0.0,0.0,0.0,565.61538462,113.42011834,19.63117947,0.0,0.0,53.37012825,42.39201236,100.0,0.0,0.0,19.91951019,0.09685186,0.01258597,1.25962548,0.1246054,0.01663556,1.12094302,16.02702953,3.68574395,0.54008334,0.47647157,0.06361177,7.20554982,1.23951189,3.87863547,0.0,0.00122435,0.46873706,0.26646153,0.01429296,0.0,0.02234508,0.69460786,5.96603793,24.83059863,64.82178253,72.33483959,65.29747039,0.14497825,0.09673671,0.04818401,7.03736921
   180.023372961,2.20000001,3.63121796,0.0028351,0.34105822,1.19322311,2.93205072,2e-07,0.00076461,0.29719775,0.00050296,0.00036228,0.00027259,0.00012024,1.37e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09409742,0.0,0.0,52.83528033,42.92284445,100.0,0.0,0.0,20.01982544,0.09393127,0.01165565,1.18547839,0.12500525,0.01665496,1.04377969,16.11764704,3.66320128,0.54433684,0.48033929,0.06399755,7.17952413,1.24839562,3.93074622,0.0,1.98e-06,0.46944159,0.26480257,0.01415508,0.0,0.03748904,0.69802727,5.93112851,24.74969051,60.59216743,72.256412,65.81498349,0.14527138,0.09693222,0.04828169,6.44142851
   185.023985116,2.19999983,3.63095136,0.00282389,0.34178637,1.18418968,2.92580423,2e-07,0.00076467,0.29705816,0.00170614,0.00036497,0.00207379,0.0004844,1.974e-05,5.4e-07,0.0,0.0,7e-08,0.0,0.0,0.0,1345.4,0.0,31.49952346,0.0,0.0,52.70137607,43.51593244,100.0,0.0,0.0,20.07871403,0.31833085,0.02160541,1.18876305,0.12435002,0.01869938,1.04577013,16.1302746,3.64208144,0.55386874,0.48146717,0.07240156,7.18556588,1.2488205,3.92728248,0.0,2e-06,0.46731797,0.26725806,0.01445368,0.00121231,0.28351653,0.69885284,5.93674537,24.74834168,54.07990764,72.18119006,66.70439783,0.10194989,0.06976554,0.03212685,5.47679223
   190.024652639,2.20000017,3.63083364,0.00304328,0.40511081,1.87688718,2.4684604,2.198e-05,0.01002757,0.25526014,0.00279784,0.00354297,0.00366746,0.0007992,4.201e-05,1.3e-06,0.0,1.8e-07,1.6e-07,0.0,0.0,1.2e-07,67.16301894,58.56342741,53.34681575,0.0,0.0,53.74632816,42.59963706,100.0,0.0,0.0,17.54660291,0.44296512,0.02943377,2.90020383,0.99164126,0.05092571,1.8576427,13.18861225,3.00450575,4.56583907,4.34281397,0.22302509,16.98778149,5.56264998,6.52902146,0.0,0.00217141,1.0898003,2.12606055,0.78804873,0.00154685,1.17880228,2.83317526,11.42513151,23.51751878,54.16250604,60.89971757,55.20307551,0.11185044,0.08211019,0.0295669,5.69664206
   195.025271451,2.19999983,3.63161601,0.00297661,0.40506965,1.83628335,2.46871122,2.222e-05,0.01002721,0.25527943,0.00271972,0.00354874,0.00354806,0.00077251,4.162e-05,1.31e-06,0.0,1.6e-07,1.7e-07,0.0,0.0,1.3e-07,74.49891886,57.7293403,53.49776051,0.0,0.0,53.67759276,42.66721767,100.0,0.0,0.0,17.5415936,0.58131449,0.05801621,2.90332505,0.99499547,0.04683039,1.8614675,13.20479946,3.0293065,4.56378929,4.35864555,0.20514374,16.9795078,5.57384307,6.5268693,0.0,0.00219288,1.08384969,2.12702317,0.78296911,0.0013204,1.18011853,2.85064537,11.40566472,23.42510157,54.19634387,60.9151869,55.21378892,0.04088706,0.0272594,0.01345457,5.70139799
   200.025932165,2.1999999,3.63043072,0.10248407,0.40503867,0.96108202,2.46890007,2.227e-05,0.01000939,0.25524615,0.00311829,0.00354107,0.00415501,0.00090712,3.876e-05,3.61e-06,0.0,1.9e-07,1.8e-07,0.0,0.0,1.1e-07,69.12688878,60.01730215,51.42454277,0.0,0.0,53.46613333,42.61961599,100.0,0.0,0.0,17.50882344,0.57943755,0.1966495,2.89840818,0.99245882,0.05047909,1.85556204,13.13757831,3.02265555,4.56629075,4.34527836,0.2210124,16.9493413,5.53079746,6.43483998,0.0,0.0021988,1.08878,2.12617487,0.78959759,0.00181123,1.20502914,2.82613187,11.41854384,23.4760022,54.18781312,60.97535436,55.27613862,0.04141245,0.02760908,0.01362949,5.69921574
   205.026549177,2.20000012,3.62349822,0.00299001,0.43255172,1.84208103,2.31186225,1.904e-05,0.00924705,0.25525524,0.00312809,0.00181363,0.00418387,0.00091241,4.065e-05,8.9e-07,0.0,9e-08,1.6e-07,0.0,0.0,5e-08,74.04610065,59.34908975,47.31996566,0.0,0.0,53.80533657,42.53239627,100.0,0.0,0.0,18.75182601,0.57708737,0.03000113,2.49316758,0.99561885,0.04620567,1.45135234,13.19215379,3.03113143,3.67828518,3.51515057,0.16313461,14.04389193,3.70031073,5.14792521,0.0,0.00117246,0.75570859,1.19038681,0.40206424,0.0015934,1.19823281,1.76594005,10.34358121,23.63973807,54.26193909,63.52589316,57.86974454,0.03985563,0.02652647,0.01309554,5.65614862
   210.027208129,2.19999985,3.62780513,0.00282174,0.35419328,1.18990789,2.82331725,2e-07,0.00074999,0.29687329,0.00050181,0.00035567,0.00027238,0.00012089,1.64e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3791028,0.0,0.0,53.33702401,42.42911664,100.0,0.0,0.0,19.96731453,0.09624925,0.01180287,1.42468506,0.35256524,0.01569158,1.05183044,16.04771988,3.64829662,0.54852418,0.52515133,0.02337285,7.16873537,1.22316507,3.82783624,0.0,1.97e-06,0.46424853,0.26772588,0.01468956,0.0,0.02443808,0.69048311,5.9455703,24.80215574,64.67988664,72.31550781,65.27342018,0.14484463,0.09664754,0.04813959,7.04208763
   215.027814694,2.20000034,3.63064372,0.00282284,0.34093436,1.19009922,2.93311589,2e-07,0.00074528,0.29704563,0.00050443,0.00035475,0.00027284,0.00012111,1.46e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,889.175,0.0,31.57325982,0.0,0.0,53.51777363,42.24755225,100.0,0.0,0.0,19.99930523,0.09691268,0.01170186,1.37790426,0.31099883,0.01571942,1.04742915,16.02379381,3.68809979,0.54655036,0.52025414,0.02629622,7.02464707,1.21976989,3.91707898,0.0,2e-06,0.46697766,0.26981408,0.01441667,0.0,0.02367525,0.69754685,5.80487718,24.74102534,64.80618504,72.42892385,65.38068195,0.14470317,0.09655297,0.04809256,7.0482419
   220.028478732,2.20000026,3.6326404,0.00282239,0.34123048,1.18929863,2.93057055,2.16e-06,0.00074779,0.29693875,0.00050612,0.00175843,0.00027352,0.00012093,1.51e-06,7.1e-07,0.0,7e-08,0.0,0.0,0.0,2e-08,105.17889222,51.64027304,45.42144418,0.0,0.0,53.4148779,42.35279615,100.0,0.0,0.0,19.05316572,0.09575038,0.01162567,1.80164644,0.30809767,0.01645785,1.47206726,16.05862142,3.68452674,0.55553436,0.52736383,0.02817053,8.13436744,2.00524775,4.92594312,0.0,0.00011469,0.75099698,1.1892748,0.34370545,0.0,0.02335028,1.71588869,6.12911968,25.22021294,64.82805703,72.25704935,65.22023086,0.14491507,0.09669462,0.04816299,7.03681849
   225.029107539,2.19999987,3.63158723,0.00290879,0.40382628,1.76523682,2.47631237,1.965e-05,0.0092227,0.26456871,0.00308246,0.00341655,0.0036455,0.00081442,3.511e-05,9.8e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,5e-08,98.41205534,61.1131598,54.48373931,0.0,0.0,52.90731023,43.2832601,100.0,0.0,0.0,18.08785823,0.56321676,0.02781877,2.89800717,0.94309358,0.03691579,1.91007196,13.46572489,3.01413583,4.06768835,3.91446335,0.15322499,19.3156339,6.25075797,6.32264688,0.0,0.00185709,1.07135248,2.10302821,0.68773232,0.00067325,0.98851274,2.77077143,13.06487593,23.20863348,54.4669993,58.48924625,51.05955332,0.05030367,0.03155461,0.01559299,7.42969293
   230.029751361,2.20000024,3.63063208,0.00303824,0.40408982,1.83432346,2.47469736,1.971e-05,0.00921884,0.25729746,0.00307628,0.00342811,0.00365457,0.00081775,3.662e-05,9.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,6e-08,103.77209945,54.51720959,52.50279384,0.0,0.0,52.93907448,43.25314739,100.0,0.0,0.0,18.46935755,0.55796668,0.02436538,2.92617763,0.98291293,0.04207083,1.90135456,13.4391557,3.01227936,4.1051702,3.93667201,0.16849819,18.60874185,5.61737559,6.20369993,0.0,0.00186328,1.06827287,2.09077232,0.68660436,0.00066923,1.05135224,2.76730014,12.99136625,23.33315748,54.49910962,58.82346278,51.64055114,0.05000602,0.03134466,0.01548917,7.18291164
   235.030394658,2.20000017,3.63194986,0.00294611,0.40405755,1.78931562,2.47489496,1.971e-05,0.00922776,0.25727022,0.00309789,0.00305185,0.0036469,0.00081441,3.625e-05,1e-06,0.0,1.2e-07,1.4e-07,0.0,0.0,5e-08,105.15377698,57.76127946,52.94399495,0.0,0.0,52.95433954,43.23989752,100.0,0.0,0.0,18.11559106,0.56437418,0.02972811,2.92611911,0.98169546,0.04967126,1.89476839,13.4532421,3.01315261,4.45739568,4.24272474,0.21467095,16.23326675,5.0987403,6.49013003,0.0,0.00180676,1.03246874,2.01942054,0.66791498,0.00085626,1.03165829,2.63976072,11.13452645,24.110449,54.46819332,61.19812777,55.36261893,0.04774234,0.02973382,0.01469146,5.83550884
   240.031040911,2.19999967,3.63136962,0.00299512,0.3695806,1.8063141,2.70576975,1.967e-05,0.00463242,0.26338817,0.00312159,0.00341455,0.00364482,0.00081401,3.602e-05,1.24e-06,0.0,1.2e-07,1.3e-07,0.0,0.0,8e-08,109.9653092,46.47564338,50.96147902,0.0,0.0,53.59837678,42.76530789,100.0,0.0,0.0,18.05935302,0.55412715,0.02684626,2.81169831,0.86592792,0.04311954,1.90256922,14.73358449,3.34798591,4.43635209,4.22591922,0.21043287,16.3366045,5.23643215,7.93036504,0.0,0.00125603,0.68211884,1.27246482,0.452475,0.0007027,0.99433427,2.76057492,11.10017234,23.70954345,54.47176405,61.16768727,55.33273182,0.04620281,0.02986217,0.01475534,5.83495545
   245.031642228,2.19999998,3.63133036,0.00283759,0.34103933,1.19506313,2.93221314,2e-07,0.00077587,0.29720098,0.00050936,0.00037239,0.00027211,0.00012035,1.55e-06,0.00015886,0.0,1e-08,0.0,0.0,0.0,0.0,164.01276596,0.0,19.36062481,0.0,0.0,53.4893746,42.27306613,100.0,0.0,0.0,19.87160129,0.09620201,0.01203569,1.17567232,0.12508463,0.01693642,1.03369793,16.02763658,3.69330589,0.54269054,0.47797314,0.06471741,7.15238318,1.23216573,3.93666791,0.0,1.92e-06,0.4430466,0.24980776,0.01388404,0.0,0.02410613,0.69451738,5.92021745,24.83898626,64.91976943,72.4328307,65.37488121,0.14498163,0.09673875,0.04818529,7.05794949
   250.032236464,2.1999998,3.63221905,0.00284573,0.34053943,1.19966417,2.93651751,2.1e-07,0.00077229,0.29719595,0.00051589,0.00036991,0.00027192,0.00012013,1.56e-06,0.00014042,0.0,1e-08,0.0,0.0,0.0,0.0,175.29834254,0.0,19.37289869,0.0,0.0,53.43308777,42.33157521,100.0,0.0,0.0,19.86350887,0.09635154,0.01233644,1.21940939,0.12377762,0.01651645,1.08058204,16.02277618,3.68041283,0.54079424,0.47712798,0.06366627,7.14824986,1.23102011,3.87493501,0.0,2.03e-06,0.4740995,0.2666068,0.01377024,0.0,0.02360712,0.69221542,5.91722974,24.78778257,64.83475325,72.44755018,65.392475,0.14493221,0.0967058,0.04816878,7.05507518
   255.032846787,2.20000004,3.63147687,0.00291279,0.37008616,1.22750778,2.70207349,2e-07,0.0047915,0.2919889,0.00051096,0.00037381,0.00027212,0.00012052,1.51e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,304.77868852,46.66896552,30.45677128,0.0,0.0,53.05399368,42.62090348,100.0,0.0,0.0,20.08164016,0.09623368,0.01454039,1.47968813,0.24722875,0.02118459,1.21791382,14.72494459,3.34973983,0.55151909,0.50799031,0.04352878,7.16556396,1.2368504,3.88890677,0.0,2e-06,0.47231122,0.2643433,0.01389176,0.0,0.02300831,0.69363672,5.92871356,24.76408153,64.85279302,72.201316,65.18130697,0.14721873,0.09708101,0.04835591,7.02000903
   260.033505398,2.19999998,3.63062668,0.00297445,0.40427841,1.82064955,2.47354292,0.00019684,0.00954713,0.25584424,0.00317396,0.00353727,0.00376801,0.00083183,3.744e-05,1.07e-06,0.0,2.1e-07,2e-07,0.0,0.0,8e-08,76.47736137,51.14285714,53.26954903,0.0,0.0,53.08237432,43.11799992,100.0,0.0,0.0,17.79769547,0.5481792,0.02755039,2.71937954,0.99215018,0.04544878,1.68637549,13.36808277,3.01711264,4.53537968,4.33672153,0.19865815,16.49729071,5.29403904,6.36317001,0.0,0.01861332,1.07612237,2.07125856,0.69295074,0.00062923,1.02038566,2.82202359,11.20325167,23.64469327,54.35773019,61.16942275,55.35876752,0.04532375,0.02825245,0.0139513,5.81065523
   265.034107919,2.20000014,3.63198454,0.00299192,0.40442219,1.83595032,2.47266356,0.00060398,0.00954918,0.25584273,0.00314109,0.0035381,0.00377193,0.00083133,3.771e-05,1.13e-06,0.0,1.8e-07,2e-07,0.0,0.0,1e-07,91.5691774,48.36610289,50.90030284,0.0,0.0,52.99612142,43.20933514,100.0,0.0,0.0,17.80062063,0.54567658,0.02800662,2.7719762,0.99960978,0.04201716,1.73042348,13.37856393,3.00822694,4.55304519,4.36938439,0.18366079,16.47183997,5.29170855,6.37677374,0.0,0.05595199,1.07071213,2.08117594,0.6965641,0.00043695,0.79680302,2.82898011,11.18013142,23.6377405,54.33522418,61.17455892,55.36587263,0.04503989,0.0280392,0.01384464,5.80868629
   270.034757671,2.20000016,3.63175539,0.0030046,0.40458474,1.84498727,2.47167012,2.037e-05,0.009555,0.25584173,0.00318585,0.00352774,0.00377137,0.00083087,3.75e-05,9.9e-07,0.0,1.9e-07,2e-07,0.0,0.0,8e-08,80.0617319,51.3670372,50.85149056,0.0,0.0,52.97424341,43.2259971,100.0,0.0,0.0,17.81013985,0.54456178,0.04107169,2.7633604,0.98817416,0.04702343,1.7280414,13.38364507,3.0115992,4.5500388,4.34335513,0.20668366,16.48638075,5.30718752,6.40173935,0.0,0.0019588,1.07718508,2.07938387,0.69171953,0.00057426,0.93256183,2.83692317,11.17919323,23.62807241,50.26522935,61.15343272,55.91122195,0.04507078,0.02806231,0.01385626,5.24221077
   275.035392134,2.19999984,3.63114526,0.00300358,0.40465957,1.84367149,2.47121305,2.04e-05,0.0095528,0.25585788,0.00162856,0.0035303,0.00187402,0.00044641,1.783e-05,1.11e-06,0.0,2.2e-07,1e-07,0.0,0.0,9e-08,72.78783818,50.47396838,52.65580315,0.0,0.0,52.74072933,43.02515718,100.0,0.0,0.0,17.80862289,0.31235429,0.04732312,2.77939313,0.9920439,0.04484207,1.74259215,13.38445404,3.01319,4.55059059,4.35379182,0.19679877,16.49529748,5.30682755,6.37319825,0.0,0.0019591,1.08510318,2.09454488,0.69444295,0.00064705,1.03094674,2.83500595,11.18846993,23.62798201,50.6862859,61.14531039,55.81833182,0.10967613,0.07114576,0.03537648,5.32697857
   280.036036708,2.20000006,3.63195898,0.00297182,0.3412813,1.25166026,2.93013414,2.1e-07,0.00074477,0.29723387,0.00034824,0.00035515,0.00027351,0.00012075,1.74e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81372635,0.0,0.0,53.31511674,42.45249783,100.0,0.0,0.0,19.91141774,0.08393291,0.01178897,1.18370422,0.12525531,0.01670355,1.04176319,16.0465634,3.69933202,0.54590396,0.48167034,0.06423362,7.14983842,1.22052212,3.82468823,0.0,2.02e-06,0.46478875,0.27326338,0.01391703,0.0,0.02557825,0.69525034,5.9293163,24.82637541,60.67031145,72.39287761,65.93050539,0.17905857,0.12720836,0.05179243,6.46237222
   285.036661578,2.2000001,3.63106888,0.11294245,0.34040006,0.9533372,2.93771985,2e-07,0.00074278,0.29723826,0.00035292,0.00035444,0.00026493,0.0001167,1.55e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02795049,0.0,0.0,52.9172434,42.65554657,100.0,0.0,0.0,19.94834891,0.07754568,0.17760015,1.18269419,0.1256919,0.01688842,1.04006694,15.98112877,3.69399149,0.54339603,0.4790316,0.06436443,7.10157132,1.22294707,3.88349735,0.0,2e-06,0.47111357,0.26793493,0.01448582,0.0,0.02241502,0.69809073,5.87862425,24.86334691,64.78621917,72.40671835,65.35118655,0.14722688,0.09879859,0.04837073,7.0555318
   290.037314832,2.20000021,3.63112194,0.00298612,0.34067348,1.25436409,2.93536203,2.1e-07,0.00074634,0.29717674,0.00157927,0.0003533,0.00191298,0.00044219,1.773e-05,5.2e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,33.52815816,0.0,0.0,53.57622708,42.57751181,100.0,0.0,0.0,19.90908714,0.29797834,0.01914931,1.18463401,0.12487536,0.01749707,1.04231522,16.05638011,3.42815232,0.55013772,0.48252773,0.06760999,7.27536183,1.25311745,3.86507161,0.0,2.06e-06,0.46805383,0.2698433,0.01407292,0.0,0.02524002,0.69535958,6.02224438,24.74388159,64.88152343,72.26465968,65.23666492,0.09531121,0.06361445,0.03163935,7.02799476
   295.037985823,2.2000004,3.63082882,0.00301366,0.40491915,1.82485584,2.46962883,2.073e-05,0.00968066,0.25544487,0.00302101,0.00353498,0.00384645,0.00082032,3.902e-05,1.23e-06,0.0,1.9e-07,2.1e-07,0.0,0.0,1.2e-07,78.49128756,47.90287175,53.20729872,0.0,0.0,54.04675709,42.15471244,100.0,0.0,0.0,17.39125515,0.54074727,0.03277,2.71620184,1.0154762,0.04970927,1.6510161,13.13667037,3.04995805,4.64844551,4.43151537,0.21693014,16.63851254,5.34548204,6.30239336,0.0,0.00200421,1.06859551,2.0938152,0.68744695,0.00054586,1.00223886,2.83073529,11.2930305,23.5369747,54.51983736,61.32177616,55.50727808,0.04761051,0.03035308,0.01500107,5.81449808
   300.038643277,2.19999963,3.62257961,0.00304656,0.44244412,1.84817574,2.2601724,2.075e-05,0.00872779,0.25872387,0.00306569,0.00354244,0.0038447,0.00082084,3.952e-05,1.44e-06,0.0,2.5e-07,2.6e-07,0.0,0.0,1.5e-07,65.22498546,47.96035079,48.04178398,0.0,0.0,54.0350434,42.16428834,100.0,0.0,0.0,17.42266661,0.5425132,0.02938683,2.67872115,0.98978027,0.04301008,1.64260937,13.12683404,3.05349102,4.6448363,4.45140421,0.19343209,16.61314382,5.34329143,6.31638414,0.0,0.00201532,1.07578115,2.09157576,0.6804235,0.00033267,1.00255031,2.83916232,11.26985238,23.52923652,54.54796203,61.31932639,55.5010168,0.04724596,0.02999961,0.01482451,5.81830959
   305.039249376,2.20000009,3.63085296,0.00306281,0.40367115,1.85800774,2.47726399,2.074e-05,0.00974501,0.26221083,0.00305976,0.00353106,0.00384653,0.00081936,3.854e-05,1.44e-06,0.0,2.5e-07,2.4e-07,0.0,0.0,1.3e-07,64.02542809,51.0327278,47.14685813,0.0,0.0,54.00932846,42.18820082,100.0,0.0,0.0,17.42665267,0.54764028,0.0306048,2.6592017,0.96588138,0.04037878,1.64684626,13.14081622,3.04323452,4.65507539,4.46827851,0.18679688,16.61476685,5.34900598,6.34744729,0.0,0.00200037,1.07483034,2.08613223,0.67684899,0.00053386,1.00298674,2.83881764,11.26576087,23.5189888,54.5381675,61.30330442,55.4876209,0.0474814,0.03013169,0.0148903,5.81568352
   310.039907994,2.19999988,3.63090061,0.00303986,0.40352058,1.84573772,2.47818835,1.65e-05,0.00973364,0.26148045,0.00302608,0.00181178,0.00385246,0.00082208,3.945e-05,1e-06,0.0,1.1e-07,2.2e-07,0.0,0.0,6e-08,102.53971487,48.54503106,43.98012686,0.0,0.0,54.03585485,42.16387572,100.0,0.0,0.0,17.47661934,0.56583471,0.05487069,2.36035113,0.97250543,0.03799448,1.34520657,13.15197476,3.04468255,4.63536753,4.46107917,0.17428837,16.6227946,5.07717295,7.99918827,0.0,0.00099374,0.74737003,1.18511709,0.34967624,0.00048131,0.99630249,1.77942578,11.54562165,23.26936889,54.42427752,61.26515042,55.45848289,0.04729665,0.02998842,0.0148188,5.80666753
   315.040590623,2.19999989,3.63151942,0.00329412,0.34091186,1.3103529,2.93330953,2.4e-07,0.0007515,0.29694417,0.00051193,0.00036254,0.00027427,0.00012102,1.77e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32841732,0.0,0.0,53.11372376,42.64780627,100.0,0.0,0.0,19.96750649,0.09684502,0.01494788,1.44674593,0.3782707,0.01537602,1.04802475,16.02380929,3.68110861,0.54655316,0.52520455,0.02134861,7.11079562,1.21275465,3.82391245,0.0,2.35e-06,0.47159413,0.26602307,0.01554914,0.0,0.02339046,0.69765999,5.89804097,24.86121097,64.76984459,72.37511482,65.3166549,0.14481166,0.09662544,0.04812841,7.05845992
   320.041389189,2.2000003,3.6323569,0.00294898,0.34096461,1.24295641,2.93285571,2.2e-07,0.00075337,0.29696447,0.00050472,0.0003602,0.00027505,0.00012115,1.57e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1761.85,0.0,31.98911833,0.0,0.0,53.29351165,42.47245383,100.0,0.0,0.0,19.88283833,0.09758977,0.01464133,1.37995152,0.30867493,0.01594501,1.05164896,16.05335388,3.70001283,0.57718817,0.54883726,0.02835091,7.90237772,1.37164866,3.89931995,0.0,2.15e-06,0.47007983,0.26792645,0.01430494,0.0,0.02721007,0.69845217,6.53072905,24.66968425,64.74383814,71.62936215,64.30977585,0.14624382,0.09758194,0.04860498,7.3195863
