time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021558965,2.20000033,3.63086596,0.0020534,0.53238892,1.4682089,1.8783261,5.572e-05,0.04235383,0.31676667,0.00026603,0.00863377,0.0072189,0.00109323,1.26e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4246.75,549.15,40.22180717,0.0,0.0,63.62376583,27.58028112,100.0,0.0,0.0,8.01234434,0.09037345,0.00747308,0.51894168,0.45303976,0.05837217,0.00752974,5.17987237,2.75835949,2.69195,2.38469286,0.30725714,38.1441616,16.16968759,8.4569168,0.0,0.01175767,1.54992107,2.63399332,0.91781065,0.0,0.72064035,5.43082603,21.97447402,20.47996969,59.74493963,51.1226595,38.05183961,0.16377956,0.09800137,0.0487658,13.0708199
   175.022177436,2.20000005,3.63206956,0.00472556,0.32193054,1.20999403,3.10626014,1.9e-07,4.6e-07,0.29538249,3.44e-06,2.4e-07,5.9e-07,2.1e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90036828,0.0,0.0,62.10182034,33.03097516,100.0,0.0,0.0,16.07927717,0.00209571,0.00770333,0.03849324,0.01583982,0.00864994,0.0140036,13.82802752,4.0362918,0.53279401,0.34460776,0.18818625,14.99831881,1.73526734,2.98503874,0.0,0.00069825,0.00017637,0.00346063,0.00140476,0.0,0.00162314,0.0,13.26305147,22.80525187,68.82874014,68.33455548,57.9566499,0.21808536,0.14550029,0.07253351,10.37790558
   180.022786664,2.19999963,3.6317027,0.00308907,0.32212889,1.10915967,3.10434749,1.9e-07,5e-07,0.29538926,3.88e-06,1.7e-07,5.2e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87641362,0.0,0.0,61.98806071,33.1431018,100.0,0.0,0.0,17.88621872,0.00201713,0.00786498,0.03857834,0.0157809,0.00880865,0.01398845,13.83064577,4.03825632,0.14511876,0.09313326,0.0519855,5.95216975,0.85824541,5.48012505,0.0,0.00069496,0.00019437,0.00393469,0.0013115,0.0,0.00170022,0.0,5.09392434,24.31823809,69.26506977,76.10590996,68.12285613,0.19515105,0.13019159,0.06490188,7.98305383
   185.023430907,2.20000062,3.6315847,0.00309209,0.32206195,1.11123807,3.10499273,1.9e-07,9.7e-07,0.29537964,0.00076145,1.7e-07,0.00556174,0.00101249,1.986e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80754754,0.0,0.0,60.88291824,32.60198014,100.0,0.0,0.0,16.79202006,0.14729785,0.01243276,0.03860986,0.01577822,0.00884972,0.01398138,13.75200614,4.01666874,0.104246,0.06678661,0.03745939,6.33054321,0.76463549,3.88716485,0.0,0.00070257,0.00016555,0.00332435,0.00132639,9.36e-06,0.33413753,5.83e-06,5.56590772,26.13022419,59.81602792,76.80563778,71.98396198,0.10524838,0.07023512,0.0349551,4.82167579
   190.024057725,2.19999998,3.63135249,0.00248692,0.54028369,1.65015182,1.85087947,6.336e-05,0.03068158,0.31376301,0.00206738,0.00611867,0.01487625,0.00272825,5.379e-05,5.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1724.75784753,239.74324324,55.85431079,0.0,0.0,48.48366604,39.38250736,100.0,0.0,0.0,14.06557333,0.28278597,0.01779442,1.26853366,1.15949399,0.05589897,0.05314268,8.02728918,2.43877938,5.85543817,5.58613191,0.26930626,26.28261554,9.31239543,8.11967631,0.0,0.00941339,0.9743787,2.39675621,0.50188608,0.0,0.78563718,3.57191136,16.97022011,23.63032368,50.52843998,53.79638844,43.57941349,0.08071238,0.01609846,0.00785974,10.21697495
   195.024666041,2.20000002,3.63097885,0.00247942,0.54062341,1.63857738,1.84971641,6.345e-05,0.03068527,0.313726,0.00212587,0.00714849,0.01487979,0.0027469,5.237e-05,0.00011722,0.0,0.0,0.0,0.0,0.0,0.0,1591.61212121,388.3,20.1839166,0.0,0.0,47.9248784,39.95464096,100.0,0.0,0.0,14.1176802,0.28106016,0.01238211,1.27172271,1.15729335,0.06058792,0.05384012,8.12045523,2.40894694,5.85190116,5.56077711,0.29112405,26.24829801,9.46967248,9.33825596,0.0,0.00738118,0.69867696,1.72050609,0.36807918,0.0,0.7868742,3.83150098,16.77862554,23.03160613,50.4965914,53.78206591,43.5719219,0.07894909,0.01495766,0.00728983,10.21014401
   200.025271512,2.20000063,3.63085651,0.00246564,0.53983396,1.63962262,1.85242145,6.34e-05,0.0306494,0.31377513,0.00207527,0.00713799,0.0148776,0.00273728,5.177e-05,0.00015804,0.0,3e-08,0.0,0.0,0.0,0.0,432.67193676,0.0,20.18826418,0.0,0.0,48.06384578,39.80311002,100.0,0.0,0.0,14.05764644,0.27842517,0.01295007,1.26671881,1.15708952,0.0564452,0.05318335,8.1311687,2.41768741,5.84750872,5.57552327,0.27198545,26.27383203,9.46476519,8.03673938,0.0,0.00954451,0.98959328,2.45886247,0.50954451,0.0,0.79168842,3.81620641,16.80906685,23.02704233,50.548197,53.82102203,43.60027622,0.07963946,0.01544903,0.0075354,10.22074581
   205.025902382,2.20000023,3.63188912,0.00248353,0.53990704,1.64292235,1.8521707,6.334e-05,0.03070975,0.3138084,0.00204112,0.00266337,0.01490027,0.00271351,5.308e-05,0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1493.44117647,393.375,20.10787065,0.0,0.0,48.71150478,39.1518574,100.0,0.0,0.0,14.93708679,0.284951,0.01297829,1.25205168,1.15847743,0.05647277,0.03710102,7.97708108,2.4430587,3.17320162,3.02570629,0.14749533,17.25947887,4.56869634,5.47919942,0.0,0.00607753,0.49245772,1.21968437,0.25382576,0.0,0.78932693,1.9239896,12.69078253,23.61023456,50.54115057,64.63007534,58.25310718,0.0878688,0.01327979,0.00648224,6.37696817
   210.026511091,2.19999965,3.63056109,0.00310407,0.32186841,1.1087494,3.1068597,1.9e-07,8.6e-07,0.29538619,3.47e-06,1.8e-07,5.9e-07,2.2e-07,0.0,0.00018162,0.0,9e-08,0.0,0.0,0.0,0.0,84.87260879,0.0,20.10806277,0.0,0.0,62.19107413,32.9440807,100.0,0.0,0.0,16.16604117,0.00193895,0.00784,0.03646126,0.01371949,0.00889232,0.01384906,13.8489198,4.03318237,0.10568249,0.06412179,0.04156071,6.92050798,0.78124923,3.08362481,0.0,0.0006971,0.00020401,0.00351541,0.00135732,0.0,0.00163622,0.0,6.13925875,24.23761663,68.84801031,76.80780578,69.07651397,0.19332806,0.12897414,0.06429497,7.73129181
   215.027136966,2.2000004,3.63173289,0.00311982,0.3222148,1.112944,3.10351973,6.651e-05,4.6e-07,0.29538313,3.85e-06,2.5e-07,5.8e-07,2.2e-07,0.0,4.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,329.32857143,41.10638298,20.09266424,0.0,0.0,61.75289867,33.37313711,100.0,0.0,0.0,16.04948205,0.00205222,0.00831226,0.37405282,0.01464925,0.00892835,0.35152394,13.89624573,4.01173632,0.10693085,0.06643836,0.04049249,7.04168809,0.77359949,3.00136939,0.0,0.24053104,0.00020719,0.00332434,0.00124748,0.0,0.00190786,0.0,6.2680886,24.2455678,68.9214024,76.80194228,69.05785342,0.19350419,0.12909215,0.06435393,7.74408886
   220.027747949,2.20000003,3.63107516,0.00311864,0.32200694,1.11368121,3.10552314,0.00047159,7.9e-07,0.29538207,3.56e-06,0.00326589,5.5e-07,2.1e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2678.5,0.0,31.10631394,0.0,0.0,61.92478242,33.20858359,100.0,0.0,0.0,12.07858161,0.00203424,0.00787776,0.03473125,0.01476646,0.00855589,0.01140962,13.88350248,4.03661478,0.92953688,0.58853283,0.34100406,15.23925541,4.50725498,5.42460697,0.0,1.54332034,0.7696524,1.44707625,0.46141128,0.0,0.00359848,2.91614959,10.73200043,23.69924756,61.39029447,71.75325482,63.32381452,0.2070714,0.13814837,0.06886874,8.42944029
   225.028387104,2.19999993,3.63118449,0.03719481,0.53219174,0.89369307,1.87902203,7.869e-05,0.0423001,0.31677814,0.00067168,0.00868143,0.01868815,0.00283588,3.384e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12675034,0.0,0.0,62.04619408,27.72420948,100.0,0.0,0.0,8.04201368,0.16264558,0.1128175,0.52300948,0.45963745,0.05567742,0.00769442,5.19446848,2.76081206,3.00228306,2.67790008,0.32438298,35.1656362,14.6191184,7.72061392,0.0,0.01644757,1.54026832,2.91460737,0.91440095,0.0,1.41770169,5.86439736,20.5465178,20.97481528,48.8417133,53.79008692,44.32037895,0.04477218,0.02028661,0.00650804,9.46970797
   230.029009820,2.19999894,3.61829444,0.00207782,0.57054152,1.48611884,1.75272083,7.87e-05,0.03485059,0.31674765,0.00067899,0.00867356,0.01894792,0.00288196,3.344e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13242836,0.0,0.0,62.30312594,27.62290572,100.0,0.0,0.0,8.04708051,0.16505917,0.00633311,0.52154004,0.45799966,0.0556931,0.00784725,5.34861743,2.75757683,3.00109192,2.67572213,0.32536979,35.14369121,14.5778258,7.73020952,0.0,0.01644396,1.53868091,2.88844687,0.91278368,8e-06,1.42161059,5.84018665,20.56586541,20.9895182,50.67790747,53.80812268,44.42912925,0.0178939,0.00126685,0.00046238,9.37899344
   235.029625278,2.19999734,3.61869948,0.0020848,0.57302599,1.49107484,1.74512154,7.864e-05,0.0343243,0.31675849,0.00068365,0.00865329,0.01894365,0.00288028,3.49e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17202084,0.0,0.0,62.66719668,27.34115001,100.0,0.0,0.0,8.04476244,0.16931617,0.00604784,0.52023486,0.45516409,0.05726387,0.00780711,5.19296005,2.76173029,3.00254858,2.66701351,0.33553507,35.12441894,14.56571815,7.69915547,0.0,0.01642471,1.53795724,2.90452369,0.91543307,0.0,1.41686701,5.8367442,20.55870079,20.9837202,50.70855646,53.82827622,44.44397476,0.01965855,0.00126578,0.00046221,9.38430146
   240.030240590,2.20000063,3.61777471,0.00233482,0.47946774,1.35983253,2.08564604,7.864e-05,0.0162219,0.31679115,0.00068051,0.00865175,0.01893899,0.002872,3.416e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13429431,0.0,0.0,61.55289808,30.09050082,100.0,0.0,0.0,8.04269585,0.16291937,0.00621609,0.52284804,0.4574732,0.0576821,0.00769254,9.47796626,3.38321783,3.00055559,2.66458242,0.33597316,35.14155608,14.5626953,7.68415554,0.0,0.01642607,1.5436857,2.90257548,0.91212185,0.0,1.41802571,5.82718337,20.57886077,20.97781164,50.69817245,53.81516778,44.43435058,0.00948557,0.00126703,0.00046254,9.3808172
   245.030872033,2.20000183,3.62022176,0.00309794,0.36843704,1.11203321,2.7141679,1.9e-07,8.972e-05,0.29540726,3.65e-06,1.9e-07,5.7e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90209101,0.0,0.0,62.3282196,32.80972128,100.0,0.0,0.0,16.1487623,0.00189449,0.00807975,0.14406717,0.12126527,0.00901648,0.01376046,13.77562304,4.00018452,0.10477362,0.09752249,0.00725113,6.90050264,0.76060008,3.01175429,0.0,0.00069709,0.00020883,0.0036181,0.00141995,0.0,0.00167186,0.0,6.13990257,24.2311375,68.89227842,76.84596307,69.08890416,0.19339187,0.12901713,0.06431653,7.75705891
   250.031493723,2.19999984,3.63133431,0.00312968,0.32208162,1.1161896,3.10480302,1.9e-07,4.8e-07,0.29533463,3.7e-06,2.5e-07,5.7e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.87725289,0.0,0.0,62.01011688,33.12168333,100.0,0.0,0.0,16.26582128,0.00194371,0.00788275,0.1111085,0.08763201,0.00961494,0.01384494,13.83127309,4.00626716,0.42812526,0.38579591,0.04232935,12.75169328,1.48126886,3.05829439,0.0,0.00069384,0.00021592,0.00363954,0.00130502,0.0,0.00157078,0.0,11.27042442,23.22344387,68.79785871,70.51082049,60.77947835,0.21125783,0.14094299,0.07026165,9.73134214
   255.032142370,2.20000009,3.63220017,0.00314798,0.38480271,1.12297241,2.59873432,1.9e-07,0.01250045,0.29536479,3.96e-06,1.8e-07,6.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76726061,0.0,0.0,62.67786566,31.70015454,100.0,0.0,0.0,17.61625994,0.00196504,0.00912744,0.0363463,0.0146194,0.00766989,0.01405667,9.56957075,3.39245944,0.11410528,0.0748409,0.03926438,5.60054038,0.75372547,5.03802452,0.0,0.00069059,0.00021892,0.00357322,0.0012155,0.0,0.00173722,0.0,4.84681491,26.29829406,69.17096197,76.74633942,68.96994052,0.20470574,0.12916475,0.06439007,7.7763989
   260.032766881,2.1999998,3.63172755,0.00210424,0.52833179,1.5034517,1.89275002,7.756e-05,0.04125511,0.31696645,0.00089601,0.00855409,0.01871482,0.00286208,5.387e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89253428,0.0,0.0,62.01567921,28.03820574,100.0,0.0,0.0,8.51703753,0.26498714,0.00677248,0.62348325,0.53477139,0.07112381,0.01758807,5.40707147,2.76016205,3.17043493,2.79826922,0.37216571,34.13902403,12.90284587,8.44075802,0.0,0.01595242,1.27294569,2.43174674,0.87939039,0.0,1.38629601,4.04063635,21.23617816,24.00706416,51.02930629,54.17348712,44.74690019,0.02004233,0.00138787,0.00052313,9.42658692
   265.033374794,2.19999984,3.63167314,0.00211707,0.52840081,1.51319301,1.89250278,7.745e-05,0.04130334,0.3169695,0.00090591,0.00853913,0.01870918,0.00286013,5.278e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42276179,0.0,0.0,62.0370702,28.01247273,100.0,0.0,0.0,8.52363906,0.27080758,0.00746046,0.62614741,0.53403269,0.07501082,0.0171045,5.39287164,2.7680123,3.17443164,2.78346334,0.3909683,34.11676766,12.88698551,8.42883281,0.0,0.01592913,1.27356446,2.43130661,0.88313293,1.782e-05,1.37616051,4.03946291,21.22978215,24.03929188,51.01830431,54.18519206,44.75746399,0.02005935,0.00138968,0.00052402,9.42772807
   270.033987749,2.19999973,3.63227468,0.00211412,0.52830843,1.51061703,1.8928337,7.753e-05,0.0412409,0.31691302,0.00090578,0.00854907,0.01870406,0.00286389,5.246e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8251936,0.0,0.0,62.01056227,28.03940295,100.0,0.0,0.0,8.49779607,0.26921942,0.00740872,0.62376864,0.52970773,0.07659159,0.01746932,5.40404116,2.76541279,3.15864945,2.75962875,0.3990207,34.18155882,12.29343266,8.43208972,0.0,0.01594761,1.27419169,2.43826427,0.87894409,0.0,1.37756069,3.22506323,21.88812616,25.74441409,51.03461932,54.16200351,44.7363787,0.02003641,0.00139304,0.00052563,9.42562482
   275.034620030,2.20000002,3.63133302,0.00212088,0.52823934,1.5173209,1.89308126,7.756e-05,0.04128237,0.31691998,0.00033929,0.00752221,0.00709058,0.0010825,2.074e-05,7.91e-06,0.0,6e-08,0.0,0.0,0.0,0.0,205.15871022,0.0,21.46016331,0.0,0.0,62.84601647,28.5334476,100.0,0.0,0.0,8.50963093,0.13450334,0.01052939,0.6227637,0.53192865,0.07381407,0.01702105,5.40726047,2.75411147,3.17582784,2.78883055,0.38699729,34.1327383,13.6131345,8.64491827,0.0,0.01551549,1.22859664,2.32687975,0.84900328,0.0,1.375846,4.9788413,20.5196038,22.03778577,59.66873163,54.18184418,41.88327519,0.15625449,0.09221994,0.04588851,12.29856899
   280.035268289,2.20000012,3.63206522,0.00343219,0.32162365,1.22686579,3.10922405,1.9e-07,7.3e-07,0.29538888,3.69e-06,2.1e-07,6e-07,2.2e-07,1e-08,7.515e-05,0.0,1e-08,0.0,0.0,0.0,0.0,294.28985507,0.0,20.10999655,0.0,0.0,62.18668998,32.94979605,100.0,0.0,0.0,16.19043665,0.00207225,0.01359959,0.20607687,0.01550655,0.0089641,0.18187741,13.86737894,4.02085286,0.10529954,0.06672617,0.03857337,6.91595041,0.75858071,2.99105122,0.0,0.00069605,0.0002301,0.00375883,0.00128867,0.0,0.00162333,0.0,6.1573697,24.30089577,68.89138324,76.78832846,69.04812317,0.19344257,0.12905111,0.06433337,7.7402053
   285.035890270,2.19999982,3.63195891,0.00346961,0.32204709,1.2343617,3.10513599,0.00030415,4.9e-07,0.29540022,3.5e-06,2.9e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08131488,0.0,0.0,62.01990028,33.11184098,100.0,0.0,0.0,15.99434802,0.00201304,0.01345099,0.31486153,0.01569849,0.010115,0.28974411,13.79341866,4.03294844,0.10236213,0.0622516,0.04011053,7.22368009,0.78616903,2.95332721,0.0,1.01944699,0.00022438,0.00356575,0.00127368,0.0,0.00159985,0.0,6.43751106,24.18341696,68.8486896,76.67968288,68.93465424,0.19378472,0.12927937,0.06444734,7.74502864
   290.036512502,2.20000073,3.63122755,0.00343931,0.32197251,1.22752503,3.10585522,7.382e-05,8.9e-07,0.29539222,0.00026208,1.8e-07,0.00710702,0.00107342,1.282e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11939425,0.0,0.0,61.40585351,32.72567141,100.0,0.0,0.0,16.11868263,0.08671227,0.01138969,0.03875047,0.01540109,0.0089665,0.0143823,13.92693734,4.01700705,0.10583981,0.06689411,0.0389457,6.90280099,0.75389365,2.97753748,0.0,0.26625638,0.00023183,0.00374582,0.00129521,1.708e-05,0.02926655,0.0,6.14890734,24.24805457,64.58583636,76.87274807,70.52916958,0.09726115,0.06490581,0.03229717,6.34357849
   295.037169611,2.2000001,3.6314071,0.00210466,0.53203728,1.50589263,1.87956754,7.867e-05,0.04211772,0.31690666,0.00067868,0.0086145,0.01883658,0.0028512,3.395e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1879.45,0.0,41.801875,0.0,0.0,62.65598508,27.36355664,100.0,0.0,0.0,8.03789978,0.16533196,0.00693613,0.52193725,0.45309092,0.06119794,0.00764853,5.19406658,2.76414635,2.99682249,2.64021482,0.35660767,35.15395863,14.60283332,7.6932862,0.0,0.01642466,1.54305175,2.96289296,0.91045616,0.0,1.09387475,5.80465807,20.55112531,20.96041146,45.91334528,53.81132063,44.18867071,0.01955335,0.00126609,0.0004621,9.62264993
   300.037815207,2.2000002,3.63124202,0.00208282,0.53209108,1.48763756,1.87937748,7.867e-05,0.04210382,0.31689791,0.00068045,0.00862015,0.01883866,0.00285441,3.34e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1769.55,0.0,43.12131531,0.0,0.0,62.67214524,27.3459935,100.0,0.0,0.0,8.02809004,0.16130746,0.00645503,0.51965917,0.45341957,0.05844358,0.00779586,5.19748038,2.75723245,2.98469876,2.64391141,0.34078735,35.18578022,14.62971173,7.731702,0.0,0.01641075,1.53757358,2.94298347,0.90060142,0.0,1.41878288,5.82671222,20.55606849,20.94314281,46.12433771,53.80140921,44.19369842,0.01953164,0.00126659,0.00046257,9.60771079
   305.038439330,2.20000036,3.63159865,0.00210037,0.5319639,1.49966962,1.87982682,7.87e-05,0.04211383,0.3169074,0.00066554,0.00860954,0.01727298,0.00261879,3.35e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76373256,0.0,0.0,62.64791919,27.37116715,100.0,0.0,0.0,8.02983225,0.15961442,0.00672195,0.51829877,0.4554442,0.05526994,0.00758455,5.19456286,2.76262074,2.98995187,2.66637661,0.32357526,35.16206819,14.61648455,7.71737687,0.0,0.01642589,1.53665975,2.95435001,0.90657259,1.81e-06,1.42539001,5.81077714,20.54558364,20.9553024,48.00113006,53.81815088,44.30612491,0.03182233,0.0105318,0.00340718,9.51202596
   310.039059682,2.19999993,3.63095931,0.00393895,0.53197025,1.5233609,1.87980438,7.864e-05,0.04211059,0.31691788,0.00065058,0.00324468,0.01612587,0.00244081,2.733e-05,3.7e-07,1e-08,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,25.90232915,0.0,0.0,62.68119248,27.33889158,100.0,0.0,0.0,10.02118044,0.16557019,0.00691208,0.52204091,0.45518252,0.05509409,0.01176405,5.19324055,2.76060813,2.99522047,2.67182932,0.32339115,33.16198619,11.75660299,8.18251034,0.0,0.01096976,0.771595,1.46895706,0.45318284,0.0,1.42028724,2.91252505,21.40538321,20.71616511,50.65849601,53.82166689,44.44483168,0.01956301,0.00126594,0.00046227,9.37683521
   315.039695709,2.19999988,3.63187884,0.00336964,0.32219417,1.16468538,3.10371846,2.2e-07,1.22e-06,0.29537859,4.89e-06,2.3e-07,1.2e-06,3.4e-07,5e-08,4.8e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,433.51851852,0.0,21.96001082,0.0,0.0,61.5595532,33.07763553,100.0,0.0,0.0,16.03341508,0.0022176,0.397508,0.03848181,0.01483778,0.00899009,0.01465383,13.825423,4.00765084,0.1027112,0.06395899,0.03875221,7.04504467,0.75683533,2.91692322,0.0,0.00068076,0.00031055,0.00528632,0.00266552,0.0,0.00228098,0.0,6.28820934,24.24628574,68.87393703,76.8187816,69.07767828,0.1932223,0.12890345,0.06425968,7.74110332
   320.040526544,2.20000005,3.63315276,0.00310594,0.3222444,1.11043143,3.10323473,1.9e-07,8.1e-07,0.295384,4.17e-06,3e-07,9.2e-07,2.7e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11448898,0.0,0.0,61.07694446,32.74889678,100.0,0.0,0.0,15.95486626,0.00220913,1.04550481,0.03734474,0.01474446,0.00869853,0.01390115,13.87491357,4.02542134,0.10619126,0.06678895,0.03940232,7.0610969,0.77590343,3.000575,0.0,0.00068622,0.00022211,0.00350016,0.00125902,0.0,0.0020844,0.0,6.28519346,24.26458943,68.86963225,76.87788661,69.13603969,0.19336981,0.12900255,0.06430929,7.74184693
