time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020510333,2.19999997,3.63186526,0.0020497,0.52329445,1.44200753,1.91096999,7.86e-05,0.03700066,0.31827654,0.00066196,0.00931833,0.01421742,0.00141475,2.373e-05,2.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,277.33502969,170.25925926,40.6290669,0.0,0.0,61.05156693,27.7578757,100.0,0.0,0.0,11.86950738,0.13865007,0.00730543,0.53636804,0.47848375,0.04713181,0.01075173,5.24933403,2.70784359,2.4384258,2.21977279,0.21865301,33.49442329,11.65452112,6.98234357,0.0,0.01582551,1.49602297,1.7489884,0.44210313,0.0,0.61656848,5.10205158,21.83990218,21.74362605,52.11718298,52.18490074,41.18592868,0.04284885,0.00131727,0.00048112,10.99897206
   170.021134252,2.20000033,3.63048431,0.00199222,0.52323173,1.42614936,1.91119906,5.463e-05,0.03700244,0.31818239,0.00025081,0.00932074,0.00541577,0.00053878,9.03e-06,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,287.20245979,569.4,40.83209403,0.0,0.0,62.55079923,28.4272666,100.0,0.0,0.0,11.78047752,0.07511951,0.00811652,0.53262359,0.47612429,0.04549621,0.0110036,5.25495873,2.7089697,2.68815576,2.45369237,0.23446339,29.84296597,10.10892203,7.08055816,0.0,0.01113324,1.49137603,1.74021752,0.43399963,0.0,0.30886997,4.78096412,19.73404394,23.0855918,60.65746199,55.72181019,42.24366672,0.17818556,0.08959893,0.04458416,13.47814347
   175.021734700,2.19999985,3.63146012,0.00327917,0.32232353,1.16678394,3.10247281,1.9e-07,3.9e-07,0.29538379,3.48e-06,3.6e-07,4.8e-07,1.9e-07,4e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10723192,0.0,0.0,62.33738243,32.79875912,100.0,0.0,0.0,15.98099071,0.00204553,0.0087311,0.03828779,0.01428778,0.0094213,0.01457873,13.79344872,4.01453375,0.10990945,0.06623464,0.04367481,7.10738437,0.7476665,3.05133521,0.0,0.00064717,0.00021264,0.00338619,0.00129394,0.0,0.00147696,7.03e-06,6.35971786,27.31010996,69.04232454,76.80171849,69.06104024,0.19342143,0.12903574,0.06432572,7.74067825
   180.022339400,2.20000001,3.63086983,0.00325854,0.32196667,1.16477171,3.10591158,1.9e-07,4e-07,0.29537995,3.75e-06,4.915e-05,5.8e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16626733,0.0,0.0,61.99432862,33.13720593,100.0,0.0,0.0,15.99946122,0.00203713,0.00862362,0.03832024,0.01442524,0.00926813,0.01462629,13.81735495,4.01533203,0.11017258,0.06707639,0.04309618,7.09328577,0.77542027,3.09090938,0.0,0.00066568,0.00026159,0.00392306,0.00305048,0.0,0.0015501,2.32e-06,6.31786549,25.98637531,68.95025774,76.79653582,69.06085704,0.19351182,0.12909598,0.06435582,7.73567879
   185.022975032,2.19999974,3.63093545,0.00325262,0.3220677,1.16224717,3.10493726,1.9e-07,1.14e-06,0.29538124,0.00068296,4.01e-06,0.00408723,0.00052689,1.893e-05,2.088e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.7044018,0.0,0.0,60.11866103,32.60070484,100.0,0.0,0.0,15.995714,0.1363047,0.01091305,0.03819174,0.01431628,0.00939049,0.01448543,13.8634902,3.91598974,0.1085551,0.06555533,0.04299977,7.09535793,0.7949302,3.0379158,0.0,0.00066986,0.0111521,0.00603738,0.00589027,0.0,0.1662961,0.0,6.30042773,24.18513916,60.06681583,76.7997456,71.93698173,0.10648129,0.07105557,0.03536572,4.86276387
   190.023606844,2.20000025,3.63130258,0.00255434,0.53508608,1.65668635,1.86885818,6.223e-05,0.02559379,0.31343154,0.00188802,0.00755844,0.01084605,0.00143056,4.966e-05,9.975e-05,0.0,6e-08,6e-08,0.0,0.0,1e-08,272.94473917,117.39737991,19.82225812,0.0,0.0,48.19430413,38.83918313,100.0,0.0,0.0,15.50911644,0.26757283,0.01336646,1.49436983,1.16488008,0.06564244,0.26432385,7.94113696,2.36146683,5.09955944,4.82752256,0.27203688,24.2236239,8.00038647,7.33782379,0.0,0.0092592,1.0506332,1.79457267,0.25436045,0.0,0.34981835,3.91672308,16.22323743,24.09450118,50.98081769,55.16707631,43.99331159,0.10692357,0.01630153,0.00796795,11.17376471
   195.024218777,2.20000022,3.63092966,0.00250276,0.53439181,1.64828279,1.87128616,0.00046493,0.02561749,0.31353052,0.00192159,0.00749865,0.01086324,0.00143262,4.869e-05,4.8e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,287.00702576,131.88321168,54.64468738,0.0,0.0,48.10673284,38.94749052,100.0,0.0,0.0,15.39181468,0.26451789,0.01338988,1.51632817,1.15307913,0.06477252,0.29909314,7.97673526,2.36193935,5.10331773,4.83189324,0.2714245,24.31884312,8.01613475,7.27938128,0.0,0.0674383,1.04812264,1.76420448,0.2604198,0.0,0.33303037,3.92637967,16.30270837,24.05932855,51.0300937,55.1860613,43.99964534,0.107952,0.0170874,0.00836102,11.18641597
   200.024838328,2.20000041,3.63148812,0.28517488,0.53587301,0.948367,1.86611377,6.206e-05,0.02556562,0.31346623,0.00188029,0.00753565,0.01073655,0.00141358,4.646e-05,4.9e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,317.16378378,120.45491803,55.17609511,0.0,0.0,46.78486988,39.46587807,100.0,0.0,0.0,15.39532919,0.25942106,0.11555664,1.30026072,1.16289538,0.06431646,0.07305276,7.93393662,2.34564097,5.10511756,4.83756549,0.26755207,24.34809014,8.02099165,7.27575044,0.0,0.00924827,1.04983852,1.79285282,0.2526689,0.0,0.37323349,3.9125806,16.32709849,24.08061534,50.82960183,55.15106724,43.9535491,0.11387393,0.02131087,0.00972521,11.19751814
   205.025444999,2.19999995,3.63113114,0.00247339,0.53536586,1.63051513,1.86788154,5.14e-05,0.02564838,0.31341304,0.00188836,0.00282677,0.01083688,0.00142794,4.982e-05,5e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,351.49212598,307.6,34.29061372,0.0,0.0,46.07818808,39.8558504,100.0,0.0,0.0,15.79388591,0.26467254,0.01407292,1.26739957,1.16352453,0.06032665,0.04354769,7.87358644,2.36675057,2.63960611,2.5094934,0.13011272,15.71982828,3.86587321,5.16148473,0.0,0.00477604,0.52385306,0.89914053,0.12893179,0.0,0.37713482,1.95822951,11.85395507,24.25755904,51.00415849,65.84604752,59.18577882,0.11975723,0.01422084,0.00695729,6.6602687
   210.026073454,2.19999999,3.6314121,0.00327033,0.32246047,1.16192421,3.10115528,1.9e-07,7.4e-07,0.2953827,3.71e-06,2e-07,6.5e-07,2.3e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79503297,0.0,0.0,59.53726553,35.00001616,100.0,0.0,0.0,15.99536371,0.00194086,0.01001591,0.0385687,0.0142863,0.00955086,0.01473103,13.63847311,3.98538382,0.11874068,0.07116472,0.04757597,6.89161907,0.77337241,3.06527158,0.0,0.00067036,0.00019746,0.00338976,0.0013255,0.0,0.00167053,0.0,6.11824666,24.24138094,69.00933793,76.9943081,69.23241736,0.19289965,0.12868737,0.06415215,7.76189074
   215.026709164,2.20000016,3.63132676,0.00325491,0.32269748,1.16212851,3.09887762,1.9e-07,4.2e-07,0.29538258,3.8e-06,1.7e-07,6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69195109,0.0,0.0,61.80195247,33.33161308,100.0,0.0,0.0,15.86847511,0.0019994,0.00858009,0.03832307,0.01431872,0.00927717,0.01472758,13.30607374,3.67878227,0.113244,0.06871999,0.04452401,7.14124388,0.78092284,2.98350201,0.0,0.00066657,0.00020282,0.00328481,0.00132885,0.0,0.0016333,0.0,6.36032104,24.21793614,68.98963131,76.87615649,69.12950397,0.19325909,0.12892729,0.06427167,7.74665252
   220.027321756,2.1999999,3.6321209,0.00325114,0.32211797,1.15881189,3.10445273,6.42e-06,8.3e-07,0.29539054,3.62e-06,0.00354444,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,311.34608379,0.0,26.06748312,0.0,0.0,62.25390484,32.88528043,100.0,0.0,0.0,12.7465296,0.00204116,0.00840272,0.03677712,0.01421958,0.00960303,0.0129549,13.80417471,3.90797018,0.71300987,0.42559155,0.28741832,14.59658278,3.95071342,5.35789572,0.0,0.00064357,0.74856871,0.86862711,0.23529004,0.0,0.00152849,2.5555735,10.64586936,24.29423884,68.99162198,71.94424598,62.17290111,0.20643671,0.13771605,0.0686529,9.77134488
   225.027927502,2.19999926,3.62766143,0.00206379,0.5390151,1.45121052,1.85523559,7.849e-05,0.03444059,0.31813248,0.00066657,0.00931841,0.01420893,0.00141537,2.583e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,289.76844262,0.0,40.32647521,0.0,0.0,61.03504465,27.7634579,100.0,0.0,0.0,9.4739277,0.14757607,0.00742035,0.53028077,0.47322861,0.04616241,0.0108892,5.25077258,2.70347249,2.67820862,2.44017495,0.23803368,32.15756229,12.14971154,7.63935269,0.0,0.01580251,1.49466211,1.72656514,0.47033957,0.0,0.657158,5.10925081,20.00785075,22.30165152,51.92869404,55.69034725,45.19314723,0.03977419,0.00122896,0.00044866,10.49720001
   230.028546029,2.20000288,3.60957099,0.00201161,0.59249591,1.44072314,1.68777537,7.859e-05,0.02563971,0.31811576,0.00066876,0.00931923,0.01420752,0.00141596,2.655e-05,2.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,318.15814851,528.65,42.00744216,0.0,0.0,61.01496809,27.78433561,100.0,0.0,0.0,9.48539335,0.15134706,0.00737878,0.53140678,0.47666862,0.04385043,0.01088826,5.25078267,2.71131463,2.67950062,2.45376967,0.22573095,32.13257527,12.13361564,7.62452486,0.0,0.01582771,1.49086069,1.73555123,0.46454687,0.0,0.65490817,5.10978979,19.99895963,22.30464663,51.95374444,55.70200868,45.2044962,0.04578595,0.0012284,0.00044854,10.49751247
   235.029168114,2.19999927,3.62248988,0.00205221,0.55570936,1.44211832,1.7995018,7.853e-05,0.03168362,0.31676871,0.00068016,0.00932044,0.01420773,0.00141452,2.555e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,321.39754098,389.55,40.46782922,0.0,0.0,61.02499041,27.77453405,100.0,0.0,0.0,9.49649353,0.14401646,0.00672606,0.55680262,0.50289645,0.04258506,0.011308,5.25428532,2.70851473,2.67835072,2.46925525,0.20909547,32.10803097,12.1264886,7.63864576,0.0,0.01581055,1.49147326,1.73082038,0.45628228,0.0,0.63871248,5.11184252,19.98154237,22.30483608,51.94512137,55.7171896,45.21604612,0.04572114,0.00122787,0.00044848,10.50114348
   240.029766339,2.20000001,3.631812,0.00229367,0.39856065,1.29755744,2.5090284,7.855e-05,0.01409357,0.30852114,0.00067474,0.0093182,0.01420852,0.00141606,2.606e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,329.85775401,475.975,40.61202458,0.0,0.0,60.37127885,30.16197332,100.0,0.0,0.0,9.47636593,0.15459804,0.00728051,0.60091726,0.55273037,0.03685935,0.01127051,9.57549021,3.36607502,2.68186145,2.51419965,0.1676618,32.13928699,12.14513445,7.6428647,0.0,0.01584645,1.48880013,1.73378478,0.46116173,0.0,0.64569324,5.11645651,19.99415254,22.30130889,51.95473979,55.70184256,45.20124188,0.02101605,0.00122813,0.00044855,10.50060068
   245.030408630,2.20000011,3.63123247,0.00305948,0.32216453,1.09062185,3.104004,1.9e-07,9.9e-07,0.29542397,3.78e-06,1.3e-07,5.3e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32575632,0.0,0.0,61.92268052,33.21094844,100.0,0.0,0.0,16.22084267,0.00209941,0.00851689,0.21288507,0.18900181,0.00980995,0.01403052,13.76362026,4.02043101,0.18370809,0.1746434,0.00906469,8.26608447,0.9637259,3.25525914,0.0,0.00065893,0.00024137,0.003487,0.00123276,0.0,0.00152071,0.0,7.30235857,24.01112431,69.01231396,75.32716579,67.10879346,0.19722593,0.13157537,0.06559172,8.21837233
   250.031022589,2.1999999,3.63113468,0.00307956,0.32213693,1.09653911,3.10426998,1.9e-07,4e-07,0.29538565,4.12e-06,1.4e-07,5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9854305,0.0,0.0,62.21780452,32.91664784,100.0,0.0,0.0,16.70159081,0.00214443,0.0085224,0.03803635,0.01425004,0.0096054,0.01418107,13.85102515,4.00519017,0.11074325,0.06615245,0.0445908,6.37801146,0.80802148,4.1595073,0.0,0.00065265,0.00020219,0.00354137,0.00133658,0.0,0.00155459,2.51e-06,5.56998997,25.62430922,69.1217189,76.84901406,69.10053566,0.19321113,0.12889546,0.06425576,7.7484784
   255.031637777,2.19999997,3.63160056,0.00312028,0.39907896,1.09705508,2.50576976,1.9e-07,0.01293681,0.29763634,3.78e-06,9.49e-06,5.1e-07,2.1e-07,1.7e-07,5e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,21.39202351,0.0,0.0,61.94960567,32.40798175,100.0,0.0,0.0,16.17463735,0.00209477,0.0085349,0.14125956,0.10798712,0.0193619,0.01390956,9.78222515,3.33056084,0.11198467,0.09495874,0.01702593,6.79510222,0.73242064,3.01248013,0.0,0.0006617,0.01789647,0.00771517,0.00659428,0.0,0.0016366,6.3e-07,6.06268158,25.93323349,68.96717449,76.91824475,69.18249955,0.22264843,0.12881785,0.06421719,7.7357452
   260.032283278,2.20000004,3.63212372,0.00216848,0.52445543,1.4930148,1.90673973,7.65e-05,0.03412638,0.31865221,0.00102131,0.00885544,0.01373655,0.0014472,4.757e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,830.89836066,194.775,50.93195821,0.0,0.0,58.94214275,29.65930264,100.0,0.0,0.0,10.68047638,0.26996367,0.00842285,0.75381373,0.64104424,0.09032218,0.02244849,5.71291514,2.6480048,3.17528857,2.78314727,0.3921413,30.43658448,11.13435352,8.57739543,0.0,0.01206276,0.97446471,1.26492347,0.29952557,0.0,0.55282221,4.9822028,19.30223096,22.58692528,51.93543115,55.70736694,45.09858863,0.05106133,0.00160713,0.00063748,10.60877831
   265.032900915,2.20000003,3.63140773,0.00206975,0.524485,1.47560154,1.90663223,7.663e-05,0.03417536,0.3186441,0.00101789,0.00885259,0.0137282,0.00144895,4.946e-05,0.00012519,0.0,1e-08,1e-08,0.0,0.0,0.0,1120.17346939,585.75,19.70759982,0.0,0.0,58.90555757,29.70709167,100.0,0.0,0.0,10.64803629,0.2697908,0.00997562,0.74825061,0.63665794,0.08870092,0.02289192,5.72199641,2.65159839,3.16484047,2.77782616,0.38701431,30.5058987,11.16896219,8.00506771,0.0,0.01374833,1.16443268,1.53525352,0.35948903,0.0,0.55579985,4.97228523,19.33693651,22.58392006,51.91647184,55.68080202,45.0769275,0.05099808,0.00161743,0.00064155,10.60387451
   270.033502383,2.19999963,3.63187715,0.00213209,0.52473662,1.49636992,1.90571795,0.00022043,0.03409857,0.31873112,0.00100853,0.0088621,0.01372816,0.00144792,4.92e-05,4.816e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,696.0185567,166.5026178,19.86841312,0.0,0.0,58.92409054,29.68077192,100.0,0.0,0.0,10.66137477,0.26959798,0.00904376,1.25561986,0.64504543,0.08410033,0.52880958,5.73111386,2.64353282,3.1611924,2.7965776,0.3646148,30.49426851,11.15521806,7.62051516,0.0,0.04159607,1.27875187,1.68584774,0.39465178,0.0,0.57165584,4.97321336,19.33905044,22.58259238,51.93030298,55.68317754,45.07822024,0.05099968,0.00160355,0.00063505,10.60495731
   275.034132012,2.19999991,3.63142086,0.00204942,0.52452233,1.46362738,1.90649651,0.00053254,0.0340729,0.31874825,0.00038288,0.00885147,0.00522656,0.0005509,1.863e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1031.52816901,173.37704918,49.14454683,0.0,0.0,60.37158601,30.5133116,100.0,0.0,0.0,10.67381978,0.13804393,0.00776218,0.75686083,0.64552809,0.0884697,0.02286418,5.74138061,2.64614375,3.18402299,2.8002486,0.38377438,30.44820684,11.1479644,7.62609125,0.0,0.09815825,1.27925022,1.68392211,0.39692404,0.0,0.47018592,4.98464702,19.30024244,22.57505218,60.43025861,55.69326745,42.11085561,0.18325647,0.0898249,0.04469653,13.58241184
   280.034758223,2.19999996,3.63202117,0.16248661,0.32183371,0.94789721,3.10719467,1.9e-07,7.2e-07,0.29538282,1.213e-05,1.6e-07,2.896e-05,2.66e-06,2e-08,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88433811,0.0,0.0,61.14001679,33.48795546,100.0,0.0,0.0,15.77867392,0.00464277,0.22231754,0.03796977,0.01399924,0.00945231,0.01451817,13.81378326,4.03394425,0.10869974,0.06488755,0.04381219,7.28890028,0.80034015,2.99314184,0.0,0.00064733,0.00019573,0.0035973,0.00140695,0.0,0.00219426,0.0,6.48856013,24.19905511,67.87982194,76.82372212,69.24170875,0.19443072,0.13032453,0.0640461,7.58201337
   285.035410145,2.19999998,3.63172454,0.00325412,0.32196406,1.15186794,3.10593674,1.9e-07,4e-07,0.29538983,3.47e-06,1.4e-07,5.3e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88887071,0.0,0.0,61.97761342,33.13994629,100.0,0.0,0.0,16.22210321,0.00200295,0.00681967,0.03683819,0.01397934,0.01006501,0.01279351,13.42617751,3.92157357,0.11349761,0.0659873,0.04751031,6.76802291,0.77604898,3.13792341,0.0,0.00067635,0.00018928,0.00345813,0.00120822,0.0,0.00148382,0.0,5.99197393,24.19008689,68.97056828,76.89644914,69.1427462,0.19336648,0.12899893,0.06430752,7.75370294
   290.036050250,2.1999997,3.63141356,0.00321239,0.32178828,1.14696373,3.10763333,1.9e-07,9.7e-07,0.29539374,0.00025966,1.5e-07,0.0054117,0.00053901,1.011e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.95682512,0.0,0.0,61.04556554,32.39938653,100.0,0.0,0.0,15.96626375,0.06931625,0.00700548,0.03775656,0.01385699,0.0104381,0.01346187,13.79413301,3.47482209,0.11161282,0.06365969,0.04795313,7.06171179,0.79036288,3.05515738,0.0,0.00066331,0.00018773,0.0034349,0.00136294,0.0,0.0015698,0.0,6.2713489,24.18681611,64.10637713,76.85946128,70.80323941,0.09723822,0.06488944,0.03228874,6.05622187
   295.036655676,2.20000018,3.6315177,0.00205443,0.52321541,1.44531519,1.91125868,7.864e-05,0.03698635,0.31816807,0.00067516,0.00931574,0.01421277,0.00141482,2.545e-05,2.9e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,322.75615213,274.40983607,42.64472641,0.0,0.0,61.02985497,27.76760103,100.0,0.0,0.0,9.47837531,0.13485261,0.00685768,0.53146805,0.47861069,0.04169099,0.01116648,5.24838177,2.69877423,2.68575825,2.47055248,0.21520577,32.11920838,12.13214935,7.65013553,0.0,0.0158372,1.48660254,1.73171399,0.4457702,0.0,0.64654013,5.11433756,19.98705903,22.30157367,51.96057503,55.71669139,45.21419271,0.04578078,0.0012291,0.00044881,10.50249868
   300.037283356,2.20000015,3.63192316,0.00202149,0.52310594,1.43362996,1.91165866,7.854e-05,0.03698713,0.31817798,0.00066187,0.00931606,0.0142077,0.00141396,2.435e-05,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,261.7769296,282.27160494,42.77636758,0.0,0.0,61.03544627,27.77099327,100.0,0.0,0.0,9.46698963,0.13549095,0.00674165,0.52882627,0.47755942,0.04015629,0.01111007,5.24872279,2.69623587,2.67124689,2.46405331,0.20719358,32.13601447,12.12736485,7.6435088,0.0,0.01581099,1.48708615,1.73163746,0.43940063,0.0,0.61970764,5.11537906,20.00864963,22.3000962,51.97979138,55.72510406,45.22051609,0.04571838,0.00122848,0.00044865,10.50458797
   305.037876856,2.19999968,3.63162854,0.00199224,0.52295992,1.42744146,1.91219243,7.856e-05,0.03699367,0.31816849,0.00066091,0.00931571,0.01421012,0.00141468,2.384e-05,3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,237.85976505,224.7704918,42.55268251,0.0,0.0,61.04795333,27.74997278,100.0,0.0,0.0,9.47183289,0.13406053,0.00705523,0.52991414,0.4754962,0.0438501,0.01056829,5.25465342,2.69189587,2.67645902,2.45047687,0.22598215,32.12406871,12.12572535,7.63358134,0.0,0.0158214,1.48792003,1.73275892,0.44489745,0.0,0.63081865,5.11415449,19.99834336,22.30398725,51.97830659,55.72736448,45.22246021,0.04580576,0.00122817,0.00044837,10.50490427
   310.038500448,2.19999984,3.63151163,0.00205914,0.52303692,1.44622764,1.91191091,5.734e-05,0.03700491,0.31816714,0.00065845,0.00354982,0.01421148,0.00141503,2.3e-05,3.6e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,369.60826772,139.87704918,28.96909647,0.0,0.0,61.03966211,27.76265536,100.0,0.0,0.0,11.30526017,0.13015751,0.0064886,0.52960404,0.47458086,0.04328556,0.01173739,5.25120443,2.70669346,2.6798709,2.45587546,0.22399544,30.27433697,9.57525281,7.21905759,0.0,0.00753786,0.74361197,0.86556373,0.21800946,0.0,0.61788764,2.55660818,20.69908415,21.56460892,51.99005963,55.74011423,45.23530563,0.04283728,0.00122865,0.00044864,10.5048086
   315.039172914,2.19999875,3.62256639,0.00370362,0.35430144,1.22362949,2.82245539,2.2e-07,6.4e-05,0.29537691,5.35e-06,1.6e-07,1.26e-06,3.4e-07,1e-08,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68178909,0.0,0.0,61.89085174,33.23901827,100.0,0.0,0.0,15.96660165,0.00240551,0.00793359,0.03643799,0.01425701,0.00926682,0.01291413,13.79612709,4.01407617,0.10901551,0.06607068,0.04294482,7.12515675,0.78503312,3.00386103,0.0,0.00065209,0.00028019,0.00516286,0.00359718,0.0,0.00188345,0.0,6.34012363,24.25692824,68.95246815,76.79923132,69.0522993,0.1934315,0.12898506,0.06430051,7.74693203
   320.039990616,2.20000053,3.62789063,0.00311005,0.34051173,1.08846276,2.93675638,1.9e-07,3.315e-05,0.29536977,4.39e-06,1.7e-07,8.6e-07,2.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90157596,0.0,0.0,62.25942498,32.88002688,100.0,0.0,0.0,15.95689135,0.00227577,0.00956653,0.23270275,0.2101437,0.01034427,0.01217392,13.80300536,4.0183315,0.10800524,0.10293814,0.0050671,7.17501057,0.80613436,3.07230161,0.0,0.00065569,0.00017164,0.00339652,0.00124238,0.0,0.00147677,0.0,6.36887622,24.20000405,68.94656309,76.75909476,69.02543971,0.19351209,0.12909626,0.06435589,7.73365506
