time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021428260,2.20000011,3.63147475,0.00206571,0.38539117,1.46661115,2.59476627,7.315e-05,0.02672499,0.27012126,0.00058897,0.0071558,0.00873548,0.00060323,3.41e-05,4.736e-05,0.0,1e-08,2e-08,0.0,0.0,8e-08,869.88858322,77.08372192,20.68259039,0.0,0.0,69.74189037,27.93535656,100.0,0.0,0.0,10.05816667,0.17053735,0.02161655,0.62132817,0.533554,0.02694863,0.06082003,9.49312604,3.70607327,3.79078227,3.60852375,0.18225852,21.89376905,6.65885008,6.22344483,0.0,0.01251399,0.9106489,0.64945919,0.21657493,1.64e-06,0.4582754,3.18084727,15.23491897,22.09312065,58.91767621,64.25721022,58.57972752,0.00187389,0.0012943,0.00049878,5.6774827
   170.022081209,2.1999994,3.63150526,0.00206663,0.38527719,1.46729836,2.59553391,7.301e-05,0.02634691,0.27010035,0.00026723,0.00735453,0.00396491,0.00027443,1.587e-05,7.262e-05,0.0,3e-08,1e-08,0.0,0.0,7e-08,495.58919319,81.60787487,20.52513974,0.0,0.0,68.59103645,27.56974077,100.0,0.0,0.0,10.00758031,0.08730713,0.01683291,0.81760482,0.53377983,0.02766759,0.25664976,9.55890121,3.6904386,3.76894434,3.58321436,0.18572997,21.93103495,6.67470982,5.27769978,0.0,0.01512432,1.32521943,0.95353437,0.31026,0.0,0.37129959,3.17679252,15.25632513,22.12571479,63.77857799,64.2922642,57.48907023,0.11653197,0.07776005,0.03869105,6.80319397
   175.022710208,2.19999991,3.63098021,0.00323746,0.32244692,1.15223687,3.10128567,0.00074659,4.6e-07,0.29538571,4.26e-06,1.8e-07,1e-06,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71767375,0.0,0.0,61.90259533,33.22569947,100.0,0.0,0.0,16.17253134,0.00189243,0.00815899,0.05222513,0.01462748,0.00915432,0.02844725,13.83940827,4.00273611,0.10726712,0.06597683,0.04129029,6.81906291,0.75365173,3.00398906,0.0,2.20126735,0.00070193,0.0071641,0.01051528,0.0,0.00420094,0.0,6.06541118,24.2712888,68.92890465,76.90116832,69.15032156,0.19325319,0.12892457,0.06427039,7.75084676
   180.023357835,2.19999959,3.63265147,0.00324154,0.32174122,1.16024781,3.10808791,1.9e-07,4.8e-07,0.29538287,3.35e-06,1.8e-07,5.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81267632,0.0,0.0,62.02371147,33.10784331,100.0,0.0,0.0,15.96223582,0.00197549,0.00794414,0.03821778,0.01468453,0.00898478,0.01454777,13.81476267,4.02105452,0.10502141,0.06515568,0.03986573,7.07498915,0.76507405,2.9334696,0.0,0.00068594,0.00019401,0.00328067,0.00150242,0.0,0.03383322,0.0,6.3099151,24.21103574,68.90251227,76.85765855,69.10312497,0.19332199,0.12897055,0.06429327,7.75453358
   185.023995435,2.19999997,3.63142152,0.00324846,0.32229468,1.16237731,3.10275055,1.9e-07,1.16e-06,0.29538544,0.00089763,2.7e-07,0.00279317,0.00042922,2.427e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.78751793,0.0,0.0,62.26223443,33.81167838,100.0,0.0,0.0,16.03009133,0.17627176,0.02192629,0.03823092,0.01455722,0.009093,0.01458111,13.88528555,4.02521432,0.10643519,0.06551316,0.04092202,6.99449467,0.76769953,2.99088661,0.0,0.00068727,0.00020383,0.00338181,0.00142585,1.656e-05,0.00432871,0.0,6.22679513,24.2264699,58.20178245,76.86837128,70.82101308,0.11336462,0.07564777,0.03765872,6.0473582
   190.024653057,2.19999999,3.63223736,0.00290247,0.3857412,1.78826963,2.5924117,7.23e-05,0.01373361,0.26638911,0.00177281,0.00431213,0.00547014,0.00082856,5.169e-05,1.32e-06,1e-08,2e-08,2e-08,0.0,0.0,8e-08,334.13278689,76.15329884,51.94809346,0.0,0.0,57.45387118,39.33248802,100.0,0.0,0.0,14.40134421,0.2676955,0.03627272,1.11032235,0.99800282,0.04615331,0.06616639,12.47294893,3.11084419,4.66038078,4.45438476,0.20599602,16.76731137,4.92773151,5.6862448,0.0,0.00902959,0.72981867,1.59920089,0.36333139,6.73e-06,0.54676394,2.49614774,11.83957987,22.59980242,57.34675318,64.17096086,58.28528129,0.1074914,0.07905513,0.02835456,5.88567958
   195.025294314,2.19999983,3.6306903,0.00283553,0.38669122,1.76163637,2.5860427,7.29e-05,0.01378859,0.26617958,0.00190737,0.00424797,0.00588501,0.0009044,5.154e-05,1.32e-06,0.0,2e-08,2e-08,0.0,0.0,9e-08,314.35714286,76.17752899,50.90007151,0.0,0.0,55.59893535,39.64332669,100.0,0.0,0.0,14.54715419,0.34778735,0.90435577,1.11741493,1.00209396,0.04932998,0.06598515,12.53640678,3.1325878,4.64128442,4.42352786,0.21775656,16.65216472,4.91452469,5.85788601,0.0,0.00907759,0.71137753,1.50420859,0.36219188,2.82e-06,0.54702174,2.50471113,11.73764004,22.59354459,58.15860633,64.15919636,58.17746857,0.03756753,0.02510065,0.01238528,5.98172779
   200.025938719,2.20000022,3.63175471,0.20974312,0.38541167,0.95230095,2.59462824,7.286e-05,0.01366948,0.26622132,0.00190665,0.00430524,0.00612377,0.00092649,4.979e-05,1.3e-06,0.0,2e-08,3e-08,0.0,0.0,8e-08,387.94766059,84.44589133,52.83132482,0.0,0.0,56.89974632,39.15114341,100.0,0.0,0.0,14.45073172,0.34453075,0.45404656,1.11439419,0.99937725,0.04933346,0.06568716,12.42980257,3.11955176,4.63602651,4.41793849,0.21808802,16.69545453,4.91791355,5.66570692,0.0,0.00915162,0.73098694,1.63437902,0.36298108,0.0,0.55039318,2.51286379,11.77754097,22.59103427,58.11423196,64.21752745,58.23962316,0.03961904,0.02646869,0.01306889,5.97790429
   205.026601629,2.19999995,3.63218828,0.51791025,0.38593118,0.94866343,2.59113554,6.849e-05,0.01370724,0.26617131,0.00189817,0.00195584,0.00613405,0.00092515,4.883e-05,8.6e-07,0.0,1e-08,3e-08,0.0,0.0,4e-08,315.29624838,81.40411265,43.26169749,0.0,0.0,57.05173994,39.72298065,100.0,0.0,0.0,15.40063045,0.3397331,0.0350088,1.09277373,1.00228931,0.05052465,0.03995891,12.50282346,3.10639247,4.62931294,4.40715174,0.2221612,15.66877969,3.49318145,4.34381028,0.0,0.00541842,0.36690496,0.80929104,0.18279656,1.891e-05,0.54900399,1.25488946,12.17559824,22.5592294,58.48166009,64.30123562,58.28293915,0.03818951,0.0255152,0.0125927,6.01829647
   210.027237154,2.20000014,3.63003628,0.17761831,0.32552778,0.95248667,3.0719344,1.9e-07,6.48e-06,0.29541392,3.95e-06,2e-07,6.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89332916,0.0,0.0,61.5818811,33.46489565,100.0,0.0,0.0,16.15535167,0.00195941,0.00790063,0.14126464,0.1174253,0.00953616,0.01427783,13.80015394,3.98722565,0.10088391,0.09330645,0.00757746,6.91106995,0.76490674,3.02052473,0.0,0.00068572,0.00015164,0.00375922,0.00134077,0.0,0.00182958,0.0,6.1461632,24.22704657,68.79110194,76.83270547,69.10202139,0.19354443,0.12909012,0.06435296,7.73068408
   215.027888024,2.19999961,3.63159137,0.00304887,0.32259872,1.09064523,3.09982633,1.9e-07,4.5e-07,0.29542267,3.54e-06,1.7e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60573138,0.0,0.0,61.90073041,33.22800637,100.0,0.0,0.0,16.1121214,0.00199586,0.00803814,0.20194751,0.17748432,0.01014608,0.01427756,13.83081551,4.03194541,0.25201507,0.2383874,0.01362767,9.70324754,1.07847473,2.97836164,0.0,0.00069055,0.00015946,0.00342717,0.00140731,0.0,0.00176813,0.0,8.62477282,23.78039638,68.81527357,73.91326458,65.26899543,0.20114943,0.13419559,0.06689796,8.64426915
   220.028534375,2.19999984,3.63178816,0.00306606,0.32260733,1.09497085,3.09974354,3.41e-06,7.6e-07,0.2953818,3.52e-06,0.00124772,5.5e-07,2.1e-07,0.0,6.4e-07,0.0,5e-08,0.0,0.0,0.0,5e-08,153.69210867,70.3270903,65.06137725,0.0,0.0,61.97074348,33.16086182,100.0,0.0,0.0,16.31523628,0.0019435,0.00797456,0.07184517,0.01470732,0.00877634,0.048363,13.85970558,3.972533,0.3373089,0.21124944,0.12605946,11.02951136,1.85204723,3.21427074,0.0,0.0001577,0.32935151,0.95219705,0.12372791,0.0,0.00162277,0.88559224,9.17746412,23.84911274,68.80186705,72.32296904,63.2054238,0.20576124,0.1372738,0.06843276,9.11754524
   225.029183251,2.1999999,3.63175273,0.00310984,0.37404757,1.50778554,2.67345672,6.29e-05,0.00862109,0.2611974,0.00131459,0.00256947,0.00420299,0.00075821,4.373e-05,7.9e-07,0.0,1e-07,8e-08,0.0,0.0,1e-07,161.21003344,70.32357043,88.91212587,0.0,0.0,60.42744504,35.15164857,100.0,0.0,0.0,14.20870798,0.17153518,0.0316707,0.7819916,0.68129413,0.02807595,0.07261605,11.42234569,3.39917209,3.87105629,3.71784488,0.15321141,15.44727438,3.84687671,5.80764187,0.0,0.00576802,0.64087595,1.83356503,0.24169069,0.0,0.37297639,1.19885116,11.60039767,26.56844216,59.66809285,66.49346779,59.89648345,0.10704816,0.07143251,0.03553259,6.59698434
   230.029826157,2.19999968,3.63082697,0.00314001,0.37409168,1.52965857,2.67314153,6.254e-05,0.00861791,0.26121092,0.00132136,0.00233543,0.00419736,0.00075944,4.33e-05,8.2e-07,0.0,1e-07,8e-08,0.0,0.0,9e-08,145.8901154,74.66068545,91.26810544,0.0,0.0,60.38265602,35.1999814,100.0,0.0,0.0,13.39519347,0.17312713,0.02899689,0.79142164,0.68319042,0.02732931,0.08090587,11.43518033,3.41830704,3.85703448,3.70867817,0.14835631,16.22525602,4.66107301,5.68954754,0.0,0.00574686,0.65596122,1.84687286,0.2409356,0.0,0.37636196,1.76760729,11.56418301,22.72128569,59.61036311,66.52221852,59.91819097,0.10794724,0.07203192,0.03583222,6.60402755
   235.030456892,2.19999996,3.63184568,0.00311486,0.3815575,1.56836952,2.62083694,6.357e-05,0.00936091,0.26110701,0.0015783,0.00262617,0.004355,0.00079328,3.805e-05,1.8e-06,0.0,8e-08,1.1e-07,0.0,0.0,1e-07,302.18955709,68.58535345,68.34963747,0.0,0.0,59.2597923,36.58859621,100.0,0.0,0.0,14.12707662,0.17476134,0.05716316,0.93246368,0.81468747,0.03074265,0.08703398,11.71278146,3.41615531,4.219975,4.06652268,0.15345232,16.49702024,4.92538627,6.00272201,0.0,0.00600607,0.80159015,1.91372294,0.27334115,1.473e-05,0.37912509,1.91475087,11.57163397,22.7702073,59.54798749,65.15586946,58.5708223,0.10926947,0.07264185,0.03613388,6.58504716
   240.031108538,2.19999992,3.6318748,0.00294022,0.35995814,1.56126012,2.77810079,7.024e-05,0.00505786,0.26416656,0.00187683,0.00254799,0.00451795,0.00082707,3.696e-05,2.77e-06,0.0,9e-08,1e-07,0.0,0.0,1e-07,386.88845438,67.40158157,55.5448126,0.0,0.0,57.71732115,38.18199396,100.0,0.0,0.0,14.68732287,0.27958011,0.05844274,0.98926324,0.87034638,0.035744,0.08316773,13.66769039,3.61383128,4.58335719,4.40255017,0.18080703,16.94010349,5.19605627,6.15420855,0.0,0.00690934,0.96074176,2.00714237,0.30116808,6.246e-05,0.46751355,2.06128978,11.74404723,22.81237496,57.41764084,63.78923091,57.52472128,0.08375362,0.05564278,0.02763928,6.26450963
   245.031725495,2.20000037,3.63125334,0.00294857,0.33384255,1.16020214,2.99542403,2e-07,0.00062533,0.29588671,0.00019842,0.00036887,0.00012705,5.047e-05,4.1e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,758.96721311,0.0,30.57500274,0.0,0.0,55.63152069,39.8611751,100.0,0.0,0.0,18.37106516,0.01704605,0.01004096,0.09706522,0.07749701,0.01555175,0.0040166,15.35901996,3.85007247,0.44710054,0.37237416,0.07472638,7.21546294,1.1224254,3.49448231,0.0,1.15e-06,0.47250691,0.21036522,0.00301565,0.0,0.00411242,0.4043581,6.09303754,24.37306486,66.54885641,73.96571251,66.65675269,0.16497591,0.11006334,0.05484382,7.30895981
   250.032345825,2.19999972,3.63165093,0.00310704,0.33385555,1.22489295,2.99530736,2e-07,0.00069804,0.29590798,0.00019483,0.00034927,0.00012605,5.045e-05,4.2e-07,8.079e-05,0.0,2e-08,0.0,0.0,0.0,0.0,98.56918882,0.0,20.15574809,0.0,0.0,55.59692434,39.89911709,100.0,0.0,0.0,18.25393711,0.0168736,0.00986238,0.17094711,0.07721317,0.01574915,0.07803658,15.36162378,3.8558643,0.44467685,0.36934222,0.07533463,7.29965069,1.13530938,3.51403359,0.0,1.14e-06,0.44534262,0.20129724,0.00403326,0.0,0.00368434,0.40986237,6.16434131,24.34327639,66.55425138,74.00172597,66.70722753,0.16488417,0.11000354,0.05481402,7.29449844
   255.032981556,2.20000031,3.63087618,0.00310431,0.34902746,1.22341246,2.86510405,7.231e-05,0.00295469,0.29389821,0.00019224,0.00040462,0.0001265,5.021e-05,4.1e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06451613,30.92967132,0.0,0.0,55.53241633,39.96021024,100.0,0.0,0.0,18.38005295,0.01721217,0.01021829,0.51296348,0.14195931,0.01575615,0.35636231,14.44427794,3.7882496,0.44679168,0.40215612,0.04463556,7.20350613,1.1012746,3.39394408,0.0,0.00041585,0.47960951,0.209996,0.00277502,0.0,0.00660611,0.4006654,6.10223153,24.37104975,66.63442111,73.96961397,66.67770083,0.16766067,0.11006723,0.05484579,7.29191314
   260.033613128,2.20000014,3.63144507,0.00320286,0.36552001,1.4927741,2.73582831,1.05e-05,0.00539199,0.27395935,0.00121537,0.00205744,0.00200901,0.0004086,2.135e-05,1.54e-06,0.0,3e-08,2e-08,0.0,0.0,2e-08,4078.43506146,58.83213115,44.49783115,0.0,0.0,56.39638806,38.89992302,100.0,0.0,0.0,17.13872225,0.16801532,0.03435565,0.83767555,0.75017783,0.02893424,0.05856632,13.51603404,3.71881141,3.45400999,3.32573684,0.12827315,11.5340302,2.68506339,4.60826907,0.0,0.0005784,0.78440294,1.03969631,0.14872672,0.00011013,0.22632711,1.32548173,8.84896681,23.93389901,55.85278756,67.87285301,61.82517328,0.12420753,0.07951961,0.03957513,6.04767973
   265.034247073,2.19999999,3.63115837,0.00329935,0.36571409,1.51880406,2.73437643,1.052e-05,0.00539635,0.27395658,0.00120503,0.00205872,0.00200864,0.00040908,2.035e-05,1.59e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,3294.7986549,60.44529262,44.2016386,0.0,0.0,56.40545434,38.87358814,100.0,0.0,0.0,17.14529553,0.14705655,0.03676657,0.83540395,0.74873009,0.02889624,0.05777767,13.51587545,3.72282246,3.45463615,3.32626343,0.12837272,11.52775174,2.68687997,4.62247069,0.0,0.00058086,0.78484002,1.03955268,0.15166561,5.328e-05,0.23259944,1.32547143,8.84087177,23.93973051,54.19386105,67.87229536,62.04153823,0.16008569,0.10946866,0.0454879,5.83075713
   270.034877507,2.19999999,3.63183797,0.00320545,0.36563751,1.48790307,2.73494917,1.049e-05,0.00539934,0.27394076,0.00114363,0.00205942,0.00181894,0.00036993,2.081e-05,1.39e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,2916.44251627,68.29431722,48.5138853,0.0,0.0,56.4220759,38.85768079,100.0,0.0,0.0,17.13750749,0.15938829,0.03245034,0.83396288,0.74926947,0.02893901,0.05575001,13.50977449,3.72177023,3.43925477,3.3113602,0.12789457,11.54208434,2.68697412,4.58909731,0.0,0.0005799,0.78999479,1.0547592,0.1502331,0.00019238,0.2302964,1.32129689,8.85511022,23.93635769,61.24687374,67.88107447,61.10776715,0.13965011,0.09242321,0.04211376,6.77330733
   275.035528909,2.20000028,3.63067902,0.00323182,0.36560038,1.5022017,2.7352269,1.049e-05,0.00539032,0.27393082,0.00066101,0.0020589,0.00091206,0.00019714,9.95e-06,1.34e-06,0.0,3e-08,6e-08,1e-08,0.0,2e-08,3809.6809547,55.44096601,54.16729742,0.0,0.0,56.39755667,38.8881361,100.0,0.0,0.0,17.15577222,0.0933845,0.02051016,0.83688923,0.75141797,0.02769802,0.05777586,13.50944216,3.72465502,3.45759826,3.33467868,0.12291959,11.53145107,2.68419384,4.60827662,0.0,0.00057672,0.78175369,1.04457069,0.15391076,9.291e-05,0.23432344,1.32297259,8.84725723,23.94862392,61.4413991,67.85472566,61.04157846,0.15458463,0.09978566,0.04969811,6.8131472
   280.036180055,2.20000005,3.63099095,0.00312353,0.33389093,1.23211141,2.99499,2e-07,0.00064452,0.29586185,0.00019118,0.00039547,0.00012749,5.039e-05,1.06e-06,4.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1276.725,0.0,30.03208157,0.0,0.0,55.64561749,39.8596018,100.0,0.0,0.0,18.33195242,0.01648016,0.01007925,0.09684227,0.07723955,0.01567858,0.00392412,15.40825261,3.84788532,0.44709535,0.3716545,0.07544084,7.23086743,1.12086832,3.47446823,0.0,1.17e-06,0.47268063,0.20828258,0.00307919,0.0,0.00456892,0.399942,6.1099991,24.34819046,66.59106791,73.99003356,66.67847471,0.16496055,0.11005409,0.0548393,7.31155885
   285.036810694,2.19999997,3.63156888,0.00312005,0.33345489,1.23124437,2.99890639,2e-07,0.00062844,0.29591263,0.00019308,0.00039915,0.00012731,5.045e-05,4.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,713.65432099,0.0,29.42721564,0.0,0.0,55.27913366,39.89544935,100.0,0.0,0.0,18.22163751,0.01689003,0.23858871,0.09654578,0.0768684,0.0157514,0.0039258,15.37515008,3.86559558,0.44712798,0.37108709,0.07604089,7.29889013,1.12739724,3.44885537,0.0,1.17e-06,0.4794909,0.2100125,0.00260795,8.64e-06,0.00465488,0.41130963,6.1714929,24.40842418,66.54259946,74.0323126,66.72149667,0.16486942,0.10999332,0.05480892,7.31081593
   290.037426216,2.19999942,3.62393169,0.05433285,0.3621968,0.95895631,2.76092995,2e-07,0.00073415,0.2959039,0.0008774,0.00037651,0.00146578,0.00029497,1.265e-05,4e-07,0.0,0.0,7e-08,0.0,0.0,0.0,1236.775,0.0,30.45887285,0.0,0.0,55.30964,40.03070904,100.0,0.0,0.0,18.33853189,0.07302635,0.02443828,0.0965367,0.07674091,0.01585949,0.00393641,15.07147236,3.78527558,0.4466266,0.37013375,0.07649285,7.13158576,1.1111043,3.51384353,0.0,1.2e-06,0.46745346,0.21048685,0.00271691,0.0,0.00454924,0.40537293,6.02048146,24.42241267,66.59719531,74.08251229,66.7709632,0.14310179,0.09546212,0.04755075,7.3115491
   295.038055570,2.20000084,3.61817767,0.00312527,0.4292058,1.54099744,2.32988463,1.617e-05,0.00675149,0.26231659,0.00162393,0.00284986,0.00297777,0.00056814,2.746e-05,2.03e-06,0.0,1.8e-07,1.8e-07,0.0,0.0,9e-08,1044.85926139,49.95354745,52.57906268,0.0,0.0,57.84115226,37.36892821,100.0,0.0,0.0,16.3087345,0.22132993,0.04091722,1.06176992,0.95886027,0.03554021,0.06736971,12.51155294,3.74485728,4.49603636,4.33534649,0.16068988,13.13377058,3.33568017,5.07796164,0.0,0.00117,0.89941951,1.10472348,0.20080619,0.00021074,0.29058341,1.74803206,9.79809041,23.72142821,59.53560533,66.06147528,59.45326346,0.10526217,0.06567008,0.03265393,6.60821182
   300.038687566,2.20000022,3.61986284,0.00304974,0.43076792,1.51452965,2.32143563,1.617e-05,0.00673655,0.26231969,0.00160963,0.00285964,0.00297831,0.00056349,2.816e-05,2.06e-06,0.0,1.7e-07,1.5e-07,0.0,0.0,1e-07,1002.26102584,51.62886236,48.81208394,0.0,0.0,57.89191667,37.29294126,100.0,0.0,0.0,16.32388099,0.2245286,0.04141543,1.07581978,0.97200368,0.03579995,0.06801132,12.4985301,3.74019685,4.53494417,4.37385051,0.16109365,13.14611894,3.33203031,5.06465814,0.0,0.00117346,0.89989529,1.11135008,0.19564086,0.00026557,0.29872175,1.74666066,9.81408864,23.74530691,59.58233107,65.99515104,59.3775171,0.10650205,0.06649212,0.03306418,6.61763394
   305.039313867,2.19999598,3.61068929,0.00302386,0.46960098,1.50484371,2.12946743,1.615e-05,0.00599358,0.26234962,0.00158421,0.00285691,0.00297569,0.00055914,2.775e-05,2.2e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,1203.31176868,51.04933333,50.08113893,0.0,0.0,57.89842715,37.28630414,100.0,0.0,0.0,16.3284743,0.22482901,0.04382672,1.08200085,0.97671136,0.03620379,0.06908901,12.50641292,3.73688784,4.6004162,4.43598732,0.16442888,13.15352716,3.34347548,5.1074825,0.0,0.00116897,0.89581933,1.10598937,0.19848542,0.00020592,0.29684664,1.74235853,9.81005168,23.7129564,59.6187842,65.91711991,59.2808736,0.10718206,0.0669619,0.03329861,6.63624631
   310.039943705,2.20000022,3.62866149,0.00305669,0.38754501,1.51328736,2.58034543,1.368e-05,0.00745277,0.26607684,0.00155878,0.001523,0.00296532,0.00054906,2.688e-05,1.32e-06,0.0,6e-08,1.4e-07,0.0,0.0,5e-08,1292.1044586,50.55742386,47.5446577,0.0,0.0,58.31823413,36.86353485,100.0,0.0,0.0,16.19905915,0.22497691,0.04846249,1.00648504,0.93661242,0.03214173,0.03762698,12.4211285,3.75976551,4.43982229,4.29251602,0.14730627,13.8106676,3.37466421,5.86158483,0.0,0.00061661,0.66096808,0.63847315,0.0994153,0.00021474,0.30010049,1.31219076,10.43600339,23.51073351,59.67873002,65.54438489,58.63028706,0.10905649,0.06826524,0.03394873,6.91409783
   315.040594008,2.19999976,3.63222639,0.00323719,0.33360628,1.22582807,2.99754553,2.6e-07,0.00072299,0.29581752,0.00019167,0.0003415,0.00012724,5.067e-05,4.6e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,865.7,0.0,34.84345729,0.0,0.0,55.59556829,39.90776099,100.0,0.0,0.0,18.82833601,0.0168816,0.0141748,0.09676323,0.07736631,0.01510761,0.00428906,15.35137266,3.83641154,0.87367307,0.73093971,0.14273336,15.76111367,2.65489389,4.42997972,0.0,1.51e-06,0.46564158,0.20860956,0.00441034,0.00029348,0.01356446,0.41160254,13.10621978,22.84110406,66.77742819,64.50749203,53.91440967,0.18993779,0.12673064,0.06314871,10.59308236
   320.041387318,2.20000019,3.63163386,0.0029571,0.3341491,1.16650819,2.99267602,2.5e-07,0.00066906,0.29587787,0.00019337,0.00037498,0.00012674,5.047e-05,4.6e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,530.46534653,0.0,28.85532513,0.0,0.0,55.72387897,39.77347954,100.0,0.0,0.0,18.57810458,0.01701849,0.00988227,0.09684923,0.07761553,0.0152729,0.00396093,15.38906771,3.85803599,0.45009038,0.37608561,0.07400477,7.00016281,1.07471114,4.08784414,0.0,1.54e-06,0.47183933,0.21231384,0.00584546,7.618e-05,0.00787776,0.33501549,5.92545167,26.42490436,66.67960909,73.99950769,66.68837069,0.16495051,0.1100474,0.05483594,7.31113701
