time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020821771,2.19999887,3.6308386,0.00254272,0.57657682,1.75705076,1.73437426,6.024e-05,0.02498069,0.31133927,0.00284779,0.00653772,0.01054777,0.00176821,3.759e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,828.5617284,111.40145985,52.68305739,0.0,0.0,40.15755845,45.26446929,100.0,0.0,0.0,17.40042478,0.22482315,0.01244793,0.79179201,0.67135444,0.08576749,0.03466896,8.10303692,1.8681764,3.56717518,3.1630822,0.40409298,26.6769506,9.27349737,6.67988661,0.0,0.00930555,0.9693419,4.33436477,0.98783318,8.73e-06,1.38791033,4.24842385,17.40345323,24.14067239,47.7028935,52.41244226,40.86723976,0.12081567,0.00810411,0.00386121,11.5452025
   170.021443341,2.20000083,3.63064408,0.00251043,0.57660554,1.73678579,1.73428789,4.011e-05,0.0249844,0.31127443,0.00102395,0.00628496,0.00379461,0.00063695,1.313e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1289.55737705,147.87654321,47.79222703,0.0,0.0,41.29501751,46.53969271,100.0,0.0,0.0,16.36858921,0.11646413,0.02041083,0.79160571,0.67396977,0.08282215,0.0348133,8.11803649,1.86629325,3.57358825,3.18250021,0.39108804,27.59647314,10.96511965,8.00532189,0.0,0.00649314,0.96991197,4.29016532,0.96630699,4.18e-06,0.70345185,4.56503282,16.63135349,23.44047005,58.04988956,52.46138652,37.88777779,0.25632664,0.09845397,0.0489911,14.57360873
   175.022060063,2.20000001,3.63131521,0.00322874,0.3237564,1.15496251,3.08874199,1.9e-07,7.6e-07,0.29548249,3e-06,1.816e-05,4.9e-07,2.2e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69734506,0.0,0.0,63.01208562,32.11068064,100.0,0.0,0.0,15.12805343,0.00268867,0.03555275,0.0341458,0.01551224,0.00705954,0.01157416,13.51783306,4.0024869,0.0953732,0.06554432,0.02982888,8.33583079,1.07395892,3.56420108,0.0,0.00069605,0.00934459,0.00346673,0.00379945,0.0,0.00158204,0.0,7.26187188,24.12239758,68.4120372,76.44074338,68.70749675,0.19430559,0.12962701,0.06462044,7.73324663
   180.022702533,2.19999982,3.63086571,0.0032153,0.32382129,1.1505127,3.08812305,1.9e-07,7e-07,0.29549045,3.04e-06,2.8e-07,4.9e-07,2.1e-07,0.0,0.00014213,0.0,1e-08,0.0,0.0,0.0,0.0,117.79404467,0.0,20.38831635,0.0,0.0,62.88692145,32.23495125,100.0,0.0,0.0,15.26683354,0.00194314,0.036402,0.03389556,0.01553969,0.00701968,0.01133583,13.53807546,4.03613134,0.09507139,0.06548853,0.02958285,8.16608336,1.03485431,3.38649491,0.0,0.0006917,0.05561191,0.0237224,0.03636043,0.0,0.00157721,0.0,7.13122905,24.09515403,68.51701078,76.47194096,68.74434742,0.19424765,0.12958823,0.06460124,7.72759354
   185.023347379,2.20000027,3.63061603,0.00320625,0.32406378,1.15001304,3.08581229,9.531e-05,1.22e-06,0.29548641,0.00096859,3.2e-07,0.00406463,0.00064459,1.284e-05,1.285e-05,0.0,0.0,0.0,0.0,0.0,0.0,681.25641026,51.49382716,20.00602579,0.0,0.0,61.82866305,31.56253705,100.0,0.0,0.0,15.19445867,0.12701805,0.02548204,0.33730307,0.01546875,0.00694864,0.31571996,13.64776653,4.0506508,0.09564755,0.06600002,0.02964753,8.25115234,1.06293873,3.57200859,0.0,0.33961152,0.00030337,0.00332253,0.00120648,1.382e-05,0.7054868,0.0,7.18821361,24.10446535,58.08943142,76.45875009,71.74506037,0.09993079,0.06668766,0.03318493,4.71368972
   190.023980500,2.20000007,3.63154376,0.00245975,0.57377997,1.71724254,1.74282834,0.00087843,0.02630733,0.31354973,0.00265356,0.00802599,0.01127602,0.00177564,3.548e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1437.74257426,227.03846154,50.24963161,0.0,0.0,42.7913788,43.27835728,100.0,0.0,0.0,15.04542203,0.23413528,0.01154051,0.73194564,0.61117721,0.09337006,0.02739937,7.64996152,1.9435672,3.27478907,2.84079797,0.4339911,29.25595018,11.97970321,8.14101829,0.0,0.14026278,1.05682035,4.36702891,1.01903654,2.051e-05,1.09413487,4.8449681,17.27624697,22.79448521,47.78886847,52.42381238,41.16956864,0.10434017,0.00551107,0.00257313,11.25424374
   195.024624982,2.19999893,3.63048993,0.00245351,0.572166,1.71577636,1.74774454,6.411e-05,0.02624603,0.31337594,0.00262693,0.00803046,0.0108806,0.00172612,3.546e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1324.58196721,0.0,58.9297155,0.0,0.0,42.77846004,43.26241048,100.0,0.0,0.0,15.08569893,0.20142187,0.01145952,0.74091018,0.62873383,0.08358758,0.02858778,7.6474543,1.94410639,3.30552462,2.91763681,0.38788782,29.07018702,11.87980871,8.07322864,0.0,0.01044708,1.05110421,4.4275914,0.98256845,1.828e-05,1.37431066,4.83806315,17.1903783,22.83657841,46.67326541,52.53852412,41.16335326,0.16054654,0.04751633,0.01580472,11.37517085
   200.025263829,2.20000162,3.63112539,0.06057889,0.5721035,0.96188432,1.74793548,6.402e-05,0.02623989,0.31355408,0.00269914,0.0080226,0.01120633,0.00177098,3.431e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1310.27868852,342.65,52.19473652,0.0,0.0,42.78238021,43.03546958,100.0,0.0,0.0,15.09762322,0.22164897,0.15108794,0.73379671,0.62197244,0.08431904,0.02750467,8.36372579,2.05111756,3.27478489,2.88383196,0.39095292,29.07785747,11.85991636,8.09647846,0.0,0.01039602,1.04295691,4.38528721,0.97026525,9.45e-06,1.35568311,4.82511184,17.21794111,22.84137839,47.85179834,52.5497198,41.25215468,0.10604132,0.00601016,0.00282281,11.29756512
   205.025885645,2.20000011,3.6310884,0.00235022,0.57198387,1.64424243,1.74830105,6.401e-05,0.02624565,0.3134558,0.00271406,0.00290297,0.01124003,0.00178129,3.47e-05,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,1154.24691358,186.50980392,23.37444181,0.0,0.0,42.78324194,43.2060555,100.0,0.0,0.0,15.11339319,0.21223362,0.01249297,0.71691502,0.61793921,0.07727999,0.02169585,7.65673824,2.1048312,1.72568867,1.53386254,0.19182613,18.74418897,5.71204163,5.78720384,0.0,0.00619567,0.52442268,2.20076923,0.47204786,0.0,1.33604875,2.41507611,13.03214734,22.99946771,47.91332432,64.41660419,57.88210655,0.12616559,0.00469959,0.00220121,6.53449764
   210.026531762,2.19999996,3.63177005,0.00319982,0.32378301,1.14541803,3.08848822,2e-07,1.04e-06,0.29548868,2.86e-06,2.9e-07,5.1e-07,2.2e-07,0.0,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99179312,0.0,0.0,62.65724917,32.46707882,100.0,0.0,0.0,15.14250903,0.00207666,0.03432927,0.03264017,0.01539395,0.0069281,0.01031782,13.5510442,3.7491469,0.09658572,0.0666084,0.02997732,8.26770699,1.06354576,3.55391305,0.0,0.00069386,0.00029238,0.00345485,0.00137186,0.0,0.00148976,0.0,7.20416123,24.03677318,68.43600835,76.49324508,68.75833202,0.19423671,0.12958098,0.06459753,7.73491306
   215.027147333,2.20000021,3.63082437,0.00319397,0.32370322,1.14342175,3.08924951,2e-07,6.2e-07,0.29548623,2.77e-06,2.9e-07,4.9e-07,2.1e-07,0.0,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07083331,0.0,0.0,62.78950044,32.3341979,100.0,0.0,0.0,15.26299826,0.00194613,0.03405429,0.03237984,0.01550187,0.006988,0.00988958,13.49413076,4.05110037,0.09563961,0.06592269,0.02971692,8.22652883,1.05809566,3.56117825,0.0,0.00068728,0.00031219,0.0033199,0.00121502,0.0,0.00161849,0.0,7.16843317,24.12858096,68.4091409,76.41483688,68.69080809,0.1944937,0.12962272,0.0646183,7.72402879
   220.027784756,2.2000017,3.62211627,0.00322722,0.36484048,1.15517432,2.74092395,1.9e-07,8.611e-05,0.2954825,2.88e-06,0.00285263,5e-07,2.1e-07,0.0,1.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,562.16197183,107.74509804,23.42382715,0.0,0.0,62.68473007,32.43077207,100.0,0.0,0.0,15.50796019,0.00183623,0.03443655,0.05656799,0.03105386,0.00732824,0.01818144,13.53420198,4.03867229,0.89399776,0.723308,0.17068976,12.88708774,3.78859299,5.82367205,0.0,0.00071498,0.50728942,2.15640403,0.49137611,0.0,0.00154022,2.34239208,9.09849474,24.77073809,68.3362059,70.71160518,60.68787021,0.20988404,0.13999779,0.06979033,10.02373498
   225.028416102,2.19999936,3.63174796,0.00245791,0.57394736,1.70773346,1.74232007,6.203e-05,0.02561204,0.3081619,0.00277344,0.0079059,0.01088083,0.00176374,3.664e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1334.59016393,114.96491228,60.16305422,0.0,0.0,41.4655161,44.21305062,100.0,0.0,0.0,15.81466327,0.24225521,0.01163035,0.81088729,0.69173028,0.08583486,0.03317926,7.90656026,1.90586555,3.14877251,2.80118178,0.34759073,30.13665586,12.14745212,7.95107981,0.0,0.00978026,1.02392378,4.32724168,0.92604131,1.009e-05,1.30404851,4.68073148,17.98920373,22.87907668,47.77246173,50.85951635,39.26091349,0.11082025,0.00712226,0.00336627,11.59860286
   230.029037429,2.20000092,3.63159908,0.00241463,0.57361102,1.67635513,1.74334167,6.199e-05,0.02559033,0.31233045,0.00277581,0.00790863,0.0108727,0.00175916,3.674e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,753.16748768,120.04918033,53.3177478,0.0,0.0,41.38526233,44.27501401,100.0,0.0,0.0,15.82561154,0.2320522,0.01117091,0.76377435,0.64181586,0.08863551,0.03332249,7.92102933,1.90845145,3.04927637,2.67926658,0.37000979,30.80601651,12.42365377,7.99861454,0.0,0.0097228,1.01336841,4.31730862,0.89277538,2.27e-06,1.24087465,4.66480254,18.38236274,22.78612248,47.81558614,50.26390061,38.61530872,0.10992554,0.00719414,0.00339972,11.64859189
   235.029680055,2.20000007,3.63223922,0.00242651,0.57310475,1.68416922,1.74488172,6.19e-05,0.02557809,0.31231209,0.00277512,0.00790657,0.01086328,0.00175552,3.749e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,354.08,51.30613945,0.0,0.0,41.39700482,44.2460697,100.0,0.0,0.0,15.84112356,0.241009,0.01187745,0.76418167,0.64972868,0.08127417,0.03318004,7.92107341,1.90570632,3.0466509,2.70791895,0.33873194,30.7745033,12.381354,7.95657197,0.0,0.00970718,1.01150938,4.31589994,0.88178214,8.73e-06,1.21088057,4.64991533,18.39314929,22.81698145,47.84554703,50.28282171,38.61839739,0.11029724,0.00722911,0.00341696,11.66442432
   240.030297097,2.19999988,3.63187569,0.00265639,0.44405022,1.48708477,2.25199753,6.188e-05,0.01236135,0.3122701,0.0027803,0.0079116,0.01085902,0.00175929,3.656e-05,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,721.7044335,135.74137931,50.74626089,0.0,0.0,51.85376189,36.39564573,100.0,0.0,0.0,17.21873724,0.22707889,0.01135277,0.76297689,0.66250794,0.06798768,0.03248033,10.7130684,2.96638203,3.07403686,2.78793436,0.28610249,29.23436629,10.27895955,6.44566505,0.0,0.00969214,1.01630034,4.36741173,0.84209371,7.36e-06,1.17608304,4.64909077,18.95540674,22.99076413,48.06963718,50.4840499,38.83954962,0.05284549,0.0071429,0.00337487,11.64450028
   245.030939082,2.20000079,3.63205233,0.00322791,0.3239372,1.15268133,3.08701813,2e-07,1.02e-06,0.29548549,3.03e-06,9.47e-06,5e-07,2.2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01625189,0.0,0.0,63.04226389,32.08090654,100.0,0.0,0.0,15.60861217,0.00224593,0.03425623,0.0322461,0.01556433,0.00693247,0.00974891,13.53881997,4.00528543,0.09558323,0.06612892,0.02945432,7.92518828,1.03849852,3.93370564,0.0,0.00068511,0.00268178,0.00335755,0.00179959,0.0,0.00144975,5.24e-06,6.88668975,25.78893717,68.464554,76.38163445,68.66620947,0.19438504,0.12967998,0.06464695,7.71542498
   250.031559225,2.20000009,3.63179685,0.00321957,0.3237697,1.15233688,3.08861512,1.9e-07,6.9e-07,0.2954884,2.87e-06,3.3e-07,4.9e-07,2e-07,0.0,1.551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04654275,0.0,0.0,62.86925839,32.25275239,100.0,0.0,0.0,15.23032348,0.00201698,0.03522148,0.25032666,0.01558289,0.00696807,0.22821199,13.478023,4.01728113,0.09555281,0.06602775,0.02952507,8.22137814,1.06322043,3.52344081,0.0,0.00068947,0.0309847,0.01420993,0.01969445,0.0,0.00145986,0.0,7.15815771,24.11678892,68.40086802,76.45272419,68.73542374,0.1943169,0.12963451,0.06462423,7.71730044
   255.032188304,2.19999904,3.63148106,0.00323829,0.3886664,1.15757574,2.57290059,0.00031207,0.0065393,0.29547652,3.07e-06,2.9e-07,5e-07,2.2e-07,0.0,2.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91713994,0.0,0.0,55.09557951,39.077128,100.0,0.0,0.0,15.23974547,0.00192204,0.03430857,0.24931269,0.01536706,0.0069268,0.22744991,10.81355016,2.95909752,0.09562086,0.06591103,0.02970983,8.22693056,1.08193457,3.64414309,0.0,1.03724042,0.00030619,0.00332903,0.00130296,0.0,0.00263447,0.0,7.14499599,24.0486813,68.50131765,76.43759688,68.70496207,0.26034314,0.12966395,0.06463891,7.73263482
   260.032835192,2.20000173,3.63152397,0.00242252,0.57422873,1.67953487,1.74146633,6.1e-05,0.02527441,0.31167333,0.0028791,0.00789481,0.01068164,0.00177773,3.607e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,950.87978142,226.275,53.52697886,0.0,0.0,40.35427259,45.14277995,100.0,0.0,0.0,16.24457082,0.22103825,0.01198253,0.78218128,0.66642947,0.08296452,0.03278673,8.07921805,1.8740586,3.55940398,3.16534659,0.3940574,27.5804286,10.90312023,7.88182559,0.0,0.00938954,0.96972133,4.35992424,0.84008353,0.0,0.89415996,4.61292819,16.67730837,23.44875649,47.78214551,52.61555132,41.05234201,0.11825987,0.00708964,0.00335685,11.56320931
   265.033477333,2.19999996,3.63076528,0.00244264,0.57435935,1.69449987,1.74107028,6.094e-05,0.0252859,0.31164177,0.00287294,0.00789588,0.01068814,0.00177911,3.667e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1171.91549296,87.62068966,52.34812265,0.0,0.0,40.42680513,45.08750351,100.0,0.0,0.0,16.23978865,0.21850254,0.01574749,0.77941149,0.67313883,0.0737663,0.03250746,8.09600086,1.87610143,3.55598406,3.2047858,0.35119826,27.54441716,10.87639175,7.89409323,0.0,0.00937462,0.97059236,4.35180524,0.81180848,0.0,0.70296836,4.61196716,16.66802542,23.45617049,47.64110572,52.65983932,41.07225592,0.11800492,0.00699406,0.00330923,11.58758339
   270.034113907,2.19999896,3.63203327,0.00247052,0.5741424,1.70367685,1.74172817,6.09e-05,0.02528022,0.31173663,0.00287137,0.00789307,0.01068579,0.00178115,3.661e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4724.25,145.83146067,54.70464,0.0,0.0,40.34001912,45.13712135,100.0,0.0,0.0,16.24285637,0.20566468,0.01073024,0.77589823,0.66327277,0.07929148,0.03333311,8.09838992,1.8778335,3.53862989,3.16077277,0.37785712,27.55785196,10.90081697,7.87625449,0.0,0.00937337,0.97279091,4.35529116,0.85233717,0.0,1.15927076,4.62102606,16.65703499,23.45522603,44.48315907,52.66066924,40.86469355,0.13596984,0.02053332,0.00758013,11.79597569
   275.034741695,2.20000111,3.63118707,0.00242692,0.57380321,1.67959505,1.74275776,6.092e-05,0.0252573,0.31161401,0.00104259,0.00788692,0.00376462,0.00062666,1.221e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1696.12871287,147.36065574,55.1333946,0.0,0.0,41.59978589,46.5544345,100.0,0.0,0.0,16.25671232,0.10336416,0.05284305,0.77655477,0.67088599,0.07231816,0.03335021,8.1147402,1.88112273,3.55046263,3.20498162,0.34548101,27.49821716,10.85575704,7.85312302,0.0,0.00933307,0.97545149,4.36612202,0.817348,0.0,1.09102803,4.60805605,16.64246013,23.48863839,58.147371,52.69453168,38.10046163,0.27909444,0.11790581,0.05272011,14.59407005
   280.035384549,2.1999999,3.63244306,0.03326891,0.3239231,0.96363443,3.08715247,1.9e-07,9.4e-07,0.29548237,3.2e-06,2.9e-07,5.4e-07,2e-07,3e-08,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09596111,0.0,0.0,62.13004926,32.70783891,100.0,0.0,0.0,15.24301566,0.00198169,0.14488404,0.03209367,0.01536103,0.0070106,0.00972216,13.52024198,4.0029246,0.09592259,0.06586332,0.03005927,8.19758334,1.05331236,3.56220413,0.0,0.0006873,0.00040865,0.00384057,0.00151749,0.0,0.0015764,0.0,7.14427099,24.09981647,68.40967298,76.46346856,68.73420983,0.19396808,0.12935067,0.06448246,7.72925873
   285.036024794,2.20000059,3.62084607,0.00329706,0.37179215,1.16542242,2.68967484,2e-07,9.029e-05,0.29551708,2.84e-06,2.8e-07,5.3e-07,2.1e-07,0.0,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95363863,0.0,0.0,62.52558389,32.59410231,100.0,0.0,0.0,15.24494608,0.00213221,0.03347011,0.15802896,0.14001974,0.00795971,0.0100283,13.53522141,4.04836793,0.09570858,0.09056048,0.0051481,8.2648238,1.05860962,3.54363959,0.0,0.00068947,0.00029729,0.00328648,0.00131332,1.363e-05,0.00193794,0.0,7.20621418,24.07607374,68.42374332,76.39445399,68.67561712,0.19437709,0.12967341,0.06464366,7.71883687
   290.036650690,2.20000067,3.63172377,0.00324212,0.32390309,1.16103647,3.08734316,1.9e-07,1.03e-06,0.29547008,0.00103254,3.2e-07,0.00382003,0.00063141,1.343e-05,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97193291,0.0,0.0,61.21333122,31.76801002,100.0,0.0,0.0,15.33420319,0.12394475,0.0258627,0.24127859,0.22262252,0.00840735,0.01021278,13.54397834,4.02388961,0.09589654,0.09240679,0.00348975,8.13588163,1.04329882,3.55061389,0.0,0.00069381,0.00032655,0.003545,0.00125194,4.191e-05,0.00229695,0.0,7.09258281,24.07828735,62.72993249,76.43402053,70.3455194,0.10113258,0.06749064,0.03358369,6.08850113
   295.037286149,2.20000009,3.63142857,0.0025942,0.57399334,1.77350699,1.7421805,6.032e-05,0.02505724,0.3083251,0.00286027,0.00782459,0.01058294,0.00174715,3.695e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1080.66049383,148.0,54.91313699,0.0,0.0,40.43421175,44.9655181,100.0,0.0,0.0,16.37626949,0.23208157,0.01225455,0.81744947,0.71634331,0.06543646,0.03554722,8.10366173,1.89022661,3.60774347,3.30576846,0.30197502,27.30299873,10.72409619,7.8541708,0.0,0.00917393,0.98450264,4.31611856,0.79397257,0.0,1.10887646,4.53937255,16.57890254,23.54468182,47.8333189,52.71304128,41.09316372,0.12177386,0.00823605,0.00392889,11.61987756
   300.037905020,2.20000004,3.63207614,0.00258365,0.57373629,1.7548788,1.74296102,6.029e-05,0.02504829,0.30594233,0.00284447,0.00782021,0.01057962,0.00175247,3.605e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,540.46153846,75.5989011,55.12313388,0.0,0.0,40.26214332,45.12812364,100.0,0.0,0.0,16.38296881,0.2114744,0.01169782,0.83104174,0.74821628,0.04684166,0.03578519,8.14960564,1.88523121,3.59331769,3.38161365,0.21170404,27.25854291,10.6934557,7.87719704,0.0,0.00917993,0.97291782,4.27916752,0.77966259,0.0,1.08591704,4.5537172,16.5650872,23.56163955,47.85923961,52.76516938,41.1435551,0.12121309,0.00778734,0.00370495,11.62161428
   305.038522350,2.20000052,3.63108087,0.00236085,0.57327639,1.63350528,1.74435929,6.031e-05,0.02502108,0.31053975,0.00286609,0.00782385,0.01057521,0.00175333,3.648e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,769.98654709,81.08071749,61.71544316,0.0,0.0,40.28128598,45.11245902,100.0,0.0,0.0,16.47360519,0.2064631,0.01105627,0.79902574,0.69950835,0.06231766,0.03716163,8.1477672,1.87947662,3.25714346,2.99070786,0.2664356,29.3202159,11.50130927,7.74097366,0.0,0.00914408,0.97784689,4.32242182,0.77284803,0.0,1.07670507,4.54061993,17.81890663,23.23500543,47.87156946,50.90704421,39.16480593,0.11772227,0.00807189,0.00383984,11.74223827
   310.039145177,2.20000014,3.63172103,0.00237302,0.57291727,1.63240254,1.74545271,6.026e-05,0.02501004,0.31144016,0.00285148,0.00281955,0.0105672,0.00175268,3.643e-05,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,777.49180328,136.26033058,23.52346138,0.0,0.0,40.25370771,45.14327433,100.0,0.0,0.0,16.9369847,0.19559846,0.01278583,0.78030704,0.69688786,0.05730874,0.02611042,8.14691891,1.89207443,3.59891232,3.32544365,0.27346867,26.72932085,8.02663418,7.39959511,0.0,0.00543649,0.4951935,2.15003845,0.38626658,0.0,1.03795636,2.05067468,18.70268667,22.98901254,47.99212856,52.77840208,41.13795752,0.1212166,0.00759234,0.00360724,11.64044456
   315.039821818,2.19999953,3.63195885,0.00396689,0.32393334,1.33048787,3.0870549,2.2e-07,1.52e-06,0.29547997,4.46e-06,3.83e-05,1.33e-06,3.8e-07,1e-08,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,268.7654321,0.0,19.96287424,0.0,0.0,62.45605375,32.66316437,100.0,0.0,0.0,15.31434617,0.00232695,0.03864754,0.03290042,0.01576034,0.00705381,0.01008593,13.59448086,4.01023191,0.09560216,0.06604335,0.02955881,8.09279716,0.99045691,3.55544155,0.0,0.00065565,0.00042557,0.00432612,0.0025837,0.0,0.00233704,0.00017327,7.10234024,26.67667562,68.28933265,76.49714167,68.780343,0.1939869,0.12941446,0.06451417,7.71679867
   320.040621820,2.20000012,3.6317162,0.00341267,0.32357133,1.22160212,3.09050866,1.9e-07,1.22e-06,0.29549288,3.68e-06,5.19e-06,8.7e-07,2.8e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46240998,0.0,0.0,62.39796851,32.72044536,100.0,0.0,0.0,15.24936362,0.00211702,0.03484796,0.03240066,0.01541817,0.00701235,0.00996975,13.51139182,4.03762324,0.09636979,0.06624217,0.03012762,8.20229926,1.07105772,3.55892772,0.0,0.00064474,0.03676158,0.01337218,0.02252703,0.0,0.00194557,0.0,7.13124155,24.12019811,68.34847704,76.45202095,68.73541585,0.19413079,0.12950991,0.06456212,7.7166051
