time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021666932,2.20000065,3.63063009,0.00225333,0.61034325,1.61162696,1.6384223,8.106e-05,0.04405485,0.31596106,0.00027391,0.00873204,0.00658292,0.00097958,1.869e-05,3.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,379.3,53.87513007,0.0,0.0,64.76856038,26.95806865,100.0,0.0,0.0,5.90927108,0.15372549,0.01044618,0.34618469,0.16175874,0.17735421,0.00707176,4.24342842,2.35260687,1.48946164,0.71048139,0.77898025,46.11351228,24.63334008,11.68441092,0.0,0.0197312,1.91269767,2.16609798,5.10304136,0.47253264,6.08999805,7.89877975,21.48017219,17.94016515,56.18886881,46.48812526,35.57842735,0.16383269,0.10733251,0.05340784,10.90969791
   175.022330556,2.19999984,3.6322354,0.00338181,0.32180238,1.20874884,3.10749717,1.9e-07,3.7e-07,0.29539952,3.42e-06,1.3e-07,5.5e-07,2e-07,5e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.19343037,0.0,0.0,61.93791235,32.92468287,100.0,0.0,0.0,15.80812338,0.00201552,0.22548237,0.03774533,0.01563223,0.00777212,0.01434097,13.80113887,4.02110148,0.1014186,0.06773948,0.03367912,7.24569558,0.75057101,2.78942908,0.0,0.00066765,0.00017991,0.00330254,0.00125385,0.0,0.00160859,0.0,6.49512457,24.13557921,69.17851344,76.84477208,69.08372017,0.19341744,0.129033,0.06432446,7.7610519
   180.022954539,2.19999963,3.63148589,0.00337442,0.32171815,1.20873622,3.10831077,1.9e-07,4.5e-07,0.2954009,3.51e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90770592,0.0,0.0,60.92095553,32.29515793,100.0,0.0,0.0,15.68767509,0.00198522,1.55315981,0.03799645,0.01561285,0.00791177,0.0144716,13.86749449,4.02350037,0.09896101,0.06567858,0.03328242,7.28077019,0.74166385,2.73820385,0.0,0.00067645,0.0001651,0.00349303,0.0014015,0.0,0.00160221,0.0,6.53910634,24.13961579,69.17090926,76.93311539,69.19456899,0.19310163,0.12882219,0.06421938,7.7385464
   185.023582571,2.20000049,3.63101546,0.00338223,0.32142233,1.20939439,3.11117155,1.9e-07,9.8e-07,0.29538314,0.00079527,1.3e-07,0.00568766,0.00103915,2.589e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01054252,0.0,0.0,59.77811967,31.92482306,100.0,0.0,0.0,15.8400473,0.14063693,1.62711776,0.03825283,0.01560064,0.00827827,0.01437331,13.81600692,4.01918836,0.10156465,0.06635453,0.03521012,7.1788025,0.75465101,2.83315491,0.0,0.00067638,0.00016028,0.00331226,0.00130548,0.00266015,0.1320774,0.0,6.42415149,24.15057666,59.57718813,76.879596,72.02958282,0.10794858,0.07203422,0.03585441,4.85001317
   190.024235519,2.19999988,3.63187747,0.00266573,0.54517057,1.71833962,1.8342883,5.917e-05,0.02939309,0.31243804,0.00217138,0.00675311,0.01530899,0.00281247,6.599e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1319.74242424,299.81395349,57.57315036,0.0,0.0,46.2990159,39.9029431,100.0,0.0,0.0,14.55207639,0.27883105,2.36646541,1.38824059,1.26621789,0.05408149,0.06794151,8.30250446,2.46379249,6.61655662,6.34553228,0.27102434,25.70189571,9.21554419,7.92926389,0.0,0.00844016,0.95738711,2.57161261,0.71055339,0.0,1.06240748,3.55101227,16.48635153,23.03224611,50.22656189,53.13005299,43.13997848,0.08988565,0.02246885,0.01104105,9.99007451
   195.024873608,2.19999942,3.63033831,0.00270752,0.54564971,1.7448229,1.83267761,5.911e-05,0.02940163,0.31243117,0.00210945,0.00676572,0.01529827,0.00280373,6.459e-05,5.2e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,875.84482759,65.72046243,53.0085542,0.0,0.0,46.75107438,40.47965441,100.0,0.0,0.0,14.55865977,0.27983726,0.78253113,1.38710439,1.26376632,0.05560911,0.06772871,8.37557146,2.46149295,6.62640891,6.34711866,0.27929024,25.68451397,9.22370576,7.91685803,0.0,0.00844057,0.95673135,2.58107938,0.71698418,0.0,1.06365805,3.56420839,16.46080821,23.02451191,50.22924634,53.13045438,43.14109028,0.08860711,0.02159415,0.01060443,9.9893641
   200.025483244,2.20000059,3.63068536,0.66377645,0.54451317,0.94795081,1.83650288,5.909e-05,0.0293565,0.31238875,0.00217715,0.0067543,0.01531112,0.00281418,6.464e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1869.46448087,666.75409836,58.85040722,0.0,0.0,47.2498323,40.19123189,100.0,0.0,0.0,14.54493664,0.27223953,0.01608402,1.390393,1.26837151,0.05349558,0.06852545,8.33433758,2.47222461,6.62782686,6.3596006,0.26822626,25.75494385,9.23950578,7.91473538,0.0,0.00843509,0.95555525,2.57573331,0.71194677,0.0,1.05424879,3.5511538,16.51543806,23.01485615,50.2049247,53.0723564,43.08938596,0.08880357,0.02181082,0.01071273,9.98297044
   205.026098933,2.19999986,3.6310151,0.00269125,0.5445931,1.74105676,1.83623332,5.913e-05,0.02935306,0.31241226,0.00207875,0.00250277,0.01530133,0.00278174,6.536e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3404.09836066,503.21428571,28.48000737,0.0,0.0,46.21813709,40.92228175,100.0,0.0,0.0,15.26708699,0.27931727,0.01612537,1.3625677,1.26628744,0.05475467,0.04152462,8.41421358,2.48776671,6.09805988,5.84530694,0.25275294,23.49740442,6.50276015,5.40002527,0.0,0.00532989,0.47589075,1.29852189,0.35101958,0.0,1.06180719,1.77806157,16.99464427,21.93987456,50.20274974,55.13790209,45.77819974,0.0890689,0.02052943,0.01007859,9.35970235
   210.026712889,2.19999979,3.63061149,0.00336867,0.3218116,1.20395469,3.10740821,1.9e-07,7.5e-07,0.29539431,3.4e-06,1.5e-07,4.9e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.23821771,0.0,0.0,62.10288677,33.03100693,100.0,0.0,0.0,15.86101456,0.00207459,0.01384547,0.03802315,0.01546148,0.00811426,0.01444725,13.83175059,3.67488112,0.1027877,0.06741041,0.03537729,7.10720999,0.75261904,2.85062371,0.0,0.000672,0.00018947,0.00334831,0.00129932,0.0,0.00157304,0.0,6.35459096,24.08777946,69.1140041,76.92890757,69.16506796,0.19296272,0.12872964,0.06417307,7.76383961
   215.027344241,2.20000037,3.63060912,0.0033675,0.32216821,1.20397708,3.10396859,1.9e-07,4.7e-07,0.29539324,3.47e-06,1.2e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12619037,0.0,0.0,62.43311263,32.71128256,100.0,0.0,0.0,15.73085386,0.00208131,0.01397985,0.03731003,0.01540843,0.00766437,0.01423672,13.95621826,3.45335905,0.10111007,0.06752313,0.03358694,7.24284896,0.75194248,2.79098538,0.0,0.0006687,0.00016128,0.00328689,0.00134885,0.0,0.00160839,0.0,6.49090649,24.05843172,69.12559965,76.92544521,69.1711757,0.19314432,0.12885068,0.06423358,7.75426951
   220.027949545,2.20000014,3.63165477,0.00336963,0.32172012,1.20658072,3.1082918,1.9e-07,7.3e-07,0.29539073,3.47e-06,0.00308983,5.1e-07,2.1e-07,0.0,7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,857.49261084,0.0,24.31527621,0.0,0.0,62.16707476,32.96552843,100.0,0.0,0.0,13.8957624,0.00213188,0.01394565,0.03396271,0.01539881,0.0078582,0.01070634,13.85076656,3.85315891,0.10265559,0.06796977,0.03468582,9.09130412,2.42657662,1.8489066,0.0,0.00068666,0.90898282,1.09501069,2.14752739,0.0,0.00158005,2.78527392,6.6647275,24.09727579,69.22274331,76.91027729,69.14732762,0.19318398,0.12887357,0.06424491,7.76294967
   225.028600540,2.20000074,3.62008838,0.0022348,0.6315414,1.59980317,1.58342748,8.076e-05,0.03703996,0.31425398,0.00073556,0.00866184,0.02067801,0.00311173,5.92e-05,2.3e-07,0.0,1.2e-07,2e-08,0.0,0.0,0.0,286.22813239,0.0,63.09596974,0.0,0.0,64.6082841,26.78585364,100.0,0.0,0.0,5.90892848,0.31883635,0.00732312,0.40050984,0.21480611,0.17917335,0.00652009,4.24380831,2.35468587,1.49630333,0.81581688,0.68048645,45.9607174,24.68561677,12.06473863,0.0,0.01943131,1.79952722,2.18745306,5.11817261,0.4252206,7.23213984,7.30992652,21.27510063,18.16984979,43.54999872,46.63398672,38.86908381,0.00485823,0.0013625,0.00048109,7.76490291
   230.029217907,2.20000086,3.63085013,0.00220876,0.60928994,1.57962637,1.64125474,8.189e-05,0.04427462,0.31317904,0.00073088,0.00866707,0.02066588,0.00310942,5.623e-05,4.1e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,109.81295208,0.0,60.34200818,0.0,0.0,64.55838117,26.83566644,100.0,0.0,0.0,5.90324797,0.315059,0.00685194,0.4291523,0.23530328,0.18707453,0.00675844,4.24098896,2.35292037,1.53501641,0.8551453,0.67987111,46.38200331,24.7488871,11.96351965,0.0,0.01979005,1.79004263,2.17448947,5.11438711,0.45337142,7.25851936,7.16057908,21.63311621,18.13265974,43.40768658,46.16824668,37.87536298,0.00492731,0.00137981,0.00048692,8.2928837
   235.029849725,2.1999999,3.63157126,0.00223386,0.60834747,1.5975168,1.64379742,8.177e-05,0.04433422,0.31595075,0.00072769,0.0086391,0.02066818,0.00311148,5.572e-05,3.2e-07,0.0,7e-08,0.0,0.0,0.0,0.0,179.43503707,0.0,66.56351708,0.0,0.0,64.57282138,26.82234502,100.0,0.0,0.0,8.84041955,0.31601817,0.00799831,0.35105177,0.16351976,0.18099326,0.00653886,4.24203096,2.36748107,1.5263479,0.72446621,0.8018817,43.29878958,21.1267968,9.34127257,0.0,0.01992981,1.79151587,2.1856186,5.12103236,0.45094277,7.2736723,7.17613847,22.17199278,18.22578865,43.54228099,46.34909839,38.23712616,0.00493248,0.0013724,0.00048438,8.11197223
   240.030481262,2.19999966,3.63201993,0.00225057,0.42526102,1.61020496,2.35149697,8.186e-05,0.01597736,0.31593169,0.00073088,0.00864814,0.02066245,0.00311263,5.669e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25465717,0.0,0.0,64.35736414,28.16352988,100.0,0.0,0.0,11.89896746,0.31465916,0.00711253,0.34674273,0.16279311,0.17717265,0.006777,8.97599662,3.18552952,1.49605616,0.71638872,0.77966745,40.05872349,17.57498806,6.5282542,0.0,0.01984807,1.79411094,2.18615527,5.14625082,0.4480831,7.25838745,7.25205078,22.48373542,18.33291315,43.66132201,46.61803843,38.8615815,0.00308913,0.00136292,0.00048106,7.75645692
   245.031085033,2.20000034,3.63103638,0.00317954,0.32195479,1.13775152,3.1060262,1.9e-07,1.08e-06,0.29538927,3.46e-06,1.4e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93978077,0.0,0.0,62.31110869,32.82603507,100.0,0.0,0.0,17.00437308,0.00203677,0.01381041,0.03677864,0.01560524,0.00787376,0.01329911,13.75231495,4.02166041,0.09891091,0.06574083,0.03317008,6.04114405,0.77958944,4.37599089,0.0,0.00067309,0.00017892,0.00349663,0.00131794,0.0,0.00155758,0.0,5.26155461,24.26611409,69.36833117,76.91391511,69.15196284,0.19313612,0.12884523,0.06423078,7.76195226
   250.031695853,2.19999993,3.6324297,0.00319746,0.32196378,1.14299519,3.10593942,1.9e-07,4.3e-07,0.29539317,3.44e-06,1.2e-07,4.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8566839,0.0,0.0,62.12680697,33.00770675,100.0,0.0,0.0,16.81480362,0.00207061,0.01518029,0.03596572,0.01556376,0.00814122,0.01226072,13.7922237,4.0402621,0.10153691,0.06666514,0.03487176,6.31874425,0.79612157,4.18700713,0.0,0.00067856,0.00016582,0.00330281,0.00127076,0.0,0.00143986,8e-08,5.52262268,25.12805424,69.41727845,76.81247449,69.07032391,0.19330685,0.12895921,0.06428769,7.74215058
   255.032337756,2.20000011,3.63109135,0.00319056,0.40103547,1.14044987,2.49354502,1.9e-07,0.01376986,0.29538769,3.43e-06,3.33e-05,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94281854,0.0,0.0,61.58220717,33.43561342,100.0,0.0,0.0,15.79295154,0.00198868,0.01375889,0.03681828,0.0157115,0.00774797,0.01335867,9.9904385,3.30722064,0.10128852,0.06783592,0.0334526,7.217035,0.70786022,2.8087903,0.0,0.00067091,0.00016641,0.00359575,0.00136004,0.0,0.00154766,0.0,6.50917478,27.15994299,69.12958538,76.88876095,69.13658714,0.20801397,0.12874999,0.06418312,7.7521738
   260.032989991,2.20000002,3.63162698,0.00223619,0.54172844,1.57174555,1.84594332,7.343e-05,0.03812735,0.31639527,0.00131486,0.0075255,0.01907296,0.00307489,6.598e-05,1.005e-05,0.0,0.0,0.0,0.0,0.0,0.0,1734.76111111,0.0,21.82859047,0.0,0.0,57.65475893,31.99825361,100.0,0.0,0.0,9.97492369,0.32898549,0.00967707,0.9039545,0.79593941,0.07771629,0.03029872,6.19785756,2.58221861,4.11813561,3.75180569,0.36632992,33.01677964,13.50325751,9.63395056,0.0,0.01201388,0.92164029,2.10379285,1.1294181,2.818e-05,2.07608259,5.06552735,19.51352214,21.45170498,49.82638453,52.89010208,43.58670015,0.0315702,0.00507861,0.00235717,9.30340193
   265.033606317,2.20000013,3.63124706,0.00229666,0.54173225,1.60889419,1.84593034,7.337e-05,0.03809702,0.31630945,0.00132749,0.0079428,0.01906002,0.00308567,6.479e-05,0.00011859,0.0,3e-08,0.0,0.0,0.0,0.0,285.75430644,0.0,20.2257583,0.0,0.0,58.02627064,31.63803967,100.0,0.0,0.0,9.97365846,0.32383414,0.01118271,1.04754243,0.79573892,0.07846365,0.17359128,6.19740477,2.58117798,4.12881576,3.75823578,0.37057998,33.00973314,13.50934413,8.61561364,0.0,0.01404542,1.11672771,2.608344,1.33981994,2.109e-05,2.07207155,5.0784663,19.50038901,21.45528843,49.86961375,52.88819319,43.58126925,0.03083772,0.00461911,0.00212698,9.30692395
   270.034239018,2.19999983,3.63228367,0.00225856,0.54144091,1.58121226,1.84692361,7.353e-05,0.03802969,0.31640844,0.00132554,0.00790941,0.01908494,0.00308047,6.56e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41525424,56.97621394,0.0,0.0,58.05704772,31.61144909,100.0,0.0,0.0,10.07136559,0.31448694,0.00963033,1.52288749,0.79778949,0.08098813,0.64774007,6.17129019,2.60119056,4.11480952,3.73558874,0.37922078,32.92056691,13.48581001,8.6536893,0.0,0.01395457,1.11745606,2.57255899,1.3551276,2.5e-05,2.0556843,5.06398086,19.4347569,21.44428291,49.8794474,52.8932576,43.58964487,0.03236095,0.00561133,0.00262324,9.30361273
   275.034851516,2.20000011,3.63074954,0.00227401,0.54126488,1.59859012,1.84752426,7.345e-05,0.0379343,0.31629203,0.00049896,0.00792545,0.0071022,0.00114749,2.426e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,3802.04918033,84.47098002,61.66202066,0.0,0.0,58.57869181,32.76694118,100.0,0.0,0.0,10.0246857,0.15914884,0.00909067,1.29028252,0.79462062,0.08088718,0.41627438,6.24293944,2.58502019,4.116513,3.73619302,0.38031998,32.97908678,13.51557832,8.65437061,0.0,0.01393822,1.11557278,2.57623925,1.35241356,1.845e-05,2.0590758,5.07496544,19.46350846,21.43276536,51.87238851,52.88024843,42.9671797,0.16826081,0.09628923,0.04791368,9.91306873
   280.035473574,2.19999975,3.6321011,0.00305967,0.32193112,1.0947914,3.10625449,1.9e-07,7.5e-07,0.29538579,3.56e-06,1.4e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66071429,21.32539146,0.0,0.0,62.24853585,32.88978103,100.0,0.0,0.0,15.79511274,0.00193641,0.00814058,0.4323024,0.01449682,0.00807931,0.41114364,13.81684369,4.0129949,0.10555243,0.06777843,0.037774,7.18084002,0.75685007,2.83750763,0.0,0.00066988,0.00018173,0.00343518,0.0012704,0.0,0.00143787,0.0,6.42398995,24.04798824,69.18381987,76.91856896,69.15504177,0.19320146,0.12888888,0.06425258,7.76352718
   285.036115766,2.19999983,3.63163905,0.00305963,0.32159774,1.09431163,3.10947461,0.00037278,4.3e-07,0.29540299,3.34e-06,1.2e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82621516,0.0,0.0,62.28431063,32.85029975,100.0,0.0,0.0,15.71936409,0.00197223,0.00790071,0.19114302,0.01451058,0.00814573,0.16872883,13.8054672,4.00589693,0.09523989,0.06099786,0.03424204,7.2218973,0.75371478,2.81963857,0.0,1.22421204,0.00015891,0.00332793,0.00137786,0.0,0.002406,0.0,6.46818252,24.10035274,69.1889977,76.96350025,69.21845438,0.19315845,0.12886017,0.06423831,7.74504587
   290.036736397,2.20000004,3.63061966,0.00306179,0.3220385,1.09611994,3.1052188,1.9e-07,9.6e-07,0.29538984,0.00025071,1.1e-07,0.00744045,0.00111009,1.465e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02734277,0.0,0.0,61.86315527,32.74564213,100.0,0.0,0.0,15.82373762,0.08539508,0.00787133,0.03643638,0.01456404,0.00816448,0.01370729,13.83601414,4.04519973,0.09813649,0.06288414,0.03525234,7.15298004,0.75377752,2.83929057,0.0,0.00066764,0.00018409,0.0037129,0.00130694,0.0,0.02825853,0.0,6.39920252,24.09894394,64.94351339,76.92544151,69.76152228,0.12523198,0.08355938,0.04161258,7.16391922
   295.037388584,2.19999974,3.63132084,0.00222905,0.60850479,1.59477696,1.64337245,8.112e-05,0.0438329,0.31621175,0.00071712,0.00865937,0.02017497,0.00303553,5.563e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2296.45,0.0,70.42377545,0.0,0.0,64.72344564,26.70545428,100.0,0.0,0.0,5.89550081,0.29973074,0.00831417,0.3484633,0.16094774,0.18049943,0.00701616,4.26176002,2.36137022,1.49184657,0.7032108,0.78863577,46.03820178,24.57665946,11.66765863,0.0,0.0197466,1.88470817,2.15830545,5.10872714,0.44941021,7.21848508,7.92968378,21.46154231,17.90322389,41.24231584,46.57449219,38.57886009,0.11477106,0.08436436,0.02687242,7.99563211
   300.038003942,2.19999985,3.63102536,0.0022466,0.60994489,1.60875239,1.63949238,8.1e-05,0.04402475,0.3161324,0.00071493,0.00864969,0.02025941,0.00304965,4.984e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,452.12295082,0.0,75.93740738,0.0,0.0,64.6982292,26.67950223,100.0,0.0,0.0,5.88430816,0.3123024,0.00779357,0.34851437,0.15771828,0.18386647,0.00692976,4.22936866,2.34955487,1.48970202,0.68783294,0.80186908,46.13399795,24.63272919,11.72782423,0.0,0.01975296,1.88593175,2.16121055,5.07127706,0.4485114,7.25475696,7.92775715,21.50126876,17.93264761,43.30008727,46.4928008,38.74408853,0.00494016,0.00136347,0.00048211,7.74871227
   305.038667804,2.19999986,3.63045941,0.00220856,0.61024672,1.58176906,1.63868149,8.107e-05,0.04402399,0.31611814,0.00072384,0.00866915,0.02067207,0.00311048,4.992e-05,2.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2800.14754098,386.4,61.16101852,0.0,0.0,64.72004135,26.65823642,100.0,0.0,0.0,5.91455781,0.31215171,0.00812,0.3447953,0.16050588,0.17740671,0.00688269,4.23305962,2.35211597,1.49002379,0.70774983,0.78227396,46.07533585,24.58059385,11.69951359,0.0,0.0197538,1.88187018,2.15969717,5.09825914,0.44878344,7.23642466,7.940315,21.494742,17.93567182,43.3028277,46.52001999,38.76562278,0.00493742,0.00136312,0.00048193,7.75439721
   310.039292295,2.20000001,3.63136679,0.00225233,0.60999907,1.61132924,1.63934677,7.95e-05,0.04403234,0.31610338,0.00071568,0.00298981,0.02066217,0.00311037,4.735e-05,7.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,4858.4,0.0,27.14393301,0.0,0.0,64.68933722,26.68685669,100.0,0.0,0.0,5.89296728,0.30231157,0.00863135,0.34894605,0.1585675,0.179978,0.01040005,4.23132902,2.3576453,1.48715887,0.69655355,0.79060532,46.104311,23.41164328,17.10401805,0.0,0.01237239,0.94596667,1.0860945,2.54369832,0.44860423,7.23578056,5.00281472,22.69266772,18.13870329,43.34295248,46.51599549,38.76076354,0.00494143,0.00136259,0.00048182,7.75523195
   315.039948548,2.19999977,3.63262952,0.00347696,0.32209823,1.20046701,3.10464298,2.1e-07,8.3e-07,0.29539218,4.78e-06,1.6e-07,1.41e-06,3.6e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6866889,0.0,0.0,61.80807589,33.01892685,100.0,0.0,0.0,15.99060757,0.00232432,0.25851256,0.03805999,0.01596416,0.00868185,0.01341361,13.83297258,4.0155995,0.1025774,0.06644328,0.03613411,7.10767001,0.77897076,2.97608699,0.0,0.00063511,0.00021055,0.00377138,0.00218678,0.0,0.00213088,0.0,6.32869924,24.15670002,69.2049114,76.79920107,69.05744555,0.193284,0.12894413,0.06427967,7.74175552
   320.040761398,2.20000006,3.63160641,0.65062294,0.32192381,0.94697011,3.10632507,2e-07,5.4e-07,0.29539509,4e-06,1.4e-07,8.6e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0272654,0.0,0.0,62.35867653,32.7834631,100.0,0.0,0.0,15.9489687,0.00210985,0.01665663,0.03809834,0.01581559,0.00843846,0.01384468,13.76158691,4.02847162,0.10315173,0.06726323,0.03588849,7.16134977,0.76018602,2.87212908,0.0,0.00065234,0.00016437,0.00329715,0.00128684,0.0,0.0014362,0.0,6.40116374,24.11693571,69.09857703,76.78605511,69.04291037,0.19340447,0.12902448,0.06432011,7.74314475
