time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020693906,2.19999844,3.63158388,0.00287088,0.39755192,1.68166013,2.51539472,1.785e-05,0.00859224,0.26020425,0.00265171,0.0031653,0.00336431,0.000767,3.158e-05,6.8e-07,0.0,1e-07,9e-08,0.0,0.0,4e-08,156.24153901,53.96987952,52.72499805,0.0,0.0,52.31369584,43.82455115,100.0,0.0,0.0,16.63288377,0.32727635,0.01945805,1.11501999,0.95326599,0.04766734,0.11408105,13.47656879,3.08323761,4.40687191,4.19700393,0.20986799,16.7417177,5.31447489,5.97788252,0.0,0.00161056,1.00061515,2.24071325,0.74012716,0.00175069,1.10486837,2.37077155,11.42724281,23.28895774,55.67684624,62.22004461,56.272598,0.05679556,0.03574538,0.01769669,5.9474466
   170.021301029,2.20000157,3.63161298,0.00279636,0.39750738,1.6464792,2.51567659,1.217e-05,0.00859186,0.26036066,0.00143447,0.00318743,0.00170647,0.00042255,1.508e-05,5.6e-07,0.0,9e-08,5e-08,0.0,0.0,4e-08,156.78072763,59.23646299,48.92747142,0.0,0.0,51.50878364,42.6138206,100.0,0.0,0.0,16.68155802,0.18974796,1.2255514,1.10979314,0.95169885,0.04693926,0.1111531,13.5100404,3.0828774,4.40411249,4.19710479,0.2070077,16.75877385,5.32039358,6.01810967,0.0,0.00110015,1.00196547,2.23016475,0.73671721,0.00095908,0.58487765,2.35727062,11.43838027,23.3030596,60.62444136,62.15555093,55.47725379,0.11349835,0.0735674,0.03658873,6.67829714
   175.021914376,2.19999985,3.63152836,0.0028292,0.33947892,1.19607211,2.94569101,2e-07,0.00076846,0.29736641,0.0003684,0.00035032,0.00028732,0.0001255,1.59e-06,5.2e-07,0.0,3e-08,0.0,0.0,0.0,0.0,81.07870143,0.0,31.90351057,0.0,0.0,52.25398328,42.54492999,100.0,0.0,0.0,19.32175273,0.04512445,0.73932042,0.16265834,0.13902008,0.01982648,0.00381197,16.14706899,3.69638272,0.68626181,0.60060586,0.08565595,7.40419192,1.23032941,3.51634939,0.0,1.93e-06,0.51767179,0.28440115,0.01134435,0.0,0.01789423,0.69983711,6.17386251,24.52527968,65.58646809,72.58824387,65.51674106,0.14294281,0.09537906,0.04750633,7.07150281
   180.022518209,2.19999873,3.63144009,0.07885122,0.33963249,0.96293174,2.94435909,2e-07,0.00076957,0.29736983,0.00036885,0.00035088,0.00028676,0.00012522,1.5e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1231.575,0.0,30.49758038,0.0,0.0,51.95201763,43.68852699,100.0,0.0,0.0,19.29864137,0.04510353,0.0124653,0.16361309,0.14037501,0.01944871,0.00378921,16.19179485,3.67724702,0.68448603,0.60119194,0.08329409,7.35811612,1.22034116,3.5061041,0.0,1.93e-06,0.51570227,0.27927654,0.01088966,0.0,0.01757912,0.70203212,6.13777496,24.50790241,65.58200016,72.65887643,65.58014986,0.14301297,0.09542561,0.04752991,7.07872657
   185.023123641,2.20000046,3.63203662,0.00283906,0.34019401,1.19690522,2.93949916,7.1e-07,0.00077075,0.29720832,0.00148025,0.0003494,0.00210941,0.00048454,1.881e-05,4.9e-07,0.0,0.0,6e-08,0.0,0.0,0.0,793.04918033,0.0,31.6512028,0.0,0.0,49.21177348,45.62740489,100.0,0.0,0.0,19.34284227,0.20634001,0.01447776,0.16486569,0.13936712,0.02170684,0.00379156,16.25484259,3.63774468,0.69588403,0.60210449,0.09377954,7.43684168,1.24706505,3.55672596,0.0,7.31e-06,0.51448494,0.28286829,0.01127793,0.00279783,0.72644325,0.70223537,6.18977663,24.43647873,60.35809607,72.524498,66.24250103,0.09174129,0.0612333,0.03045059,6.28199697
   190.023733046,2.20000028,3.62995229,0.00296426,0.40102378,1.78354846,2.49361768,2.468e-05,0.00999008,0.25611795,0.0027893,0.00346523,0.00424537,0.00090869,4.012e-05,5.4e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,84.88998188,55.60366242,55.35983374,0.0,0.0,53.60049133,42.6129267,100.0,0.0,0.0,15.8424,0.36522599,0.02394281,1.15300586,0.99011142,0.05316397,0.10973897,12.69641406,3.06111117,4.65656341,4.41927094,0.23729247,17.88532515,5.91873553,6.30157645,0.0,0.00242422,1.03815495,2.35815926,0.84561757,0.00206417,1.27638142,2.46051733,11.96658962,22.91496568,55.20301755,61.61624166,55.80329011,0.04745795,0.031665,0.0156572,5.81295155
   195.024365157,2.19999885,3.63000205,0.00296376,0.40088081,1.78139082,2.49450701,2.515e-05,0.00998501,0.25611532,0.00276204,0.00346172,0.00424916,0.000905,4.072e-05,5.1e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,82.40126743,56.63989762,53.35368814,0.0,0.0,53.90348838,42.37627313,100.0,0.0,0.0,15.80137878,0.36228668,0.01980922,1.1507582,0.99444512,0.05186452,0.10444311,12.68182771,3.07792006,4.67052531,4.43901207,0.23151324,17.93157059,5.94974832,6.30047916,0.0,0.0024876,1.04811324,2.38010703,0.87142748,0.00241276,1.28880668,2.45139158,11.98182228,22.91105315,55.21031384,61.59646238,55.78294488,0.04758914,0.0317527,0.0157008,5.8135175
   200.024977681,2.20000108,3.63053986,0.00295681,0.40083078,1.77693353,2.4948184,2.494e-05,0.00998193,0.25608081,0.00278979,0.0034637,0.00424406,0.00090528,3.976e-05,5.3e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1e-07,85.85706751,62.49739312,56.7633733,0.0,0.0,54.04037766,42.24255232,100.0,0.0,0.0,15.82423001,0.35677,0.02105679,1.15745323,0.99417667,0.04968805,0.11358704,12.82331102,3.05394489,4.67474195,4.45222383,0.22251812,17.82735821,5.90245304,6.3162519,0.0,0.00245555,1.03543567,2.35938372,0.85121246,0.0023643,1.30976159,2.46365292,11.92490517,22.94231809,55.18552959,61.67431309,55.86792388,0.04755119,0.03172725,0.01568816,5.80638921
   205.025581114,2.19999902,3.62619584,0.00293887,0.41559005,1.76573548,2.40621736,2.392e-05,0.00957898,0.25894373,0.00277638,0.00177679,0.00424457,0.00090332,4.016e-05,5e-07,0.0,6e-08,1.7e-07,0.0,0.0,8e-08,96.85868638,64.03604531,41.82561602,0.0,0.0,53.90443626,42.37662305,100.0,0.0,0.0,17.57064791,0.35631147,0.02006191,1.07348266,0.94078459,0.04731781,0.08538325,12.94609479,3.09080753,2.68524063,2.55665102,0.12858961,12.55934188,3.23727489,4.86644341,0.0,0.00147436,0.74523561,1.3018701,0.42753799,0.00191217,1.30328529,1.57596238,9.32206699,23.83176481,55.20697745,67.18435671,61.5167061,0.04390439,0.02919009,0.01443414,5.66765061
   210.026195863,2.20000064,3.6210743,0.00283637,0.38405971,1.1985715,2.60376177,2e-07,0.00079514,0.29715326,0.00036675,0.00035217,0.00028747,0.0001254,1.61e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,476.56557377,0.0,32.60188178,0.0,0.0,52.72617958,43.05893808,100.0,0.0,0.0,19.19736168,0.04507009,0.01243689,0.34094903,0.31974298,0.01736452,0.00382753,16.15271468,3.72081651,0.68912658,0.65362945,0.03549713,7.51139062,1.21950936,3.38140368,0.0,1.93e-06,0.51620899,0.28084973,0.01255932,0.0,0.02170746,0.70109534,6.29188126,24.53343663,65.53965153,72.60217436,65.52859077,0.14299379,0.09541291,0.04752345,7.07358359
   215.026818351,2.20000029,3.63128062,0.00281846,0.33963904,1.19269246,2.94430225,2e-07,0.00077324,0.29715681,0.00036703,0.00035236,0.00028813,0.00012566,1.83e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1121.6,111.02185792,30.42610927,0.0,0.0,52.73706367,43.05104989,100.0,0.0,0.0,19.15092648,0.04631969,0.01272876,0.33394896,0.31247345,0.01772321,0.00373922,16.22939989,3.70621839,0.6861334,0.6493054,0.03682801,7.58702204,1.24425482,3.43665817,0.0,1.93e-06,0.51815718,0.27940056,0.01290838,0.0,0.02231264,0.69936711,6.34276723,24.50663689,65.64472026,72.57636595,65.49597066,0.14298456,0.09540682,0.04752034,7.08039528
   220.027429790,2.20000041,3.63165759,0.00282831,0.33995662,1.19470129,2.94155181,2e-07,0.00077624,0.29702261,0.00036509,0.00170094,0.00028771,0.00012565,1.7e-06,5.4e-07,0.0,1.1e-07,0.0,0.0,0.0,2e-08,83.51569038,43.87206266,40.75367948,0.0,0.0,52.71908956,43.06743496,100.0,0.0,0.0,17.68637257,0.04513108,0.01229837,0.35235146,0.31156197,0.01856087,0.02215289,16.16056646,3.69969893,1.92033216,1.81236312,0.10796903,11.0021533,2.73352984,4.83278087,0.0,9.87e-06,0.73453623,1.17666972,0.35069972,0.0,0.02100614,1.51986621,8.26862346,24.27869798,65.51835768,69.39184287,62.21769342,0.14965078,0.09985841,0.04973743,7.17414945
   225.028025752,2.19999868,3.63150717,0.00286086,0.39776265,1.67182633,2.51406208,1.926e-05,0.0091259,0.26735298,0.00257195,0.0032836,0.00362478,0.00076747,3.28e-05,5.8e-07,0.0,2.3e-07,2.3e-07,0.0,0.0,1.4e-07,100.83658296,46.57010444,50.23792285,0.0,0.0,54.2806783,41.80192386,100.0,0.0,0.0,16.12538984,0.34700983,0.02085015,1.09320858,0.93754252,0.03826934,0.11675459,12.99821321,3.15353913,4.62847044,4.44695132,0.18151912,17.39899986,5.51983436,6.11413998,0.0,0.00178808,1.01268226,2.06815378,0.71781799,0.00102635,1.03997483,2.38946586,11.8791655,23.18488924,55.73492201,61.84390412,55.63654733,0.05858528,0.03682307,0.01823401,6.20735679
   230.028625693,2.20000117,3.63187594,0.00294483,0.39783079,1.72059519,2.51363151,1.93e-05,0.00912612,0.25755532,0.00259114,0.00328693,0.00362992,0.00076849,3.352e-05,5.9e-07,0.0,2.6e-07,2.5e-07,0.0,0.0,1.3e-07,72.22354961,47.38602032,52.11140879,0.0,0.0,54.35167643,41.73260995,100.0,0.0,0.0,16.54069444,0.34442259,0.02264218,1.18751961,1.01149099,0.05092796,0.12509757,12.97503376,3.15095656,4.1431833,3.94457626,0.19860704,20.7271453,6.40451083,6.0532492,0.0,0.00178797,1.01650614,2.05746163,0.72050642,0.00134084,1.09744049,2.38398219,14.32263447,22.61330686,55.72884667,58.56787836,50.65865346,0.06158857,0.03895199,0.01928824,7.9092249
   235.029252104,2.20000011,3.63075384,0.00285511,0.39782006,1.66964537,2.51369929,1.932e-05,0.00912853,0.25756432,0.00258419,0.00329168,0.00362496,0.00076923,3.244e-05,5.7e-07,0.0,2.4e-07,2.5e-07,0.0,0.0,1.4e-07,74.13618158,45.89829049,49.89356119,0.0,0.0,54.26061954,41.8180643,100.0,0.0,0.0,16.6672277,0.3397559,0.02218047,1.16656315,1.00697483,0.05035793,0.10923885,12.99596645,3.14927841,4.68446667,4.46135807,0.2231086,16.42133847,4.71726597,6.02107906,0.0,0.00179501,1.01027338,2.06777554,0.7237583,0.00122211,1.05327678,1.99468486,11.7040725,25.0334529,55.78526333,62.25533738,56.28095497,0.05819888,0.03654874,0.01809806,5.97438242
   240.029848987,2.1999984,3.63162759,0.00290216,0.38511899,1.51141835,2.59660009,1.93e-05,0.00730135,0.25754176,0.00260228,0.0025841,0.00362775,0.00076985,3.336e-05,6.1e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,1.4e-07,73.71701101,43.50589149,51.03462924,0.0,0.0,53.59066505,42.66844425,100.0,0.0,0.0,16.11441829,0.34395735,0.02247198,1.17751339,1.01067131,0.05046778,0.11636823,14.56662227,3.42874059,4.68862678,4.46563568,0.2229911,16.98881771,5.24702647,6.11203317,0.0,0.00179025,1.01966596,2.07524281,0.71505753,0.00105773,1.04950669,2.17027569,11.74179124,24.25560764,55.70100273,62.20813436,56.23300808,0.05650061,0.03664772,0.01814751,5.97512628
   245.030478721,2.20000114,3.63167072,0.00283062,0.33995384,1.19481139,2.94157586,2e-07,0.00076946,0.29737006,0.00037018,0.000338,0.00028527,0.00012492,1.63e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8351134,0.0,0.0,52.44836388,43.33632714,100.0,0.0,0.0,19.23911853,0.04580855,0.01312234,0.16378281,0.14014051,0.0198457,0.00379647,16.15724133,3.71771385,0.68900685,0.60353808,0.08546877,7.47477424,1.21738306,3.40138039,0.0,1.94e-06,0.52461871,0.28096838,0.01260132,0.0,0.02101204,0.70101623,6.25739119,24.55046595,65.54636829,72.59700695,65.51987238,0.14305377,0.09545299,0.04754333,7.07713456
   250.031082763,2.1999998,3.63269515,0.00284579,0.33969336,1.2008336,2.94383148,2e-07,0.00077073,0.297362,0.00036908,0.00034013,0.0002858,0.00012541,1.65e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,742.13114754,0.0,31.48228951,0.0,0.0,52.71954342,43.06623473,100.0,0.0,0.0,19.22943794,0.04470651,0.01289824,0.16200853,0.13858406,0.01956144,0.00386317,16.18745547,3.6933399,0.68533046,0.60056009,0.08477037,7.44763055,1.25251793,3.59211707,0.0,1.93e-06,0.52184048,0.28234982,0.01278278,0.0,0.02218913,0.70461754,6.19511262,24.53806867,65.46284937,72.63806218,65.57517519,0.14301153,0.09542463,0.0475294,7.06288698
   255.031682243,2.1999977,3.63147276,0.00284243,0.35062343,1.22070733,2.85206269,2e-07,0.00232004,0.29719778,0.00037046,0.00033475,0.00028595,0.00012527,1.53e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56376601,0.0,0.0,53.33269245,42.26567117,100.0,0.0,0.0,19.48211793,0.044114,0.01275079,0.16523748,0.14062469,0.02077865,0.00383396,14.45244967,3.43329813,0.6953946,0.6058713,0.08952331,7.23621349,1.20972794,3.71246155,0.0,1.65e-06,0.43359309,0.22831327,0.0145987,0.0,0.02077016,0.69967194,6.02648555,24.55069892,65.48031331,72.58636161,65.52315102,0.14468058,0.09549418,0.04756397,7.06321059
   260.032298742,2.20000163,3.63158655,0.0029199,0.39739292,1.7040738,2.51640117,2.003e-05,0.00940024,0.25627708,0.00255941,0.00334206,0.00375452,0.00077405,3.49e-05,7.296e-05,0.0,2.3e-07,2.3e-07,0.0,0.0,1.3e-07,70.84722339,45.72359396,21.5583373,0.0,0.0,55.11060644,40.98118706,100.0,0.0,0.0,15.78125185,0.35322508,0.02178999,1.24637588,1.02134762,0.04859839,0.17654903,12.7629193,3.17329644,4.76872724,4.55212521,0.21660202,17.13247276,5.43872211,6.47288749,0.0,0.00171673,0.91519391,1.89115479,0.65832391,0.00095736,1.06167487,2.39140491,11.69375065,23.16469086,55.72751126,62.31821593,56.35280792,0.05780038,0.03671151,0.01817977,5.96540801
   265.032900965,2.20000045,3.6310999,0.00291354,0.39799617,1.70356535,2.51258701,0.00069045,0.00944442,0.25619645,0.00255733,0.00336526,0.00376157,0.0007753,3.429e-05,5.6e-07,0.0,2.1e-07,2.4e-07,0.0,0.0,1.3e-07,84.76442786,48.43785695,53.76262324,0.0,0.0,55.09259045,40.99691986,100.0,0.0,0.0,15.77043879,0.34001602,0.02084735,1.25655588,1.02233657,0.05139147,0.18296346,12.74285444,3.17025624,4.77043868,4.54211286,0.22832582,17.24958539,5.47100913,6.11076836,0.0,0.06210854,1.00866848,2.09883907,0.6996145,0.00076283,0.98301066,2.39408137,11.77857627,23.15320756,53.15684952,62.20958738,56.59291069,0.05775292,0.03668373,0.01816561,5.61667669
   270.033545497,2.19999867,3.63187017,0.00293992,0.39753631,1.71775606,2.51549348,2.002e-05,0.00943955,0.25627981,0.00257026,0.00336125,0.0037546,0.00077625,3.43e-05,5.7e-07,0.0,2.1e-07,2.4e-07,0.0,0.0,1.3e-07,82.74199814,46.4714324,53.20452357,0.0,0.0,55.13453091,40.95194595,100.0,0.0,0.0,15.74006495,0.31341511,0.02190221,1.1796393,1.01643855,0.05161694,0.11157806,12.73168603,3.17866682,4.74733022,4.51790144,0.22942878,17.19751057,5.45166508,6.07634112,0.0,0.00189141,1.00634968,2.0927149,0.71784079,0.00090471,1.05637447,2.40677808,11.74584549,23.14230267,52.03799318,62.31510326,56.8436374,0.08845343,0.06064295,0.02490617,5.47146586
   275.034186041,2.20000125,3.63146082,0.00302032,0.39750385,1.76294148,2.51569892,2.004e-05,0.00944179,0.2562802,0.00127083,0.00336674,0.00165745,0.0003727,1.686e-05,5.8e-07,0.0,2.3e-07,1.1e-07,0.0,0.0,1.3e-07,74.48603394,45.18336409,52.16232992,0.0,0.0,55.04237048,40.88908471,100.0,0.0,0.0,15.76790899,0.1897455,0.02005274,1.16981494,1.01743873,0.04606357,0.10631157,12.74688102,3.17973634,4.74090673,4.53556342,0.20534331,17.21720231,5.45630293,6.08963163,0.0,0.00189083,1.00340491,2.08498401,0.69639488,0.00078743,0.94385171,2.41232036,11.76089938,23.14218286,60.61896107,62.27459401,55.57164096,0.12251159,0.08116182,0.03843542,6.70295304
   280.034795340,2.20000019,3.63185651,0.0029575,0.33976389,1.25133647,2.94322038,2e-07,0.00080698,0.29731446,0.00040071,0.00037474,0.00024542,9.854e-05,1.57e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79786131,0.0,0.0,52.87416221,42.91648249,100.0,0.0,0.0,19.26990159,0.04470661,0.01243987,0.1633709,0.13967222,0.02001486,0.00368394,16.18026517,3.6867526,0.69314566,0.60626817,0.0868775,7.42223952,1.22148932,3.46871867,0.0,1.96e-06,0.52749548,0.28003954,0.01314694,0.0,0.02132104,0.69757647,6.2007502,24.58750244,65.62107393,72.61474178,65.53156935,0.14300955,0.09542359,0.04752857,7.08317243
   285.035407312,2.19999998,3.63206666,0.00296801,0.33947075,1.25234261,2.9457619,2e-07,0.000804,0.29731254,0.00037322,0.00037473,0.00027791,0.00012146,1.46e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,319.1557377,0.0,31.62197517,0.0,0.0,52.53507136,43.24832793,100.0,0.0,0.0,19.2371086,0.04535095,0.01257348,0.16190944,0.13808399,0.0201163,0.00370899,16.18108494,3.68283374,0.68608428,0.59884375,0.08724053,7.35843907,1.21011213,3.47659273,0.0,2e-06,0.52497003,0.28100648,0.01262167,0.0,0.02122993,0.69904413,6.14832694,24.64546862,65.49252825,72.71927802,65.65271884,0.14281198,0.09529144,0.04746297,7.06655917
   290.036005648,2.19999971,3.63162687,0.01177048,0.33989125,1.0161366,2.94211753,2e-07,0.00080512,0.29724155,0.00137058,0.00037534,0.00191161,0.00042813,1.594e-05,4.9e-07,0.0,0.0,1e-07,0.0,0.0,0.0,545.54098361,0.0,32.0027933,0.0,0.0,52.44381008,42.93920553,100.0,0.0,0.0,19.28857601,0.19667732,0.40154366,0.16326698,0.13898774,0.02051292,0.0037662,16.15651565,3.71549642,0.69551803,0.60606947,0.08944856,7.39290772,1.22423786,3.49031476,0.0,1.99e-06,0.5276012,0.28091306,0.01316969,0.0,0.0221564,0.69801891,6.16866986,24.5142754,62.27014037,72.62304825,66.04769679,0.09537638,0.0636574,0.0316615,6.57535147
   295.036620859,2.19999984,3.62491515,0.03631964,0.42307661,0.99007509,2.36363811,2.039e-05,0.00898588,0.25588887,0.00254483,0.0034195,0.00381324,0.00078327,3.338e-05,5.6e-07,0.0,2.3e-07,2.3e-07,0.0,0.0,1.4e-07,67.29751876,47.94814909,51.77201513,0.0,0.0,55.08954397,40.92534616,100.0,0.0,0.0,15.63838302,0.34791901,0.0203984,1.16840815,1.02442552,0.05077446,0.09321361,12.65518199,3.16823897,4.77548402,4.54997006,0.22551397,17.26732772,5.4724819,6.09096184,0.0,0.00193047,1.00029708,2.08665369,0.68943651,0.00060387,1.01651265,2.40882919,11.79484582,23.13878601,55.72586239,62.3195003,56.36986967,0.05804766,0.03733661,0.01849181,5.94963063
   300.037270624,2.19999957,3.62670896,0.00287298,0.41678899,1.67693691,2.39929564,2.04e-05,0.00913749,0.26408445,0.00252947,0.00341668,0.00381498,0.00078013,3.433e-05,5.3e-07,0.0,2.1e-07,2.4e-07,0.0,0.0,1.4e-07,71.79436027,49.48216106,53.32273748,0.0,0.0,55.1830919,40.92724734,100.0,0.0,0.0,15.59221142,0.34516274,0.02085914,1.0907364,0.95598176,0.03418181,0.10012121,12.68738041,3.15408458,4.65994126,4.49907366,0.1608676,18.00897248,5.76310024,6.11795631,0.0,0.00194353,1.00105967,2.093266,0.72821151,0.00060368,1.02327382,2.43440588,12.24587223,22.95179255,55.76225251,61.73078888,55.46761381,0.05784392,0.03731149,0.01847763,6.26317507
   305.037879755,2.20000051,3.63148468,0.00285031,0.39736513,1.66503929,2.51657716,2.036e-05,0.00964612,0.25595588,0.00253856,0.00340839,0.00382045,0.00078611,3.389e-05,5.9e-07,0.0,2.2e-07,2.4e-07,0.0,0.0,1.5e-07,69.02662311,48.10801435,54.52771884,0.0,0.0,55.36081372,40.75100552,100.0,0.0,0.0,15.61163214,0.33998399,0.02154225,1.16079875,1.01757352,0.04521577,0.09800764,12.67498293,3.17289573,4.0194605,3.84845482,0.17100568,22.82528005,7.40476489,6.06604467,0.0,0.00193123,0.99982098,2.10214624,0.70271161,0.00054568,1.02571393,2.42043072,15.42051517,22.21172806,55.71563542,57.48982856,48.95858303,0.06237281,0.04044044,0.02002828,8.53124553
   310.038502374,2.2,3.63238032,0.00287852,0.39715149,1.68442453,2.51793088,2.036e-05,0.00962803,0.25589918,0.00253712,0.00178977,0.00381509,0.0007849,3.557e-05,5.4e-07,0.0,1.1e-07,2.4e-07,0.0,0.0,1e-07,66.21028637,48.0442933,41.77745909,0.0,0.0,55.44428908,40.67528259,100.0,0.0,0.0,17.00302125,0.34141899,0.0211692,1.13736341,1.01844447,0.04787019,0.07105094,12.68696009,3.16802109,4.0050381,3.82523945,0.17979865,21.53139727,6.00523991,5.68563605,0.0,0.00123379,0.72166356,1.17229675,0.35923249,0.00082662,1.03595224,1.56716212,15.52615736,22.13894985,55.74432456,57.40335076,48.85358889,0.06215466,0.04027231,0.01994406,8.54976187
   315.039119919,2.1999993,3.63228591,0.00324873,0.3395733,1.2962878,2.9448723,2.3e-07,0.00087019,0.29728669,0.00037195,0.00038922,0.00028933,0.00012583,2.16e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,85.5,31.25954329,0.0,0.0,52.34994608,43.43000556,100.0,0.0,0.0,19.35101539,0.04648669,0.01388829,0.16317761,0.14001919,0.01947902,0.00367924,16.15669465,3.69212311,1.14944769,1.00906924,0.14037845,18.80082131,3.33776475,3.51415948,0.0,2.27e-06,0.52775556,0.28202566,0.01694287,0.0,0.02421773,0.69763544,15.46305656,22.53660822,65.58367639,60.59239386,49.2028821,0.17226196,0.11495672,0.05725757,11.38951176
   320.039907758,2.20000041,3.63116109,0.0028881,0.33961542,1.21187323,2.94450707,2.1e-07,0.00087092,0.29729409,0.00036646,0.00038781,0.00028749,0.00012537,1.94e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1559.9,44.93576389,31.91037869,0.0,0.0,52.72372436,43.06314821,100.0,0.0,0.0,19.39016682,0.04462879,0.01335969,0.16296512,0.13918385,0.01973673,0.00404438,16.17905507,3.68162733,0.83116952,0.72794456,0.10322496,10.94807091,1.88879318,4.26993742,0.0,2.11e-06,0.5255978,0.28307675,0.01469867,0.00013982,0.03221353,0.69699217,9.05927773,23.99101744,65.68409515,68.83898348,60.41931138,0.15111881,0.10083781,0.05022552,8.41967211
