time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020769660,2.19999902,3.63161721,0.00211257,0.38626466,1.50575068,2.58889851,7.285e-05,0.02488514,0.27482105,0.00090005,0.00701951,0.00896785,0.00069155,7.127e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,791.34699454,71.38450732,50.23005253,0.0,0.0,67.73548644,29.90572405,100.0,0.0,0.0,11.04482161,0.36060985,0.00705673,0.76486063,0.65204821,0.05568185,0.05713052,10.00394294,3.60842946,3.67696876,3.38767706,0.2892917,21.00725359,6.35008439,5.45279537,0.0,0.01391119,1.11747453,1.11171788,0.35002628,0.0,0.51376297,2.95419763,14.65716921,22.16077499,58.78256834,64.27101482,58.52751692,0.00237716,0.00163927,0.00067047,5.7434979
   170.021392431,2.20000208,3.63016633,0.00211173,0.38632668,1.50630206,2.58848288,7.322e-05,0.02501195,0.27473543,0.00090029,0.00708195,0.00896911,0.00069099,7.082e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,435.25782414,86.21946116,49.34800993,0.0,0.0,67.7699227,29.87372252,100.0,0.0,0.0,11.02964026,0.36072149,0.00716483,0.76095967,0.64558658,0.05836989,0.0570021,9.95268137,3.63251258,3.66604201,3.36206516,0.30397685,21.07461997,6.37189722,5.36194873,0.0,0.01404602,1.13040252,1.13157313,0.34507824,3.45e-06,0.51500463,3.03946578,14.70272275,22.14509041,58.81719254,64.22970224,58.48457841,0.00237926,0.00164069,0.0006712,5.74512383
   175.021991976,2.20000005,3.62776172,0.00310502,0.33445491,1.18441241,2.98993967,1.9e-07,2.51e-05,0.29538719,3.21e-06,1.6e-07,5.6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03954767,0.0,0.0,61.75134625,33.51955501,100.0,0.0,0.0,16.22030173,0.00201988,0.01378262,0.03829803,0.01576366,0.00894923,0.01358496,13.80142064,4.05294159,0.10493472,0.06693491,0.03799981,6.89141298,0.76265218,3.02691184,0.0,0.00068295,0.00018583,0.00336054,0.00125957,0.0,0.00168351,0.0,6.1287608,24.28438615,68.8605135,76.78339635,69.03575252,0.19336169,0.12890095,0.0642584,7.74764383
   180.022607496,2.20000093,3.62349574,0.00318563,0.35102023,1.13726668,2.84883868,1.9e-07,6.538e-05,0.29543743,3.31e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98993606,0.0,0.0,61.79884786,33.32960172,100.0,0.0,0.0,16.13140789,0.00224985,0.01388371,0.24445746,0.22111279,0.009546,0.01375062,13.89730092,4.00537627,0.10668278,0.10226762,0.00441515,6.97821116,0.76135358,2.97451179,0.0,0.00067312,0.00018655,0.0032303,0.0012795,0.0,0.00145057,0.0,6.21685759,24.27892558,68.80101603,76.78382999,69.06211828,0.19336595,0.12900001,0.06430787,7.72171171
   185.023224863,2.20000065,3.63118907,0.00316974,0.32192171,1.13617955,3.10634534,1.9e-07,9.3e-07,0.29540031,3.34e-06,1.6e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08664942,0.0,0.0,62.25455886,32.88175017,100.0,0.0,0.0,16.11534978,0.00206977,0.01390852,0.09807583,0.07518927,0.00933672,0.01353625,13.85053558,4.02349481,0.45838491,0.40775182,0.05063308,13.37944165,1.50059428,2.92567862,0.0,0.00066111,0.00021101,0.00329808,0.00128675,0.0,0.00169276,0.0,11.87884737,23.12474111,68.84961879,70.0009646,60.1006627,0.21283249,0.14199403,0.0707856,9.9003019
   190.023881290,2.20000013,3.63086064,0.00314887,0.38182639,1.47295177,2.6189913,7.193e-05,0.0119529,0.26493248,0.00191695,0.0036987,0.00548693,0.0009275,4.616e-05,4.9e-07,0.0,4e-08,3e-08,0.0,0.0,1e-07,337.12487946,68.28355321,52.27465572,0.0,0.0,56.31183198,40.02441451,100.0,0.0,0.0,14.63515735,0.29090475,0.01963707,0.99489275,0.89186367,0.04254551,0.06048375,12.66402416,3.18288102,3.80588778,3.63259815,0.17328964,21.85838644,6.42441731,5.57475712,0.0,0.00798934,0.6889711,1.6174571,0.26046457,0.0,0.39162526,2.29602239,15.43396913,21.74235066,58.83185335,59.65026864,50.92877892,0.0607447,0.0405787,0.0201041,8.72148972
   195.024480919,2.19999878,3.63111014,0.00311473,0.3818419,1.80194554,2.61888495,7.188e-05,0.01195197,0.26489642,0.0019189,0.00370969,0.00547978,0.0009246,4.753e-05,4.6e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,308.31158392,67.33190244,52.99470062,0.0,0.0,56.58708783,39.85171132,100.0,0.0,0.0,14.60691173,0.29239795,0.01740761,0.99104385,0.88714311,0.04428894,0.05961219,12.69500745,3.17734508,3.40902589,3.2469291,0.16209679,25.50680388,7.63178398,5.62249963,0.0,0.00797817,0.6820196,1.60556866,0.26446609,0.0,0.39683608,2.27766332,17.87501991,21.13634043,58.78676816,56.39583035,46.1127759,0.06301192,0.04209924,0.02085375,10.28305445
   200.025100552,2.20000197,3.63143486,0.00315928,0.38144928,1.82337583,2.62158053,7.197e-05,0.01194067,0.26489369,0.00192798,0.00369137,0.00548646,0.00092575,4.662e-05,4.6e-07,0.0,4e-08,3e-08,0.0,0.0,8e-08,315.19618138,75.42877378,50.68153171,0.0,0.0,56.46760493,39.95972656,100.0,0.0,0.0,15.65074542,0.28708302,0.01837051,0.99446928,0.88908974,0.04313009,0.06224834,12.65703547,3.18888332,4.4559871,4.24982638,0.20616071,14.90626976,3.90197415,5.90038199,0.0,0.00799172,0.69193132,1.60996318,0.26295213,0.0,0.40070326,2.09439295,11.00429561,23.80751119,58.99496362,65.02835894,58.84668607,0.0553225,0.03694897,0.01830521,6.18167287
   205.025703168,2.20000008,3.63150445,0.0030855,0.38162688,1.77974896,2.62036051,7.185e-05,0.01194889,0.26493412,0.00189219,0.00341276,0.00548768,0.00092287,4.822e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,264.77135462,74.50963082,50.89662309,0.0,0.0,56.46719505,39.96060257,100.0,0.0,0.0,14.63845132,0.28374747,0.01973588,0.99077362,0.88752181,0.04208681,0.06116532,12.63841933,3.17554834,4.45338776,4.25176647,0.20162129,15.89996065,4.37857921,5.60890151,0.0,0.00799091,0.68722371,1.61741492,0.26313908,0.0,0.39576786,1.98884925,11.52138144,24.26270198,58.86891947,65.00819556,58.82933551,0.05433379,0.0362896,0.01797589,6.17886006
   210.026318397,2.1999998,3.63092456,0.00306332,0.32253473,1.09203499,3.10044132,3.305e-05,7.4e-07,0.29537878,3.69e-06,1.282e-05,6.4e-07,2.2e-07,0.0,2.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72151899,19.66854464,0.0,0.0,61.86381192,33.25865029,100.0,0.0,0.0,16.07746574,0.0019966,0.00799232,0.03849007,0.01463795,0.00898093,0.01487116,13.78376013,4.01060662,0.10103583,0.06261761,0.03841822,7.08865888,0.76329258,2.81696609,0.0,0.0005147,0.05752394,0.02262308,0.04969926,0.0,0.15144252,0.0,6.3253663,24.30531586,68.87099523,76.73296602,68.98487745,0.19368622,0.12921362,0.06441449,7.74808857
   215.026956976,2.20000089,3.6309305,0.00304713,0.32217167,1.09366203,3.10393522,1.9e-07,4.3e-07,0.29537989,3.58e-06,1.7e-07,6.1e-07,2.2e-07,0.0,4.219e-05,0.0,1e-08,0.0,0.0,0.0,0.0,106.83829787,0.0,19.63340446,0.0,0.0,61.42035021,33.69856254,100.0,0.0,0.0,16.12001203,0.00211565,0.00839333,0.15551629,0.01463758,0.00863472,0.13255089,13.80496573,4.03579277,0.10193813,0.06411602,0.03782211,7.03541226,0.77269405,2.99306548,0.0,0.00066547,0.00017973,0.00325362,0.0013253,0.0,0.00162376,0.0,6.2627182,24.26697481,68.81512366,76.74270239,69.02179107,0.19372278,0.12923797,0.06442676,7.72091132
   220.027570137,2.20000007,3.6310676,0.00306893,0.32206315,1.09339296,3.10498116,0.00057531,7.6e-07,0.29537711,3.45e-06,1.7e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33304453,0.0,0.0,61.88938665,33.24427346,100.0,0.0,0.0,16.37410616,0.00193788,0.00834928,0.08575845,0.01460079,0.00855814,0.06266128,13.85148376,4.01393923,0.10138194,0.06391731,0.03746463,6.72670603,0.75203796,3.05736936,0.0,1.77824783,0.00017109,0.00333317,0.00137394,0.0,0.00375897,0.0,5.97466807,24.28870199,68.89791941,76.79785348,69.06077614,0.19354084,0.12911661,0.06436609,7.73707734
   225.028192743,2.19999978,3.63215072,0.00328975,0.36145077,1.5421411,2.76662849,8.3e-06,0.00686163,0.26132763,0.0011875,0.00225067,0.00302035,0.00053745,3.289e-05,5.7e-07,0.0,1e-07,8e-08,0.0,0.0,4e-08,193.23999336,63.27929901,48.66434084,0.0,0.0,61.54155636,33.69414022,100.0,0.0,0.0,14.17843228,0.14558678,0.14668573,0.71629123,0.62104117,0.02489365,0.07035653,11.75280435,3.77049095,3.60202201,3.46320386,0.13881815,13.53963731,3.17166384,4.45368852,0.0,0.00059037,0.61388318,1.11673867,0.13914868,0.0,0.09954798,1.59131972,10.36797346,23.64409599,61.95600057,68.68002428,61.76392556,0.12012764,0.07936384,0.03897011,6.91609872
   230.028804927,2.20000008,3.63125679,0.58712529,0.3612455,0.95221219,2.7682006,1.741e-05,0.00685608,0.26135871,0.00117683,0.0022426,0.00304626,0.00054001,3.363e-05,5.5e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,231.61390887,63.23653984,47.49155634,0.0,0.0,61.65679463,33.76249819,100.0,0.0,0.0,14.27377261,0.14798303,0.01855823,0.71881517,0.62434731,0.02591668,0.06854984,11.76433737,3.77232287,3.58462698,3.44175943,0.14286755,13.38297409,3.12618653,4.44369164,0.0,0.00124361,0.61414486,1.11238938,0.13871584,0.0,0.21354077,1.58715979,10.25678756,23.68083361,61.48085647,68.75864504,61.94144665,0.11846418,0.0779009,0.03876888,6.81719838
   235.029446674,2.1999999,3.6322107,0.0931001,0.36106286,0.96373615,2.76960081,1.742e-05,0.00685598,0.26141143,0.00116986,0.0022414,0.00304013,0.0005437,3.432e-05,4.7e-07,0.0,9e-08,9e-08,0.0,0.0,4e-08,237.93573042,60.88334556,46.04780959,0.0,0.0,59.76737878,35.16124141,100.0,0.0,0.0,14.26888179,0.14649487,0.0190169,0.72080719,0.62498815,0.02453507,0.07128424,11.78295776,3.7699606,3.59930413,3.46334413,0.13596,13.36913463,3.11010781,4.38957575,0.0,0.00124052,0.61674116,1.12795983,0.13577199,0.0,0.20088689,1.58451182,10.25902682,23.69164693,61.58699176,68.76266079,61.93346423,0.11796241,0.07756681,0.03860194,6.82919656
   240.030046975,2.1999999,3.63177121,0.00335508,0.36102543,1.57270577,2.76988799,1.736e-05,0.00684938,0.26135024,0.00117529,0.00223389,0.00304487,0.0005406,3.481e-05,4.4e-07,0.0,7e-08,9e-08,0.0,0.0,6e-08,223.45481993,56.63649508,48.12963166,0.0,0.0,61.59508649,33.82920151,100.0,0.0,0.0,14.25944343,0.14782461,0.01801654,0.71474591,0.61947457,0.0250026,0.07026244,11.79723464,3.63408423,3.59022025,3.45093707,0.13928319,13.39949139,3.10605373,4.36811673,0.0,0.00123289,0.61264158,1.11486523,0.13684455,0.0,0.19697731,1.58342197,10.29343766,23.67964119,61.54135139,68.75080308,61.93015332,0.11757885,0.07730937,0.03847328,6.82064977
   245.030642313,2.19999997,3.63067604,0.00323907,0.32205844,1.16210761,3.10502656,1.9e-07,9.8e-07,0.27944098,3.51e-06,1.9e-07,6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10516582,0.0,0.0,61.61323619,33.51393712,100.0,0.0,0.0,15.87453756,0.00198858,0.00826471,0.34799037,0.31888066,0.01517691,0.01393317,13.82074251,3.43794783,1.8493587,1.76533858,0.08402012,9.51904692,1.15957758,3.32287478,0.0,0.00066328,0.00017228,0.00332638,0.00130804,0.0,0.00158458,0.0,8.35946935,23.60013375,68.86753621,72.75661831,64.87476138,0.20426827,0.13627739,0.06793586,7.88185693
   250.031251804,2.20000008,3.63274138,0.00325528,0.32210821,1.1621314,3.10454681,1.9e-07,4.1e-07,0.29538259,3.51e-06,1.5e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31732829,0.0,0.0,62.29320084,32.84620717,100.0,0.0,0.0,16.08973111,0.00202353,0.00834987,0.03778297,0.01453863,0.00934885,0.0138955,13.8305535,3.65933652,0.1098357,0.06684928,0.04298642,6.92850685,0.76290975,3.00690984,0.0,0.00066786,0.00018683,0.00323181,0.00127149,0.0,0.00148714,0.0,6.1655971,24.2631394,68.84204965,76.8719458,69.12964165,0.19316343,0.1288648,0.06424049,7.74230415
   255.031864557,2.19999961,3.63128873,0.00325185,0.32211328,1.16182054,3.10449788,1.9e-07,8e-07,0.29538452,3.74e-06,1.3e-07,5.9e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07018827,0.0,0.0,62.15611526,32.97809714,100.0,0.0,0.0,15.99227407,0.00210439,0.0083215,0.03703552,0.0145581,0.0091532,0.01332366,13.79386647,3.65748035,0.10757297,0.0660469,0.04152607,7.05717422,0.7656735,2.95718437,0.0,0.00067087,0.00017237,0.00338757,0.00116277,0.0,0.00159673,0.0,6.29150071,24.25942137,68.88268888,76.84298415,69.10786398,0.19327723,0.12894065,0.06427844,7.73512017
   260.032477148,2.20000015,3.63213106,0.0031465,0.37400947,1.63524159,2.67372906,7.106e-05,0.00974467,0.28009817,0.00155696,0.00295504,0.00470331,0.00080492,4.736e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,392.56795836,74.97804878,54.84333786,0.0,0.0,58.94681752,36.96257457,100.0,0.0,0.0,14.77519242,0.23522158,0.01629963,0.48776828,0.40024385,0.02057554,0.0669525,11.93314103,3.3400003,2.1227931,2.01900128,0.10379182,11.44103191,2.75053266,3.55712476,0.0,0.00689182,0.59961564,1.48523982,0.22703224,0.0,0.34188705,2.12178989,8.69049925,23.63826021,59.808862,71.66040301,65.35689583,0.08129673,0.05420077,0.0269365,6.30350719
   265.033101690,2.2000019,3.62503268,0.00317529,0.40199074,1.64702229,2.48761951,7.142e-05,0.00907571,0.26283208,0.00156762,0.00295911,0.00470343,0.00080994,4.649e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,615.17362146,71.0005422,58.1577323,0.0,0.0,58.87521187,37.02169536,100.0,0.0,0.0,14.08009682,0.23783396,0.0194313,0.87408686,0.77229914,0.03400568,0.06778237,12.00270491,3.35891224,4.14334764,3.96860311,0.17474453,15.3845119,4.26965944,5.46083315,0.0,0.00696589,0.59514793,1.49337237,0.22629921,0.0,0.34722497,2.10073099,11.11485246,22.72362064,59.75629624,66.39196443,59.91848517,0.08652688,0.05769129,0.02866943,6.47347927
   270.033704780,2.19999942,3.6274433,0.00318856,0.3898035,1.65650849,2.5653951,7.079e-05,0.0094074,0.26896702,0.00154394,0.00294784,0.00470161,0.00080287,4.705e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-07,469.51428571,70.5723478,51.66222102,0.0,0.0,58.87384408,37.03497867,100.0,0.0,0.0,14.06525558,0.24088438,0.01812361,0.8862511,0.79098786,0.02735887,0.06760464,11.95504419,3.35812416,4.12785179,3.98984992,0.13800187,15.86562026,4.40326066,5.40022328,0.0,0.00690831,0.6013527,1.51572146,0.2251019,0.0,0.34533379,2.09303777,11.4623596,22.64107467,59.77488964,65.93791333,59.29785049,0.08717219,0.0581877,0.02891608,6.64006284
   275.034331832,2.19999982,3.63102564,0.00324317,0.3737563,1.67146492,2.6755402,7.102e-05,0.00973734,0.26277965,0.00158281,0.00296505,0.00470564,0.00081314,4.733e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,470.48084291,74.86653659,46.1284878,0.0,0.0,58.8949699,37.01488568,100.0,0.0,0.0,14.02665988,0.23859426,0.01821058,0.87039446,0.76868438,0.03369049,0.06802273,12.01245333,3.34934907,3.56591903,3.41619156,0.14972747,21.7277619,6.1967309,5.40206791,0.0,0.00692728,0.60396914,1.50333782,0.22999256,0.0,0.34006564,2.10800747,15.531031,21.65258739,59.79367511,60.63108698,51.64260321,0.09541717,0.06369892,0.03165552,8.98848377
   280.034980179,2.19999997,3.63137755,0.00323628,0.32247411,1.36996246,3.10102416,1.9e-07,7e-07,0.29537862,3.38e-06,1.5e-07,5.4e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38351142,0.0,0.0,61.07714576,33.93560117,100.0,0.0,0.0,15.95333677,0.00195407,0.00808093,0.03704255,0.01456325,0.00841602,0.01406326,13.85948819,4.01876703,0.53243128,0.33743155,0.19499973,15.12240277,1.71760315,2.92735927,0.0,0.00065089,0.0002531,0.00363973,0.00139267,0.0,0.00163423,0.0,13.40479962,22.79297774,68.84936142,68.33654782,57.98838331,0.21832606,0.1456608,0.0726137,10.34816451
   285.035592503,2.1999998,3.6316397,0.00324238,0.32223414,1.16150622,3.10333346,1.9e-07,4.2e-07,0.2953809,3.35e-06,1.3e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13863129,0.0,0.0,61.91516369,33.21566782,100.0,0.0,0.0,16.09887158,0.00191531,0.00807033,0.03576311,0.01459572,0.00766642,0.01350053,13.81040544,4.01847302,0.78713316,0.51606784,0.27106531,19.76672762,2.32420457,2.93761875,0.0,0.00068227,0.00020728,0.00330703,0.00119386,0.0,0.00154537,0.0,17.44252305,21.9773587,68.86063728,63.25924063,51.32416615,0.23624587,0.15762187,0.07857643,11.93507448
   290.036210578,2.2000004,3.63149219,0.00323219,0.32198836,1.15700432,3.10570236,1.9e-07,9.3e-07,0.29537073,3.32e-06,1.6e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30982913,0.0,0.0,62.06442521,33.06849606,100.0,0.0,0.0,16.69137089,0.00217038,0.00827032,0.03628686,0.01456374,0.00820687,0.01351661,13.79720514,4.01674269,0.33922691,0.21696447,0.12226244,10.87448398,1.40005198,3.9459511,0.0,0.00067854,0.00019546,0.00369118,0.00139531,0.0,0.00156085,0.0,9.474432,23.59568483,69.00456477,72.09793728,62.91354361,0.20656485,0.13781031,0.06870008,9.18439367
   295.036862349,2.20000011,3.63045559,0.00326761,0.37037218,1.35036591,2.69998678,6.998e-05,0.00868248,0.26172176,0.00133291,0.00255717,0.00432484,0.00075547,4.558e-05,4.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,579.01781896,71.3232582,58.96614976,0.0,0.0,61.55230327,34.24279471,100.0,0.0,0.0,14.03161464,0.19803283,0.01643748,0.80370579,0.69795901,0.03071057,0.07503651,11.86211358,3.4561643,3.97976679,3.81203518,0.16773161,14.89476025,3.73544042,5.4317069,0.0,0.00636392,0.55698883,1.47055705,0.20814199,0.0,0.32021169,1.67226193,11.15931983,25.02648558,60.40565217,67.10603813,60.46982958,0.1027004,0.06854112,0.03409013,6.63620855
   300.037464799,2.20000014,3.63250607,0.00326276,0.37025088,1.6037857,2.70087133,7.111e-05,0.0086771,0.26178239,0.00132826,0.00229981,0.00431617,0.00075745,4.619e-05,8.099e-05,0.0,3e-08,3e-08,0.0,0.0,1e-07,423.62797203,71.18553133,19.79014073,0.0,0.0,60.47234693,35.16581034,100.0,0.0,0.0,13.60619434,0.19131076,0.01679911,0.80185484,0.70094648,0.02818533,0.07271762,11.62137655,3.44582006,3.98979686,3.8355672,0.15422965,15.24987723,4.17921876,5.63628387,0.0,0.00570787,0.48897929,1.2620775,0.18728919,0.0,0.31857984,2.10390904,11.07065847,22.65574745,60.34311482,67.15423537,60.52124888,0.10292828,0.06869307,0.03416601,6.63298649
   305.038061719,2.19999987,3.63161903,0.00329873,0.37034724,1.62652715,2.70016862,0.00042943,0.00867726,0.2617194,0.00131968,0.00258197,0.00432169,0.00075866,4.665e-05,3.365e-05,0.0,5e-08,2e-08,0.0,0.0,1e-07,319.18394057,66.38666212,20.13518785,0.0,0.0,60.53300695,35.10992603,100.0,0.0,0.0,13.60556166,0.19073249,0.01858378,0.85835236,0.69874499,0.02874738,0.13093724,11.62699126,3.42894259,3.97366518,3.81664294,0.15702223,15.29263942,4.19819568,5.27092669,0.0,0.03812534,0.55950354,1.50514649,0.20754347,0.0,0.3174164,2.12827306,11.09444374,22.63456919,60.33613159,67.12780418,60.49314724,0.10279085,0.06860136,0.03412031,6.63465694
   310.038675765,2.20000001,3.63187766,0.00327091,0.37037872,1.61183227,2.69993914,0.00074539,0.00867699,0.26174173,0.00134411,0.00257784,0.00431612,0.00075858,4.57e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-07,539.92146283,69.31931069,53.59475017,0.0,0.0,60.48546018,35.1475391,100.0,0.0,0.0,13.61369372,0.19496312,0.01681232,0.79851843,0.69812755,0.02837074,0.07202055,11.60473029,3.45742939,3.97120168,3.81612091,0.15508077,15.23852083,4.17199243,5.28553429,0.0,0.06430333,0.55748279,1.50441419,0.20823109,0.0,0.26915619,2.08911266,11.06652839,22.67954485,60.29015608,67.17659746,60.54714572,0.10280092,0.06860798,0.03412369,6.62945174
   315.039284870,2.2000002,3.63261852,0.00346561,0.32187392,1.20210315,3.10680653,3.167e-05,9.5e-07,0.29538738,3.53e-06,1.8e-07,5.1e-07,2e-07,3e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34479148,0.0,0.0,62.0672894,33.06596206,100.0,0.0,0.0,16.12188532,0.02272002,0.00889054,0.0377855,0.01488296,0.00838846,0.01451332,13.86845909,3.91990483,0.10464322,0.06692333,0.03771989,6.96448563,0.74292002,2.90137515,0.0,0.00030051,0.000234,0.0044565,0.00203206,0.00018648,0.12943112,0.0,6.22156561,24.23898743,64.58862252,76.8089935,69.82396699,0.18341209,0.12236181,0.06099189,6.9850265
   320.040049243,2.20000012,3.63159644,0.00323886,0.32176287,1.15864153,3.10787883,2.1e-07,3.9e-07,0.2953807,1.287e-05,1.7e-07,1.02e-06,2.5e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35246415,0.0,0.0,62.02363316,33.10896614,100.0,0.0,0.0,15.94327303,0.00562589,0.00847932,0.03750073,0.01471634,0.0083379,0.01444691,13.78399043,4.02914064,0.10311991,0.0658251,0.03729481,7.11214369,0.76569308,2.92470183,0.0,0.00066329,0.00022564,0.00415408,0.00235086,0.0,0.00317642,0.0,6.34645061,24.2243764,62.71808793,76.84071943,69.95168356,0.19489834,0.13091598,0.06392406,6.88903587
